∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.3732581571044386e6,3600.0,163.20054300693968,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3768581571044386e6,3600.0,163.22714798358922,0.026604976649537093,0.0,0.026604976649537093,0.0
2.3804581571044386e6,3600.0,163.25375296023878,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3840581571044386e6,3600.0,163.28035793688835,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3876581571044386e6,3600.0,163.30696291353792,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3912581571044386e6,3600.0,163.33356789018748,0.026604976649565515,0.0,0.026604976649565515,0.0
2.3948581571044386e6,3600.0,163.36017286683702,0.026604976649537093,0.0,0.026604976649537093,0.0
2.3984581571044386e6,3600.0,163.38677784348658,0.026604976649565515,0.0,0.026604976649565515,0.0
2.4020581571044386e6,3600.0,163.41338282013615,0.026604976649565515,0.0,0.026604976649565515,0.0
2.4056581571044386e6,3600.0,163.43998779678572,0.026604976649565515,0.0,0.026604976649565515,0.0
2.4092581571044386e6,3600.0,163.46659277343525,0.026604976649537093,0.0,0.026604976649537093,0.0
2.4128581571044386e6,3600.0,163.49319775008482,0.026604976649565515,0.0,0.026604976649565515,0.0
2.4164581571044386e6,3600.0,163.51980272673438,0.026604976649565515,0.0,0.026604976649565515,0.0
2.4200581571044386e6,3600.0,164.42353443011598,0.9037317033815953,0.0,0.9037317033815953,0.0
2.4236581571044386e6,3600.0,168.1297176563662,3.706183226250232,2.780706856137265,0.9254763701129672,0.0
2.4272581571044386e6,3600.0,171.835900882616,3.7061832262497774,5.575490118167651,0.9113999642193908,0.0
2.4308581571044386e6,3600.0,175.54208410886622,3.706183226250232,8.381915953612998,0.8997573908048846,0.0
2.4344581571044386e6,3600.0,179.248267335116,3.7061832262497774,11.198895264183346,0.8892039156794292,0.0
2.4380581571044386e6,3600.0,182.95445056136623,3.706183226250232,14.025662697446991,0.8794157929865865,0.0
2.4416581571044386e6,3600.0,186.660633787616,3.7061832262497774,16.861620130006923,0.8702257936898441,0.0
2.4452581571044386e6,3600.0,190.36681701386624,3.706183226250232,19.70628514530429,0.8615182109528661,0.0
2.4488581571044386e6,3600.0,194.07300024011602,3.7061832262497774,22.559262362077845,0.8532060094762208,0.0
2.4524581571044386e6,3600.0,197.77918346636625,3.706183226250232,25.42022352856272,0.8452220597653586,0.0
2.4560581571044386e6,3600.0,201.48536669261603,3.7061832262497774,28.288892537389152,0.8375142174233439,0.0
2.4596581571044386e6,3600.0,205.19154991886626,3.706183226250232,31.165033796565286,0.8300419670740986,0.0
2.4632581571044386e6,3600.0,208.89773314511604,3.7061832262497774,34.04844310458515,0.8227739182299132,0.0
2.4668581571044386e6,3600.0,212.60391637136627,3.706183226250232,36.93894047244372,0.8156858583916602,0.0
2.4704581571044386e6,3600.0,216.31009959761604,3.7061832262497774,39.836364487124584,0.808759211568912,0.0
2.4740581571044386e6,3600.0,220.01628282386628,3.706183226250232,42.74056790401896,0.8019798093558563,0.0
2.4776581571044386e6,3600.0,223.72246605011605,3.7061832262497774,45.651414220018474,0.7953369102502634,0.0
2.4812581571044386e6,3600.0,227.4286492763663,3.706183226250232,48.56877502732963,0.7888224189390769,0.0
2.4848581571044386e6,3600.0,231.13483250261606,3.7061832262497774,51.49252798605482,0.7824302675245889,0.0
2.4884581571044386e6,3600.0,234.8410157288663,3.706183226250232,54.42255528438739,0.7761559279176566,0.0
2.4920581571044386e6,3600.0,238.54719895511607,3.7061832262497774,57.358742480488125,0.7699960301490449,0.0
2.4956581571044386e6,3600.0,242.2533821813663,3.706183226250232,60.30097764096803,0.7639480657703288,0.0
2.4992581571044386e6,3600.0,245.95956540761608,3.7061832262497774,63.24915070805331,0.758010159164499,0.0
2.5028581571044386e6,3600.0,249.66574863386631,3.706183226250232,66.20315304165518,0.7521808926483544,0.0
2.5064581571044386e6,3600.0,252.51066016791594,2.844911534049629,68.30233935398441,0.7457252217204058,0.0
2.5100581571044386e6,3600.0,252.60377758618944,0.09311741827349351,67.65775358715229,0.7377031851056159,0.0
2.5136581571044386e6,3600.0,252.69689500446287,0.09311741827343667,67.01890835651932,0.7319626489064035,0.0
2.5172581571044386e6,3600.0,252.79001242273634,0.09311741827346509,66.3856549140523,0.726370860740488,0.0
2.5208581571044386e6,3600.0,252.8831298410098,0.09311741827346509,65.757870545329,0.7209017869967624,0.0
2.5244581571044386e6,3600.0,252.97624725928327,0.09311741827346509,65.13543915388811,0.715548809714349,0.0
2.5280581571044386e6,3600.0,253.06936467755673,0.09311741827346509,64.51824828808772,0.7103082840738608,0.0
2.5316581571044386e6,3600.0,253.16248209583017,0.09311741827343667,63.90618800629203,0.7051777000691288,0.0
2.5352581571044386e6,3600.0,253.25559951410366,0.09311741827349351,63.29915022353139,0.7001552010341285,0.0
2.5388581571044386e6,3600.0,253.3487169323771,0.09311741827343667,62.697028296099354,0.695239345705474,0.0
2.5424581571044386e6,3600.0,253.44183435065057,0.09311741827346509,62.09971445217352,0.6904312621992972,0.0
2.5460581571044386e6,3600.0,253.53495176892403,0.09311741827346509,61.50710433153215,0.6857275389148398,0.0
2.5496581571044386e6,3600.0,253.62806918719747,0.09311741827343667,60.91909448550149,0.6811272643040951,0.0
2.5532581571044386e6,3600.0,253.72118660547096,0.09311741827349351,60.335582326410915,0.6766295773640678,0.0
2.5568581571044386e6,3600.0,253.8143040237444,0.09311741827343667,59.75646610808358,0.6722336366007724,0.0
2.5604581571044386e6,3600.0,253.90742144201786,0.09311741827346509,59.18164492745134,0.6679385989057067,0.0
2.5640581571044386e6,3600.0,254.00053886029133,0.09311741827346509,58.61101874007474,0.6637436056500619,0.0
2.5676581571044386e6,3600.0,254.0936562785648,0.09311741827346509,58.044488384695214,0.659647773652992,0.0
2.5712581571044386e6,3600.0,254.18677369683826,0.09311741827346509,57.481955613515986,0.6556501894526932,0.0
2.5748581571044386e6,3600.0,254.2798911151117,0.09311741827343667,56.92332312597994,0.6517499058094813,0.0
2.5784581571044386e6,3600.0,254.3730085333852,0.09311741827349351,56.36849460453806,0.6479459397153775,0.0
2.5820581571044386e6,3600.0,254.46612595165863,0.09311741827343667,55.817374751387774,0.6442372714237194,0.0
2.5856581571044386e6,3600.0,254.5592433699321,0.09311741827346509,55.269869271642,0.6406228980192381,0.0
2.5892581571044386e6,3600.0,254.65236078820556,0.09311741827346509,54.72588474589587,0.637101944019598,0.0
2.5928581571044386e6,3600.0,254.7240739098605,0.0717131216549376,54.157642017987214,0.6399558495635915,0.0
2.5964581571044386e6,3600.0,254.72739953194167,0.003325622081177926,53.503803430340184,0.657164209728208,0.0
2.6000581571044386e6,3600.0,254.73072515402288,0.0033256220812063475,52.85140414692908,0.6557249054923133,0.0
2.6036581571044386e6,3600.0,254.73405077610406,0.003325622081177926,52.20069809431652,0.6540316746937336,0.0
2.6072581571044386e6,3600.0,254.73737639818526,0.0033256220812063475,51.55174132455905,0.6522823918386749,0.0
2.6108581571044386e6,3600.0,254.74070202026647,0.0033256220812063475,50.90453964286973,0.6505273037705308,0.0
2.6144581571044386e6,3600.0,254.74402764234765,0.003325622081177926,50.259074845119464,0.6487904198314425,0.0
2.6180581571044386e6,3600.0,254.74735326442885,0.0033256220812063475,49.61531581508142,0.647084652119247,0.0
2.6216581571044386e6,3600.0,254.75067888651003,0.003325622081177926,48.97322448578994,0.6454169513726598,0.0
2.6252581571044386e6,3600.0,254.75400450859124,0.0033256220812063475,48.332759244013324,0.6437908638578236,0.0
2.6288581571044386e6,3600.0,254.75733013067244,0.0033256220812063475,47.69387693292965,0.6422079331648831,0.0
2.6324581571044386e6,3600.0,254.76065575275362,0.003325622081177926,47.05653438318712,0.6406681718237053,0.0
2.6360581571044386e6,3600.0,254.76398137483483,0.0033256220812063475,46.42069840880899,0.6391615964593385,0.0
2.6396581571044386e6,3600.0,254.767306996916,0.003325622081177926,45.786326469626246,0.63769756126392,0.0
2.6432581571044386e6,3600.0,254.7706326189972,0.0033256220812063475,45.15337666775944,0.636275423948014,0.0
2.6468581571044386e6,3600.0,254.7739582410784,0.003325622081177926,44.52180789308998,0.6348943967506386,0.0
2.6504581571044386e6,3600.0,254.7772838631596,0.0033256220812063475,43.89157989116694,0.633553624004243,0.0
2.6540581571044386e6,3600.0,254.7806094852408,0.0033256220812063475,43.26265329688388,0.6322522163642645,0.0
2.6576581571044386e6,3600.0,254.78393510732198,0.003325622081177926,42.634989648900905,0.6309892700641555,0.0
2.6612581571044386e6,3600.0,254.7872607294032,0.0033256220812063475,42.00855139298764,0.6297638779944705,0.0
2.6648581571044386e6,3600.0,254.79058635148436,0.003325622081177926,41.38330187891517,0.6285751361536498,0.0
2.6684581571044386e6,3600.0,254.79391197356557,0.0033256220812063475,40.75920311139696,0.6274243895994189,0.0
2.6720581571044386e6,3600.0,254.79723759564678,0.0033256220812063475,40.136220364284846,0.6263083691933176,0.0
2.6756581571044386e6,3600.0,254.80056321772796,0.003325622081177926,39.514319779306554,0.6252262070594696,0.0
2.6792581571044386e6,3600.0,254.80864535016903,0.008082132441074918,38.89633092512386,0.6260709866237661,0.0
2.6828581571044386e6,3600.0,254.8319247047374,0.023279354568359167,38.288373038989384,0.6312372407028377,0.0
2.6864581571044386e6,3600.0,254.85520405930578,0.02327935456838759,37.68087983588177,0.6307725576760035,0.0
2.6900581571044386e6,3600.0,254.87848341387414,0.023279354568359167,37.07391817941229,0.6302410110378389,0.0
2.6936581571044386e6,3600.0,254.9017627684425,0.023279354568359167,36.46749955841762,0.6296979755630261,0.0
2.6972581571044386e6,3600.0,254.92504212301085,0.023279354568359167,35.86162116046845,0.6291577525175285,0.0
2.7008581571044386e6,3600.0,254.9483214775792,0.023279354568359167,35.2562737307252,0.6286267843116136,0.0
2.7044581571044386e6,3600.0,254.9716008321476,0.02327935456838759,34.65144483930721,0.6281082459863754,0.0
2.7080581571044386e6,3600.0,254.99488018671596,0.023279354568359167,34.04712055576727,0.6276036381082974,0.0
2.7116581571044386e6,3600.0,255.01815954128432,0.023279354568359167,33.44328634329465,0.6271135670409791,0.0
2.7152581571044386e6,3600.0,255.04143889585268,0.023279354568359167,32.839927538569555,0.6266381592934565,0.0
2.7188581571044386e6,3600.0,255.06471825042104,0.023279354568359167,32.23702960747023,0.626177285667687,0.0
2.7224581571044386e6,3600.0,255.08799760498943,0.02327935456838759,31.634578279042262,0.6257306829963518,0.0
2.7260581571044386e6,3600.0,255.11127695955778,0.023279354568359167,31.032559613356348,0.6252980202542737,0.0
2.7296581571044386e6,3600.0,255.13455631412614,0.023279354568359167,30.43096003352227,0.6248789344024388,0.0
2.7332581571044386e6,3600.0,255.1578356686945,0.023279354568359167,29.829766338323413,0.6244730497672144,0.0
2.7368581571044386e6,3600.0,255.18111502326286,0.023279354568359167,29.228965704420997,0.6240799884707755,0.0
2.7404581571044386e6,3600.0,255.20439437783125,0.02327935456838759,28.62854568298706,0.6236993760023246,0.0
2.7440581571044386e6,3600.0,255.2276737323996,0.023279354568359167,28.028494193402462,0.6233308441529566,0.0
2.7476581571044386e6,3600.0,255.25095308696797,0.023279354568359167,27.428799515449295,0.622974032521526,0.0
2.7512581571044386e6,3600.0,255.27423244153633,0.023279354568359167,26.829450280771198,0.6226285892464567,0.0
2.7548581571044386e6,3600.0,255.29751179610471,0.02327935456838759,26.230435464021376,0.6222941713182095,0.0
2.7584581571044386e6,3600.0,255.32079115067307,0.023279354568359167,25.63174437392484,0.6219704446648961,0.0
2.7620581571044386e6,3600.0,255.34407050524143,0.023279354568359167,25.033366644378024,0.6216570841151743,0.0
2.7656581571044386e6,3600.0,255.36972811499047,0.025657609749032417,24.440885665483016,0.6181385886440403,0.0
2.7692581571044386e6,3600.0,255.40298433580242,0.03325622081194979,23.86679099875792,0.607350887537045,0.0
2.7728581571044386e6,3600.0,255.4362405566144,0.03325622081197821,23.293858275380114,0.6061889441897854,0.0
2.7764581571044386e6,3600.0,255.46949677742634,0.03325622081194979,22.72190779646738,0.6052066997246826,0.0
2.7800581571044386e6,3600.0,255.5027529982383,0.03325622081194979,22.150861201651722,0.6043028156276087,0.0
2.7836581571044386e6,3600.0,255.53600921905024,0.03325622081194979,21.58066610081966,0.6034513216440125,0.0
2.7872581571044386e6,3600.0,255.5692654398622,0.03325622081194979,21.0112825395867,0.6026397820449105,0.0
2.7908581571044386e6,3600.0,255.60252166067414,0.03325622081194979,20.44267736322319,0.6018613971754583,0.0
2.7944581571044386e6,3600.0,255.6357778814861,0.03325622081194979,19.874821360434993,0.6011122236001469,0.0
2.7980581571044386e6,3600.0,255.66903410229804,0.03325622081194979,19.307687755465594,0.6003898257813489,0.0
2.8016581571044386e6,3600.0,255.70229032311,0.03325622081194979,18.741251402172537,0.5996925741050063,0.0
2.8052581571044386e6,3600.0,255.73554654392194,0.03325622081194979,18.175488349305514,0.599019273678973,0.0
2.8088581571044386e6,3600.0,255.7688027647339,0.03325622081194979,17.61037560266451,0.5983689674529522,0.0
2.8124581571044386e6,3600.0,255.80205898554584,0.03325622081194979,17.045890991658393,0.5977408318180686,0.0
2.8160581571044386e6,3600.0,255.8353152063578,0.03325622081194979,16.48201309117534,0.597134121295003,0.0
2.8196581571044386e6,3600.0,255.86857142716974,0.03325622081194979,15.918721172740883,0.5965481392464067,-0.0006762712986101536
2.8232581571044386e6,3600.0,255.9018276479817,0.03325622081194979,15.355992962616272,0.5959844309365607,-0.0006644939002561282
2.8268581571044386e6,3600.0,255.93508386879364,0.03325622081194979,14.793809193536923,0.5954399898912985,-0.0006533877103225594
2.8304581571044386e6,3600.0,255.9683400896056,0.03325622081194979,14.23215119958708,0.5949142147617934,-0.0006426069473335144
2.8340581571044386e6,3600.0,256.00159631041754,0.03325622081194979,13.671000907317733,0.5944065130812959,-0.0006320807291930595
2.8376581571044386e6,3600.0,256.0348525312295,0.03325622081194979,13.110340819055455,0.5939163090742277,-0.0006217831079102468
2.8412581571044386e6,3600.0,256.06810875204144,0.03325622081194979,12.550153997047522,0.5934430428198834,-0.000611700982204884
2.8448581571044386e6,3600.0,256.1013649728534,0.03325622081194979,11.990424048126908,0.5929861697325638,-0.0006018260739053101
2.8484581571044386e6,3600.0,256.13462119366534,0.03325622081194979,11.431135108756886,0.592545160181972,-0.0005921522549749494
2.8520581571044386e6,3600.0,256.1607426489374,0.026121455272061667,10.860067489072039,0.5971890749569084,-0.0005535101190025881
2.8556581571044386e6,3600.0,256.1640682710186,0.0033256220812063475,10.250078578721391,0.6133145324318541,-0.0004854893846485526
2.8592581571044386e6,3600.0,256.1673938930998,0.0033256220812063475,9.63913567996048,0.614268520842117,-0.0004153766641954688
2.8628581571044386e6,3600.0,256.170719515181,0.0033256220812063475,9.02748646545147,0.6149748365902159,-0.0003573926553133242
2.8664581571044386e6,3600.0,256.1740451372622,0.0033256220812063475,8.415224226724783,0.615587860807894,-0.000286355937999349
2.8700581571044386e6,3600.0,256.1773707593434,0.003325622081149504,7.802405128710616,0.616144720095317,-0.0002266359516164362
2.8736581571044386e6,3600.0,256.1806963814246,0.0033256220812063475,7.1890647712947935,0.6166659794970286,-0.0001758924724186368
2.8772581571044386e6,3600.0,256.1840220035058,0.0033256220812063475,6.575229495781581,0.6171608975944185,-0.00013244348358731252
2.8808581571044386e6,3600.0,256.187347625587,0.0033256220812063475,5.960920587952227,0.6176345299105606,-9.499925732307165e-5
2.8844581571044386e6,3600.0,256.19067324766814,0.003325622081149504,5.346156442562789,0.6180897674705879,-6.25528741382568e-5
2.8880581571044386e6,3600.0,256.19399886974935,0.0033256220812063475,4.730953690692927,0.6185283739510679,-3.430591684442663e-5
2.8916581571044386e6,3600.0,256.19732449183056,0.0033256220812063475,4.115327793726232,0.6189515190479016,-9.616828825294401e-6
2.8952581571044386e6,3600.0,256.20065011391176,0.0033256220812063475,3.499293361386707,0.6193600544207314,1.2035879399226247e-5
2.8988581571044386e6,3600.0,256.20397573599297,0.0033256220812063475,2.8828643264689746,0.6197546569989387,3.108041550557171e-5
2.9024581571044386e6,3600.0,256.2073013580741,0.003325622081149504,2.2660540448353457,0.6201359037147784,4.787156965603269e-5
2.9060581571044386e6,3600.0,256.2106269801553,0.0033256220812063475,1.6488753562051899,0.6205043107113621,6.270568417373534e-5
2.9096581571044386e6,3600.0,256.21395260223653,0.0033256220812063475,1.0313406241747587,0.6208603541116375,7.583209394089106e-5
2.9132581571044386e6,3600.0,256.21727822431774,0.0033256220812063475,0.41346176505970755,0.6212044811962575,8.7461978624272e-5
2.9168581571044386e6,3600.0,256.22060384639894,0.0033256220812063475,0.0,0.4167873871409139,8.615767065904486e-5
2.9204581571044386e6,3600.0,256.2239294684801,0.003325622081149504,0.0,0.003325622081149504,8.732097335894196e-5
2.9240581571044386e6,3600.0,256.2272550905613,0.0033256220812063475,0.0,0.0033256220812063475,0.00010571377618140892
2.9276581571044386e6,3600.0,256.2305807126425,0.0033256220812063475,0.0,0.0033256220812063475,0.00012367423349910901
2.9312581571044386e6,3600.0,256.2339063347237,0.0033256220812063475,0.0,0.0033256220812063475,0.0001412331550285408
2.9348581571044386e6,3600.0,256.2372319568049,0.0033256220812063475,0.0,0.0033256220812063475,0.00015842418638458612
2.9384581571044386e6,3600.0,256.24055757888607,0.003325622081149504,0.0,0.003325622081149504,0.00017487892020530296
2.9420581571044386e6,3600.0,256.2438832009673,0.0033256220812063475,0.0,0.0033256220812063475,0.00018976374097190175
2.9456581571044386e6,3600.0,256.2472088230485,0.0033256220812063475,0.0,0.0033256220812063475,0.000204377979163761
2.9492581571044386e6,3600.0,256.2505344451297,0.0033256220812063475,0.0,0.0033256220812063475,0.00021874234027453564
2.9528581571044386e6,3600.0,256.2538600672109,0.0033256220812063475,0.0,0.0033256220812063475,0.00023287087652480273
2.9564581571044386e6,3600.0,256.25718568929204,0.003325622081149504,0.0,0.003325622081149504,0.00024677522638174925
2.9600581571044386e6,3600.0,256.26051131137325,0.0033256220812063475,0.0,0.0033256220812063475,0.000260466077865168
2.9636581571044386e6,3600.0,256.26383693345446,0.0033256220812063475,0.0,0.0033256220812063475,0.00027395361796192226
2.9672581571044386e6,3600.0,256.26716255553566,0.0033256220812063475,0.0,0.0033256220812063475,0.00028724738019302715
2.9708581571044386e6,3600.0,256.2704881776168,0.003325622081149504,0.0,0.003325622081149504,0.00030035625166985444
2.9744581571044386e6,3600.0,256.273813799698,0.0033256220812063475,0.0,0.0033256220812063475,0.0003132885127320292
2.9780581571044386e6,3600.0,256.2771394217792,0.0033256220812063475,0.0,0.0033256220812063475,0.00032605187977562464
2.9816581571044386e6,3600.0,256.28046504386043,0.0033256220812063475,0.0,0.0033256220812063475,0.0003386535487017502
2.9852581571044386e6,3600.0,256.28379066594164,0.0033256220812063475,0.0,0.0033256220812063475,0.0003511002369901544
2.9888581571044386e6,3600.0,256.2871162880228,0.003325622081149504,0.0,0.003325622081149504,0.00036339822322663153
2.9924581571044386e6,3600.0,256.290441910104,0.0033256220812063475,0.0,0.0033256220812063475,0.0003755533835618602
2.9960581571044386e6,3600.0,256.2937675321852,0.0033256220812063475,0.0,0.0033256220812063475,0.00038757122499905717
2.9996581571044386e6,3600.0,256.2970931542664,0.0033256220812063475,0.0,0.0033256220812063475,0.00039945691558743304
3.0032581571044386e6,3600.0,256.3004187763476,0.0033256220812063475,0.0,0.0033256220812063475,0.00041121531176889443
3.0068581571044386e6,3600.0,256.30374439842876,0.003325622081149504,0.0,0.003325622081149504,0.000434567297199792
3.0104581571044386e6,3600.0,256.30707002050997,0.0033256220812063475,0.0,0.0033256220812063475,0.00045767675807965435
3.0140581571044386e6,3600.0,256.3103956425912,0.0033256220812063475,0.0,0.0033256220812063475,0.0004805576350006636
3.0176581571044386e6,3600.0,256.3137212646724,0.0033256220812063475,0.0,0.0033256220812063475,0.0005032175853097544
3.0212581571044386e6,3600.0,256.3170468867536,0.0033256220812063475,0.0,0.0033256220812063475,0.0005256638513206398
3.0248581571044386e6,3600.0,256.32037250883474,0.003325622081149504,0.0,0.003325622081149504,0.0005479789990459596
3.0284581571044386e6,3600.0,256.32369813091594,0.0033256220812063475,0.0,0.0033256220812063475,0.0005703344635958064
3.0320581571044386e6,3600.0,256.32702375299715,0.0033256220812063475,0.0,0.0033256220812063475,0.0005924921123709531
3.0356581571044386e6,3600.0,256.33034937507836,0.0033256220812063475,0.0,0.0033256220812063475,0.0006144574061734046
3.0392581571044386e6,3600.0,256.33367499715956,0.0033256220812063475,0.0,0.0033256220812063475,0.0006362360437133388
3.0428581571044386e6,3600.0,256.3370006192407,0.003325622081149504,0.0,0.003325622081149504,0.0006578336510336859
3.0464581571044386e6,3600.0,256.3403262413219,0.0033256220812063475,0.0,0.0033256220812063475,0.0006792555880651893
3.0500581571044386e6,3600.0,256.3436518634031,0.0033256220812063475,0.0,0.0033256220812063475,0.0007005069171811613
3.0536581571044386e6,3600.0,256.34697748548433,0.0033256220812063475,0.0,0.0033256220812063475,0.0007215924214900309
3.0572581571044386e6,3600.0,256.3503031075655,0.003325622081149504,0.0,0.003325622081149504,0.0007425166315207426
3.0608581571044386e6,3600.0,256.3536287296467,0.0033256220812063475,0.0,0.0033256220812063475,0.0007632838494919477
3.0644581571044386e6,3600.0,256.3569543517279,0.0033256220812063475,0.0,0.0033256220812063475,0.0007838981695977486
3.0680581571044386e6,3600.0,256.3602799738091,0.0033256220812063475,0.0,0.0033256220812063475,0.0008043634948447448
3.0716581571044386e6,3600.0,256.3636055958903,0.0033256220812063475,0.0,0.0033256220812063475,0.0008246835512511146
3.0752581571044386e6,3600.0,256.36693121797146,0.003325622081149504,0.0,0.003325622081149504,0.0008448619000440421
3.0788581571044386e6,3600.0,256.37025684005266,0.0033256220812063475,0.0,0.0033256220812063475,0.0008649019483530092
3.0824581571044386e6,3600.0,256.37358246213387,0.0033256220812063475,0.0,0.0033256220812063475,0.0008848069587097707
3.0860581571044386e6,3600.0,256.3769080842151,0.0033256220812063475,0.0,0.0033256220812063475,0.000904580057594707
3.0896581571044386e6,3600.0,256.3802337062963,0.0033256220812063475,0.0,0.0033256220812063475,0.0009242242432224432
3.0932581571044386e6,3600.0,256.38355932837743,0.003325622081149504,0.0,0.003325622081149504,0.0009437423926589248
3.0968581571044386e6,3600.0,256.38688495045864,0.0033256220812063475,0.0,0.0033256220812063475,0.0009631372683838913
3.1004581571044386e6,3600.0,256.39021057253984,0.0033256220812063475,0.0,0.0033256220812063475,0.000982411524360238
3.1040581571044386e6,3600.0,256.39353619462105,0.0033256220812063475,0.0,0.0033256220812063475,0.0010015677116713372
3.1076581571044386e6,3600.0,256.39686181670226,0.0033256220812063475,0.0,0.0033256220812063475,0.0010206082837780238
3.1112581571044386e6,3600.0,256.4001874387834,0.003325622081149504,0.0,0.003325622081149504,0.0010396811327724703
3.1148581571044386e6,3600.0,256.4035130608646,0.0033256220812063475,0.0,0.0033256220812063475,0.0010591059265245542
3.1184581571044386e6,3600.0,256.4068386829458,0.0033256220812063475,0.0,0.0033256220812063475,0.0010784164741889403
3.1220581571044386e6,3600.0,256.410164305027,0.0033256220812063475,0.0,0.0033256220812063475,0.0010976142443325746
3.1256581571044386e6,3600.0,256.41348992710823,0.0033256220812063475,0.0,0.0033256220812063475,0.0011167012525612377
3.1292581571044386e6,3600.0,256.4168155491894,0.003325622081149504,0.0,0.003325622081149504,0.0011356798522413067
3.1328581571044386e6,3600.0,256.4201411712706,0.0033256220812063475,0.0,0.0033256220812063475,0.001154552403699395
3.1364581571044386e6,3600.0,256.4234667933518,0.0033256220812063475,0.0,0.0033256220812063475,0.001173321153488805
3.1400581571044386e6,3600.0,256.426792415433,0.0033256220812063475,0.0,0.0033256220812063475,0.001191988211161035
3.1436581571044386e6,3600.0,256.43011803751415,0.003325622081149504,0.0,0.003325622081149504,0.0012105555583452514
3.1472581571044386e6,3600.0,256.43344365959535,0.0033256220812063475,0.0,0.0033256220812063475,0.0012290250647962382
3.1508581571044386e6,3600.0,256.43676928167656,0.0033256220812063475,0.0,0.0033256220812063475,0.0012473985035156823
3.1544581571044386e6,3600.0,256.44009490375777,0.0033256220812063475,0.0,0.0033256220812063475,0.001265677563189373
3.1580581571044386e6,3600.0,256.443420525839,0.0033256220812063475,0.0,0.0033256220812063475,0.0012838638580519204
3.1616581571044386e6,3600.0,256.4467461479201,0.003325622081149504,0.0,0.003325622081149504,0.0013019589356569829
3.1652581571044386e6,3600.0,256.45007177000133,0.0033256220812063475,0.0,0.0033256220812063475,0.001319964283051222
3.1688581571044386e6,3600.0,256.45339739208254,0.0033256220812063475,0.0,0.0033256220812063475,0.001337881331765386
3.1724581571044386e6,3600.0,256.45672301416374,0.0033256220812063475,0.0,0.0033256220812063475,0.001355711461903423
3.1760581571044386e6,3600.0,256.46004863624495,0.0033256220812063475,0.0,0.0033256220812063475,0.0013734560055541755
3.1796581571044386e6,3600.0,256.4633742583261,0.003325622081149504,0.0,0.003325622081149504,0.001391116249723396
3.1832581571044386e6,3600.0,256.4666998804073,0.0033256220812063475,0.0,0.0033256220812063475,0.0014086934388363272
3.1868581571044386e6,3600.0,256.4700255024885,0.0033256220812063475,0.0,0.0033256220812063475,0.0014261887769609458
3.1904581571044386e6,3600.0,256.4733511245697,0.0033256220812063475,0.0,0.0033256220812063475,0.0014436034297849413
3.1940581571044386e6,3600.0,256.4766767466509,0.0033256220812063475,0.0,0.0033256220812063475,0.0014609385264059687
3.1976581571044386e6,3600.0,256.4800023687321,0.003325622081149504,0.0,0.003325622081149504,0.0014780556454195033
3.2012581571044386e6,3600.0,256.4833279908133,0.0033256220812063475,0.0,0.0033256220812063475,0.001494651438051258
3.2048581571044386e6,3600.0,256.4866536128945,0.0033256220812063475,0.0,0.0033256220812063475,0.0015111753114063701
3.2084581571044386e6,3600.0,256.4899792349757,0.0033256220812063475,0.0,0.0033256220812063475,0.0015276287649090739
3.2120581571044386e6,3600.0,256.4933048570569,0.0033256220812063475,0.0,0.0033256220812063475,0.001544012949103379
3.2156581571044386e6,3600.0,256.49663047913805,0.003325622081149504,0.0,0.003325622081149504,0.0015603286217749906
3.2192581571044386e6,3600.0,256.49995610121925,0.0033256220812063475,0.0,0.0033256220812063475,0.0015765763836451993
3.2228581571044386e6,3600.0,256.50328172330046,0.0033256220812063475,0.0,0.0033256220812063475,0.0015927568003070538
3.2264581571044386e6,3600.0,256.50660734538167,0.0033256220812063475,0.0,0.0033256220812063475,0.0016088704477487698
3.2300581571044386e6,3600.0,256.5099329674628,0.003325622081149504,0.0,0.003325622081149504,0.001624917922843415
3.2336581571044386e6,3600.0,256.513258589544,0.0033256220812063475,0.0,0.0033256220812063475,0.001640899840930771
3.2372581571044386e6,3600.0,256.51658421162523,0.0033256220812063475,0.0,0.0033256220812063475,0.001656816829891835
3.2408581571044386e6,3600.0,256.51990983370644,0.0033256220812063475,0.0,0.0033256220812063475,0.0016726695241473775
3.2444581571044386e6,3600.0,256.52323545578764,0.0033256220812063475,0.0,0.0033256220812063475,0.0016884585595799248
3.2480581571044386e6,3600.0,256.5265610778688,0.003325622081149504,0.0,0.003325622081149504,0.0017041845695562154
3.2516581571044386e6,3600.0,256.52988669995,0.0033256220812063475,0.0,0.0033256220812063475,0.0017198481819110684
3.2552581571044386e6,3600.0,256.5332123220312,0.0033256220812063475,0.0,0.0033256220812063475,0.0017354500167123576
3.2588581571044386e6,3600.0,256.5365379441124,0.0033256220812063475,0.0,0.0033256220812063475,0.0017509906846492032
3.2624581571044386e6,3600.0,256.5398635661936,0.0033256220812063475,0.0,0.0033256220812063475,0.0017664707858776614
3.2660581571044386e6,3600.0,256.54318918827477,0.003325622081149504,0.0,0.003325622081149504,0.001781890909244728
