iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,22.38518392633864,0.7233989095410607,0.6692332024139205,0.16605560663116137,0.0,4.500667917635894,0.000560596749671119
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.9087158719808031,1.2192945903040027,1.114235071870894,0.2760199106434129,0.0,3.6598716288090714,0.0005703267363310973
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.264789382943945,1.2213496359024703,1.1010342952124006,0.27252271095450453,0.0,2.9074433192527067,0.0005788916479328651
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,10.477125863346828,0.873855568701174,0.78005418345424,0.19306808461088565,0.0,2.474654417384386,0.0005884713848947037
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.785484134306671,2.149236584254936,1.895424760049707,0.46919087328051035,0.0,2.135943277302488,0.000597857634803204
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8134913423316448,0.7797647112387267,0.6793246478337664,0.16831190002297092,0.0,1.8048512228016875,0.0006093163719578672
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,13.928423910734864,0.5237386433810798,0.45372564263112736,0.11250709904008716,0.0,1.6479441436674165,0.0006142885383163968
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8134913379672071,1.4623360561121217,1.2566169682016834,0.31180607019786066,0.0,1.536724737089287,0.0006208617835131025
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7070639414052948,1.3699141817548934,1.163611552471366,0.2892110378535193,0.0,1.358391025025071,0.0006302023555462154
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,5.369505840182001,1.163016345054075,0.9775526256795501,0.24342127126855928,0.0,1.215311101209636,0.0006401276159333676
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,582.2698238342696,0.009274472002061884,0.007756916494770394,0.0019334216684256944,0.0,1.9275645311553262,0.0006111261151431858
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,288.1449010064398,0.0017190051445368226,0.0016220492982483847,0.00041217339837373856,0.0,6.1916571049134745,0.0005864970579380459
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,7.783541298963428,0.23332303975655577,0.22076680404114768,0.05654862660722415,0.0,12.427966167605291,0.000564652461868557
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.7655192211223039,1.6293775113448419,1.548790233913678,0.3970713719735386,0.0,15.537838399985048,0.0005442498030986363
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.7277286255339277,1.8671423686766957,1.9052666824229618,0.41913629312969647,0.0,12.878492082821367,0.0005438580651439207
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.7277286313501463,1.3758397946730838,1.3922401328847513,0.29879982887587175,0.0,6.457656864046157,0.0005526891552710027
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.7277286294083751,1.26740573275913,1.2628253257896063,0.2692462728791156,0.0,4.312435775092467,0.0005593045103279559
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.9230193485200289,0.47714160227678803,0.4687357973414237,0.09979468665059699,0.0,3.3048159659025487,0.0005674324817131545
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,25.802069485750962,0.25455795425921224,0.24851446465925164,0.05290639617648196,0.0,2.893764507305832,0.0005732170543652333
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.200870449523336,1.56490436212664,1.513842461041122,0.3221035740582039,0.0,2.6085854577420378,0.0005816919830192529
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,6.600657798117027e-9,1.302892606076739,1.242919646777466,0.26453303885475066,0.0,2.1467045010886068,0.0005893242807007374
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.005579728301654541,1.396724308528519,1.3153137296953332,0.28019243077980605,0.0,1.8191749509912825,0.0005963793564190041
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,1.7535139792653354,1.067056519047128,0.9932312988737522,0.21186172462542174,0.0,1.5766678334196058,0.0006030723190366331
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,134.11675873472177,0.00822530214179551,0.007615918642045472,0.00162567671584668,0.0,1.8178259666021859,0.0005876580218343364
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.69191499385124,2.0372681319713593e-10,1.3227463568910025e-10,9.821121693676105e-11,0.0,3.2324514520269076,0.0005699857087947463
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,199.78089469737824,-1.020907802740112e-10,-1.020907802740112e-10,0.0,0.0,6.664912461664699,0.000549985547455523
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,122.80624240235738,-1.0311396181350574e-10,-2.2168933355715126e-11,0.0,0.0,10.836172432915873,0.0005355763198110915
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,400.2385887132459,2.0668267097789794e-10,1.7848833522293717e-11,0.0,0.0,13.797584365847797,0.0005177504796201899
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,71.70656712235086,-2.0759216567967087e-10,-2.269757715112064e-10,0.0,0.0,16.428471441288366,0.0005007807840371773
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,85.23816379000436,2.0861534721916541e-10,1.8997070583282039e-10,6.218670023372397e-11,0.0,17.03310288390594,0.00048410127279025633
