iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,18.002314813450084,0.712451389146338,0.4847543296048116,0.20701163362537045,0.0,0.48250003380184125,8.372915198949976e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,160.05105323612668,0.07141203688200903,0.04878355388228783,0.020944220213792164,0.0,0.46664096528900245,8.144461150187969e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,86.9466319487708,0.19089583370424634,0.13669108620706538,0.062272081510258204,0.0,0.5197253250408664,8.01030882877772e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,11.62160257268738,0.4395844905145623,0.3135000704913864,0.14213205349270197,0.0,0.7352921952116276,8.013095201005051e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,21.418208377543806,0.43354745368822023,0.30907835267333894,0.14006381966358106,0.0,0.8727678358704907,8.070388468281494e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.201161273594607,0.13597222228690953,0.0970158881185057,0.04400835359950861,0.0,0.9656182503204036,8.082180965413454e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,124.05879628861271,0.31394675920273585,0.22674520586923563,0.10435591515071962,0.0,0.9970684495944795,7.87265195654821e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.29893519783855,0.3113495382647784,0.22963215546087667,0.10825537103272609,0.0,1.4788918984518773,7.629097138285272e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,90.99591434418357,0.3263009245267199,0.24273608553141912,0.11729933895600198,0.0,5.05334268268507,7.54049380862197e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,37.31850695953199,0.6495324072307085,0.4841980904486718,0.23194989894039963,0.0,5.987070242134791,7.485393418271762e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,10.086874973692375,0.5498240743756924,0.4087219459846665,0.19437802932795023,0.0,4.543536473662925,7.470639194061699e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.7396359908161685e-8,1.1539351853693915,0.850532483889765,0.4006813445154336,0.0,3.411789220711057,7.470640725936523e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,-8.022880138014443e-9,1.5021782402231452,1.1008044571823916,0.515193927853403,0.0,2.709346784714228,7.470642359939486e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,2.2396307031158358e-9,1.6746203705080234,1.219793176701728,0.5669576512623564,0.0,2.2001628541922287,7.470644132437845e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,8.36735125631094e-10,0.9969444445077329,0.7229997718462755,0.3343500450100265,0.0,1.8145428502101026,7.470644576717282e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.4783730623312294e-9,0.9229490742283701,0.6663774995623726,0.3065741948616676,0.0,1.6563941874523493,7.470657703579371e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-4.2177816794719547e-10,1.336717592652576,0.9613658174711759,0.44025861775021724,0.0,1.4674937215571617,7.470657741033604e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-4.232560968375765e-9,1.377917823999553,0.987118672724705,0.44994993726372456,0.0,1.3513975856432126,7.470685391384392e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,2.4022028810577467e-9,1.0064224536857864,0.7184563967722966,0.3261117540110945,0.0,1.2598966854835965,7.54746869761513e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,294.43496601822176,0.27736110236753575,0.19756255167703785,0.08943582234269343,0.0,1.126076525822043,7.164860367736147e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,277.76133028664844,9.00263330549933e-9,-1.9520200567058055e-8,3.2136853178599267e-9,0.0,12.860472361888384,-0.004644160465376215
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,58.80370373418714,0.06253704079915678,0.046601552202218954,0.02253419185375094,0.0,17.408648971554612,-0.004596472092612552
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,-4.714479473477695e-8,0.8548981450887823,0.6345424544441585,0.301274467099347,0.0,5.102389458296443,-0.004596489936814514
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,6.843947630841285e-9,1.4224259252340516,1.0724687722018302,0.42134455885920374,0.0,3.3950881485057494,-0.0045964899096564765
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-3.0809133022557944e-10,1.3477222218314182,1.0220952021682592,0.35995750289174566,0.0,2.69744748144376,-0.004596489886789306
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,5.375113687478006e-9,1.0591990739687844,0.8000344198783296,0.27964852303270504,0.0,2.144815352272559,-0.004596489877683412
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,13.614513882617985,0.3532175926675336,0.2661518152715985,0.09261554787252635,0.0,1.8819265253295896,-0.004585383484777349
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,7.385486113545312,0.12676851873925443,0.09546827585165829,0.03318673586488785,0.0,1.7304517692270451,-0.0045794756226506415
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,-5.991296347929165e-10,1.0501585647489264,0.7886007486288804,0.2726564658551496,0.0,1.7006040821939905,-0.004579475498879722
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.943352228612639e-9,1.6118993056376212,1.2066422726999235,0.41471402540001634,0.0,1.5136527335450864,-0.004579475496579239
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-5.688889359589666e-9,1.4501400459472507,1.0820488663092078,0.36959315610708643,0.0,1.3866446452777836,-0.004579475350136172
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-1.1334577720845118e-9,1.0280856483200296,0.7650114990095744,0.259911668883575,0.0,1.232791324219619,-0.004578758474233931
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,117.99180554572786,0.3329479163559199,0.24733010345966022,0.08375235450034779,0.0,1.161157644536246,-0.004486687690716185
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,238.46788179201212,-2.2308199731924105e-8,-1.1154384083056357e-9,-1.394255377817899e-9,0.0,1.5981070047533876,-0.004312018924337066
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.31475704916829,2.4484620553266723e-8,1.3874910109734628e-9,7.549374458903912e-10,0.0,13.93316642740848,-0.004232319310991823
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,26.725138960239292,-2.0768311514984816e-9,1.1311840353300795e-11,4.842775069846539e-10,0.0,6.2553330672946,-0.0042143413624099735
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,38.93062499461848,6.812115316279233e-10,-1.857642928371206e-10,7.138112323445966e-11,0.0,4.646621273062237,-0.004188276537354269
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,105.99113428474766,8.576648724556435e-9,-2.4481892069161404e-9,9.351879270980135e-10,0.0,4.856959584837455,-0.004119127360839674
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,53.57865737580141,-1.0300482244929299e-8,2.6497559701965656e-9,-1.026322138386604e-9,0.0,9.125508284937041,-0.0040848018917102515
