∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2253148e7,54.0,479.4395817426299,0.0025625000000673026,0.0,0.0025625000000673026,3.866860308379267e-5
1.2253202e7,54.0,479.44214424262987,0.0025624999999536158,0.0,0.0025624999999536158,3.8668378991215164e-5
1.2253256e7,54.0,479.44470674262993,0.0025625000000673026,0.0,0.0025625000000673026,3.8668154986849977e-5
1.2253311e7,55.0,479.4473166963336,0.002609953703654355,0.0,0.002609953703654355,3.866792851080652e-5
1.2253366e7,55.0,479.44992665003724,0.002609953703654355,0.0,0.002609953703654355,3.866770203667308e-5
1.2253421e7,55.0,479.452536603741,0.002609953703768042,0.0,0.002609953703768042,3.8667475513644364e-5
1.2253477e7,56.0,479.45519401114836,0.0026574074073550946,0.0,0.0026574074073550946,3.866724652385413e-5
1.2253533e7,56.0,479.45785141855583,0.0026574074074687815,0.0,0.0026574074074687815,3.866701737035553e-5
1.225359e7,57.0,479.4605562796669,0.002704861111055834,0.0,0.002704861111055834,3.866678576590999e-5
1.2253648e7,58.0,479.46330859448176,0.0027523148148702603,0.0,0.0027523148148702603,3.866655177903077e-5
1.2253708e7,60.0,479.4661558167039,0.0028472222221580523,0.0,0.0028472222221580523,3.8666313714337764e-5
1.2253771e7,63.0,479.4691454000373,0.0029895833333739574,0.0,0.0029895833333739574,3.866607092603704e-5
1.2253838e7,67.0,479.47232479818547,0.003179398148176915,0.0,0.003179398148176915,3.8665824624090966e-5
1.2253913e7,75.0,479.47588382596325,0.0035590277777828305,0.0,0.0035590277777828305,3.866558365610134e-5
1.225401e7,97.0,479.48048683522245,0.004603009259199098,0.0,0.004603009259199098,3.866547988471041e-5
1.2254105e7,95.0,479.48499493707436,0.004508101851911306,0.0,0.004508101851911306,3.8665333478033026e-5
1.2254188e7,83.0,479.48893359448175,0.003938657407388746,0.0,0.003938657407388746,3.8665102292445486e-5
1.2254261e7,73.0,479.49239771485213,0.0034641203703813517,0.0,0.0034641203703813517,3.866484726932641e-5
1.2254327e7,66.0,479.4955296592965,0.003131944444362489,0.0,0.003131944444362489,3.8664592612657075e-5
1.2254393e7,66.0,479.49866160374097,0.0031319444444761757,0.0,0.0031319444444761757,3.866433757188543e-5
1.2254455e7,62.0,479.50160373337064,0.002942129629673218,0.0,0.002942129629673218,3.866408795574949e-5
1.2254514e7,59.0,479.5044035018891,0.002799768518457313,0.0,0.002799768518457313,3.8663844513708204e-5
1.2254572e7,58.0,479.50715581670397,0.0027523148148702603,0.0,0.0027523148148702603,3.866360335426421e-5
1.2254629e7,57.0,479.509860677815,0.002704861111055834,0.0,0.002704861111055834,3.8663364728233617e-5
1.2254685e7,56.0,479.5125180852225,0.0026574074074687815,0.0,0.0026574074074687815,3.8663128856807087e-5
1.225474e7,55.0,479.51512803892615,0.002609953703654355,0.0,0.002609953703654355,3.8662895933488894e-5
1.2254795e7,55.0,479.5177379926299,0.002609953703768042,0.0,0.002609953703768042,3.8662663038875835e-5
1.225485e7,55.0,479.5203479463336,0.002609953703654355,0.0,0.002609953703654355,3.866243021795096e-5
1.2254905e7,55.0,479.52295790003734,0.002609953703768042,0.0,0.002609953703768042,3.8662197511405435e-5
1.225496e7,55.0,479.525567853741,0.002609953703654355,0.0,0.002609953703654355,3.866196495729965e-5
1.2255015e7,55.0,479.52817780744465,0.002609953703654355,0.0,0.002609953703654355,3.866173258871028e-5
1.225507e7,55.0,479.5307877611484,0.002609953703768042,0.0,0.002609953703768042,3.866150043317687e-5
1.2255125e7,55.0,479.5333977148521,0.002609953703654355,0.0,0.002609953703654355,3.866126851394772e-5
1.225518e7,55.0,479.53600766855584,0.002609953703768042,0.0,0.002609953703768042,3.866103684735016e-5
1.2255235e7,55.0,479.5386176222595,0.002609953703654355,0.0,0.002609953703654355,3.866080544459019e-5
1.225529e7,55.0,479.54122757596326,0.002609953703768042,0.0,0.002609953703768042,3.866057430981489e-5
1.2255345e7,55.0,479.5438375296669,0.002609953703654355,0.0,0.002609953703654355,3.866034344149672e-5
1.22554e7,55.0,479.54644748337057,0.002609953703654355,0.0,0.002609953703654355,3.866011283201848e-5
1.2255455e7,55.0,479.54905743707434,0.002609953703768042,0.0,0.002609953703768042,3.865988246753509e-5
1.225551e7,55.0,479.551667390778,0.002609953703654355,0.0,0.002609953703654355,3.865965232825063e-5
1.2255565e7,55.0,479.55427734448176,0.002609953703768042,0.0,0.002609953703768042,3.865942238980246e-5
1.225562e7,55.0,479.5568872981854,0.002609953703654355,0.0,0.002609953703654355,3.8659192622846246e-5
1.2255675e7,55.0,479.5594972518892,0.002609953703768042,0.0,0.002609953703768042,3.8658962993194425e-5
1.225573e7,55.0,479.56210720559284,0.002609953703654355,0.0,0.002609953703654355,3.865873346444601e-5
1.2255786e7,56.0,479.5647646130002,0.0026574074073550946,0.0,0.0026574074073550946,3.865850135452838e-5
1.2255842e7,56.0,479.56742202040766,0.0026574074074687815,0.0,0.0026574074074687815,3.8658269266574344e-5
1.2255899e7,57.0,479.5701268815187,0.002704861111055834,0.0,0.002704861111055834,3.865803465810318e-5
1.2255957e7,58.0,479.5728791963336,0.0027523148148702603,0.0,0.0027523148148702603,3.865779762279986e-5
1.2256016e7,59.0,479.57567896485205,0.002799768518457313,0.0,0.002799768518457313,3.865755824272363e-5
1.2256076e7,60.0,479.5785261870743,0.002847222222271739,0.0,0.002847222222271739,3.8657316590384116e-5
1.2256138e7,62.0,479.581468316704,0.002942129629673218,0.0,0.002942129629673218,3.8657071020383625e-5
1.2256203e7,65.0,479.58455280744465,0.0030844907406617494,0.0,0.0030844907406617494,3.865682094561455e-5
1.2256274e7,71.0,479.58792202040763,0.003369212962979873,0.0,0.003369212962979873,3.8656567833883515e-5
1.2256358e7,84.0,479.5919081315187,0.003986111111089485,0.0,0.003986111111089485,3.865634309132948e-5
1.2256491e7,133.0,479.5982194741114,0.006311342592653091,0.0,0.006311342592653091,3.865704306484884e-5
1.2256578e7,87.0,479.60234794633357,0.004128472222191704,0.0,0.004128472222191704,3.8656818388661266e-5
1.2256651e7,73.0,479.60581206670395,0.0034641203703813517,0.0,0.0034641203703813517,3.8656558360209465e-5
1.2256718e7,67.0,479.6089914648521,0.003179398148176915,0.0,0.003179398148176915,3.865629973282487e-5
1.2256785e7,67.0,479.6121708630003,0.003179398148176915,0.0,0.003179398148176915,3.8656040913082455e-5
1.2256847e7,62.0,479.61511299262986,0.002942129629559531,0.0,0.002942129629559531,3.8655789613962664e-5
1.2256907e7,60.0,479.61796021485213,0.002847222222271739,0.0,0.002847222222271739,3.865554255037796e-5
1.2256965e7,58.0,479.6207125296669,0.0027523148147565735,0.0,0.0027523148147565735,3.865530047124327e-5
1.2257022e7,57.0,479.62341739077806,0.002704861111169521,0.0,0.002704861111169521,3.865506111870855e-5
1.2257079e7,57.0,479.6261222518891,0.002704861111055834,0.0,0.002704861111055834,3.8654821780395915e-5
1.2257135e7,56.0,479.6287796592966,0.0026574074074687815,0.0,0.0026574074074687815,3.865458540525941e-5
1.2257191e7,56.0,479.63143706670394,0.0026574074073550946,0.0,0.0026574074073550946,3.865434913585431e-5
1.2257247e7,56.0,479.6340944741114,0.0026574074074687815,0.0,0.0026574074074687815,3.8654113013413595e-5
1.2257302e7,55.0,479.63670442781506,0.002609953703654355,0.0,0.002609953703654355,3.8653880056213075e-5
1.2257357e7,55.0,479.6393143815187,0.002609953703654355,0.0,0.002609953703654355,3.8653647291817576e-5
1.2257412e7,55.0,479.6419243352225,0.002609953703768042,0.0,0.002609953703768042,3.8653414742362616e-5
1.2257467e7,55.0,479.64453428892614,0.002609953703654355,0.0,0.002609953703654355,3.865318242555538e-5
1.2257522e7,55.0,479.6471442426299,0.002609953703768042,0.0,0.002609953703768042,3.865295035329109e-5
1.2257577e7,55.0,479.64975419633356,0.002609953703654355,0.0,0.002609953703654355,3.865271853026958e-5
1.2257632e7,55.0,479.65236415003733,0.002609953703768042,0.0,0.002609953703768042,3.8652486956209366e-5
1.2257687e7,55.0,479.654974103741,0.002609953703654355,0.0,0.002609953703654355,3.865225562474089e-5
1.2257742e7,55.0,479.65758405744464,0.002609953703654355,0.0,0.002609953703654355,3.865202452354507e-5
1.2257798e7,56.0,479.6602414648521,0.0026574074074687815,0.0,0.0026574074074687815,3.86517908506001e-5
1.2257854e7,56.0,479.66289887225946,0.0026574074073550946,0.0,0.0026574074073550946,3.865155738863772e-5
1.225791e7,56.0,479.66555627966693,0.0026574074074687815,0.0,0.0026574074074687815,3.865132410735251e-5
1.2257966e7,56.0,479.6682136870743,0.0026574074073550946,0.0,0.0026574074073550946,3.865109097049034e-5
1.2258023e7,57.0,479.67091854818545,0.002704861111169521,0.0,0.002704861111169521,3.865085535428162e-5
1.225808e7,57.0,479.6736234092965,0.002704861111055834,0.0,0.002704861111055834,3.865061980786461e-5
1.2258138e7,58.0,479.6763757241114,0.0027523148148702603,0.0,0.0027523148148702603,3.8650381856157674e-5
1.2258196e7,58.0,479.67912803892614,0.0027523148147565735,0.0,0.0027523148147565735,3.865014387097416e-5
1.2258255e7,59.0,479.6819278074447,0.0027997685185709997,0.0,0.0027997685185709997,3.8649903518031844e-5
1.2258315e7,60.0,479.68477502966687,0.0028472222221580523,0.0,0.0028472222221580523,3.864966088116759e-5
1.2258376e7,61.0,479.68766970559284,0.0028946759259724786,0.0,0.0028946759259724786,3.864941603425598e-5
1.2258439e7,63.0,479.6906592889262,0.0029895833333739574,0.0,0.0029895833333739574,3.864916741072811e-5
1.2258505e7,66.0,479.6937912333706,0.003131944444362489,0.0,0.003131944444362489,3.864891452180793e-5
1.2258577e7,72.0,479.69720790003726,0.0034166666666806123,0.0,0.0034166666666806123,3.864865915931819e-5
1.2258661e7,84.0,479.70119401114835,0.003986111111089485,0.0,0.003986111111089485,3.864842928531399e-5
1.2258789e7,128.0,479.7072680852225,0.006074074074149394,0.0,0.006074074074149394,3.86489237224775e-5
1.2258887e7,98.0,479.7119185481854,0.004650462962899837,0.0,0.004650462962899837,3.864877183305401e-5
1.2258961e7,74.0,479.7154301222595,0.003511574074082091,0.0,0.003511574074082091,3.8648510635759005e-5
1.2259029e7,68.0,479.71865697411135,0.0032268518518776546,0.0,0.0032268518518776546,3.86482501341914e-5
1.2259097e7,68.0,479.72188382596323,0.0032268518518776546,0.0,0.0032268518518776546,3.8647989661755545e-5
1.2259161e7,64.0,479.7249208630002,0.00303703703696101,0.0,0.00303703703696101,3.864773427398642e-5
1.2259222e7,61.0,479.72781553892617,0.0028946759259724786,0.0,0.0028946759259724786,3.864748478697928e-5
1.2259282e7,60.0,479.73066276114844,0.002847222222271739,0.0,0.002847222222271739,3.864723762860782e-5
1.2259341e7,59.0,479.7334625296669,0.002799768518457313,0.0,0.002799768518457313,3.864699301648396e-5
1.2259399e7,58.0,479.73621484448176,0.0027523148148702603,0.0,0.0027523148148702603,3.864675114027105e-5
1.2259457e7,58.0,479.7389671592965,0.0027523148147565735,0.0,0.0027523148147565735,3.8646509424173014e-5
1.2259515e7,58.0,479.7417194741114,0.0027523148148702603,0.0,0.0027523148148702603,3.864626791273095e-5
1.2259572e7,57.0,479.74442433522245,0.002704861111055834,0.0,0.002704861111055834,3.864602934543546e-5
1.2259629e7,57.0,479.7471291963336,0.002704861111169521,0.0,0.002704861111169521,3.8645791023919686e-5
1.2259686e7,57.0,479.7498340574447,0.002704861111055834,0.0,0.002704861111055834,3.864555296782219e-5
1.2259743e7,57.0,479.75253891855584,0.002704861111169521,0.0,0.002704861111169521,3.8645315189864314e-5
1.22598e7,57.0,479.7552437796669,0.002704861111055834,0.0,0.002704861111055834,3.8645077694328896e-5
1.2259857e7,57.0,479.75794864077807,0.002704861111169521,0.0,0.002704861111169521,3.864484047802872e-5
1.2259914e7,57.0,479.7606535018891,0.002704861111055834,0.0,0.002704861111055834,3.864460352989188e-5
1.2259971e7,57.0,479.7633583630003,0.002704861111169521,0.0,0.002704861111169521,3.864436683193027e-5
1.2260028e7,57.0,479.76606322411135,0.002704861111055834,0.0,0.002704861111055834,3.864413035896322e-5
1.2260085e7,57.0,479.7687680852225,0.002704861111169521,0.0,0.002704861111169521,3.8643894079862625e-5
1.2260143e7,58.0,479.7715204000373,0.0027523148147565735,0.0,0.0027523148147565735,3.864365547884299e-5
1.2260201e7,58.0,479.77427271485215,0.0027523148148702603,0.0,0.0027523148148702603,3.864341700731064e-5
1.2260259e7,58.0,479.7770250296669,0.0027523148147565735,0.0,0.0027523148147565735,3.86431786162961e-5
1.2260318e7,59.0,479.7798247981855,0.0027997685185709997,0.0,0.0027997685185709997,3.86429379512968e-5
1.2260377e7,59.0,479.78262456670393,0.002799768518457313,0.0,0.002799768518457313,3.864269726011405e-5
1.2260437e7,60.0,479.7854717889262,0.002847222222271739,0.0,0.002847222222271739,3.864245433730815e-5
1.2260498e7,61.0,479.78836646485206,0.0028946759258587917,0.0,0.0028946759258587917,3.8642209272779844e-5
1.226056e7,62.0,479.79130859448173,0.002942129629673218,0.0,0.002942129629673218,3.8641962150342713e-5
1.2260624e7,64.0,479.7943456315188,0.003037037037074697,0.0,0.003037037037074697,3.864171157536768e-5
1.2260692e7,68.0,479.7975724833706,0.0032268518517639677,0.0,0.0032268518517639677,3.8641456637298454e-5
1.2260765e7,73.0,479.80103660374095,0.0034641203703813517,0.0,0.0034641203703813517,3.864120122588105e-5
1.2260852e7,87.0,479.80516507596326,0.0041284722223053905,0.0,0.0041284722223053905,3.864098547077119e-5
1.2260992e7,140.0,479.8118085944817,0.00664351851844458,0.0,0.00664351851844458,3.8641961973020215e-5
1.2261073e7,81.0,479.8156523444817,0.003843749999987267,0.0,0.003843749999987267,3.864171255781765e-5
1.2261147e7,74.0,479.8191639185558,0.003511574074082091,0.0,0.003511574074082091,3.8641452009302896e-5
1.2261215e7,68.0,479.82239077040765,0.0032268518518776546,0.0,0.0032268518518776546,3.864119204272816e-5
1.2261283e7,68.0,479.82561762225953,0.0032268518518776546,0.0,0.0032268518518776546,3.8640932294336745e-5
1.2261347e7,64.0,479.8286546592966,0.003037037037074697,0.0,0.003037037037074697,3.864067753920134e-5
1.2261409e7,62.0,479.83159678892616,0.002942129629559531,0.0,0.002942129629559531,3.8640426504417696e-5
1.226147e7,61.0,479.83449146485214,0.0028946759259724786,0.0,0.0028946759259724786,3.864017766666255e-5
1.226153e7,60.0,479.8373386870743,0.0028472222221580523,0.0,0.0028472222221580523,3.863993124017496e-5
1.2261589e7,59.0,479.84013845559286,0.0027997685185709997,0.0,0.0027997685185709997,3.8639687411114e-5
1.2261648e7,59.0,479.8429382241113,0.002799768518457313,0.0,0.002799768518457313,3.863944380264802e-5
1.2261707e7,59.0,479.8457379926299,0.0027997685185709997,0.0,0.0027997685185709997,3.8639200453081983e-5
1.2261766e7,59.0,479.84853776114835,0.002799768518457313,0.0,0.002799768518457313,3.863895739256013e-5
1.2261825e7,59.0,479.8513375296669,0.0027997685185709997,0.0,0.0027997685185709997,3.863871464168317e-5
1.2261884e7,59.0,479.8541372981855,0.0027997685185709997,0.0,0.0027997685185709997,3.863847221081718e-5
1.2261943e7,59.0,479.85693706670395,0.002799768518457313,0.0,0.002799768518457313,3.863823010092371e-5
1.2262002e7,59.0,479.8597368352225,0.0027997685185709997,0.0,0.0027997685185709997,3.863798830148565e-5
1.2262061e7,59.0,479.862536603741,0.002799768518457313,0.0,0.002799768518457313,3.8637746793550125e-5
1.2262121e7,60.0,479.86538382596325,0.002847222222271739,0.0,0.002847222222271739,3.863750336783101e-5
1.2262181e7,60.0,479.8682310481854,0.0028472222221580523,0.0,0.0028472222221580523,3.8637260191647426e-5
1.2262241e7,60.0,479.8710782704077,0.002847222222271739,0.0,0.002847222222271739,3.8637017215900176e-5
1.2262302e7,61.0,479.87397294633354,0.0028946759258587917,0.0,0.0028946759258587917,3.86367724260123e-5
1.2262363e7,61.0,479.8768676222595,0.0028946759259724786,0.0,0.0028946759259724786,3.8636527729876184e-5
1.2262425e7,62.0,479.8798097518892,0.002942129629673218,0.0,0.002942129629673218,3.863628129029013e-5
1.2262488e7,63.0,479.88279933522244,0.0029895833332602706,0.0,0.0029895833332602706,3.863603321952929e-5
1.2262552e7,64.0,479.8858363722595,0.003037037037074697,0.0,0.003037037037074697,3.863578361921851e-5
1.2262618e7,66.0,479.888968316704,0.0031319444444761757,0.0,0.0031319444444761757,3.863553159607586e-5
1.2262686e7,68.0,479.89219516855576,0.0032268518517639677,0.0,0.0032268518517639677,3.863527785890782e-5
1.2262758e7,72.0,479.89561183522244,0.0034166666666806123,0.0,0.0034166666666806123,3.863502372825247e-5
1.2262838e7,80.0,479.8994081315187,0.0037962962962865276,0.0,0.0037962962962865276,3.8634782591348885e-5
1.2262939e7,101.0,479.90420095559284,0.004792824074115742,0.0,0.004792824074115742,3.86346985953873e-5
1.2263034e7,95.0,479.90870905744464,0.004508101851797619,0.0,0.004508101851797619,3.8634533645396694e-5
1.226312e7,86.0,479.91279007596324,0.004081018518604651,0.0,0.004081018518604651,3.863430627021732e-5
1.2263197e7,77.0,479.9164440111484,0.0036539351851843094,0.0,0.0036539351851843094,3.863405130203639e-5
1.2263275e7,78.0,479.9201454000373,0.003701388888885049,0.0,0.003701388888885049,3.863379889635671e-5
1.2263346e7,71.0,479.9235146130003,0.003369212962979873,0.0,0.003369212962979873,3.863353941357564e-5
1.2263413e7,67.0,479.92669401114836,0.0031793981480632283,0.0,0.0031793981480632283,3.863328189127835e-5
1.2263478e7,65.0,479.92977850188913,0.0030844907407754363,0.0,0.0030844907407754363,3.8633026796451926e-5
1.2263542e7,64.0,479.9328155389262,0.003037037037074697,0.0,0.003037037037074697,3.8632773339580564e-5
1.2263605e7,63.0,479.93580512225947,0.0029895833332602706,0.0,0.0029895833332602706,3.8632521766939386e-5
1.2263668e7,63.0,479.93879470559284,0.0029895833333739574,0.0,0.0029895833333739574,3.863227048362323e-5
1.2263731e7,63.0,479.9417842889262,0.0029895833333739574,0.0,0.0029895833333739574,3.863201954686922e-5
1.2263794e7,63.0,479.9447738722595,0.0029895833332602706,0.0,0.0029895833332602706,3.863176899911812e-5
1.2263857e7,63.0,479.94776345559285,0.0029895833333739574,0.0,0.0029895833333739574,3.8631518867323507e-5
1.226392e7,63.0,479.9507530389262,0.0029895833333739574,0.0,0.0029895833333739574,3.8631269161708015e-5
1.2263983e7,63.0,479.9537426222595,0.0029895833332602706,0.0,0.0029895833332602706,3.8631019875349105e-5
1.2264047e7,64.0,479.95677965929656,0.003037037037074697,0.0,0.003037037037074697,3.863076955583919e-5
1.2264111e7,64.0,479.95981669633363,0.003037037037074697,0.0,0.003037037037074697,3.863051962744071e-5
1.2264175e7,64.0,479.9628537333706,0.00303703703696101,0.0,0.00303703703696101,3.863027003124535e-5
1.226424e7,65.0,479.96593822411137,0.0030844907407754363,0.0,0.0030844907407754363,3.8630019547244785e-5
1.2264306e7,66.0,479.96907016855585,0.0031319444444761757,0.0,0.0031319444444761757,3.8629768342978555e-5
1.2264373e7,67.0,479.9722495667039,0.0031793981480632283,0.0,0.0031793981480632283,3.8629516565242796e-5
1.2264442e7,69.0,479.9755238722595,0.003274305555578394,0.0,0.003274305555578394,3.86292641488436e-5
1.2264513e7,71.0,479.97889308522247,0.003369212962979873,0.0,0.003369212962979873,3.862901196305239e-5
1.2264588e7,75.0,479.98245211300025,0.0035590277777828305,0.0,0.0035590277777828305,3.8628763528065185e-5
1.2264672e7,84.0,479.98643822411134,0.003986111111089485,0.0,0.003986111111089485,3.8628542938750555e-5
1.2264781e7,109.0,479.99161067781506,0.005172453703721658,0.0,0.005172453703721658,3.862860373464133e-5
1.2264897e7,116.0,479.9971153074447,0.005504629629626834,0.0,0.005504629629626834,3.862879673323583e-5
1.2264981e7,84.0,480.0011014185558,0.003986111111089485,0.0,0.003986111111089485,3.8628567700293015e-5
1.2265058e7,77.0,480.00475535374096,0.0036539351851843094,0.0,0.0036539351851843094,3.862831634121273e-5
1.2265135e7,77.0,480.00840928892615,0.0036539351851843094,0.0,0.0036539351851843094,3.862806541364406e-5
1.2265207e7,72.0,480.0118259555928,0.0034166666666806123,0.0,0.0034166666666806123,3.862780824173459e-5
1.2265276e7,69.0,480.0151002611484,0.003274305555578394,0.0,0.003274305555578394,3.8627550832379324e-5
1.2265344e7,68.0,480.0183271130003,0.0032268518518776546,0.0,0.0032268518518776546,3.8627293869311746e-5
1.2265411e7,67.0,480.02150651114835,0.0031793981480632283,0.0,0.0031793981480632283,3.862703771711566e-5
1.2265478e7,67.0,480.0246859092965,0.003179398148176915,0.0,0.003179398148176915,3.862678174859444e-5
1.2265544e7,66.0,480.027817853741,0.0031319444444761757,0.0,0.0031319444444761757,3.862652699916016e-5
1.226561e7,66.0,480.0309497981855,0.0031319444444761757,0.0,0.0031319444444761757,3.862627259823677e-5
1.2265676e7,66.0,480.03408174262984,0.003131944444362489,0.0,0.003131944444362489,3.8626018611341186e-5
1.2265742e7,66.0,480.0372136870743,0.0031319444444761757,0.0,0.0031319444444761757,3.86257650835292e-5
1.2265808e7,66.0,480.0403456315188,0.0031319444444761757,0.0,0.0031319444444761757,3.862551203607868e-5
1.2265874e7,66.0,480.04347757596327,0.0031319444444761757,0.0,0.0031319444444761757,3.8625259467181604e-5
1.226594e7,66.0,480.0466095204076,0.003131944444362489,0.0,0.003131944444362489,3.862500735153023e-5
1.2266006e7,66.0,480.0497414648521,0.0031319444444761757,0.0,0.0031319444444761757,3.862475564183856e-5
1.2266072e7,66.0,480.0528734092966,0.0031319444444761757,0.0,0.0031319444444761757,3.862450427160784e-5
1.2266139e7,67.0,480.05605280744464,0.0031793981480632283,0.0,0.0031793981480632283,3.862425249520247e-5
1.2266206e7,67.0,480.0592322055928,0.003179398148176915,0.0,0.003179398148176915,3.8624000895062705e-5
1.2266273e7,67.0,480.062411603741,0.003179398148176915,0.0,0.003179398148176915,3.862374935866639e-5
1.226634e7,67.0,480.0655910018892,0.003179398148176915,0.0,0.003179398148176915,3.862349777294196e-5
1.2266408e7,68.0,480.06881785374094,0.0032268518517639677,0.0,0.0032268518517639677,3.862324560637657e-5
1.2266476e7,68.0,480.0720447055928,0.0032268518518776546,0.0,0.0032268518518776546,3.8622993162341725e-5
1.2266544e7,68.0,480.0752715574447,0.0032268518518776546,0.0,0.0032268518518776546,3.862274034975418e-5
1.2266613e7,69.0,480.0785458630003,0.003274305555578394,0.0,0.003274305555578394,3.862248685104e-5
1.2266682e7,69.0,480.08182016855585,0.003274305555578394,0.0,0.003274305555578394,3.862223283388312e-5
1.2266751e7,69.0,480.0850944741113,0.003274305555464707,0.0,0.003274305555464707,3.862197828378271e-5
1.2266821e7,70.0,480.0884162333706,0.0033217592592791334,0.0,0.0033217592592791334,3.862172312321431e-5
1.2266891e7,70.0,480.0917379926299,0.0033217592592791334,0.0,0.0033217592592791334,3.862146746268414e-5
1.2266962e7,71.0,480.09510720559285,0.003369212962979873,0.0,0.003369212962979873,3.862121149798362e-5
1.2267033e7,71.0,480.09847641855583,0.003369212962979873,0.0,0.003369212962979873,3.862095521197724e-5
1.2267105e7,72.0,480.1018930852225,0.0034166666666806123,0.0,0.0034166666666806123,3.862069910333788e-5
1.2267178e7,73.0,480.1053572055929,0.0034641203703813517,0.0,0.0034641203703813517,3.8620443614987903e-5
1.2267252e7,74.0,480.10886877966686,0.0035115740739684043,0.0,0.0035115740739684043,3.862018924484316e-5
1.2267328e7,76.0,480.11247526114835,0.00360648148148357,0.0,0.00360648148148357,3.861993812329293e-5
1.2267406e7,78.0,480.11617665003723,0.003701388888885049,0.0,0.003701388888885049,3.861969191282161e-5
1.2267489e7,83.0,480.12011530744473,0.003938657407502433,0.0,0.003938657407502433,3.861946391786765e-5
1.2267583e7,94.0,480.12457595559283,0.00446064814809688,0.0,0.00446064814809688,3.861931490622452e-5
1.2267717e7,134.0,480.1309347518892,0.00635879629635383,0.0,0.00635879629635383,3.8620175261949755e-5
1.2267821e7,104.0,480.1358699370743,0.004935185185104274,0.0,0.004935185185104274,3.862015766824976e-5
1.2267909e7,88.0,480.1400458630003,0.00417592592600613,0.0,0.00417592592600613,3.861996344450451e-5
1.2267997e7,88.0,480.1442217889262,0.004175925925892443,0.0,0.004175925925892443,3.861977361023813e-5
1.2268078e7,81.0,480.1480655389262,0.003843749999987267,0.0,0.003843749999987267,3.86195453673718e-5
1.2268155e7,77.0,480.15171947411136,0.0036539351851843094,0.0,0.0036539351851843094,3.8619304021859815e-5
1.226823e7,75.0,480.15527850188914,0.0035590277777828305,0.0,0.0035590277777828305,3.861905811646007e-5
1.2268305e7,75.0,480.1588375296669,0.0035590277777828305,0.0,0.0035590277777828305,3.861881189663539e-5
1.2268379e7,74.0,480.162349103741,0.003511574074082091,0.0,0.003511574074082091,3.861856362919846e-5
1.2268453e7,74.0,480.1658606778151,0.003511574074082091,0.0,0.003511574074082091,3.861831494077812e-5
1.2268527e7,74.0,480.1693722518892,0.003511574074082091,0.0,0.003511574074082091,3.861806584907383e-5
1.2268601e7,74.0,480.17288382596325,0.003511574074082091,0.0,0.003511574074082091,3.861781642871929e-5
1.2268675e7,74.0,480.17639540003734,0.003511574074082091,0.0,0.003511574074082091,3.8617566806996154e-5
1.2268749e7,74.0,480.1799069741114,0.003511574074082091,0.0,0.003511574074082091,3.8617317159409744e-5
1.2268824e7,75.0,480.18232711299703,0.0024201388856113226,0.0,0.0024201388856113226,3.8617176017921545e-5
1.2268891e7,67.0,480.18232711299703,0.0,0.0,0.0,3.86172183209478e-5
1.2268953e7,62.0,480.18232711299703,0.0,0.0,0.0,3.861724754597316e-5
1.226905e7,97.0,480.18232711299703,0.0,0.0,0.0,3.861757468462253e-5
1.2269118e7,68.0,480.18232711299703,0.0,0.0,0.0,3.8617627231408e-5
1.2269181e7,63.0,480.18232711299703,0.0,0.0,0.0,3.8617662853030785e-5
1.2269239e7,58.0,480.18232711299703,0.0,0.0,0.0,3.8617685363763856e-5
1.2269295e7,56.0,480.18232711299703,0.0,0.0,0.0,3.8617704188048117e-5
1.226935e7,55.0,480.18232711299703,0.0,0.0,0.0,3.861772169221971e-5
1.2269404e7,54.0,480.18232711299703,0.0,0.0,0.0,3.861773795642784e-5
1.2269458e7,54.0,480.18232711299703,0.0,0.0,0.0,3.861775494225518e-5
1.2269512e7,54.0,480.18232711299703,0.0,0.0,0.0,3.861777271009002e-5
1.2269566e7,54.0,480.18232711299703,0.0,0.0,0.0,3.8617791317418675e-5
1.226962e7,54.0,480.18232711299703,0.0,0.0,0.0,3.861781082062196e-5
1.2269674e7,54.0,480.18232711299703,0.0,0.0,0.0,3.8617831275113394e-5
1.2269729e7,55.0,480.18232711299703,0.0,0.0,0.0,3.861785528988774e-5
1.2269784e7,55.0,480.18232711299703,0.0,0.0,0.0,3.8617880498470663e-5
1.226984e7,56.0,480.18232711299703,0.0,0.0,0.0,3.8617909991443106e-5
1.2269897e7,57.0,480.18232711299703,0.0,0.0,0.0,3.861794439120509e-5
1.2269955e7,58.0,480.18232711299703,0.0,0.0,0.0,3.861798439643658e-5
1.2270015e7,60.0,480.18232711299703,0.0,0.0,0.0,3.861803548105183e-5
1.2270077e7,62.0,480.18232711299703,0.0,0.0,0.0,3.861810009568185e-5
1.2270142e7,65.0,480.18232711299703,0.0,0.0,0.0,3.861818831273238e-5
1.2270212e7,70.0,480.18232711299703,0.0,0.0,0.0,3.8618326507095444e-5
1.2270292e7,80.0,480.18232711299703,0.0,0.0,0.0,3.861861601113332e-5
1.22704e7,108.0,480.18232711299703,0.0,0.0,0.0,3.861990675118832e-5
1.2270519e7,119.0,480.18232711299703,0.0,0.0,0.0,3.8622010281142905e-5
1.2270598e7,79.0,480.18232711299703,0.0,0.0,0.0,3.862234364213427e-5
