Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
2006,10,15,9,0,0,2.93639039993,0.0
2006,10,16,9,0,0,1.6006141901,17.3999996185
2006,10,17,9,0,0,3.60370087624,0.0
2006,10,18,9,0,0,3.38925361633,0.0
2006,10,19,9,0,0,2.65130162239,0.0
2006,10,20,9,0,0,2.23587656021,0.0
2006,10,21,9,0,0,2.35145354271,0.0
2006,10,22,9,0,0,2.30906915665,5.80000019073
2006,10,23,9,0,0,1.83765339851,10.3000001907
2006,10,24,9,0,0,2.68935894966,4.59999990463
2006,10,25,9,0,0,3.37142491341,0.0
2006,10,26,9,0,0,3.13818573952,0.0
2006,10,27,9,0,0,3.45459842682,0.0
2006,10,28,9,0,0,3.72101140022,0.0
2006,10,29,9,0,0,1.89958107471,6.69999980927
2006,10,30,9,0,0,3.60759568214,0.0
2006,10,31,9,0,0,3.48884415627,0.0
2006,11,1,9,0,0,3.04505896568,0.0
2006,11,2,9,0,0,3.52546429634,0.0
2006,11,3,9,0,0,2.29756212234,0.0
2006,11,4,9,0,0,3.70615458488,0.0
2006,11,5,9,0,0,3.88955402374,0.0
2006,11,6,9,0,0,3.95874476433,0.0
2006,11,7,9,0,0,3.44271206856,7.40000009537
2006,11,8,9,0,0,2.53117895126,9.60000038147
2006,11,9,9,0,0,2.8562245369,6.90000009537
2006,11,10,9,0,0,3.73012661934,0.0
2006,11,11,9,0,0,4.09701061249,0.0
2006,11,12,9,0,0,5.1508975029,0.0
2006,11,13,9,0,0,3.43640708923,0.0
2006,11,14,9,0,0,5.35656785965,3.5
2006,11,15,9,0,0,4.28840875626,0.0
2006,11,16,9,0,0,3.6574652195,0.0
2006,11,17,9,0,0,3.77520823479,3.09999990463
2006,11,18,9,0,0,1.33537852764,9.0
2006,11,19,9,0,0,4.00483703613,0.0
2006,11,20,9,0,0,3.83783483505,0.0
2006,11,21,9,0,0,3.59602236748,0.0
2006,11,22,9,0,0,4.28052616119,0.0
2006,11,23,9,0,0,4.72607088089,0.0
2006,11,24,9,0,0,4.16384506226,0.0
2006,11,25,9,0,0,4.49802827835,0.0
2006,11,26,9,0,0,4.40969991684,3.59999990463
2006,11,27,9,0,0,4.46693277359,2.40000009537
2006,11,28,9,0,0,4.53681945801,0.0
2006,11,29,9,0,0,5.00201749802,2.20000004768
2006,11,30,9,0,0,1.88240659237,16.5
2006,12,1,9,0,0,4.26698493958,2.90000009537
2006,12,2,9,0,0,4.80906581879,0.0
2006,12,3,9,0,0,4.64674186707,0.0
2006,12,4,9,0,0,3.00970888138,0.0
2006,12,5,9,0,0,4.60578489304,0.0
2006,12,6,9,0,0,4.95142889023,0.0
2006,12,7,9,0,0,4.32545232773,0.0
2006,12,8,9,0,0,4.50084447861,5.09999990463
2006,12,9,9,0,0,3.91227221489,0.0
2006,12,10,9,0,0,5.63752746582,0.0
2006,12,11,9,0,0,4.99021434784,0.0
2006,12,12,9,0,0,5.27775907516,2.20000004768
2006,12,13,9,0,0,3.8429813385,0.0
2006,12,14,9,0,0,4.38701438904,0.0
2006,12,15,9,0,0,3.37558794022,0.0
2006,12,16,9,0,0,4.0279083252,0.0
2006,12,17,9,0,0,3.7246427536,0.0
2006,12,18,9,0,0,2.01028251648,9.5
2006,12,19,9,0,0,1.1272302866,14.8000001907
2006,12,20,9,0,0,3.19123911858,0.0
2006,12,21,9,0,0,4.99611377716,0.0
2006,12,22,9,0,0,4.81888008118,0.0
2006,12,23,9,0,0,3.75292491913,2.70000004768
2006,12,24,9,0,0,4.31067800522,0.0
2006,12,25,9,0,0,4.54122114182,0.0
2006,12,26,9,0,0,4.62411832809,0.0
2006,12,27,9,0,0,2.71224808693,4.80000019073
2006,12,28,9,0,0,4.40182113647,0.0
2006,12,29,9,0,0,4.64742040634,0.0
2006,12,30,9,0,0,4.17561292648,0.0
2006,12,31,9,0,0,4.21506404877,3.90000009537
2007,1,1,9,0,0,4.50421762466,0.6
2007,1,2,9,0,0,4.90275621414,0.0
2007,1,3,9,0,0,5.49059486389,0.0
2007,1,4,9,0,0,4.64966583252,0.0
2007,1,5,9,0,0,4.68032264709,0.0
2007,1,6,9,0,0,4.46765327454,0.0
2007,1,7,9,0,0,5.07998037338,0.0
2007,1,8,9,0,0,3.56453156471,5.4
2007,1,9,9,0,0,2.05430936813,2.0
2007,1,10,9,0,0,4.32070398331,0.0
2007,1,11,9,0,0,3.96009421349,1.6
2007,1,12,9,0,0,1.54150569439,29.2
2007,1,13,9,0,0,2.64632940292,2.2
2007,1,14,9,0,0,4.97051668167,0.0
2007,1,15,9,0,0,4.08754205704,0.0
2007,1,16,9,0,0,4.08381652832,0.0
2007,1,17,9,0,0,3.51839709282,0.0
2007,1,18,9,0,0,3.97241902351,0.0
2007,1,19,9,0,0,4.2984290123,0.0
2007,1,20,9,0,0,4.85670804977,0.0
2007,1,21,9,0,0,4.6328368187,0.0
2007,1,22,9,0,0,4.49202394485,0.0
2007,1,23,9,0,0,5.44667243958,0.0
2007,1,24,9,0,0,3.45093822479,0.0
2007,1,25,9,0,0,5.03554773331,3.6
2007,1,26,9,0,0,2.13143539429,1.4
2007,1,27,9,0,0,3.08739256859,0.2
2007,1,28,9,0,0,4.62635469437,7.2
2007,1,29,9,0,0,4.26136016846,6.4
2007,1,30,9,0,0,5.0197687149,0.0
2007,1,31,9,0,0,5.00014066696,0.0
2007,2,1,9,0,0,4.88405132294,1.0
2007,2,2,9,0,0,3.59456157684,0.0
2007,2,3,9,0,0,4.2944893837,0.0
2007,2,4,9,0,0,3.83712911606,0.0
2007,2,5,9,0,0,3.08665370941,4.4
2007,2,6,9,0,0,2.18589949608,81.6
2007,2,7,9,0,0,1.47982621193,37.8
2007,2,8,9,0,0,3.65448999405,0.2
2007,2,9,9,0,0,4.07386159897,0.0
2007,2,10,9,0,0,3.10476064682,12.8
2007,2,11,9,0,0,3.36947655678,0.0
2007,2,12,9,0,0,3.56779575348,0.0
2007,2,13,9,0,0,4.07734394073,0.0
2007,2,14,9,0,0,4.05886316299,0.0
2007,2,15,9,0,0,4.48976135254,0.0
2007,2,16,9,0,0,3.8390827179,1.0
2007,2,17,9,0,0,5.30495452881,0.0
2007,2,18,9,0,0,4.01105356216,0.0
2007,2,19,9,0,0,3.45306324959,0.0
2007,2,20,9,0,0,3.9189388752,0.0
2007,2,21,9,0,0,3.12544131279,0.0
2007,2,22,9,0,0,3.57223701477,0.0
2007,2,23,9,0,0,3.96322917938,0.0
2007,2,24,9,0,0,3.52958798409,4.0
2007,2,25,9,0,0,2.37121582031,9.6
2007,2,26,9,0,0,3.83076405525,0.0
2007,2,27,9,0,0,3.1745557785,0.0
2007,2,28,9,0,0,3.98287439346,0.0
2007,3,1,9,0,0,4.69930076599,0.0
2007,3,2,9,0,0,4.20378017426,0.0
2007,3,3,9,0,0,3.78049230576,0.0
2007,3,4,9,0,0,3.71668410301,0.0
2007,3,5,9,0,0,4.05753087997,0.0
2007,3,6,9,0,0,3.30602884293,0.0
2007,3,7,9,0,0,2.15992665291,5.8
2007,3,8,9,0,0,3.39322924614,0.0
2007,3,9,9,0,0,3.7675948143,0.0
2007,3,10,9,0,0,3.28345346451,0.0
2007,3,11,9,0,0,2.43187260628,0.0
2007,3,12,9,0,0,1.97065019608,26.0
2007,3,13,9,0,0,2.69988417625,6.4
2007,3,14,9,0,0,4.55120563507,3.4
2007,3,15,9,0,0,4.08681869507,0.0
2007,3,16,9,0,0,3.47985434532,0.0
2007,3,17,9,0,0,2.55717849731,0.0
2007,3,18,9,0,0,3.65751290321,3.4
2007,3,19,9,0,0,4.08933830261,0.0
2007,3,20,9,0,0,3.48747849464,0.0
2007,3,21,9,0,0,3.26532697678,0.2
2007,3,22,9,0,0,1.6132363081,0.2
2007,3,23,9,0,0,2.82887077332,0.0
2007,3,24,9,0,0,2.66848778725,0.0
2007,3,25,9,0,0,1.79361748695,0.2
2007,3,26,9,0,0,2.48140525818,0.0
2007,3,27,9,0,0,1.92771911621,5.8
2007,3,28,9,0,0,1.22042119503,35.4
2007,3,29,9,0,0,1.34242129326,39.8
2007,3,30,9,0,0,2.82275366783,0.4
2007,3,31,9,0,0,2.68017959595,0.8
2007,4,1,9,0,0,1.85253238678,2.0
2007,4,2,9,0,0,2.49777078629,0.0
2007,4,3,9,0,0,2.51319146156,0.0
2007,4,4,9,0,0,2.47450041771,3.8
2007,4,5,9,0,0,1.40042579174,18.8
2007,4,6,9,0,0,2.63430070877,0.0
2007,4,7,9,0,0,2.37244200706,0.0
2007,4,8,9,0,0,2.14429855347,11.2
2007,4,9,9,0,0,2.26572871208,0.0
2007,4,10,9,0,0,1.983684659,0.0
2007,4,11,9,0,0,1.83406019211,4.8
2007,4,12,9,0,0,2.01826786995,5.2
2007,4,13,9,0,0,2.27266836166,7.0
2007,4,14,9,0,0,2.1724524498,0.6
2007,4,15,9,0,0,2.04053044319,1.0
2007,4,16,9,0,0,1.95908343792,0.8
2007,4,17,9,0,0,2.03113889694,3.2
2007,4,18,9,0,0,2.07290625572,0.6
2007,4,19,9,0,0,1.91831719875,0.0
2007,4,20,9,0,0,2.3989136219,0.0
2007,4,21,9,0,0,2.06097340584,0.0
2007,4,22,9,0,0,1.85187482834,0.0
2007,4,23,9,0,0,1.44966173172,0.0
2007,4,24,9,0,0,2.12234425545,5.6
2007,4,25,9,0,0,1.75772762299,0.0
2007,4,26,9,0,0,2.15115666389,0.0
2007,4,27,9,0,0,1.79126942158,12.0
2007,4,28,9,0,0,1.74790346622,8.0
2007,4,29,9,0,0,1.52958810329,4.2
2007,4,30,9,0,0,0.934781253338,5.4
2007,5,1,9,0,0,1.82453966141,0.2
2007,5,2,9,0,0,1.82661283016,4.8
2007,5,3,9,0,0,1.63589179516,0.0
2007,5,4,9,0,0,1.54393601418,0.0
2007,5,5,9,0,0,1.78681862354,0.0
2007,5,6,9,0,0,2.26688241959,0.0
2007,5,7,9,0,0,1.93714880943,0.0
2007,5,8,9,0,0,1.81008887291,0.0
2007,5,9,9,0,0,1.92046916485,0.0
2007,5,10,9,0,0,1.31612181664,0.0
2007,5,11,9,0,0,2.02944469452,1.8
2007,5,12,9,0,0,1.83227431774,0.0
2007,5,13,9,0,0,1.66753172874,0.0
2007,5,14,9,0,0,1.47255516052,0.4
2007,5,15,9,0,0,1.19553112984,0.0
2007,5,16,9,0,0,1.38302826881,1.6
2007,5,17,9,0,0,1.54087948799,0.0
2007,5,18,9,0,0,1.93128037453,0.0
2007,5,19,9,0,0,1.11602401733,0.0
2007,5,20,9,0,0,1.59535837173,0.2
2007,5,21,9,0,0,1.40487873554,0.4
2007,5,22,9,0,0,1.35366606712,0.0
2007,5,23,9,0,0,1.0728675127,10.6
2007,5,24,9,0,0,1.44895982742,0.0
2007,5,25,9,0,0,1.34237658978,0.2
2007,5,26,9,0,0,1.73943769932,1.6
2007,5,27,9,0,0,2.28757214546,0.0
2007,5,28,9,0,0,1.9941534996,0.0
2007,5,29,9,0,0,1.5730547905,0.0
2007,5,30,9,0,0,1.20906674862,0.0
2007,5,31,9,0,0,1.49561285973,0.0
2007,6,1,9,0,0,1.35998034477,0.0
2007,6,2,9,0,0,1.35691535473,4.6
2007,6,3,9,0,0,1.43110561371,3.8
2007,6,4,9,0,0,1.498036623,2.4
2007,6,5,9,0,0,1.17038226128,6.2
2007,6,6,9,0,0,1.11111819744,6.0
2007,6,7,9,0,0,1.3970720768,1.4
2007,6,8,9,0,0,1.67559123039,1.0
2007,6,9,9,0,0,1.1464060545,7.8
2007,6,10,9,0,0,0.624855339527,6.4
2007,6,11,9,0,0,1.02134346962,2.2
2007,6,12,9,0,0,1.11443328857,0.0
2007,6,13,9,0,0,1.24249136448,3.0
2007,6,14,9,0,0,1.12292659283,0.0
2007,6,15,9,0,0,0.842084288597,0.0
2007,6,16,9,0,0,1.34482204914,0.0
2007,6,17,9,0,0,1.5540214777,0.0
2007,6,18,9,0,0,1.44523108006,0.0
2007,6,19,9,0,0,1.26939284801,3.6
2007,6,20,9,0,0,0.607927262783,8.4
2007,6,21,9,0,0,1.13665246964,4.0
2007,6,22,9,0,0,1.46487164497,6.2
2007,6,23,9,0,0,2.3195643425,0.8
2007,6,24,9,0,0,1.76912498474,4.4
2007,6,25,9,0,0,1.52231395245,3.6
2007,6,26,9,0,0,1.58511042595,0.0
2007,6,27,9,0,0,1.26304721832,0.0
2007,6,28,9,0,0,1.05047249794,2.6
2007,6,29,9,0,0,0.838533878326,23.8
2007,6,30,9,0,0,0.913130879402,2.4
2007,7,1,9,0,0,0.603864133358,12.6
2007,7,2,9,0,0,1.49866724014,8.4
2007,7,3,9,0,0,1.33693993092,2.4
2007,7,4,9,0,0,1.12674665451,1.6
2007,7,5,9,0,0,1.27021408081,0.6
2007,7,6,9,0,0,0.627381265163,32.6
2007,7,7,9,0,0,0.839278876781,1.4
2007,7,8,9,0,0,1.11103260517,1.4
2007,7,9,9,0,0,1.41051256657,22.8
2007,7,10,9,0,0,0.503415584564,94.6
2007,7,11,9,0,0,1.02016055584,2.0
2007,7,12,9,0,0,1.85280668736,0.0
2007,7,13,9,0,0,1.49497950077,0.0
2007,7,14,9,0,0,0.921183764935,1.0
2007,7,15,9,0,0,0.685457706451,40.4
2007,7,16,9,0,0,1.05315637589,5.0
2007,7,17,9,0,0,0.984292447567,5.4
2007,7,18,9,0,0,1.00305449963,0.0
2007,7,19,9,0,0,1.09680700302,0.0
2007,7,20,9,0,0,1.19529402256,1.2
2007,7,21,9,0,0,0.964672803879,12.0
2007,7,22,9,0,0,1.25876295567,0.2
2007,7,23,9,0,0,1.39328622818,0.2
2007,7,24,9,0,0,1.7037242651,3.0
2007,7,25,9,0,0,1.46334373951,3.0
2007,7,26,9,0,0,1.48037707806,3.6
2007,7,27,9,0,0,1.41153180599,0.0
2007,7,28,9,0,0,1.34778642654,37.4
2007,7,29,9,0,0,0.863407313824,4.8
2007,7,30,9,0,0,1.47294783592,4.8
2007,7,31,9,0,0,1.88796889782,5.8
2007,8,1,9,0,0,1.17475652695,4.2
2007,8,2,9,0,0,1.66698098183,10.8
2007,8,3,9,0,0,1.15472996235,0.2
2007,8,4,9,0,0,1.37971591949,3.8
2007,8,5,9,0,0,1.91885280609,1.0
2007,8,6,9,0,0,1.54489028454,7.6
2007,8,7,9,0,0,1.40787386894,21.8
2007,8,8,9,0,0,1.86223101616,0.0
2007,8,9,9,0,0,1.73691487312,1.0
2007,8,10,9,0,0,1.6860626936,3.6
2007,8,11,9,0,0,1.93609845638,1.4
2007,8,12,9,0,0,1.47691583633,0.8
2007,8,13,9,0,0,1.86977672577,0.2
2007,8,14,9,0,0,1.82510840893,0.0
2007,8,15,9,0,0,1.86887907982,0.8
2007,8,16,9,0,0,0.926011621952,24.8
2007,8,17,9,0,0,1.91281068325,0.0
2007,8,18,9,0,0,0.986199498177,3.0
2007,8,19,9,0,0,2.03649735451,0.4
2007,8,20,9,0,0,1.69739091396,0.0
2007,8,21,9,0,0,1.63388085365,0.2
2007,8,22,9,0,0,1.71624004841,7.2
2007,8,23,9,0,0,1.81685256958,0.0
2007,8,24,9,0,0,1.41239511967,0.0
2007,8,25,9,0,0,1.88385403156,0.0
2007,8,26,9,0,0,1.30521500111,7.2
2007,8,27,9,0,0,1.05438387394,5.0
2007,8,28,9,0,0,1.86185204983,0.6
2007,8,29,9,0,0,2.80622768402,0.0
2007,8,30,9,0,0,2.58204865456,0.0
2007,8,31,9,0,0,2.55045247078,0.0
2007,9,1,9,0,0,2.19721913338,1.2
2007,9,2,9,0,0,1.54215443134,0.2
2007,9,3,9,0,0,1.47790753841,0.0
2007,9,4,9,0,0,2.22272396088,11.6
2007,9,5,9,0,0,0.823245286942,0.8
2007,9,6,9,0,0,2.22442340851,0.0
2007,9,7,9,0,0,1.82799708843,0.2
2007,9,8,9,0,0,1.52223408222,2.4
2007,9,9,9,0,0,0.789131402969,6.4
2007,9,10,9,0,0,1.74918174744,0.4
2007,9,11,9,0,0,2.21823763847,1.8
2007,9,12,9,0,0,2.39396047592,0.0
2007,9,13,9,0,0,2.68759942055,0.0
2007,9,14,9,0,0,1.84285748005,0.0
2007,9,15,9,0,0,2.39594316483,0.0
2007,9,16,9,0,0,1.86631989479,0.0
2007,9,17,9,0,0,2.45874762535,0.0
2007,9,18,9,0,0,2.50586295128,0.0
2007,9,19,9,0,0,2.28608393669,1.8
2007,9,20,9,0,0,1.2576123476,24.6
2007,9,21,9,0,0,2.18170142174,0.0
2007,9,22,9,0,0,1.81204533577,7.8
2007,9,23,9,0,0,1.15045595169,6.2
2007,9,24,9,0,0,2.51493644714,6.0
2007,9,25,9,0,0,2.60440421104,1.6
2007,9,26,9,0,0,3.07379484177,0.0
2007,9,27,9,0,0,2.83812832832,0.0
2007,9,28,9,0,0,2.99723267555,0.0
2007,9,29,9,0,0,2.74024438858,0.0
2007,9,30,9,0,0,2.10747170448,10.8
2007,10,1,9,0,0,2.72165155411,8.2
2007,10,2,9,0,0,3.80272817612,12.2
2007,10,3,9,0,0,3.26982116699,0.4
2007,10,4,9,0,0,3.78924512863,6.0
2007,10,5,9,0,0,3.26501750946,0.0
2007,10,6,9,0,0,3.56348776817,0.0
2007,10,7,9,0,0,3.38617992401,0.0
2007,10,8,9,0,0,3.72481966019,0.0
2007,10,9,9,0,0,1.49970519543,0.0
2007,10,10,9,0,0,1.8438795805,4.0
2007,10,11,9,0,0,3.15350151062,1.8
2007,10,12,9,0,0,3.32723379135,0.0
2007,10,13,9,0,0,2.74713730812,11.8
2007,10,14,9,0,0,3.53090119362,4.2
2007,10,15,9,0,0,3.70013356209,0.6
2007,10,16,9,0,0,3.86848664284,0.0
2007,10,17,9,0,0,3.63246202469,10.2
2007,10,18,9,0,0,2.63932800293,6.6
2007,10,19,9,0,0,3.37285494804,0.0
2007,10,20,9,0,0,3.71519088745,0.2
2007,10,21,9,0,0,3.8653626442,0.0
2007,10,22,9,0,0,2.65278720856,0.0
2007,10,23,9,0,0,3.59687328339,0.0
2007,10,24,9,0,0,2.86925959587,2.0
2007,10,25,9,0,0,3.55280685425,0.0
2007,10,26,9,0,0,3.78082609177,0.0
2007,10,27,9,0,0,3.57395648956,1.2
2007,10,28,9,0,0,2.45467162132,0.0
2007,10,29,9,0,0,3.90800595284,0.0
2007,10,30,9,0,0,3.75065326691,0.0
2007,10,31,9,0,0,4.04981946945,0.0
2007,11,1,9,0,0,4.28016805649,0.0
2007,11,2,9,0,0,2.51066565514,0.0
2007,11,3,9,0,0,3.88589644432,0.0
2007,11,4,9,0,0,1.63334786892,2.6
2007,11,5,9,0,0,1.50952994823,14.6
2007,11,6,9,0,0,0.782561123371,30.0
2007,11,7,9,0,0,1.13380157948,6.6
2007,11,8,9,0,0,3.95421862602,0.2
2007,11,9,9,0,0,3.41379070282,0.0
2007,11,10,9,0,0,3.66911077499,0.0
2007,11,11,9,0,0,4.29377794266,0.2
2007,11,12,9,0,0,3.41776919365,0.0
2007,11,13,9,0,0,3.91397738457,7.0
2007,11,14,9,0,0,3.13940048218,0.8
2007,11,15,9,0,0,4.07149839401,0.0
2007,11,16,9,0,0,3.13428616524,0.0
2007,11,17,9,0,0,3.58550643921,0.0
2007,11,18,9,0,0,4.22099781036,0.0
2007,11,19,9,0,0,4.08645296097,0.0
2007,11,20,9,0,0,3.27411413193,0.0
2007,11,21,9,0,0,4.74343299866,0.0
2007,11,22,9,0,0,3.62839961052,0.0
2007,11,23,9,0,0,2.3286087513,8.4
2007,11,24,9,0,0,1.54369568825,0.6
2007,11,25,9,0,0,4.10724449158,0.0
2007,11,26,9,0,0,4.63915300369,0.0
2007,11,27,9,0,0,3.81406497955,0.0
2007,11,28,9,0,0,4.5736117363,4.8
2007,11,29,9,0,0,2.1254324913,0.6
2007,11,30,9,0,0,3.80099797249,0.0
2007,12,1,9,0,0,3.32769417763,1.8
2007,12,2,9,0,0,3.22059893608,0.0
2007,12,3,9,0,0,3.62540745735,0.0
2007,12,4,9,0,0,3.64508914948,0.8
2007,12,5,9,0,0,1.652384758,48.6
2007,12,6,9,0,0,1.64986431599,11.4
2007,12,7,9,0,0,2.03833794594,0.0
2007,12,8,9,0,0,2.65505862236,4.0
2007,12,9,9,0,0,1.71091091633,4.2
2007,12,10,9,0,0,1.25399327278,5.0
2007,12,11,9,0,0,1.36272919178,0.2
2007,12,12,9,0,0,3.38627052307,0.0
2007,12,13,9,0,0,3.36720991135,0.0
2007,12,14,9,0,0,3.95537304878,0.0
2007,12,15,9,0,0,3.12472772598,0.0
2007,12,16,9,0,0,2.7771320343,0.0
2007,12,17,9,0,0,3.78579711914,1.2
2007,12,18,9,0,0,2.5326359272,36.2
2007,12,19,9,0,0,2.71490740776,0.2
2007,12,20,9,0,0,4.3073592186,0.0
2007,12,21,9,0,0,2.99426746368,0.4
2007,12,22,9,0,0,4.4961605072,0.0
2007,12,23,9,0,0,3.56785607338,0.4
2007,12,24,9,0,0,4.5461473465,0.0
2007,12,25,9,0,0,2.52094817162,5.2
2007,12,26,9,0,0,4.90440654755,0.0
2007,12,27,9,0,0,5.02057313919,0.0
2007,12,28,9,0,0,4.57369327545,0.0
2007,12,29,9,0,0,3.93097519875,0.0
2007,12,30,9,0,0,5.07443666458,0.0
2007,12,31,9,0,0,3.49750709534,0.0
2008,1,1,9,0,0,4.23187208176,0.0
2008,1,2,9,0,0,4.99080657959,0.0
2008,1,3,9,0,0,4.92646789551,0.0
2008,1,4,9,0,0,3.17684841156,0.0
2008,1,5,9,0,0,2.66916584969,0.0
2008,1,6,9,0,0,3.43412232399,0.0
2008,1,7,9,0,0,4.08767652512,0.0
2008,1,8,9,0,0,1.9439612627,46.4
2008,1,9,9,0,0,2.33465719223,5.0
2008,1,10,9,0,0,3.14377689362,0.0
2008,1,11,9,0,0,4.09745836258,0.0
2008,1,12,9,0,0,4.59486103058,0.0
2008,1,13,9,0,0,4.31905317307,0.0
2008,1,14,9,0,0,3.42853069305,0.0
2008,1,15,9,0,0,4.98030138016,0.0
2008,1,16,9,0,0,3.85100054741,0.0
2008,1,17,9,0,0,4.75691795349,0.0
2008,1,18,9,0,0,3.4915933609,0.0
2008,1,19,9,0,0,3.94442248344,0.0
2008,1,20,9,0,0,2.65045642853,18.2
2008,1,21,9,0,0,3.08772468567,1.0
2008,1,22,9,0,0,3.73859667778,0.4
2008,1,23,9,0,0,2.21843600273,0.0
2008,1,24,9,0,0,5.35136938095,0.0
2008,1,25,9,0,0,4.12653923035,0.0
2008,1,26,9,0,0,4.91916751862,0.0
2008,1,27,9,0,0,4.63157463074,0.0
2008,1,28,9,0,0,4.88884353638,0.0
2008,1,29,9,0,0,5.10479307175,0.0
2008,1,30,9,0,0,4.63691282272,0.0
2008,1,31,9,0,0,3.35465192795,1.6
2008,2,1,9,0,0,3.80792713165,0.0
2008,2,2,9,0,0,3.86682510376,0.0
2008,2,3,9,0,0,4.2263712883,0.0
2008,2,4,9,0,0,4.74079561234,0.0
2008,2,5,9,0,0,3.62641859055,0.0
2008,2,6,9,0,0,4.73847723007,0.0
2008,2,7,9,0,0,4.78122377396,0.0
2008,2,8,9,0,0,4.82812547684,0.0
2008,2,9,9,0,0,2.79178094864,2.0
2008,2,10,9,0,0,2.99691224098,0.2
2008,2,11,9,0,0,3.26825284958,0.0
2008,2,12,9,0,0,4.42470502853,1.2
2008,2,13,9,0,0,3.709192276,6.8
2008,2,14,9,0,0,1.268851161,5.2
2008,2,15,9,0,0,3.22735309601,8.6
2008,2,16,9,0,0,3.36387181282,7.4
2008,2,17,9,0,0,3.84742569923,0.0
2008,2,18,9,0,0,3.16653895378,0.0
2008,2,19,9,0,0,4.18385362625,0.0
2008,2,20,9,0,0,4.71124267578,0.0
2008,2,21,9,0,0,2.97340965271,3.8
2008,2,22,9,0,0,1.55138587952,15.0
2008,2,23,9,0,0,0.963059365749,15.8
2008,2,24,9,0,0,3.40618014336,0.0
2008,2,25,9,0,0,4.21643209457,0.0
2008,2,26,9,0,0,3.33237671852,0.0
2008,2,27,9,0,0,2.87436008453,0.0
2008,2,28,9,0,0,3.84835267067,0.0
2008,2,29,9,0,0,4.12808418274,12.4
2008,3,1,9,0,0,1.38246369362,7.8
2008,3,2,9,0,0,1.32094931602,0.6
2008,3,3,9,0,0,2.48332214355,1.6
2008,3,4,9,0,0,1.90175580978,5.6
2008,3,5,9,0,0,3.53867173195,0.0
2008,3,6,9,0,0,3.50651526451,0.0
2008,3,7,9,0,0,3.25164842606,0.0
2008,3,8,9,0,0,3.03425765038,0.4
2008,3,9,9,0,0,3.19950795174,0.0
2008,3,10,9,0,0,3.69274330139,0.0
2008,3,11,9,0,0,2.60986661911,0.0
2008,3,12,9,0,0,3.5747025013,0.2
2008,3,13,9,0,0,2.38130092621,0.0
2008,3,14,9,0,0,2.52425074577,4.6
2008,3,15,9,0,0,3.1880812645,0.0
2008,3,16,9,0,0,2.69800496101,0.0
2008,3,17,9,0,0,3.16092586517,0.0
2008,3,18,9,0,0,2.81883120537,0.0
2008,3,19,9,0,0,3.20988178253,0.0
2008,3,20,9,0,0,2.51378202438,0.0
2008,3,21,9,0,0,2.78625774384,0.0
2008,3,22,9,0,0,3.03506541252,0.0
2008,3,23,9,0,0,2.70650959015,0.0
2008,3,24,9,0,0,2.49511289597,0.0
2008,3,25,9,0,0,1.3232780695,10.2
2008,3,26,9,0,0,2.54977154732,0.4
2008,3,27,9,0,0,2.90378189087,0.0
2008,3,28,9,0,0,3.0716073513,0.0
2008,3,29,9,0,0,2.85549592972,0.0
2008,3,30,9,0,0,2.21053290367,0.0
2008,3,31,9,0,0,1.45711565018,2.8
2008,4,1,9,0,0,1.0021686554,0.8
2008,4,2,9,0,0,2.66764497757,0.0
2008,4,3,9,0,0,1.61158978939,1.2
2008,4,4,9,0,0,3.13163900375,0.0
2008,4,5,9,0,0,1.47627747059,0.0
2008,4,6,9,0,0,1.96164059639,0.0
2008,4,7,9,0,0,1.67329955101,0.0
2008,4,8,9,0,0,2.24580836296,0.0
2008,4,9,9,0,0,2.30200624466,0.0
2008,4,10,9,0,0,2.251963377,0.0
2008,4,11,9,0,0,2.33528971672,0.0
2008,4,12,9,0,0,1.66330134869,0.0
2008,4,13,9,0,0,1.953820467,12.6
2008,4,14,9,0,0,1.21729171276,2.8
2008,4,15,9,0,0,0.938962996006,44.8
2008,4,16,9,0,0,0.61093467474,8.2
2008,4,17,9,0,0,1.72068834305,2.4
2008,4,18,9,0,0,1.74281179905,0.2
2008,4,19,9,0,0,2.45220112801,0.0
2008,4,20,9,0,0,2.27436232567,0.0
2008,4,21,9,0,0,1.76549017429,0.0
2008,4,22,9,0,0,2.85492157936,2.2
2008,4,23,9,0,0,2.1032140255,0.0
2008,4,24,9,0,0,1.64813041687,0.0
2008,4,25,9,0,0,1.06168317795,0.0
2008,4,26,9,0,0,1.44043588638,7.0
2008,4,27,9,0,0,1.51034677029,0.0
2008,4,28,9,0,0,1.37030601501,0.4
2008,4,29,9,0,0,1.16009509563,13.0
2008,4,30,9,0,0,1.99601018429,16.0
2008,5,1,9,0,0,1.29901015759,0.2
2008,5,2,9,0,0,2.09320163727,6.2
2008,5,3,9,0,0,1.90130615234,0.4
2008,5,4,9,0,0,0.582367420197,14.4
2008,5,5,9,0,0,1.37202751637,11.0
2008,5,6,9,0,0,1.55934882164,1.0
2008,5,7,9,0,0,1.25379133224,0.0
2008,5,8,9,0,0,1.60876870155,9.0
2008,5,9,9,0,0,1.07473504543,6.0
2008,5,10,9,0,0,1.2679554224,0.6
2008,5,11,9,0,0,1.79605126381,0.2
2008,5,12,9,0,0,1.85448920727,0.0
2008,5,13,9,0,0,2.07411241531,0.0
2008,5,14,9,0,0,1.3648172617,0.4
2008,5,15,9,0,0,0.958285033703,0.0
