∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.4295724877596024e7,3555.656480291053,123.57192005975102,0.0,0.0,0.0,0.004759099304712673
1.4299281951285481e7,3557.0736894568354,123.57192005975102,0.0,0.0,0.0,0.004759920878691916
1.4302840488960695e7,3558.5376752139255,123.57192005975102,0.0,0.0,0.0,0.004760736400653705
1.4306400538917016e7,3560.0499563216076,123.57192005975102,0.0,0.0,0.0,0.004761545887967743
1.4309962151025236e7,3561.6121082188274,123.57192005975102,0.0,0.0,0.0,0.0047623493582781215
1.4313525376797723e7,3563.2257724861765,123.57192005975102,0.0,0.0,0.0,0.00476314682949413
1.4317090269458275e7,3564.892660552826,123.57192005975102,0.0,0.0,0.0,0.0047639383197729925
1.4320656884015776e7,3566.6145575000132,123.57192005975102,0.0,0.0,0.0,0.00476472384750884
1.4324225277341878e7,3568.3933261021825,123.57192005975102,0.0,0.0,0.0,0.004765503431316601
1.4327795508253008e7,3570.230911130849,123.57192005975102,0.0,0.0,0.0,0.004766277090025338
1.433136763759694e7,3572.129343933369,123.57192005975102,0.0,0.0,0.0,0.004767044842669041
1.4334941728344256e7,3574.0907473155266,123.57192005975102,0.0,0.0,0.0,0.004767806708479736
1.4338516670927906e7,3574.942583650288,123.57192005975102,0.0,0.0,0.0,0.004768562457253203
1.4342092039235914e7,3575.3683080071573,123.57192005975102,0.0,0.0,0.0,0.004769312010959411
1.4345667847486682e7,3575.808250768555,123.58954007689502,0.017620017143997302,0.0,0.017620017143997302,0.004768994328707251
1.4349215004754478e7,3547.1572677959193,123.60866611387382,0.019126036978803995,0.0,0.019126036978803995,0.004768900686289268
1.4352759412024941e7,3544.40727046312,123.62777732304923,0.01911120917540643,0.0,0.01911120917540643,0.004768803556983671
1.435630436862293e7,3544.956597989326,123.64689149416225,0.019114171113017164,0.0,0.019114171113017164,0.004768703132616933
1.4359849942081923e7,3545.573458992456,123.66600899134892,0.019117497186670107,0.0,0.019117497186670107,0.004768599416303561
1.436339614562231e7,3546.2035403866576,123.68512988589274,0.019120894543817712,0.0,0.019120894543817712,0.004768492414987738
1.436694299170021e7,3546.84607790122,123.70425424495625,0.019124359063511065,0.0,0.019124359063511065,0.00476838213601023
1.4370490492878906e7,3547.501178696884,123.72338213627987,0.01912789132362036,0.0,0.01912789132362036,0.004768268586895743
1.4374038661835888e7,3548.168956982448,123.74251362821974,0.019131491939873513,0.0,0.019131491939873513,0.004768151775316201
1.4377587511363806e7,3548.8495279182343,123.761648789753,0.01913516153325645,0.0,0.01913516153325645,0.004768031709066564
1.4381137054372873e7,3549.543009067776,123.78078769049068,0.01913890073768698,0.0,0.01913890073768698,0.004767908396055066
1.4384687303893492e7,3550.2495206181816,123.79993040069186,0.01914271020118008,0.0,0.01914271020118008,0.004767781844286999
1.4388238273078837e7,3550.9691853447184,123.81907699127754,0.01914659058567736,0.0,0.01914659058567736,0.004767652061854245
1.4391789975207375e7,3551.702128539676,123.83822753384439,0.019150542566848117,0.0,0.019150542566848117,0.004767519056922078
1.4395342423685322e7,3552.448477946872,123.85738210067777,0.019154566833378794,0.0,0.019154566833378794,0.004767382837721972
1.4398895632049022e7,3553.2083637009696,123.8765407647648,0.01915866408702982,0.0,0.01915866408702982,0.004767243412539598
1.44024496139673e7,3553.98191827784,123.89570359980686,0.019162835042067172,0.0,0.019162835042067172,0.004767100789708348
1.4406004383243749e7,3554.7692764500903,123.91487068023201,0.019167080425148697,0.0,0.019167080425148697,0.0047669549776012815
1.4409559953819e7,3555.5705752503573,123.93404208120722,0.019171400975210418,0.0,0.019171400975210418,0.004766805984626282
1.4413116339772938e7,3556.3859539387845,123.95321787865029,0.019175797443068632,0.0,0.019175797443068632,0.00476665381921688
1.4416673555326914e7,3557.2155539761548,123.9723981492418,0.019180270591505177,0.0,0.019180270591505177,0.004766498489828816
1.4420231614845913e7,3558.059518999313,123.99158297043681,0.019184821195011637,0.0,0.019184821195011637,0.004766340004936382
1.4423790532840716e7,3558.917994803213,124.01077242047646,0.019189450039647227,0.0,0.019189450039647227,0.004766178373025114
1.4427350323970038e7,3559.791129321837,124.02996657839961,0.01919415792315249,0.0,0.01919415792315249,0.0047660136025922655
1.4430911003042655e7,3560.6790726157897,124.15160702097012,0.12164044257050932,0.0,0.12164044257050932,0.004761017791680913
1.4434234546050737e7,3323.5430080818983,124.33081025802528,0.1792032370551624,0.0,0.1792032370551624,0.004753855936994905
1.4437398755225008e7,3164.2091742725174,124.50142232032442,0.17061206229914205,0.0,0.17061206229914205,0.004746773138893688
1.444054998788783e7,3151.2326628208466,124.67133469772352,0.16991237739910048,0.0,0.16991237739910048,0.0047397401595995325
1.4443697577883381e7,3147.5899955523364,124.8410506649169,0.16971596719338322,0.0,0.16971596719338322,0.00473273581253412
1.4446842924171304e7,3145.346287923421,125.0106456528813,0.16959498796438766,0.0,0.16959498796438766,0.00472575682137752
1.4449978046347799e7,3135.1221764935726,125.17968936353134,0.16904371065004398,0.0,0.16904371065004398,0.004718820657569611
1.4453103328310695e7,3125.281962895155,125.34820249638358,0.16851313285224023,0.0,0.16851313285224023,0.0047119261815802595
1.445622008600035e7,3116.757689654706,125.5162560060702,0.16805350968661514,0.0,0.16805350968661514,0.004705070221549819
1.4459329595436128e7,3109.50943577924,125.68391869470986,0.16766268863966616,0.0,0.16766268863966616,0.004698249728877579
1.446243301346436e7,3103.4180282324114,125.85125293869044,0.1673342439805765,0.0,0.1673342439805765,0.004691461949273585
1.4465531370332552e7,3098.3568681922993,126.01831428827495,0.16706134958451457,0.0,0.16706134958451457,0.004684704434696361
1.4468625572154893e7,3094.201822341041,126.18515160053983,0.16683731226487453,0.0,0.16683731226487453,0.004677975033660829
1.447171640782331e7,3090.835668417136,126.35180741201532,0.16665581147549346,0.0,0.16665581147549346,0.00467127187209851
1.4474804558644054e7,3088.1508207448906,126.51831845828326,0.16651104626794222,0.0,0.16651104626794222,0.004664593328674151
1.4477890609382372e7,3086.050738317212,126.68471626949793,0.16639781121466513,0.0,0.16639781121466513,0.004657938007485631
1.4480975059707828e7,3084.450325455286,126.8510277875115,0.1663115180135719,0.0,0.1663115180135719,0.004651304710371941
1.4484058335340193e7,3083.2756323639414,127.0172759668518,0.16624817934030034,0.0,0.16624817934030034,0.004644692410311824
1.448714079845718e7,3082.463116986658,127.18348033590121,0.16620436904941016,0.0,0.16620436904941016,0.0046381002268484645
1.4490222757125711e7,3081.9586685320796,127.34965750542426,0.16617716952305273,0.0,0.16617716952305273,0.004631527404004366
1.4493304473660724e7,3081.716535013375,127.51582161926831,0.16616411384404728,0.0,0.16616411384404728,0.004624973290825518
1.4496386171909913e7,3081.698249188877,127.68198474715291,0.16616312788460164,0.0,0.16616312788460164,0.004618437324538166
1.449946804352078e7,3081.871610867517,127.84815722258429,0.16617247543138092,0.0,0.16617247543138092,0.004611919016122393
1.4502550253278216e7,3082.2097574369723,128.0143479306546,0.16619070807030312,0.0,0.16619070807030312,0.00460541793808959
1.4505632943614963e7,3082.6903367477958,128.18056455124304,0.16621662058844322,0.0,0.16621662058844322,0.004598933714196343
1.4508705107753955e7,3072.16413899105,128.34621360622236,0.16564905497932614,0.0,0.16564905497932614,0.004592489311631938
1.45117677151085e7,3062.6073545453514,128.511347365716,0.16513375949364217,0.0,0.16513375949364217,0.004586082444116518
1.4514822454552392e7,3054.7394438902575,128.67605689267987,0.1647095269638612,0.0,0.1647095269638612,0.004579709352542972
1.4517870818683749e7,3048.364131356614,128.8164212046927,0.14036431201282085,0.0,0.14036431201282085,0.004574271664777305
1.452088233468894e7,3011.516005190687,128.95173699451414,0.13531578982144765,0.0,0.13531578982144765,0.0045690378865474186
1.4523887172553238e7,3004.837864298608,129.08675271689208,0.13501572237794335,0.0,0.13501572237794335,0.0045638271241633865
1.4526890840831978e7,3003.6682787405384,129.22171588653794,0.1349631696458573,0.0,0.1349631696458573,0.00455862975686583
1.4529893938894762e7,3003.0980627830427,129.3566534347949,0.13493754825697124,0.0,0.13493754825697124,0.004553444698902013
1.4532896845213486e7,3002.9063187245083,129.49158236745802,0.13492893266311512,0.0,0.13492893266311512,0.004548271252785214
1.4535899875989417e7,3003.0307759311495,129.62651689232962,0.1349345248715963,0.0,0.1349345248715963,0.004543108833789881
1.453890329716872e7,3003.421179303727,129.76146895911052,0.13495206678089744,0.0,0.13495206678089744,0.004537956948254829
1.4541907332396675e7,3004.0352279542712,129.89644861680517,0.13497965769465736,0.0,0.13497965769465736,0.004532815179014332
1.4544912170162939e7,3004.8377662635744,130.03146433477798,0.13501571797280576,0.0,0.13501571797280576,0.0045276831723828894
1.4547917970015327e7,3005.799852388244,130.1665232819562,0.13505894717820865,0.0,0.13505894717820865,0.004522560626885191
1.4550924867847413e7,3006.8978320871224,130.30163156441608,0.13510828245989615,0.0,0.13510828245989615,0.0045174472837092965
1.4553932980334956e7,3008.1124875439796,130.43679442472376,0.13516286030767333,0.0,0.13516286030767333,0.004512342918715825
1.4556942408620574e7,3009.4282856174605,130.5720164074985,0.13522198277473763,0.0,0.13522198277473763,0.004507247335826327
1.4559953241351066e7,3010.8327304929967,130.70730149588746,0.1352850883889687,0.0,0.1352850883889687,0.004502160361590483
1.4562965557167022e7,3012.315815955859,130.84265322343117,0.13535172754370706,0.0,0.13535172754370706,0.004497081840745634
1.4565979182663413e7,3013.6254963918705,130.97806379855933,0.13541057512816224,0.0,0.13541057512816224,0.004492012042532578
1.4568980850868313e7,3001.6682048995917,131.11293709932488,0.13487330076554827,0.0,0.13487330076554827,0.004486973177754057
1.457197260976099e7,2991.7588926785807,131.2473651471322,0.13442804780731876,0.0,0.13442804780731876,0.004481961654734914
1.4574956742031826e7,2984.132270836238,131.38145050960884,0.1340853624766396,0.0,0.1340853624766396,0.004476973521131784
1.4577935109396081e7,2978.3673642560816,131.5152768387993,0.13382632919046955,0.0,0.13382632919046955,0.004472005559044343
1.4580909212853892e7,2974.1034578104386,131.64891157881436,0.13363474001505438,0.0,0.13363474001505438,0.00446705517702959
1.4583880266136551e7,2971.053282659405,131.78240926597653,0.13349768716216204,0.0,0.13349768716216204,0.0044621202816930204
1.4586849254140217e7,2968.9880036656423,131.91581415440953,0.1334048884330059,0.0,0.1334048884330059,0.004457199175772821
1.458981697888701e7,2967.7247467942575,132.04916228119794,0.13334812678840535,0.0,0.13334812678840535,0.004452290478112841
1.45927840958776e7,2967.1169905906963,132.18248309980982,0.13332081861187817,0.0,0.13332081861187817,0.0044473930604834845
1.4595751142992629e7,2967.0471150280964,132.3158007787183,0.13331767890849733,0.0,0.13331767890849733,0.00444250599744518
1.4598718563564265e7,2967.420571636412,132.44913523807088,0.13333445935256805,0.0,0.13333445935256805,0.00443762852640198
1.460168672485295e7,2968.1612886850758,132.57860619105398,0.1294709529830982,0.0,0.1294709529830982,0.004432913418594766
1.4604673273764875e7,2986.5489119257945,132.57860619105398,0.0,0.0,0.0,0.004433112987695159
1.4608090878348038e7,3417.604583162425,132.57860619105398,0.0,0.0,0.0,0.004433567693904007
1.461153802279477e7,3447.1444467329743,132.57860619105398,0.0,0.0,0.0,0.004434023980760248
1.4614993060966205e7,3455.03817143459,132.57860619105398,0.0,0.0,0.0,0.004434478987371588
1.461845664103683e7,3463.580070625506,132.57860619105398,0.0,0.0,0.0,0.00443493277287244
1.4621930609251818e7,3473.9682149876335,132.57860619105398,0.0,0.0,0.0,0.0044353855505826455
1.4625407094997298e7,3476.4857454805383,132.57860619105398,0.0,0.0,0.0,0.00443583626207245
1.462888656094243e7,3479.4659451316647,132.57860619105398,0.0,0.0,0.0,0.004436284952515867
1.4632369824067762e7,3483.2631253315562,132.57860619105398,0.0,0.0,0.0,0.004436731711708263
1.4635857732252296e7,3487.908184533878,132.57860619105398,0.0,0.0,0.0,0.004437176631501947
1.4639351171346484e7,3493.439094187319,132.57860619105398,0.0,0.0,0.0,0.004437619806550909
1.4642851084638298e7,3499.9132918135156,132.57860619105398,0.0,0.0,0.0,0.004438061336593287
1.4646357878424482e7,3506.7937861844084,132.57860619105398,0.0,0.0,0.0,0.004438501251219014
1.4649872129947685e7,3514.2515232018786,132.57860619105398,0.0,0.0,0.0,0.004438939600593854
1.4653394983875405e7,3522.853927720852,132.57860619105398,0.0,0.0,0.0,0.004439376504263459
1.4656927728554219e7,3532.7446788137304,132.57860619105398,0.0,0.0,0.0,0.004439812096535002
1.4660463503539903e7,3535.7749856837186,132.57860619105398,0.0,0.0,0.0,0.0044402455036973406
1.4664001508033792e7,3538.0044938879787,132.57860619105398,0.0,0.0,0.0,0.004440676615179045
1.46675420330996e7,3540.5250658075797,132.57860619105398,0.0,0.0,0.0,0.004441105455941877
1.4671085416747877e7,3543.383648278005,132.57860619105398,0.0,0.0,0.0,0.004441532056130786
1.4674632029390616e7,3546.6126427396057,132.57860619105398,0.0,0.0,0.0,0.004441956449179684
1.4678182278686779e7,3550.249296161795,132.57860619105398,0.0,0.0,0.0,0.004442378672265063
1.4681736615228435e7,3554.336541656019,132.57860619105398,0.0,0.0,0.0,0.004442798766835507
1.4685295538840212e7,3558.923611776176,132.57860619105398,0.0,0.0,0.0,0.004443216779193935
1.4688859605634665e7,3564.0667944526153,132.57860619105674,2.7569058147491887e-12,0.0,2.7569058147491887e-12,0.004443652649849073
1.4692434661930067e7,3575.056295402596,132.57860619105674,0.0,0.0,0.0,0.004444149367977357
1.4696014453125672e7,3579.791195605742,132.57860619105674,0.0,0.0,0.0,0.0044446428591437565
1.4699594914889721e7,3580.461764048859,132.57860619105674,0.0,0.0,0.0,0.004445132576081197
1.4703176030348465e7,3581.115458743329,132.57860619105674,0.0,0.0,0.0,0.004445618518052224
1.4706757821763877e7,3581.7914154110713,132.57860619105674,0.0,0.0,0.0,0.004446100689212949
1.4710340312562797e7,3582.490798920159,132.57860619105674,0.0,0.0,0.0,0.004446579093953369
1.4713923527006635e7,3583.21444383911,132.57860619105674,0.0,0.0,0.0,0.0044470537369483915
1.471750749022649e7,3583.963219855673,132.57860619105674,0.0,0.0,0.0,0.004447524623204557
1.4721092228263313e7,3584.7380368228596,132.57860619105674,0.0,0.0,0.0,0.004447991758086419
1.4724677768110031e7,3585.5398467185787,132.57860619105674,0.0,0.0,0.0,0.00444845514733819
1.4728264137755815e7,3586.3696457842934,132.57860619105674,0.0,0.0,0.0,0.004448914797092103
1.4731851366232654e7,3587.22847683903,132.57860619105674,0.0,0.0,0.0,0.004449370713869701
1.4735439483664427e7,3588.117431772666,132.57860619105674,0.0,0.0,0.0,0.004449822904582044
1.4739028521318655e7,3589.037654228429,132.57860619105674,0.0,0.0,0.0,0.0044502713765205
1.474261851166114e7,3589.99034248515,132.57860619105674,0.0,0.0,0.0,0.004450716137347735
1.4746209488413695e7,3590.976752554361,132.57860619105674,0.0,0.0,0.0,0.00445115719508721
1.4749801486615201e7,3591.99820150556,132.57860619105674,0.0,0.0,0.0,0.004451594558109033
1.4753394542686235e7,3593.0560710341056,132.57860619105674,0.0,0.0,0.0,0.004452028235114094
1.4756988694497526e7,3594.151811291171,132.57860619105674,0.0,0.0,0.0,0.004452458235120775
1.4760583981442517e7,3595.2869449908744,132.57860619105674,0.0,0.0,0.0,0.0044528845674505855
1.4764180444514336e7,3596.463071818762,132.57860619105674,0.0,0.0,0.0,0.004453307241712515
1.4767778126387494e7,3597.68187315685,132.57860619105674,0.0,0.0,0.0,0.004453726267791666
1.4771377071504649e7,3598.9451171546657,132.57860619105674,0.0,0.0,0.0,0.004454557041657408
1.4774977071504649e7,3600.0,132.6366881090396,0.05808191798286089,0.0,0.05808191798286089,0.004452752413804134
1.4778571237559332e7,3594.166054681991,132.9984388735802,0.3617507645406022,0.0,0.3617507645406022,0.004440340829262665
1.4781720109547859e7,3148.8719885268038,133.31537104420318,0.31693217062297663,0.0,0.31693217062297663,0.004429260190178716
1.4784834942287998e7,3114.832740139268,133.62887718388015,0.31350613967697427,0.0,0.31350613967697427,0.004418351934640603
1.4787933117352864e7,3098.1750648651346,133.9407067380364,0.31182955415624747,0.0,0.31182955415624747,0.004407553418250664
1.4791018789281834e7,3085.6719289707726,134.25127785869245,0.31057112065604997,0.0,0.31057112065604997,0.0043968490642753225
1.4794094854710605e7,3076.0654287710877,134.56088209057953,0.30960423188707864,0.0,0.30960423188707864,0.004386227933604623
1.479716370026779e7,3068.845557184727,134.8697596465072,0.3088775559276655,0.0,0.3088775559276655,0.004375681036080276
1.4800227245165447e7,3063.544897656929,135.17810369407493,0.3083440475677435,0.0,0.3083440475677435,0.004365201137199767
1.480328698619621e7,3059.7410307630958,135.48606488460837,0.3079611905334332,0.0,0.3079611905334332,0.004354782564677978
1.4806344064357392e7,3057.0781611818957,135.79375805883637,0.3076931742280067,0.0,0.3076931742280067,0.004344420947717114
1.4809399336514845e7,3055.2721574538928,136.1012694598187,0.307511400982321,0.0,0.307511400982321,0.004334112946538186
1.4812453441160627e7,3054.104645781032,136.40866335141664,0.30739389159793973,0.0,0.30739389159793973,0.004323856009084662
1.4815491094251849e7,3037.653091222858,136.71440140342656,0.30573805200992865,0.0,0.30573805200992865,0.00431370067816783
1.481851375501668e7,3022.660764831339,137.01863048633163,0.3042290829050671,0.0,0.3042290829050671,0.00430364104561957
1.482152488479564e7,3011.1297789594964,137.3216989820819,0.3030684957502672,0.0,0.3030684957502672,0.004293664695257495
1.4824527445197681e7,3002.5604020412816,137.62390497493038,0.30220599284848504,0.0,0.30220599284848504,0.004283761071905837
1.4827523813561542e7,2996.3683638601783,137.92548774266584,0.30158276773545367,0.0,0.30158276773545367,0.004273921716842956
1.4830515852589855e7,2992.0390283129245,138.22663476524622,0.3011470225803805,0.0,0.3011470225803805,0.004264139994995646
1.4833504993749078e7,2989.1411592240065,138.5274901189548,0.3008553537085845,0.0,0.3008553537085845,0.004254410784678594
1.4836492319648163e7,2987.3258990855106,138.8281627677652,0.300672648810405,0.0,0.300672648810405,0.004244730178654443
1.4839478639251847e7,2986.3196036825884,139.1287341335169,0.3005713657516935,0.0,0.3005713657516935,0.004235095215842909
1.4842453311449965e7,2974.6721981181768,139.4281331945383,0.2993990610214041,0.0,0.2993990610214041,0.004225539648379032
1.4845416409331556e7,2963.097881591116,139.72636730719933,0.29823411266102084,0.0,0.29823411266102084,0.004216062481547651
1.4848369245965106e7,2952.8366335493906,140.02356863109435,0.29720132389502396,0.0,0.29720132389502396,0.004206658798423897
1.4851313363864407e7,2944.1178992998925,140.31989241935707,0.29632378826272543,0.0,0.29632378826272543,0.004197323037556596
1.4854250394352118e7,2937.0304877102967,140.6155028636838,0.29561044432671224,0.0,0.29561044432671224,0.0041880494491472915
1.4857181950335683e7,2931.5559835663744,140.910562302289,0.29505943860522166,0.0,0.29505943860522166,0.004178832435245552
1.4860109532592554e7,2927.582256869981,141.20522178756733,0.2946594852783164,0.0,0.2946594852783164,0.004169666839516868
1.4863034463584315e7,2924.9309917613173,141.63908384811475,0.43386206054742615,0.0,0.43386206054742615,0.004156536945096695
1.486589350568606e7,2859.0421017437166,142.10529880114382,0.46621495302906624,0.0,0.46621495302906624,0.004142511786787546
1.4868724186252082e7,2830.680566022647,142.56688892824423,0.4615901271004077,0.0,0.4615901271004077,0.00412871616925141
1.487154797642862e7,2823.790176539654,143.02735546132408,0.4604665330798525,0.0,0.4604665330798525,0.0041150428906603295
1.4874364509758173e7,2816.5333295523155,143.48663864331775,0.45928318199366913,0.0,0.45928318199366913,0.004101492228757484
1.4877173634929609e7,2809.1251714366904,143.9447138003975,0.45807515707974744,0.0,0.4580751570797475,0.004088063427240818
1.4879975538696874e7,2801.9037672656373,144.4016113859393,0.45689758554181026,0.0,0.4568975855418102,0.004074754139512572
1.48827708606336e7,2795.321936726473,144.85743569319175,0.45582430725244194,0.0,0.45582430725244194,0.004061559937337129
1.4885560730875395e7,2789.8702417939953,145.31237100979388,0.45493531660213193,0.0,0.45493531660213193,0.004048474196813256
1.4888346666568782e7,2785.9356933863387,145.7666647320316,0.4542937222377077,0.0,0.4542937222377077,0.00403548864507871
1.4891130327344107e7,2783.6607753249,146.22058749057533,0.4539227585437402,0.0,0.4539227585437402,0.004022594540751063
1.4893913230780922e7,2782.903436815125,146.67438675232415,0.4537992617488271,0.0,0.4537992617488271,0.00400978400029706
1.4896696565063113e7,2783.3342821906217,147.12825627066604,0.4538695183418895,0.0,0.45386951834188954,0.00399705083711841
1.4899481158083947e7,2784.593020833238,147.58233104753663,0.4540747768705842,0.0,0.4540747768705842,0.003984390657804266
1.4902267556566907e7,2786.3984829597794,148.036700235406,0.45436918786936076,0.0,0.45436918786936076,0.003971800446606883
1.490505613489736e7,2788.5783304530223,148.4914248841119,0.45472464870590557,0.0,0.45472464870590557,0.0039592780175854905
1.4907822019641532e7,2765.8847441713824,148.94244896147757,0.4510240773656733,0.0,0.4510240773656733,0.003946933358400916
1.491056103576691e7,2739.016125379854,149.38909165815585,0.44664269667828194,0.0,0.44664269667828194,0.00393478234216776
1.4913288715392528e7,2727.679625616823,149.83388574767332,0.44479408951747246,0.0,0.44479408951747246,0.0039224062661589445
1.4916013693455327e7,2724.9780627998944,150.27823930188606,0.44435355421273925,0.0,0.4443535542127393,0.003910116421936387
1.4918740034913488e7,2726.341458159894,150.72281518066802,0.44457587878196136,0.0,0.44457587878196136,0.003897893901533172
1.492146954657321e7,2729.511659721955,151.16790801419256,0.44509283352454077,0.0,0.44509283352454077,0.0038857303546374587
1.4924203118373312e7,2733.571800100818,151.6136629219668,0.4457549077742442,0.0,0.4457549077742442,0.003873621608194064
1.4926941327048583e7,2738.208675270193,152.06017395030995,0.4465110283431386,0.0,0.4465110283431386,0.0038615647903889523
1.4929638037199738e7,2696.710151155284,152.49991794557582,0.4397439952658715,0.0,0.4397439952658715,0.0038497599710593474
1.4932316952390272e7,2678.915190534829,152.936760172895,0.43684222731917544,0.0,0.43684222731917544,0.003838100729259079
1.4934994983890371e7,2678.031500099405,153.3734582996094,0.4366981267144183,0.0,0.4366981267144183,0.0038265124943048056
1.4937677815723699e7,2682.831833326451,153.81093920148123,0.4374809018718224,0.0,0.4374809018718224,0.003814970585787704
1.4940367540290354e7,2689.7245666555687,154.24954407957648,0.43860487809524784,0.0,0.43860487809524784,0.003803466141177114
1.4943065238954043e7,2697.698663689042,154.68944926845506,0.43990518887858343,0.0,0.4399051888785834,0.0037919945256220298
1.494574490997933e7,2679.6710252864304,155.12641474735665,0.436965478901584,0.0,0.436965478901584,0.003780664551397381
1.4948394077733174e7,2649.167753844249,155.3636916749069,0.23727692755025487,0.0,0.23727692755025487,0.0037747470630087867
1.4951354122955576e7,2960.04522240093,155.3636916749069,0.0,0.0,0.0,0.0037748351201588367
1.4954285076815445e7,2930.953859869594,155.3636916749069,0.0,0.0,0.0,0.0037750036270699297
1.4957281449469563e7,2996.372654117639,155.3636916749069,0.0,0.0,0.0,0.0037751725650726434
1.4960322101447862e7,3040.651978299339,155.3636916749069,0.0,0.0,0.0,0.0037753407023930307
1.4963404817816433e7,3082.716368571374,155.3636916749069,0.0,0.0,0.0,0.0037755078803193005
1.496649029795004e7,3085.480133608769,155.3636916749069,0.0,0.0,0.0,0.0037756719333320175
1.4969588335272107e7,3098.0373220668434,155.3636916749069,0.0,0.0,0.0,0.0037758340452248764
1.4972711562247222e7,3123.2269751145177,155.3636916749069,0.0,0.0,0.0,0.0037759954938947214
1.4975873205509676e7,3161.6432624533186,155.3636916749069,0.0,0.0,0.0,0.0037763191693915674
1.497907640128037e7,3203.1957706945095,155.3636916749069,0.0,0.0,0.0,0.0037766441013046556
1.4982295120477902e7,3218.7191975327214,155.3636916749069,0.0,0.0,0.0,0.0037769675064648913
1.4985520055130934e7,3224.9346530322214,155.3636916749069,0.0,0.0,0.0,0.0037772885318459264
1.4988753340430774e7,3233.285299838567,155.3636916749069,0.0,0.0,0.0,0.003777607706642805
1.499199809929669e7,3244.7588659178714,155.3636916749069,0.0,0.0,0.0,0.0037779257434899073
1.4995235272591038e7,3237.1732943474203,155.3636916749069,0.0,0.0,0.0,0.0037782410669436025
1.4998469755621554e7,3234.483030516495,155.3636916749069,0.0,0.0,0.0,0.0037785544983618977
1.500169868150157e7,3228.9258800141943,155.3636916749069,0.0,0.0,0.0,0.0037788659547830328
1.5004926602015989e7,3227.92051441959,155.3636916749069,0.0,0.0,0.0,0.003779176018645209
1.5008157166788619e7,3230.5647726299867,155.3636916749069,0.0,0.0,0.0,0.0037794851197150365
1.5011392885384288e7,3235.71859566856,155.3636916749069,0.0,0.0,0.0,0.003779793538276671
1.5014635852237912e7,3242.9668536245604,155.3636916749069,0.0,0.0,0.0,0.0037801014943452467
1.5017888110625444e7,3252.258387532989,155.3636916749069,0.0,0.0,0.0,0.0037804091938847205
1.5021151842624202e7,3263.7319987585474,155.3636916749069,0.0,0.0,0.0,0.003780716854111296
1.5024429482540488e7,3277.6399162865678,155.3636916749069,0.0,0.0,0.0,0.00378102471892029
1.5027717063743336e7,3287.581202848087,155.3636916749069,0.0,0.0,0.0,0.003781332425354828
1.503100755325835e7,3290.4895150133025,155.3636916749069,0.0,0.0,0.0,0.0037816393372226108
1.5034301250694854e7,3293.69743650369,155.3636916749069,0.0,0.0,0.0,0.0037819896172590797
1.5037609894753918e7,3308.644059064107,155.3636916749069,0.0,0.0,0.0,0.0037825042319778
1.5040980110805022e7,3370.216051103865,155.3636916749069,0.0,0.0,0.0,0.003783026707358541
1.5044365076417126e7,3384.965612103598,155.3636916749069,0.0,0.0,0.0,0.0037835497188773207
1.5047754324804347e7,3389.248387220705,155.3636916749069,0.0,0.0,0.0,0.0037840716646296408
1.5051148356898703e7,3394.0320943557563,155.3636916749069,0.0,0.0,0.0,0.003784592659594096
1.5054548205983222e7,3399.849084518728,155.3636916749069,0.0,0.0,0.0,0.0037851128920454035
1.5057955165291773e7,3406.959308551881,155.3636916749069,0.0,0.0,0.0,0.0037856325820283332
1.5061370833799936e7,3415.6685081623705,155.3636916749069,0.0,0.0,0.0,0.003786151989188497
1.5064795794660684e7,3424.960860747466,155.3636916749069,0.0,0.0,0.0,0.0037866712108908024
1.5068219988045126e7,3424.193384442697,155.3636916749069,0.0,0.0,0.0,0.003787188716398404
1.507164917975652e7,3429.1917113945537,155.3636916749069,0.0,0.0,0.0,0.0037877054005500117
1.5075075611930441e7,3426.4321739211523,155.3636916749069,0.0,0.0,0.0,0.0037882200939576404
1.5078500941260068e7,3425.3293296271427,155.3636916749069,0.0,0.0,0.0,0.003788733064228669
1.508192738052283e7,3426.439262761839,155.3636916749069,0.0,0.0,0.0,0.003789244657891898
1.5085356949680615e7,3429.5691577856146,155.3636916749069,0.0,0.0,0.0,0.003789755187158862
1.5088791574894285e7,3434.625213669308,155.3636916749069,0.0,0.0,0.0,0.003790264945390758
1.5092233193473758e7,3441.6185794733196,155.3636916749069,0.0,0.0,0.0,0.0037907742230781413
1.5095683821718574e7,3450.6282448147967,155.3636916749069,0.0,0.0,0.0,0.003791283317980371
1.5099137481753426e7,3453.6600348514207,155.3636916749069,0.0,0.0,0.0,0.003791791337384095
1.5102590254203506e7,3452.7724500796226,155.3636916749069,0.0,0.0,0.0,0.0037922977032895217
1.510604233054966e7,3452.0763461528827,155.3636916749069,0.0,0.0,0.0,0.0037928024498587844
1.5109493885120457e7,3451.5545707987376,155.3636916749069,0.0,0.0,0.0,0.0037933056073201485
1.5112945060034987e7,3451.174914529461,155.3636916749069,0.0,0.0,0.0,0.0037938072000060145
1.5116395972746592e7,3450.91271160606,155.3636916749069,0.0,0.0,0.0,0.0037943072475729225
1.511984672185858e7,3450.7491119879323,155.3636916749069,0.0,0.0,0.0,0.003794805765955202
