iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
305.0,2009.0,5.0,1.0,9.0,0.0,0.0,7296.0,0.18316256375754847,0.5187453537877218,0.29575123337468767,0.07106756153494587,0.0,0.00027822420320688934,0.0032221891542156735
306.0,2009.0,5.0,2.0,9.0,0.0,0.0,7320.0,0.0,1.1555730551369834,0.6462060455273217,0.15467371489316406,0.0,0.0002760641258774399,0.0032272928802337206
307.0,2009.0,5.0,3.0,9.0,0.0,0.0,7344.0,3.1747049433761276e-10,1.3784076519864357,0.7542221540724654,0.17409172292843778,0.0,0.0002736070628657217,0.0032332424777449477
308.0,2009.0,5.0,4.0,9.0,0.0,0.0,7368.0,0.19016257649326462,0.9995707750556448,0.5334654357923796,0.12335825931381805,0.0,0.0002691825996983255,0.0032412489189776947
309.0,2009.0,5.0,5.0,9.0,0.0,0.0,7392.0,22.5150474868488,0.48862667867638265,0.26463165856733895,0.06163744111235303,0.0,0.0002698599515476019,0.00320450053119784
310.0,2009.0,5.0,6.0,9.0,0.0,0.0,7416.0,47.42883533614361,0.06053107347418063,0.03561231180043478,0.008413287101177502,0.0,0.000267993645934439,0.0031360007791516754
311.0,2009.0,5.0,7.0,9.0,0.0,0.0,7440.0,0.4846243199816058,0.4581983071486775,0.2837628312345828,0.06655079609714676,0.0,0.0002644124247730417,0.0031371705293433165
312.0,2009.0,5.0,8.0,9.0,0.0,0.0,7464.0,11.793795487313616,0.5117160176260995,0.31816011968896873,0.07381058656302741,0.0,0.0002600149807250318,0.0031100625157201803
313.0,2009.0,5.0,9.0,9.0,0.0,0.0,7488.0,0.11491353093134649,0.8893834822471263,0.5530643890151623,0.1274025544373103,0.0,0.0002596203387597029,0.0031139919061240182
314.0,2009.0,5.0,10.0,9.0,0.0,0.0,7512.0,2.975591347250486,0.7312002143108884,0.44935664029401323,0.10295256689016696,0.0,0.000255467214770988,0.003112632808803296
315.0,2009.0,5.0,11.0,9.0,0.0,0.0,7536.0,1.5555552071117518,0.5274951587523447,0.32162785340500477,0.07349993823457623,0.0,0.00025321844235293156,0.0031133032410431945
316.0,2009.0,5.0,12.0,9.0,0.0,0.0,7560.0,8.938262147541423,0.35756110906845606,0.21805964971565572,0.04990047102656092,0.0,0.00025112298308371805,0.0030923803982946503
317.0,2009.0,5.0,13.0,9.0,0.0,0.0,7584.0,0.021354144625433946,0.3088893970151503,0.1885569079548759,0.043120660868851246,0.0,0.0002490523262537181,0.003095100983625603
318.0,2009.0,5.0,14.0,9.0,0.0,0.0,7608.0,1.6891464332042005,0.745430874329827,0.450550728142332,0.10263030732212997,0.0,0.00024691830971690365,0.0030997665542156147
319.0,2009.0,5.0,15.0,9.0,0.0,0.0,7632.0,169.06411928260695,0.0074808040985772095,0.0044925826092026,0.001021791782207515,0.0,0.00024846499710307057,0.0028995165122700298
320.0,2009.0,5.0,16.0,9.0,0.0,0.0,7656.0,55.18557726234121,-1.687112671788782e-10,1.3642420526593924e-11,0.0,0.0,0.00024585313688874066,0.0028288937861584915
321.0,2009.0,5.0,17.0,9.0,0.0,0.0,7680.0,163.95905549160943,-2.3430857254425064e-10,7.929656931082718e-11,1.7291768017457798e-10,0.0,0.0002442470284123033,0.002657754633506225
322.0,2009.0,5.0,18.0,9.0,0.0,0.0,7704.0,3.514107409098415,0.00020950767702743178,0.00015994823826304128,3.880579679105267e-5,0.0,0.00024212259644684764,0.002654445725588533
323.0,2009.0,5.0,19.0,9.0,0.0,0.0,7728.0,26.83229503144844,0.031177314943761303,0.023791238697072004,0.005764688545696117,0.0,0.000239290967847694,0.002619544241021416
324.0,2009.0,5.0,20.0,9.0,0.0,0.0,7752.0,25.296448745449425,0.0020555030416744557,0.0015674329712851431,0.0003781486069840412,0.0,0.00023672076201464165,0.0025815696097579036
325.0,2009.0,5.0,21.0,9.0,0.0,0.0,7776.0,0.23872290117196826,0.20017501177733266,0.15150897898467974,0.03621940981919636,0.0,0.0002357110936053175,0.0025818421453272867
326.0,2009.0,5.0,22.0,9.0,0.0,0.0,7800.0,3.7049014333490504,0.2895652616032294,0.21698141404101534,0.05138922123563816,0.0,0.0002328832225515498,0.002577783133778099
327.0,2009.0,5.0,23.0,9.0,0.0,0.0,7824.0,0.029534165640257015,1.150599484128179,0.8539315259097293,0.20058309289356657,0.0,0.00023125572664284277,0.00258257567300608
328.0,2009.0,5.0,24.0,9.0,0.0,0.0,7848.0,3.5998937164549716e-9,0.36559758161206446,0.2688441234002994,0.06270580228789413,0.0,0.00022916650594240195,0.002584365768988615
329.0,2009.0,5.0,25.0,9.0,0.0,0.0,7872.0,0.0,0.4495461431173453,0.32838088157302536,0.07624202159615834,0.0,0.00022665701736457322,0.002587339883364732
330.0,2009.0,5.0,26.0,9.0,0.0,0.0,7896.0,3.913669388566632e-9,0.9329885973045293,0.6765610253995646,0.15627134818581112,0.0,0.00022554364526783388,0.002591736790315599
331.0,2009.0,5.0,27.0,9.0,0.0,0.0,7920.0,0.0,0.6007962481488676,0.43262182921705516,0.09945514726587135,0.0,0.000222018780871025,0.0025973412618248773
332.0,2009.0,5.0,28.0,9.0,0.0,0.0,7944.0,1.1357315088389441e-9,0.4613136921294654,0.33042676043419306,0.07571089534074815,0.0,0.00022028940071194825,0.0026016155578093506
333.0,2009.0,5.0,29.0,9.0,0.0,0.0,7968.0,0.0,0.5147215392581757,0.3669315917277345,0.08382595915320223,0.0,0.00021860295188247392,0.0026063561253681987
334.0,2009.0,5.0,30.0,9.0,0.0,0.0,7992.0,6.9326233642641455e-9,0.8300196858845084,0.5884834465160793,0.13396144621688677,0.0,0.0002169917359999829,0.002613955251783178
335.0,2009.0,5.0,31.0,9.0,0.0,0.0,8016.0,0.0,0.7024969072035674,0.4952664022434874,0.112334057166251,0.0,0.00021552008912806286,0.0026203474887784993
336.0,2009.0,6.0,1.0,9.0,0.0,0.0,8040.0,0.0,0.8594223879116498,0.6026302727775033,0.13622462630243604,0.0,0.00021430314188108923,0.0026281256113332217
337.0,2009.0,6.0,2.0,9.0,0.0,0.0,8064.0,2.6494717531022616e-9,0.8582422404007275,0.5984070713490155,0.13484279006296163,0.0,0.00021352738160018703,0.002635849291300152
338.0,2009.0,6.0,3.0,9.0,0.0,0.0,8088.0,4.623643690138124e-9,0.7828119761229573,0.5381251945520376,0.12930482769132823,0.0,0.00021202761172745,0.002649465750813065
339.0,2009.0,6.0,4.0,9.0,0.0,0.0,8112.0,0.0,0.42606927252734295,0.291812496682212,0.06998480188113376,0.0,0.0002141502801826789,0.0026639018663218443
340.0,2009.0,6.0,5.0,9.0,0.0,0.0,8136.0,0.0,0.5418091001171206,0.37003688017227887,0.08862464675075898,0.0,0.0002189345517500385,0.0026733858207632563
341.0,2009.0,6.0,6.0,9.0,0.0,0.0,8160.0,0.0,1.4057765350062255,0.9544878662774181,0.2278252020972218,0.0,0.00022165258646467123,0.002685730950602549
342.0,2009.0,6.0,7.0,9.0,0.0,0.0,8184.0,1.5057821656228043e-9,0.9418718743153249,0.6349916521988348,0.15095403264939478,0.0,0.00023729528530225252,0.002701673067571105
343.0,2009.0,6.0,8.0,9.0,0.0,0.0,8208.0,0.0,0.7452580701998386,0.5000867775208917,0.11860377971507319,0.0,0.00025302564962004226,0.0027146538583819406
344.0,2009.0,6.0,9.0,9.0,0.0,0.0,8232.0,0.04217802777873203,0.6998537144899046,0.46783257991000937,0.11075769245235279,0.0,0.00027245628978178615,0.0027266017507522914
345.0,2009.0,6.0,10.0,9.0,0.0,0.0,8256.0,4.429843541994387,0.5530202712644723,0.369521799210645,0.08758971239767277,0.0,0.0002951736207137401,0.0027210227302621286
346.0,2009.0,6.0,11.0,9.0,0.0,0.0,8280.0,17.58776049249093,0.21993061904572642,0.1486805649048506,0.035638607862850336,0.0,0.0002739114998853154,0.002698549733865274
347.0,2009.0,6.0,12.0,9.0,0.0,0.0,8304.0,20.51490878832965,0.21822246250394528,0.15052853073001415,0.03664783137534755,0.0,0.00029903962765587266,0.0026715193877021454
348.0,2009.0,6.0,13.0,9.0,0.0,0.0,8328.0,0.06001067400688953,0.2963429413053973,0.20582564519810376,0.050181731349539405,0.0,0.00034925199643254246,0.002673750168965496
349.0,2009.0,6.0,14.0,9.0,0.0,0.0,8352.0,5.03632691106759e-9,0.21674847727331326,0.14988195308876584,0.03633584782694754,0.0,0.00043674808688010103,0.0026775448165122493
350.0,2009.0,6.0,15.0,9.0,0.0,0.0,8376.0,0.0,0.3705286353191468,0.2552849586200523,0.06167738985094218,0.0,0.0004923958200038214,0.002684403355070345
351.0,2009.0,6.0,16.0,9.0,0.0,0.0,8400.0,3.773266143980436e-9,1.427555893324552,0.9768898172173408,0.23485333119177199,0.0,0.00047240828498829046,0.0026941532040400647
352.0,2009.0,6.0,17.0,9.0,0.0,0.0,8424.0,0.0,1.094245723594213,0.7423400090120822,0.17746496161744574,0.0,0.00053897989316809,0.0027038277993249506
353.0,2009.0,6.0,18.0,9.0,0.0,0.0,8448.0,7.334506335610058e-9,0.667399629995657,0.45016493970717875,0.10725595375073738,0.0,0.0006583688790229303,0.0027156806097161086
354.0,2009.0,6.0,19.0,9.0,0.0,0.0,8472.0,0.0,0.7189210488105573,0.48285905153477415,0.11478415406980957,0.0,0.0007214146047367365,0.002728366795867368
355.0,2009.0,6.0,20.0,9.0,0.0,0.0,8496.0,0.0,0.72601670481788,0.4855130173920088,0.11515341863405126,0.0,0.000788366508018612,0.0027411187457320875
356.0,2009.0,6.0,21.0,9.0,0.0,0.0,8520.0,0.0,0.6537843875856879,0.4354520299887099,0.10307137876708339,0.0,0.0008596875943318594,0.0027526343247626897
357.0,2009.0,6.0,22.0,9.0,0.0,0.0,8544.0,0.0,0.4305957045131663,0.2859567539116483,0.06759530390202428,0.0,0.0010513227265747105,0.002767965817484467
358.0,2009.0,6.0,23.0,9.0,0.0,0.0,8568.0,0.0,0.259752057953051,0.1722394771081781,0.040694070808271476,0.0,0.0013484368393612556,0.002786837042468105
359.0,2009.0,6.0,24.0,9.0,0.0,0.0,8592.0,0.0,0.3228852075923214,0.2138621117711068,0.05051319510978658,0.0,0.0014143347141200024,0.0028097095703523574
360.0,2009.0,6.0,25.0,9.0,0.0,0.0,8616.0,0.0,0.5652159593856823,0.3735371276493993,0.08814435104727636,0.0,0.0011697003050485932,0.0028195993174771755
361.0,2009.0,6.0,26.0,9.0,0.0,0.0,8640.0,0.0,0.2545690354810404,0.16789682747065626,0.03958537875800516,0.0,0.0015489983265410956,0.0028375315575321636
362.0,2009.0,6.0,27.0,9.0,0.0,0.0,8664.0,0.0,0.2871434715035548,0.18919643092027627,0.0445964757036279,0.0,0.0016268217618211622,0.002857927153146473
363.0,2009.0,6.0,28.0,9.0,0.0,0.0,8688.0,0.0,0.24415535784510212,0.16071502117267755,0.03787339545574753,0.0,0.0016965876952887982,0.0028753383559055215
364.0,2009.0,6.0,29.0,9.0,0.0,0.0,8712.0,0.0,0.435118187172975,0.2859835222095626,0.06735632696039318,0.0,0.0015932128734519324,0.0028903953046381546
365.0,2009.0,6.0,30.0,9.0,0.0,0.0,8736.0,4.263824848749209e-9,0.8147857029550778,0.5336102226066259,0.1254688186314752,0.0,0.0015907252936777638,0.0029042653156346175
366.0,2009.0,7.0,1.0,9.0,0.0,0.0,8760.0,0.0,0.8093225676734619,0.5274131532854653,0.12371755480428703,0.0,0.0016756413948542104,0.0029179644321603703
