iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
138.0,2018.0,4.0,5.0,0.0,0.0,0.0,4047.0002777777777,6.344917579585854,1.3672510170828218,1.050550855961319,0.5224782216434392,0.0,0.12243465333561687,4.983240463142524e-5
139.0,2018.0,4.0,6.0,0.0,0.0,0.0,4071.0002777777777,2.238949286125944,2.1008046512506553,1.5934496498687167,0.7872326198468045,0.0,0.11625376489766381,5.01050034253769e-5
140.0,2018.0,4.0,7.0,0.0,0.0,0.0,4095.0002777777777,0.0,2.2372870371651743,1.6371466790765226,0.7998275397348067,0.0,0.11027592522339091,4.992115443684144e-5
141.0,2018.0,4.0,8.0,0.0,0.0,1.0,4119.000277777778,0.0,2.0999999999994543,1.4926924036975038,0.7270338889061065,0.0,0.1029297647611429,4.971772530561913e-5
142.0,2018.0,4.0,9.0,0.0,0.0,1.0,4143.000277777778,0.0,1.9686435182844662,1.3619901400959975,0.6627285557808449,0.0,0.095668334833519,4.968036716059939e-5
143.0,2018.0,4.0,10.0,0.0,0.0,1.0,4167.000277777778,4.967511565483846,1.2791863418921139,0.8811551566554954,0.43243821572826846,0.0,0.08824527554340023,4.961156058748355e-5
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,107.60694069322767,0.9008769386331323,0.6910728956149796,0.35969432078900354,0.0,0.08037027085194381,4.86744014017463e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,62.049004636878635,1.0884791664392424,0.9331220476898352,0.5303456553901924,0.0,0.07639460103339957,4.7073780566561e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,32.01548610578641,1.0736712969038535,0.9132805872275185,0.5246466425737708,0.0,0.07101222099232984,4.623075331184893e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,49.01506944230107,0.9978819515633859,0.8154605744627474,0.46279541561810333,0.0,0.0691913231910064,4.592896512055682e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,17.96944443397308,0.37436342179000803,0.2984109566522761,0.17125101194567094,0.0,0.09730442545335904,4.57660210695516e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,70.30642361556886,0.19001735771735184,0.0951212161253352,0.09491938401394862,0.0,0.6425979863792151,4.516758599159467e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,79.6820370443811,0.4934756961191624,0.24436540707512222,0.24436540738619783,0.0,2.2104381272381772,4.4471491634156266e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,51.659710647626866,0.538769674677269,0.26076810102171066,0.2607681008028919,0.0,2.607868853594425,4.384272846592619e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.351828706536367,0.8728634260794479,0.40885141648169565,0.408851416426927,0.0,2.778329688771862,4.380226534323965e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-4.077378434885759e-9,1.2846053245996245,0.7365273643021624,0.5335250157447717,0.0,2.9652556967010923,4.3989810146925174e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-1.8417267710901797e-10,1.395900462687223,1.0833504357784705,0.5734349944646624,0.0,3.100956056600978,4.402008315677609e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.35419971046349,0.9877833971635255,0.7778518318689294,0.4036458928454465,0.0,3.271904062138276,4.410353394492103e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.8869269006847844,1.6385746345773669,1.290468890088789,0.6635881697532113,0.0,3.283503187230224,4.429677104195621e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.7074520403402857e-9,1.3439837960215755,1.0526063689495118,0.5342044091300977,0.0,2.5461803184327607,4.4838031248067075e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,3.540208126651123e-9,0.984621527581794,0.7706162064804971,0.3901681875035763,0.0,0.6386422258246682,4.6221529915022145e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,-2.7847590899909846e-9,1.3741597224702673,1.068852357838864,0.537890634317705,0.0,0.44504257065185016,4.625530530053264e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,1.4154011296341196e-10,1.4047928243055594,1.0844063003498263,0.5416082491628913,0.0,0.3359005781317137,4.611277334154328e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,3.3861624615383334e-9,1.2732731479136419,0.9771419738810891,0.4853841015649607,0.0,0.2815318039214958,4.859479162058473e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,314.33111111848973,0.44129166781078766,0.3374700465492424,0.167258853212644,0.0,0.19867003395347638,0.016376474421127496
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,206.70333328724155,0.06260764422484044,0.05195857587057162,0.031756928967951126,0.0,0.3692449499364727,0.0160956082464934
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,26.455555606744383,0.4153923538840445,0.21540340651489487,0.21242553278347032,0.0,1.0372352448035258,0.0158070818216429
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,8.50999999092096,0.797531251852206,0.39665323691843923,0.39665323665633423,0.0,2.2920824146886503,0.015567972399323296
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-6.600657798117027e-9,1.5175324066585745,0.6199581212055136,0.6199581216640979,0.0,2.5721000530581932,0.015352820608429373
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.376054908381775e-10,1.6190428237227934,0.6218834068680508,0.6218834070124899,0.0,2.884048019151578,0.01514471057804332
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,1.5404566511278972e-9,1.3033425927652615,0.49613605056271126,0.49613605087574797,0.0,2.9207775959441165,0.014960685037399543
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,6.46811574906792,0.5511090430442209,0.20878614627713432,0.20878614595986278,0.0,3.2364377459237517,0.014780509046282753
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,14.052721192898616,0.1656431150724984,0.06298316309886332,0.06298316308800622,0.0,3.306298321832628,0.014614252394850875
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.674840801179926,0.7739470495353089,0.27220027508741396,0.27220027601339325,0.0,3.39737178591065,0.014536103772024321
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,2.2986341718933545e-8,1.2479021342310261,0.8021371261344257,0.41233562581422234,0.0,3.6921289358274407,0.014536246120616325
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-3.813056537183002e-9,1.3547604160223727,1.076202113807767,0.442962984127945,0.0,3.832747763496741,0.014536292185313243
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.1861978893866763e-9,1.2285196760933559,0.9865638286407261,0.39819266869983494,0.0,4.18866237846521,0.014536295572278755
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,126.31361110432294,0.38223726788010026,0.30724825651145693,0.12335875453641165,0.0,4.335995790584775,0.0143623704594497
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,245.31915509505325,8.445795174338855e-10,-6.992308954067994e-10,1.4637180356658064e-10,0.0,4.852635517270301,0.014179240128022332
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,100.3672338031106,-2.0952484192093834e-10,-2.717683855735231e-10,-3.680611371237319e-11,0.0,5.2826385455249465,0.014011341780798568
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,-4.945377440890297e-9,0.8341064814621859,0.32011148038361625,0.3201114803116525,0.0,5.137232857588856,0.013849533960120598
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,34.3788194485478,0.46589351829049974,0.1778886259060073,0.1778886260003958,0.0,4.541854170617512,0.013699363798652026
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,87.11996527759084,2.9046987037872896e-10,3.196873876731843e-10,-4.919797902402934e-11,0.0,3.936646230156043,0.01355788105812622
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,42.596937789599,-4.142748366575688e-10,-2.0867219063802622e-10,4.197886482870672e-11,0.0,3.4448715474162555,0.013418114514086588
