∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.6262038491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.0022090821442028877
1.6265638491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.0022095162356411827
1.6269238491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.0022099488817885235
1.6272838491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.0022103800934743737
1.6276438491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.0022108098813953007
1.6280038491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.0022112382561121635
1.6283638491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.0022116652280559242
1.6287238491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.0022120908075342082
1.6290838491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.0022125150047408635
1.6294438491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.002212937829763083
1.6298038491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.002213359292584966
1.6301638491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.002213779403098955
1.6305238491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.002214198171108643
1.6308838491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.002214615606336086
1.6312438491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.0022150317184266763
1.6316038491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.002215446516953641
1.6319638491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.0022158600114238537
1.6323238491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.002216272211279144
1.6326838491232455e7,3600.0,303.2586468654871,0.0,0.0,0.0,0.00221668312590436
1.6330438491232455e7,3600.0,303.28372963344736,0.025082767960270758,0.0,0.025082767960270758,0.00221671903114547
1.6334038491232455e7,3600.0,303.3914206398347,0.10769100638731288,0.0,0.10769100638731288,0.002215831903253829
1.6337562984296987e7,3524.493064531352,303.49685291903586,0.1054322792011817,0.0,0.1054322792011817,0.002214866242465186
1.6341092087791162e7,3529.103494174911,303.60242311540605,0.10557019637019494,0.0,0.10557019637019494,0.0022139006690506035
1.6344606312897304e7,3514.225106141987,303.70754823717044,0.10512512176438804,0.0,0.10512512176438804,0.0022129404816456553
1.63481230820707e7,3516.7691733964202,303.8127494625912,0.10520122542078525,0.0,0.10520122542078525,0.0022119809127913136
1.6351648256310422e7,3525.174239720541,303.9182021185818,0.1054526559905753,0.0,0.1054526559905753,0.0022110203654258343
1.6355183318695437e7,3535.0623850152347,304.02395057021624,0.10574845163444024,0.0,0.10574845163444024,0.002210058441755017
1.6358728752552103e7,3545.43385666572,304.13000927580066,0.10605870558441666,0.0,0.10605870558441666,0.0022090950180517596
1.6362284797021337e7,3556.044469234037,304.2363853890367,0.10637611323602414,0.0,0.10637611323602414,0.002208130037413303
1.6365850731404195e7,3565.9343828579536,304.3430573508147,0.10667196177803362,0.0,0.10667196177803362,0.002207163702539846
1.6369423464778692e7,3572.733374496955,304.44993269877386,0.10687534795914644,0.0,0.10687534795914644,0.0022061968548202087
1.6372998131534826e7,3574.666756135332,304.556865882237,0.10693318346312708,0.0,0.10693318346312708,0.002205230809339634
1.6376574125233283e7,3575.9936984580477,304.66383876007626,0.10697287783926868,0.0,0.10697287783926868,0.002204265726235011
1.6380151467490569e7,3577.342257286318,304.7708519789315,0.1070132188552293,0.0,0.1070132188552293,0.002203301595563237
1.6383730180540184e7,3578.7130496155523,304.87790620389933,0.10705422496783967,0.0,0.10705422496783967,0.0022023384069793438
1.6387310285350673e7,3580.104810488545,304.98500206223645,0.10709585833711799,0.0,0.10709585833711799,0.0022013761502778437
1.6390891802289711e7,3581.516939039126,305.09214016322477,0.10713810098832255,0.0,0.10713810098832255,0.0022004148152553185
1.6394474751431977e7,3582.9491422651577,305.19932110738176,0.10718094415699397,0.0,0.10718094415699397,0.0021994543916601405
1.6398059152701825e7,3584.40126984685,305.3065454907278,0.10722438334602202,0.0,0.10722438334602202,0.0021984948691873805
1.6401645025942862e7,3585.873241036703,305.4138139068679,0.10726841614012983,0.0,0.10726841614012983,0.002197536237482462
1.6405232390954573e7,3587.3650117106995,305.5211269480872,0.10731304121929952,0.0,0.10731304121929952,0.002196578486156215
1.6408821267513493e7,3588.8765589198233,305.6284852059844,0.10735825789720366,0.0,0.10735825789720366,0.0021956216047950556
1.641241167538664e7,3590.407873145511,305.73588927187325,0.10740406588882934,0.0,0.10740406588882934,0.002194665582975057
1.641600363434068e7,3591.9589540390302,305.8437490293918,0.10785975751855403,0.0,0.10785975751855403,0.0021937061981232215
1.6419596927556565e7,3593.2932158866615,306.3559090682106,0.5121600388188199,0.0,0.5121600388188199,0.0021898667514506894
1.6422877477921579e7,3280.550365014615,306.8234931759771,0.46758410776646997,0.0,0.4675841077664699,0.00218637263813639
1.6426135451051477e7,3257.9731298978463,307.2878593004293,0.46436612445222636,0.0,0.4643661244522264,0.002182758312073891
1.6429384639136689e7,3249.1880852116587,307.75097327300864,0.46311397257932185,0.0,0.46311397257932185,0.0021791650518443242
1.6432612849525945e7,3228.2103892572336,308.2110972481323,0.460123975123679,0.0,0.460123975123679,0.00217560590479006
1.643582926321896e7,3216.413693014988,308.66953981401866,0.4584425658863438,0.0,0.4584425658863438,0.0021720705702500524
1.6439040237297645e7,3210.974078684596,309.1272070596292,0.45766724561053707,0.0,0.45766724561053707,0.0021685519701275164
1.6442249910155363e7,3209.6728577184117,309.5846888393344,0.45748177970517645,0.0,0.45748177970517645,0.0021650455207686773
1.6445458359937195e7,3208.4497818314944,310.0419962913252,0.4573074519908005,0.0,0.45730745199080053,0.002161551081966362
1.6448651603822313e7,3193.2438851178426,310.4971364131861,0.4551401218609499,0.0,0.4551401218609498,0.002158083676809263
1.645183645922861e7,3184.8554062973194,310.95108090658596,0.4539444933998311,0.0,0.4539444933998311,0.0021546357818896197
1.645501821341339e7,3181.7541847792195,311.4045833760156,0.4535024694296226,0.0,0.4535024694296226,0.002151201600451704
1.6458200812226623e7,3182.5988132330426,311.85820623220934,0.4536228561937605,0.0,0.4536228561937606,0.0021477768364584256
1.646138728859169e7,3186.476365066789,312.31238176445186,0.45417553224251606,0.0,0.454175532242516,0.0021443582166424126
1.6464580079404607e7,3192.790812916887,312.7674573089289,0.45507554447704024,0.0,0.45507554447704024,0.002140943139165759
1.6467766545590067e7,3186.466185458996,313.2216313902495,0.4541740813206161,0.0,0.4541740813206161,0.0021375450100528793
1.6470949289319899e7,3182.7437298309137,313.6752749017269,0.4536435114773667,0.0,0.4536435114773667,0.0021341609713167644
1.6474133713470135e7,3184.4241502355108,314.12915792724516,0.4538830255182802,0.0,0.4538830255182802,0.0021307852468516967
1.64773242746595e7,3190.561189365134,314.58391567854005,0.45475775129489193,0.0,0.454757751294892,0.00212741312213447
1.648052470149484e7,3200.42683534102,315.04007960220224,0.4561639236621886,0.0,0.4561639236621886,0.002124040700765073
1.6483738228853703e7,3213.5273588607133,315.49811077249024,0.45803117028799534,0.0,0.45803117028799534,0.002120664648384826
1.6486967779209841e7,3229.550356138635,315.9584257360607,0.460314963570454,0.0,0.460314963570454,0.0021172819961174857
1.649020268942284e7,3234.9102130000238,316.419504651898,0.4610789158373336,0.0,0.4610789158373336,0.002113903913886677
1.6493445596897442e7,3242.907474600782,316.88172343514,0.4622187832419513,0.0,0.4622187832419513,0.002110527672609073
1.6496702437459769e7,3256.840562327102,317.345928132228,0.4642046970880074,0.0,0.4642046970880073,0.0021071471724584596
1.6499978530208567e7,3276.092748797815,317.8128768860847,0.46694875385674095,0.0,0.4669487538567409,0.0021037570220421796
1.650327250059926e7,3293.9703906925124,318.1595496391668,0.346672753082089,0.0,0.346672753082089,0.002101258839001031
1.6506605992256733e7,3333.4916574740096,318.1654154409867,0.0058658018198798345,0.0,0.0058658018198798345,0.0021012488349949083
1.6509986027115487e7,3380.0348587544872,318.171363142875,0.0059477018883171695,0.0,0.0059477018883171695,0.002101265458117988
1.6513368646702252e7,3382.6195867651854,318.1773153929979,0.005952250122902569,0.0,0.005952250122902569,0.002101280935725327
1.65167605428889e7,3391.896186647637,318.1832839667545,0.005968573756604201,0.0,0.005968573756604201,0.0021012956584328885
1.6520167147394732e7,3406.604505832183,318.18927842210735,0.005994455352833938,0.0,0.005994455352833938,0.0021013635889039605
1.652357257622432e7,3405.42882958803,318.1952708086734,0.00599238656604939,0.0,0.00599238656604939,0.0021014304592926144
1.6526981912802387e7,3409.3365780670933,318.2012700715362,0.005999262862815158,0.0,0.005999262862815158,0.0021014965604433476
1.6530400838038089e7,3418.925235701458,318.20728620714726,0.006016135611048412,0.0,0.006016135611048412,0.0021015621275730363
1.6533836148375822e7,3435.310337733074,318.21333117491724,0.006044967769980758,0.0,0.006044967769980758,0.002101627382344623
1.6537285869122533e7,3449.7207467115604,318.2194015000638,0.00607032514653838,0.0,0.00607032514653838,0.002101692346954403
1.6540739274635874e7,3453.4055133414327,318.22547830913555,0.0060768090717715495,0.0,0.0060768090717715495,0.0021017568613322752
1.6544193508184327e7,3454.233548453707,318.23155657526513,0.006078266129577514,0.0,0.006078266129577514,0.002101820915777033
1.6547647542407129e7,3454.034222801736,318.23763449064995,0.006077915384821608,0.0,0.006077915384821608,0.0021018845290096465
1.6551105533147767e7,3457.9907406387338,318.2437193681489,0.006084877498949481,0.0,0.006084877498949481,0.0021019478118145204
1.655457164503763e7,3466.111889862892,318.2498185360847,0.0060991679358153306,0.0,0.0060991679358153306,0.0021020108673452517
1.6558050230703497e7,3478.5856658667276,318.25593965358735,0.0061211175026301134,0.0,0.0061211175026301134,0.0021020737960256186
1.6561533892230127e7,3483.661526630032,318.26206970286376,0.00613004927640759,0.0,0.00613004927640759,0.0021021364756465314
1.6565020634674765e7,3486.7424446385144,318.268205173499,0.006135470635229012,0.0,0.006135470635229012,0.0021023018161206524
1.6568512001119446e7,3491.3664446805997,318.2743487807881,0.006143607289118336,0.0,0.006143607289118336,0.0021024666993545286
1.6572009584584495e7,3497.583465049768,318.2805033279004,0.006154547112316777,0.0,0.006154547112316777,0.0021026312760027274
1.6575515058614926e7,3505.47403043179,318.2866717597011,0.006168431800688268,0.0,0.006168431800688268,0.0021027956442579003
1.6579030218338711e7,3515.1597237850265,318.2928572349996,0.006185475298480014,0.0,0.006185475298480014,0.0021029599044289048
1.658255701989215e7,3526.8015534401816,318.2990631959247,0.0062059609251150505,0.0,0.0062059609251150505,0.002103124161143434
1.6586093749527764e7,3536.729635613672,318.3052866268688,0.006223430944089614,0.0,0.006223430944089614,0.002103288343148987
1.6589634987381378e7,3541.237853614424,318.3409038179966,0.035617191127812475,0.0,0.035617191127812475,0.002103151289622661
1.6593180118800934e7,3545.1314195559294,318.47190633723335,0.13100251923674477,0.0,0.13100251923674477,0.0021021637563829517
1.6596726347819569e7,3546.229018633547,318.60294941582526,0.13104307859191522,0.0,0.13104307859191522,0.002101054491609863
1.660027858194422e7,3552.234124650614,318.7342143998767,0.13126498405142684,0.0,0.13126498405142684,0.0020999444519574965
1.6603837547793252e7,3558.9658490324837,318.8657281399679,0.1315137400912363,0.0,0.1315137400912363,0.0020988333845055928
1.6607403918912953e7,3566.371119699846,318.99751552551777,0.13178738554984193,0.0,0.13178738554984193,0.0020977211052016892
1.6610978299468884e7,3574.3805559315324,319.12959888213334,0.13208335661556703,0.0,0.13208335661556703,0.002096607445370202
1.6614560200133204e7,3581.900664321093,319.26196012778223,0.1323612456488945,0.0,0.1323612456488945,0.0020954925722449854
1.661814498609311e7,3584.785959904219,319.39442799317123,0.13246786538900324,0.0,0.13246786538900324,0.0020943779365524048
1.662173284357572e7,3587.8574826108265,319.5270093599132,0.13258136674198795,0.0,0.13258136674198795,0.002093018052639314
1.6625323940150414e7,3591.0965746946695,319.6597104201651,0.13270106025186124,0.0,0.13270106025186124,0.002091658742236028
1.6628918410846064e7,3594.4706956494247,319.79253616362143,0.13282574345635112,0.0,0.13282574345635112,0.0020902997211363146
1.6632516356788596e7,3597.9459425324544,319.92549032716784,0.1329541635464011,0.0,0.1329541635464011,0.0020889409551195447
1.6636116356788596e7,3600.0,320.0585203938815,0.13303006671367257,0.0,0.13303006671367257,0.002087582982064221
1.6639716356788596e7,3600.0,320.1915504605952,0.13303006671367257,0.0,0.13303006671367257,0.0020862265744259435
1.6643316356788596e7,3600.0,320.32458052730897,0.13303006671378625,0.0,0.13303006671378625,0.0020848717286979053
1.6646916356788596e7,3600.0,320.45761059402264,0.13303006671367257,0.0,0.13303006671367257,0.002083518441187375
1.6650516356788596e7,3600.0,320.5906406607363,0.13303006671367257,0.0,0.13303006671367257,0.00208216670786377
1.6654116356788596e7,3600.0,320.72367072745,0.13303006671367257,0.0,0.13303006671367257,0.0020808165244417735
1.6657716356788596e7,3600.0,320.85670079416366,0.13303006671367257,0.0,0.13303006671367257,0.002079467886450424
1.6661316356788596e7,3600.0,320.98973086087733,0.13303006671367257,0.0,0.13303006671367257,0.0020781207892804298
1.6664916356788596e7,3600.0,321.122760927591,0.13303006671367257,0.0,0.13303006671367257,0.0020767752282274668
1.6668516356788596e7,3600.0,321.2557909943047,0.13303006671367257,0.0,0.13303006671367257,0.002075431198518388
1.6672116356788596e7,3600.0,321.38882106101846,0.13303006671378625,0.0,0.13303006671378625,0.0020740886953363037
1.6675716356788596e7,3600.0,321.5027703004965,0.11394923947801772,0.0,0.11394923947801772,0.002072992922888035
1.6679316356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002073040064568055
1.6682916356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002073227510298895
1.6686516356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002073414344050982
1.6690116356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020736007127375618
1.6693716356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020737866526520047
1.6697316356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002073972187395353
1.6700916356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002074157334270312
1.6704516356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002074342106771022
1.6708116356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020745265158450947
1.6711716356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020747105706317766
1.6715316356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002074894278926241
1.6718916356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020750776474942985
1.6722516356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020752606822893403
1.6726116356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002075443388609339
1.6729716356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020756257712138955
1.6733316356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002075807834411227
1.6736916356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002075989582128357
1.6740516356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002076171017963983
1.6744116356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020763521452335587
1.6747716356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020765329670030665
1.6751316356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020767134861196033
1.6754916356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002076893705236488
1.6758516356788596e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002077073626832354
1.6762116356788596e7,3600.0,321.50277030050756,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.002077285526490391
1.6765716356788596e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.002077689858758481
1.6769316356788596e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.0020780927891538787
1.6772916356788596e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.002078494456647732
1.6776516356788596e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.0020788948704604424
1.6780116356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.002079294034894214
1.6783716356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.0020796919530643586
1.6787316356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.002080088627580169
1.6790916356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.0020804840607155403
1.6794516356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.002080878254480572
1.6798116356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.002081271210660822
1.6801716356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.002081662930850898
1.6805316356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.00208205341647921
1.6808916356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.002082442668828305
1.6812516356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.002082830689054136
1.6816116356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.002083217478203038
1.6819716356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.0020836030372251625
1.6823316356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.002083987366986679
1.6826916356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.0020843704682819743
1.6830516356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.002084752341843553
1.6834116356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.002085132988353177
1.6837716356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.0020855124084468144
1.6841316356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.002085890602724013
1.6844916356788598e7,3600.0,321.50277030050756,0.0,0.0,0.0,0.0020862675717567376
1.6848516356788598e7,3600.0,321.5027703004965,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0020866489570399264
1.6852116356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.00208706266624454
1.6855716356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020874748621217097
1.6859316356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020878855687731916
1.6862916356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020882947879304397
1.6866516356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002088702520320302
1.6870116356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020891087664510932
1.6873716356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002089513526790287
1.6877316356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002089916801810661
1.6880916356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002090318592012221
1.6884516356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020907188979287414
1.6888116356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002091117720133073
1.6891716356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020915150592463326
1.6895316356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020919109159407336
1.6898916356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002092305290943831
1.6902516356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020926981850418786
1.6906116356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002093089599086723
1.6909716356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002093479533995279
1.6913316356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002093867990756241
1.6916916356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002094254970430795
1.6920516356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.00209464047415633
1.6924116356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002095024503151743
1.6927716356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.0020954070587144305
1.6931316356788598e7,3600.0,321.5027703004965,0.0,0.0,0.0,0.002095788142229487
1.6934916356788598e7,3600.0,321.5045875221469,0.0018172216504126482,0.0,0.001817221650412648,0.002096121551122884
1.6938516356788598e7,3600.0,321.5172570523101,0.012669530163179843,0.0,0.012669530163179843,0.0020961789546975343
1.6942116356788598e7,3600.0,321.5299265824733,0.012669530163236686,0.0,0.012669530163236686,0.002096376095143123
1.6945716356788598e7,3600.0,321.5425961126365,0.012669530163179843,0.0,0.012669530163179843,0.002096851752220927
1.6949316356788598e7,3600.0,321.5552656427997,0.012669530163236686,0.0,0.012669530163236686,0.0020973258947657
1.6952916356788598e7,3600.0,321.5679351729629,0.012669530163179843,0.0,0.012669530163179843,0.002097799068100313
1.6956516356788598e7,3600.0,321.58060470312614,0.012669530163236686,0.0,0.012669530163236686,0.0020982712706742153
1.6960116356788598e7,3600.0,321.5932742332893,0.012669530163179843,0.0,0.012669530163179843,0.0020987425032200774
1.6963716356788598e7,3600.0,321.60594376345256,0.012669530163236686,0.0,0.012669530163236686,0.002099212766844631
1.6967316356788598e7,3600.0,321.61861329361574,0.012669530163179843,0.0,0.012669530163179843,0.0020996820627788597
1.6970916356788598e7,3600.0,321.631282823779,0.012669530163236686,0.0,0.012669530163236686,0.002100150392295969
1.6974516356788598e7,3600.0,321.64395235394215,0.012669530163179843,0.0,0.012669530163179843,0.00210061775669247
1.6978116356788598e7,3600.0,321.6566218841054,0.012669530163236686,0.0,0.012669530163236686,0.002101084157287464
1.6981716356788598e7,3600.0,321.66929141426857,0.012669530163179843,0.0,0.012669530163179843,0.0021015495954199927
1.6985316356788598e7,3600.0,321.6819609444318,0.012669530163236686,0.0,0.012669530163236686,0.002102014072448852
1.6988916356788598e7,3600.0,321.694630474595,0.012669530163179843,0.0,0.012669530163179843,0.002102477589755068
1.6992516356788598e7,3600.0,321.7073000047582,0.012669530163236686,0.0,0.012669530163236686,0.0021029401487404715
1.6996116356788598e7,3600.0,321.7199695349214,0.012669530163179843,0.0,0.012669530163179843,0.002103401750826465
1.6999716356788598e7,3600.0,321.73263906508464,0.012669530163236686,0.0,0.012669530163236686,0.0021038623974556033
1.7003316356788598e7,3600.0,321.7453085952478,0.012669530163179843,0.0,0.012669530163179843,0.002104322090087882
1.7006916356788598e7,3600.0,321.75797812541106,0.012669530163236686,0.0,0.012669530163236686,0.0021047808302039122
1.7010516356788598e7,3600.0,321.77064765557424,0.012669530163179843,0.0,0.012669530163179843,0.002105238619299266
1.7014116356788598e7,3600.0,321.7833171857375,0.012669530163236686,0.0,0.012669530163236686,0.002105695458886944
1.7017716356788598e7,3600.0,321.79598671590065,0.012669530163179843,0.0,0.012669530163179843,0.002106151350497196
1.7021316356788598e7,3600.0,321.80683902442456,0.010852308523908505,0.0,0.010852308523908505,0.002106395556448414
1.7024916356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021066913202025033
1.7028516356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021069860630777283
1.7032116356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.002107279836008985
1.7035716356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021075726538326545
1.7039316356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021078645224482813
1.7042916356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021081554453633716
1.7046516356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.002108445425320942
1.7050116356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021087344647907503
1.7053716356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.002109022566136216
1.7057316356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021093097316856094
1.7060916356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021098821944113082
1.7064516356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021104525149022806
1.7068116356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021110209807753437
1.7071716356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.002111587596438684
1.7075316356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021121523666240882
1.7078916356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021127152961135094
1.7082516356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021132763897447173
1.7086116356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.002113835652415363
1.7089716356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021143930890875702
1.7093316356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.002114948704789878
1.7096916356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.002115502504619892
1.7100516356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.0021160544937494055
1.7104116356788598e7,3600.0,321.80683902442456,0.0,0.0,0.0,0.002116604677421397
1.7107716356788598e7,3600.0,321.8113820785229,0.004543054098348875,0.0,0.004543054098348875,0.0021170758311754166
1.7111316356788598e7,3600.0,321.8430559039309,0.03167382540800645,0.0,0.03167382540800645,0.0021169764793793964
1.7114916356788598e7,3600.0,321.8747297293389,0.03167382540800645,0.0,0.03167382540800645,0.002117204165411148
1.7118516356788598e7,3600.0,321.90640355474693,0.03167382540800645,0.0,0.03167382540800645,0.0021174304958765772
1.7122116356788598e7,3600.0,321.938077380155,0.031673825408063294,0.0,0.031673825408063294,0.002117656092252553
1.7125716356788598e7,3600.0,321.969751205563,0.03167382540800645,0.0,0.03167382540800645,0.0021178809413900878
1.7129316356788598e7,3600.0,322.00142503097106,0.031673825408063294,0.0,0.031673825408063294,0.002118105039133293
1.7132916356788598e7,3600.0,322.03309885637907,0.03167382540800645,0.0,0.03167382540800645,0.002118328384770828
1.7136516356788598e7,3600.0,322.0647726817871,0.03167382540800645,0.0,0.03167382540800645,0.002118550978944125
1.7140116356788598e7,3600.0,322.0964465071951,0.03167382540800645,0.0,0.03167382540800645,0.00211877282277986
1.7143716356788598e7,3600.0,322.1281203326031,0.03167382540800645,0.0,0.03167382540800645,0.0021189939175600817
1.7147316356788598e7,3600.0,322.1597941580111,0.03167382540800645,0.0,0.03167382540800645,0.0021192142646005658
1.7150916356788598e7,3600.0,322.19146798341916,0.031673825408063294,0.0,0.031673825408063294,0.0021194338652137453
1.7154516356788598e7,3600.0,322.22314180882717,0.03167382540800645,0.0,0.03167382540800645,0.0021196527207009556
1.7158116356788598e7,3600.0,322.25481563423523,0.031673825408063294,0.0,0.031673825408063294,0.0021198708323529646
1.7161716356788598e7,3600.0,322.28648945964324,0.03167382540800645,0.0,0.03167382540800645,0.0021200882014543883
1.7165316356788598e7,3600.0,322.31816328505124,0.03167382540800645,0.0,0.03167382540800645,0.0021203048292900446
1.7168916356788598e7,3600.0,322.34983711045925,0.03167382540800645,0.0,0.03167382540800645,0.0021205207171438923
1.7172516356788598e7,3600.0,322.38151093586725,0.03167382540800645,0.0,0.03167382540800645,0.0021207358663060867
1.7176116356788598e7,3600.0,322.41318476127526,0.03167382540800645,0.0,0.03167382540800645,0.00212095027807227
1.7179716356788598e7,3600.0,322.4448585866833,0.031673825408063294,0.0,0.031673825408063294,0.00212116395374639
1.7183316356788598e7,3600.0,322.47653241209133,0.03167382540800645,0.0,0.03167382540800645,0.002121376894640873
1.7186916356788598e7,3600.0,322.5082062374994,0.031673825408063294,0.0,0.031673825408063294,0.002121589102077498
1.7190516356788598e7,3600.0,322.5398800629074,0.03167382540800645,0.0,0.03167382540800645,0.0021218005773881014
1.7194116356788598e7,3600.0,322.58881749390014,0.04893743099273706,0.0,0.04893743099273706,0.0021215744058942117
1.7197716356788598e7,3600.0,322.74085185585864,0.15203436195849918,0.0,0.15203436195849918,0.0021205031088857972
