iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
199.0,2009.0,1.0,15.0,9.0,0.0,0.0,4752.0,0.05448005679056678,4.635250087033853,2.248063795401663,0.5262450414403119,0.0,0.018528969929747063,0.002117008252442658
200.0,2009.0,1.0,16.0,9.0,0.0,0.0,4776.0,7.710678216129168,3.501164010341995,1.6154346842861855,0.3884623045284883,0.0,0.018072655473389432,0.0021216068462228538
201.0,2009.0,1.0,17.0,9.0,0.0,0.0,4800.0,37.37403143627432,2.9021688135317163,1.4100510209628965,0.3391607142128308,0.0,0.01775320535179503,0.002091589751513072
202.0,2009.0,1.0,18.0,9.0,0.0,0.0,4824.0,134.62460914968688,0.04809959413142906,0.02792905969357662,0.006594204401963566,0.0,0.017393964755200386,0.0020010030247827604
203.0,2009.0,1.0,19.0,9.0,0.0,0.0,4848.0,7.274332366260978,1.891554694392937,1.2961093650584985,0.2932699086442696,0.0,0.017023370880821176,0.0019979294552627375
204.0,2009.0,1.0,20.0,9.0,0.0,0.0,4872.0,1.577243181006338,3.0203934708172824,2.009650589022101,0.44074476896435044,0.0,0.016666644122949492,0.0020021150453853583
205.0,2009.0,1.0,21.0,9.0,0.0,0.0,4896.0,3.095714681034565,2.5123694778355343,1.6193958805857278,0.35125486519873306,0.0,0.01631292195355627,0.002007247896785842
206.0,2009.0,1.0,22.0,9.0,0.0,0.0,4920.0,10.477323011326689,1.2120962295858249,0.7717906931677021,0.16730982356757096,0.0,0.015895754165313747,0.0019954410570910733
207.0,2009.0,1.0,23.0,9.0,0.0,0.0,4944.0,0.12381174356676183,3.718747982268212,2.3179393519520204,0.5007908889981962,0.0,0.015705363225663405,0.002001837344165892
208.0,2009.0,1.0,24.0,9.0,0.0,0.0,4968.0,2.985659798243887,5.806680869967465,3.421195662168202,0.7414548210762604,0.0,0.015410406375906405,0.002009014057979844
209.0,2009.0,1.0,25.0,9.0,0.0,0.0,4992.0,0.027513720555703003,6.410431243914786,3.4905033349032237,0.7692667455227848,0.0,0.015128050234153534,0.002018966560698437
210.0,2009.0,1.0,26.0,9.0,0.0,0.0,5016.0,0.027513722312164646,5.069673990868978,2.5357759650678986,0.5751717427988794,0.0,0.014852461659160099,0.0020281177991181986
211.0,2009.0,1.0,27.0,9.0,0.0,0.0,5040.0,3.0131735165196005,4.698742002584197,2.195978625888017,0.5142741196658065,0.0,0.014580566060658384,0.0020371151925895944
212.0,2009.0,1.0,28.0,9.0,0.0,0.0,5064.0,3.1507421260272395,3.424006359102748,1.5249137057073199,0.36708755573742735,0.0,0.014299010904124998,0.002048707279939949
213.0,2009.0,1.0,29.0,9.0,0.0,0.0,5088.0,14.95658407247447,3.4079738468628875,1.507634077339219,0.3694947056514195,0.0,0.014094483855046747,0.002039875572944846
214.0,2009.0,1.0,30.0,9.0,0.0,0.0,5112.0,0.1367972381939353,1.9140308165090119,0.8442376757777197,0.20778820735876735,0.0,0.013841387539372363,0.0020486405386351846
