Year,Month,Day,Hour,Minute,Second,Z=200mm
2019,8,4,9,0,0,0.41950472373350506
2019,8,5,9,0,0,0.41950472373350506
2019,8,6,9,0,0,0.41950472373350506
2019,8,7,9,0,0,0.41950472373350506
2019,8,8,9,0,0,0.41950472373350506
2019,8,9,9,0,0,0.4030005396330867
2019,8,10,9,0,0,0.39654238063727076
2019,8,11,9,0,0,0.4180695772899904
2019,8,12,9,0,0,0.4187871505117478
2019,8,13,9,0,0,0.41950472373350506
2019,8,14,9,0,0,0.41950472373350506
2019,8,15,9,0,0,0.41950472373350506
2019,8,16,9,0,0,0.41950472373350506
2019,8,17,9,0,0,0.41950472373350506
2019,8,18,9,0,0,0.41950472373350506
2019,8,19,9,0,0,0.41950472373350506
2019,8,20,9,0,0,0.41950472373350506
2019,8,21,9,0,0,0.4187871505117478
2019,8,22,9,0,0,0.40730597896363063
2019,8,23,9,0,0,0.41089384507241716
2019,8,24,9,0,0,0.4058708325201161
2019,8,25,9,0,0,0.40515325929835866
2019,8,26,9,0,0,0.3979775270807855
2019,8,27,9,0,0,0.40013024674605746
2019,8,28,9,0,0,0.4030005396330867
2019,8,29,9,0,0,0.39654238063727076
2019,8,30,9,0,0,0.3958248074155135
2019,8,31,9,0,0,0.39367208775024154
2019,9,1,9,0,0,0.3836260626456389
2019,9,2,9,0,0,0.375015183984551
2019,9,3,9,0,0,0.36855702498873527
2019,9,4,9,0,0,0.3642515856581913
2019,9,5,9,0,0,0.37716790364982317
2019,9,6,9,0,0,0.3929545145284841
2019,9,7,9,0,0,0.3922369413067268
2019,9,8,9,0,0,0.39654238063727076
2019,9,9,9,0,0,0.39654238063727076
2019,9,10,9,0,0,0.3986951003025429
2019,9,11,9,0,0,0.401565393189572
2019,9,12,9,0,0,0.3951072341937562
2019,9,13,9,0,0,0.38434363586739634
2019,9,14,9,0,0,0.39080179486321215
2019,9,15,9,0,0,0.390084221641455
2019,9,16,9,0,0,0.39080179486321215
2019,9,17,9,0,0,0.3951072341937562
2019,9,18,9,0,0,0.3943896609719988
2019,9,19,9,0,0,0.39151936808496957
2019,9,20,9,0,0,0.3886490751979403
2019,9,21,9,0,0,0.3836260626456389
2019,9,22,9,0,0,0.37645033042806575
2019,9,23,9,0,0,0.3692745982104925
2019,9,24,9,0,0,0.363534012436434
2019,9,25,9,0,0,0.35922857310589007
2019,9,26,9,0,0,0.35635828021886085
2019,9,27,9,0,0,0.3506176944448022
2019,9,28,9,0,0,0.343441962227229
2019,9,29,9,0,0,0.3348310835661411
2019,9,30,9,0,0,0.32980807101383985
