Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,21,9,0,0,1.18227875233,0.0
1973,7,22,9,0,0,1.12088394165,7.09999990463
1973,7,23,9,0,0,0.977427423,0.0
1973,7,24,9,0,0,0.661015629768,2.20000004768
1973,7,25,9,0,0,0.89404976368,1.10000002384
1973,7,26,9,0,0,0.893232941628,4.40000009537
1973,7,27,9,0,0,0.888350605965,0.0
1973,7,28,9,0,0,0.942832887173,0.0
1973,7,29,9,0,0,1.27321374416,0.0
1973,7,30,9,0,0,1.15362155437,0.0
1973,7,31,9,0,0,0.920750021935,0.0
1973,8,1,9,0,0,1.13641357422,0.0
1973,8,2,9,0,0,1.88098847866,0.0
1973,8,3,9,0,0,1.24360358715,2.59999990463
1973,8,4,9,0,0,1.89897334576,0.0
1973,8,5,9,0,0,1.14670276642,0.0
1973,8,6,9,0,0,1.3358373642,0.0
1973,8,7,9,0,0,0.808318912983,3.90000009537
1973,8,8,9,0,0,0.900763034821,22.8999996185
1973,8,9,9,0,0,1.87757587433,0.0
1973,8,10,9,0,0,1.79803705215,0.0
1973,8,11,9,0,0,1.25414419174,0.0
1973,8,12,9,0,0,1.24518871307,0.0
1973,8,13,9,0,0,0.989181995392,0.0
1973,8,14,9,0,0,2.259765625,0.0
1973,8,15,9,0,0,2.55978035927,0.0
1973,8,16,9,0,0,1.22842228413,0.0
1973,8,17,9,0,0,0.808403432369,16.6000003815
1973,8,18,9,0,0,0.717301130295,3.29999995232
1973,8,19,9,0,0,1.30685329437,0.0
1973,8,20,9,0,0,2.73413777351,0.0
1973,8,21,9,0,0,1.52261137962,14.8000001907
1973,8,22,9,0,0,0.872029662132,9.39999961853
1973,8,23,9,0,0,1.03643190861,4.40000009537
1973,8,24,9,0,0,1.47537875175,0.0
1973,8,25,9,0,0,1.90452682972,0.0
1973,8,26,9,0,0,1.84883105755,0.0
1973,8,27,9,0,0,1.44758832455,0.0
1973,8,28,9,0,0,2.01636433601,0.0
1973,8,29,9,0,0,1.55371367931,0.0
1973,8,30,9,0,0,1.40120184422,0.0
1973,8,31,9,0,0,1.08820056915,3.5
1973,9,1,9,0,0,2.40433382988,0.0
1973,9,2,9,0,0,2.20600414276,2.0
1973,9,3,9,0,0,2.73194360733,5.19999980927
1973,9,4,9,0,0,1.79363465309,0.0
1973,9,5,9,0,0,3.19207549095,0.0
1973,9,6,9,0,0,1.67264342308,0.0
1973,9,7,9,0,0,2.0443713665,5.90000009537
1973,9,8,9,0,0,2.30734610558,0.0
1973,9,9,9,0,0,2.98835515976,0.0
1973,9,10,9,0,0,3.23194909096,0.0
1973,9,11,9,0,0,2.10564303398,0.0
1973,9,12,9,0,0,2.1485812664,0.0
1973,9,13,9,0,0,2.76281952858,0.0
1973,9,14,9,0,0,2.90957808495,0.0
1973,9,15,9,0,0,2.64570689201,4.5
1973,9,16,9,0,0,1.06934762001,32.5999984741
1973,9,17,9,0,0,1.19476926327,9.60000038147
1973,9,18,9,0,0,1.75443458557,7.5
1973,9,19,9,0,0,1.18290126324,3.5
1973,9,20,9,0,0,2.76888227463,0.0
1973,9,21,9,0,0,3.12177586555,0.0
1973,9,22,9,0,0,2.78729724884,0.0
1973,9,23,9,0,0,2.3322930336,0.0
1973,9,24,9,0,0,3.25071525574,0.0
1973,9,25,9,0,0,2.09212303162,1.60000002384
1973,9,26,9,0,0,2.44071555138,0.0
1973,9,27,9,0,0,3.369130373,0.0
1973,9,28,9,0,0,1.50742864609,3.0
1973,9,29,9,0,0,1.35860025883,0.0
1973,9,30,9,0,0,3.03741073608,0.0
1973,10,1,9,0,0,3.73239326477,1.5
1973,10,2,9,0,0,2.92197680473,0.0
1973,10,3,9,0,0,4.3394985199,1.29999995232
1973,10,4,9,0,0,3.06095433235,0.0
1973,10,5,9,0,0,3.78255581856,0.0
1973,10,6,9,0,0,2.41790366173,0.0
1973,10,7,9,0,0,3.85778641701,0.0
1973,10,8,9,0,0,3.77199697495,0.0
1973,10,9,9,0,0,2.80376386642,0.0
1973,10,10,9,0,0,3.94608306885,0.0
1973,10,11,9,0,0,5.04374027252,0.0
1973,10,12,9,0,0,5.2064576149,0.0
1973,10,13,9,0,0,3.58480811119,0.0
1973,10,14,9,0,0,4.11360406876,0.0
1973,10,15,9,0,0,2.7187230587,4.40000009537
1973,10,16,9,0,0,4.74822092056,0.0
1973,10,17,9,0,0,2.46258664131,0.0
1973,10,18,9,0,0,3.19188690186,0.0
1973,10,19,9,0,0,4.69968414307,0.0
1973,10,20,9,0,0,5.37791919708,0.0
1973,10,21,9,0,0,3.89579701424,0.0
1973,10,22,9,0,0,4.41054964066,1.20000004768
1973,10,23,9,0,0,3.31486725807,3.79999995232
1973,10,24,9,0,0,1.3996925354,10.3000001907
1973,10,25,9,0,0,1.55465233326,0.0
1973,10,26,9,0,0,2.65067744255,9.39999961853
1973,10,27,9,0,0,2.06536602974,0.0
1973,10,28,9,0,0,3.0945661068,0.0
1973,10,29,9,0,0,3.35028553009,0.0
1973,10,30,9,0,0,4.26379108429,0.0
1973,10,31,9,0,0,4.4961771965,0.0
1973,11,1,9,0,0,4.47429609299,0.0
1973,11,2,9,0,0,5.9489774704,0.0
1973,11,3,9,0,0,6.40336275101,0.0
1973,11,4,9,0,0,3.95035123825,1.10000002384
1973,11,5,9,0,0,3.87852597237,2.20000004768
1973,11,6,9,0,0,4.61487579346,0.0
1973,11,7,9,0,0,5.1639213562,0.0
1973,11,8,9,0,0,3.58660936356,0.0
1973,11,9,9,0,0,5.61002111435,0.0
1973,11,10,9,0,0,2.5077662468,0.0
1973,11,11,9,0,0,4.08885574341,0.0
1973,11,12,9,0,0,5.53114032745,0.0
1973,11,13,9,0,0,5.97779464722,0.0
1973,11,14,9,0,0,2.50384044647,11.0
1973,11,15,9,0,0,2.16622400284,38.0999984741
1973,11,16,9,0,0,1.90596723557,48.9000015259
1973,11,17,9,0,0,5.55816984177,0.0
1973,11,18,9,0,0,5.60398101807,0.0
1973,11,19,9,0,0,4.84151554108,0.0
1973,11,20,9,0,0,5.77818059921,0.0
1973,11,21,9,0,0,5.69932699203,0.0
1973,11,22,9,0,0,6.02460765839,0.0
1973,11,23,9,0,0,3.10849690437,0.0
1973,11,24,9,0,0,5.9101023674,0.0
1973,11,25,9,0,0,4.99572849274,0.0
1973,11,26,9,0,0,4.98928070068,0.0
1973,11,27,9,0,0,4.71073293686,0.0
1973,11,28,9,0,0,2.75627660751,0.0
1973,11,29,9,0,0,5.08617591858,0.0
1973,11,30,9,0,0,4.35324859619,4.0
1973,12,1,9,0,0,5.53806400299,0.0
1973,12,2,9,0,0,4.31015634537,0.0
1973,12,3,9,0,0,5.33528327942,0.0
1973,12,4,9,0,0,6.01632785797,0.0
1973,12,5,9,0,0,6.56320810318,0.0
1973,12,6,9,0,0,5.62501335144,0.0
1973,12,7,9,0,0,5.14211606979,0.0
1973,12,8,9,0,0,5.1935043335,0.0
1973,12,9,9,0,0,1.91303801537,0.0
1973,12,10,9,0,0,6.14892530441,0.0
1973,12,11,9,0,0,4.1363825798,0.0
1973,12,12,9,0,0,3.46154761314,0.0
1973,12,13,9,0,0,6.58926010132,0.0
1973,12,14,9,0,0,3.65862154961,0.0
1973,12,15,9,0,0,5.02049350739,0.0
1973,12,16,9,0,0,5.54385280609,0.0
1973,12,17,9,0,0,5.21691703796,1.20000004768
1973,12,18,9,0,0,3.55293774605,11.1999998093
1973,12,19,9,0,0,1.93222534657,8.10000038147
1973,12,20,9,0,0,2.44892573357,0.0
1973,12,21,9,0,0,2.91609477997,0.0
1973,12,22,9,0,0,3.04800486565,4.69999980927
1973,12,23,9,0,0,5.45703649521,1.5
1973,12,24,9,0,0,5.01492166519,0.0
1973,12,25,9,0,0,2.98926854134,13.6999998093
1973,12,26,9,0,0,2.4929087162,5.0
1973,12,27,9,0,0,6.28757619858,0.0
1973,12,28,9,0,0,6.16691637039,0.0
1973,12,29,9,0,0,6.87048244476,0.0
1973,12,30,9,0,0,4.78770303726,0.0
1973,12,31,9,0,0,2.67534279823,0.0
1974,1,1,9,0,0,5.02906894684,0.0
1974,1,2,9,0,0,6.35158777237,0.0
1974,1,3,9,0,0,4.18051195145,0.0
1974,1,4,9,0,0,3.53655600548,0.0
1974,1,5,9,0,0,5.13976860046,0.0
1974,1,6,9,0,0,6.6201634407,0.0
1974,1,7,9,0,0,5.83678913116,0.0
1974,1,8,9,0,0,3.7755753994,0.0
1974,1,9,9,0,0,2.87125754356,1.10000002384
1974,1,10,9,0,0,2.82461667061,1.10000002384
1974,1,11,9,0,0,3.64734482765,0.0
1974,1,12,9,0,0,2.10937690735,4.09999990463
1974,1,13,9,0,0,3.05404758453,1.20000004768
1974,1,14,9,0,0,4.64520025253,0.0
1974,1,15,9,0,0,6.29157495499,0.0
1974,1,16,9,0,0,6.11887931824,0.0
1974,1,17,9,0,0,2.40751290321,2.40000009537
1974,1,18,9,0,0,5.25448942184,0.0
1974,1,19,9,0,0,5.1483039856,10.3999996185
1974,1,20,9,0,0,3.54892158508,0.0
1974,1,21,9,0,0,5.46386051178,0.0
1974,1,22,9,0,0,3.75693941116,0.0
1974,1,23,9,0,0,6.13028383255,1.10000002384
1974,1,24,9,0,0,4.99082517624,0.0
1974,1,25,9,0,0,4.4106297493,0.0
1974,1,26,9,0,0,5.75031614304,0.0
1974,1,27,9,0,0,2.70982694626,0.0
1974,1,28,9,0,0,6.1575293541,0.0
1974,1,29,9,0,0,7.26363325119,0.0
1974,1,30,9,0,0,6.89612102509,0.0
1974,1,31,9,0,0,2.90163111687,0.0
1974,2,1,9,0,0,5.5749874115,0.0
1974,2,2,9,0,0,5.80259275436,0.0
1974,2,3,9,0,0,6.25790643692,0.0
1974,2,4,9,0,0,5.39625549316,0.0
1974,2,5,9,0,0,3.67000508308,3.79999995232
1974,2,6,9,0,0,3.00803399086,0.0
1974,2,7,9,0,0,4.7219748497,0.0
1974,2,8,9,0,0,7.15080070496,0.0
1974,2,9,9,0,0,7.57232189178,0.0
1974,2,10,9,0,0,5.97032356262,0.0
1974,2,11,9,0,0,1.90054261684,1.20000004768
1974,2,12,9,0,0,2.83344554901,0.0
1974,2,13,9,0,0,4.74750041962,0.0
1974,2,14,9,0,0,5.34977865219,0.0
1974,2,15,9,0,0,2.95781850815,10.1999998093
1974,2,16,9,0,0,2.27395677567,4.0
1974,2,17,9,0,0,2.11365675926,1.5
1974,2,18,9,0,0,1.95424592495,0.0
1974,2,19,9,0,0,4.34569549561,0.0
1974,2,20,9,0,0,5.4449300766,0.0
1974,2,21,9,0,0,2.25190734863,3.09999990463
1974,2,22,9,0,0,2.79444503784,0.0
1974,2,23,9,0,0,3.27919173241,1.70000004768
1974,2,24,9,0,0,2.23037219048,0.0
1974,2,25,9,0,0,4.47376441956,0.0
1974,2,26,9,0,0,5.26310062408,0.0
1974,2,27,9,0,0,3.44351291656,0.0
1974,2,28,9,0,0,4.4968752861,2.20000004768
1974,3,1,9,0,0,2.54772162437,1.5
1974,3,2,9,0,0,4.15402889252,1.70000004768
1974,3,3,9,0,0,1.86334908009,5.90000009537
1974,3,4,9,0,0,2.92452287674,0.0
1974,3,5,9,0,0,2.40998315811,0.0
1974,3,6,9,0,0,4.34285211563,0.0
1974,3,7,9,0,0,2.00851655006,0.0
1974,3,8,9,0,0,2.08836150169,2.90000009537
1974,3,9,9,0,0,1.85611903667,4.30000019073
1974,3,10,9,0,0,2.88322997093,1.10000002384
1974,3,11,9,0,0,2.35562443733,0.0
1974,3,12,9,0,0,2.6746134758,0.0
1974,3,13,9,0,0,3.48227000237,0.0
1974,3,14,9,0,0,4.4654378891,0.0
1974,3,15,9,0,0,5.32495117188,1.29999995232
1974,3,16,9,0,0,1.55787527561,1.60000002384
1974,3,17,9,0,0,1.58876693249,28.2000007629
1974,3,18,9,0,0,1.27573657036,42.2999992371
1974,3,19,9,0,0,1.39062178135,9.89999961853
1974,3,20,9,0,0,2.01518559456,0.0
1974,3,21,9,0,0,2.92113924026,0.0
1974,3,22,9,0,0,3.30133795738,0.0
1974,3,23,9,0,0,2.95647621155,0.0
1974,3,24,9,0,0,2.12971425056,0.0
1974,3,25,9,0,0,3.18530368805,0.0
1974,3,26,9,0,0,3.25650334358,0.0
1974,3,27,9,0,0,3.37948870659,0.0
1974,3,28,9,0,0,3.34555602074,0.0
1974,3,29,9,0,0,3.13493537903,0.0
1974,3,30,9,0,0,3.34445142746,0.0
1974,3,31,9,0,0,3.56498146057,0.0
1974,4,1,9,0,0,2.4328763485,0.0
1974,4,2,9,0,0,1.80584478378,0.0
1974,4,3,9,0,0,2.10887050629,0.0
1974,4,4,9,0,0,2.14302134514,0.0
1974,4,5,9,0,0,2.33141303062,0.0
1974,4,6,9,0,0,1.84443461895,0.0
1974,4,7,9,0,0,2.05509448051,0.0
1974,4,8,9,0,0,2.35486459732,0.0
1974,4,9,9,0,0,2.49498963356,14.1000003815
1974,4,10,9,0,0,1.46118056774,1.60000002384
1974,4,11,9,0,0,1.10437679291,0.0
1974,4,12,9,0,0,1.75683951378,0.0
1974,4,13,9,0,0,2.71164107323,0.0
1974,4,14,9,0,0,3.32530736923,0.0
1974,4,15,9,0,0,2.12110543251,0.0
1974,4,16,9,0,0,1.32649278641,6.30000019073
1974,4,17,9,0,0,1.57962703705,8.10000038147
1974,4,18,9,0,0,1.25755178928,6.09999990463
1974,4,19,9,0,0,1.63935780525,0.0
1974,4,20,9,0,0,2.43209695816,20.6000003815
1974,4,21,9,0,0,0.924730479717,20.2000007629
1974,4,22,9,0,0,1.60089874268,30.7999992371
1974,4,23,9,0,0,0.952238976955,39.2000007629
1974,4,24,9,0,0,0.938368976116,1.79999995232
1974,4,25,9,0,0,1.32147014141,0.0
1974,4,26,9,0,0,1.845667243,3.09999990463
1974,4,27,9,0,0,1.21964967251,20.0
1974,4,28,9,0,0,1.05424416065,11.3999996185
1974,4,29,9,0,0,1.04214119911,0.0
1974,4,30,9,0,0,1.25527989864,0.0
1974,5,1,9,0,0,1.93337798119,0.0
1974,5,2,9,0,0,1.31841981411,0.0
1974,5,3,9,0,0,0.661991536617,2.5
1974,5,4,9,0,0,1.25588750839,1.10000002384
1974,5,5,9,0,0,2.0237030983,0.0
1974,5,6,9,0,0,1.92368257046,0.0
1974,5,7,9,0,0,2.320530653,0.0
1974,5,8,9,0,0,1.7693669796,4.09999990463
1974,5,9,9,0,0,2.01552677155,0.0
1974,5,10,9,0,0,1.79728388786,0.0
1974,5,11,9,0,0,1.7500333786,0.0
1974,5,12,9,0,0,1.82607245445,0.0
1974,5,13,9,0,0,1.7035599947,7.59999990463
1974,5,14,9,0,0,0.692949771881,7.59999990463
1974,5,15,9,0,0,0.930901646614,0.0
1974,5,16,9,0,0,1.51958179474,0.0
1974,5,17,9,0,0,1.71992456913,0.0
1974,5,18,9,0,0,1.9885456562,0.0
1974,5,19,9,0,0,2.00311326981,1.89999997616
1974,5,20,9,0,0,0.637809097767,0.0
1974,5,21,9,0,0,1.63745844364,0.0
1974,5,22,9,0,0,1.34347355366,0.0
1974,5,23,9,0,0,1.37197291851,7.09999990463
1974,5,24,9,0,0,1.38682591915,0.0
1974,5,25,9,0,0,1.24025332928,0.0
1974,5,26,9,0,0,1.8276951313,0.0
1974,5,27,9,0,0,0.83423435688,14.0
1974,5,28,9,0,0,1.36675810814,0.0
1974,5,29,9,0,0,1.45582914352,0.0
1974,5,30,9,0,0,1.10402476788,0.0
1974,5,31,9,0,0,1.16044569016,0.0
1974,6,1,9,0,0,0.89234572649,0.0
1974,6,2,9,0,0,1.10957252979,0.0
1974,6,3,9,0,0,1.08003234863,0.0
1974,6,4,9,0,0,0.681969046593,0.0
1974,6,5,9,0,0,1.30463957787,0.0
1974,6,6,9,0,0,1.22644555569,0.0
1974,6,7,9,0,0,1.19547498226,0.0
1974,6,8,9,0,0,0.976808011532,0.0
1974,6,9,9,0,0,0.665682315826,0.0
1974,6,10,9,0,0,0.764740884304,2.70000004768
1974,6,11,9,0,0,0.604077160358,4.30000019073
1974,6,12,9,0,0,0.752759158611,2.40000009537
1974,6,13,9,0,0,0.558959066868,8.89999961853
1974,6,14,9,0,0,0.57787758112,5.69999980927
1974,6,15,9,0,0,0.526922762394,74.3000030518
1974,6,16,9,0,0,0.605157911777,20.5
1974,6,17,9,0,0,0.607845783234,5.30000019073
1974,6,18,9,0,0,0.982023477554,0.0
1974,6,19,9,0,0,1.38117003441,0.0
1974,6,20,9,0,0,1.27968156338,0.0
1974,6,21,9,0,0,1.09143567085,0.0
1974,6,22,9,0,0,1.4638466835,0.0
1974,6,23,9,0,0,1.61129522324,0.0
1974,6,24,9,0,0,2.06132817268,0.0
1974,6,25,9,0,0,1.34376907349,0.0
1974,6,26,9,0,0,1.50543236732,0.0
1974,6,27,9,0,0,1.08075320721,19.3999996185
1974,6,28,9,0,0,1.03894293308,0.0
1974,6,29,9,0,0,0.504783034325,0.0
1974,6,30,9,0,0,1.26966810226,0.0
1974,7,1,9,0,0,1.15934789181,0.0
1974,7,2,9,0,0,1.50939321518,11.3999996185
1974,7,3,9,0,0,0.560493707657,15.8999996185
1974,7,4,9,0,0,0.534793972969,3.09999990463
1974,7,5,9,0,0,0.731196582317,11.8000001907
1974,7,6,9,0,0,0.554275810719,7.59999990463
1974,7,7,9,0,0,0.646193385124,0.0
1974,7,8,9,0,0,1.00490438938,1.89999997616
1974,7,9,9,0,0,0.957513153553,1.29999995232
1974,7,10,9,0,0,1.06255376339,4.40000009537
1974,7,11,9,0,0,1.32530295849,2.90000009537
1974,7,12,9,0,0,1.25846993923,0.0
1974,7,13,9,0,0,1.6239991188,0.0
1974,7,14,9,0,0,1.58677423,0.0
1974,7,15,9,0,0,1.74596989155,0.0
1974,7,16,9,0,0,1.55695199966,0.0
1974,7,17,9,0,0,0.619331002235,17.5
1974,7,18,9,0,0,1.13530504704,0.0
1974,7,19,9,0,0,1.74183559418,0.0
1974,7,20,9,0,0,1.51950478554,0.0
1974,7,21,9,0,0,1.94973766804,0.0
1974,7,22,9,0,0,2.32848787308,2.79999995232
1974,7,23,9,0,0,1.73655843735,5.5
1974,7,24,9,0,0,1.61047160625,0.0
1974,7,25,9,0,0,1.65909218788,3.5
1974,7,26,9,0,0,0.694806754589,1.60000002384
1974,7,27,9,0,0,1.43144237995,0.0
1974,7,28,9,0,0,0.751604318619,0.0
1974,7,29,9,0,0,1.28939127922,0.0
1974,7,30,9,0,0,1.48469936848,0.0
1974,7,31,9,0,0,1.02221500874,0.0
1974,8,1,9,0,0,1.76196920872,0.0
1974,8,2,9,0,0,1.68874251842,0.0
1974,8,3,9,0,0,1.95904362202,0.0
1974,8,4,9,0,0,1.74630641937,0.0
1974,8,5,9,0,0,1.07496547699,2.0
1974,8,6,9,0,0,1.78435730934,2.40000009537
1974,8,7,9,0,0,0.847351670265,2.5
1974,8,8,9,0,0,0.862586140633,0.0
1974,8,9,9,0,0,1.06784403324,3.20000004768
1974,8,10,9,0,0,0.831867933273,0.0
1974,8,11,9,0,0,1.0001912117,0.0
1974,8,12,9,0,0,0.816241264343,1.79999995232
1974,8,13,9,0,0,1.39752113819,4.0
1974,8,14,9,0,0,0.847293317318,16.2999992371
1974,8,15,9,0,0,0.75133395195,9.60000038147
1974,8,16,9,0,0,1.33109307289,0.0
1974,8,17,9,0,0,1.15225636959,1.89999997616
1974,8,18,9,0,0,1.16344034672,1.10000002384
1974,8,19,9,0,0,1.88664650917,0.0
1974,8,20,9,0,0,2.27131986618,0.0
1974,8,21,9,0,0,2.07719373703,0.0
1974,8,22,9,0,0,1.28031229973,3.70000004768
1974,8,23,9,0,0,0.934753298759,0.0
1974,8,24,9,0,0,0.716728210449,4.09999990463
1974,8,25,9,0,0,0.664392352104,8.30000019073
1974,8,26,9,0,0,2.20048260689,1.10000002384
1974,8,27,9,0,0,2.39746069908,2.09999990463
1974,8,28,9,0,0,2.1907453537,0.0
1974,8,29,9,0,0,1.86013579369,1.39999997616
1974,8,30,9,0,0,2.22280240059,0.0
1974,8,31,9,0,0,2.12749481201,0.0
1974,9,1,9,0,0,2.82634949684,0.0
1974,9,2,9,0,0,1.79782271385,6.69999980927
1974,9,3,9,0,0,1.0853112936,27.0
1974,9,4,9,0,0,1.54148757458,7.5
1974,9,5,9,0,0,1.57906103134,0.0
1974,9,6,9,0,0,1.94703578949,0.0
1974,9,7,9,0,0,2.75770926476,0.0
1974,9,8,9,0,0,2.1488134861,2.79999995232
1974,9,9,9,0,0,1.84198331833,12.3999996185
1974,9,10,9,0,0,1.18004524708,1.60000002384
1974,9,11,9,0,0,1.26196110249,9.5
1974,9,12,9,0,0,1.30235111713,2.5
1974,9,13,9,0,0,1.72331690788,2.59999990463
1974,9,14,9,0,0,1.34695541859,0.0
1974,9,15,9,0,0,2.26025176048,1.5
1974,9,16,9,0,0,2.596180439,0.0
1974,9,17,9,0,0,3.11674046516,0.0
1974,9,18,9,0,0,2.74217772484,0.0
1974,9,19,9,0,0,2.48151683807,1.79999995232
1974,9,20,9,0,0,2.04822516441,1.79999995232
1974,9,21,9,0,0,2.14886808395,0.0
1974,9,22,9,0,0,2.88443017006,0.0
1974,9,23,9,0,0,3.84883546829,0.0
1974,9,24,9,0,0,1.80924808979,1.89999997616
1974,9,25,9,0,0,2.22569870949,1.20000004768
1974,9,26,9,0,0,1.53694736958,3.70000004768
1974,9,27,9,0,0,3.78083348274,3.09999990463
1974,9,28,9,0,0,1.13261604309,3.90000009537
1974,9,29,9,0,0,1.80761909485,3.5
1974,9,30,9,0,0,1.91116845608,0.0
1974,10,1,9,0,0,2.99237799644,0.0
1974,10,2,9,0,0,3.56569743156,0.0
1974,10,3,9,0,0,3.49364995956,0.0
1974,10,4,9,0,0,3.62968158722,0.0
1974,10,5,9,0,0,3.49264836311,0.0
1974,10,6,9,0,0,4.75028944016,0.0
1974,10,7,9,0,0,5.21624994278,0.0
1974,10,8,9,0,0,2.5209069252,2.09999990463
1974,10,9,9,0,0,2.63716292381,1.5
1974,10,10,9,0,0,3.584659338,0.0
1974,10,11,9,0,0,4.29544496536,0.0
1974,10,12,9,0,0,3.38479995728,6.0
1974,10,13,9,0,0,1.64056134224,2.59999990463
1974,10,14,9,0,0,2.87417268753,4.69999980927
1974,10,15,9,0,0,1.66714501381,12.8999996185
1974,10,16,9,0,0,1.70487761497,8.80000019073
1974,10,17,9,0,0,3.75381135941,1.79999995232
1974,10,18,9,0,0,1.61944186687,10.1000003815
1974,10,19,9,0,0,3.74703574181,0.0
1974,10,20,9,0,0,5.03136873245,0.0
1974,10,21,9,0,0,4.20950698853,4.19999980927
1974,10,22,9,0,0,1.68286502361,8.19999980927
1974,10,23,9,0,0,1.33305180073,1.5
1974,10,24,9,0,0,3.6542301178,0.0
1974,10,25,9,0,0,2.61738038063,5.09999990463
1974,10,26,9,0,0,3.90510249138,1.60000002384
1974,10,27,9,0,0,4.50049734116,0.0
1974,10,28,9,0,0,3.42407417297,0.0
1974,10,29,9,0,0,3.77130484581,2.09999990463
1974,10,30,9,0,0,3.57753157616,4.69999980927
1974,10,31,9,0,0,2.3188586235,2.29999995232
1974,11,1,9,0,0,2.3926551342,0.0
1974,11,2,9,0,0,4.21935749054,0.0
1974,11,3,9,0,0,2.79971694946,0.0
1974,11,4,9,0,0,4.48094272614,0.0
1974,11,5,9,0,0,2.98775672913,0.0
1974,11,6,9,0,0,4.57450723648,0.0
1974,11,7,9,0,0,3.99560928345,3.5
1974,11,8,9,0,0,3.99476265907,1.70000004768
1974,11,9,9,0,0,4.14988517761,0.0
1974,11,10,9,0,0,4.88107156754,1.20000004768
1974,11,11,9,0,0,5.69687461853,0.0
1974,11,12,9,0,0,4.11765432358,0.0
1974,11,13,9,0,0,4.16638326645,0.0
1974,11,14,9,0,0,3.97747921944,0.0
1974,11,15,9,0,0,5.56933069229,0.0
1974,11,16,9,0,0,4.93060731888,0.0
1974,11,17,9,0,0,4.23463821411,0.0
1974,11,18,9,0,0,3.86126947403,0.0
1974,11,19,9,0,0,4.63590097427,0.0
1974,11,20,9,0,0,5.01038217545,0.0
1974,11,21,9,0,0,2.33293676376,0.0
1974,11,22,9,0,0,2.12025046349,0.0
1974,11,23,9,0,0,4.61580038071,0.0
1974,11,24,9,0,0,4.50869417191,0.0
1974,11,25,9,0,0,5.2599105835,0.0
1974,11,26,9,0,0,4.17530250549,0.0
1974,11,27,9,0,0,4.45330524445,0.0
1974,11,28,9,0,0,5.10581636429,0.0
1974,11,29,9,0,0,4.50475978851,0.0
1974,11,30,9,0,0,5.67810630798,0.0
1974,12,1,9,0,0,4.93750190735,2.29999995232
1974,12,2,9,0,0,4.71578788757,7.5
1974,12,3,9,0,0,2.78559613228,5.19999980927
1974,12,4,9,0,0,3.46404337883,0.0
1974,12,5,9,0,0,4.38087797165,0.0
1974,12,6,9,0,0,5.14782905579,0.0
1974,12,7,9,0,0,5.6716542244,0.0
1974,12,8,9,0,0,4.55750083923,1.79999995232
1974,12,9,9,0,0,4.30356788635,3.09999990463
1974,12,10,9,0,0,2.89081478119,4.0
1974,12,11,9,0,0,4.09656047821,0.0
1974,12,12,9,0,0,5.23896884918,0.0
1974,12,13,9,0,0,5.43898153305,0.0
1974,12,14,9,0,0,4.99877691269,3.29999995232
1974,12,15,9,0,0,2.29138326645,0.0
1974,12,16,9,0,0,4.49911928177,0.0
1974,12,17,9,0,0,4.83671283722,1.39999997616
1974,12,18,9,0,0,6.05990171432,0.0
1974,12,19,9,0,0,6.32260274887,0.0
1974,12,20,9,0,0,6.09524679184,0.0
1974,12,21,9,0,0,6.0725684166,0.0
1974,12,22,9,0,0,4.54604625702,0.0
1974,12,23,9,0,0,2.8325278759,6.30000019073
1974,12,24,9,0,0,2.10814881325,1.10000002384
1974,12,25,9,0,0,5.34818601608,0.0
1974,12,26,9,0,0,5.39723062515,0.0
1974,12,27,9,0,0,3.71071052551,0.0
1974,12,28,9,0,0,4.59705543518,0.0
1974,12,29,9,0,0,5.73502111435,0.0
1974,12,30,9,0,0,6.42115831375,0.0
1974,12,31,9,0,0,5.70636034012,8.19999980927
1975,1,1,9,0,0,5.03817415237,0.0
1975,1,2,9,0,0,5.55093097687,0.0
1975,1,3,9,0,0,5.91319942474,0.0
1975,1,4,9,0,0,5.67341423035,0.0
1975,1,5,9,0,0,5.6008810997,0.0
1975,1,6,9,0,0,4.14559316635,2.09999990463
1975,1,7,9,0,0,4.82238721848,3.20000004768
1975,1,8,9,0,0,4.61598396301,2.29999995232
1975,1,9,9,0,0,3.21089696884,1.79999995232
1975,1,10,9,0,0,3.02762842178,0.0
1975,1,11,9,0,0,4.70577812195,0.0
1975,1,12,9,0,0,4.92009115219,2.0
1975,1,13,9,0,0,4.36103439331,2.90000009537
1975,1,14,9,0,0,3.20109796524,0.0
1975,1,15,9,0,0,4.16411542892,1.79999995232
1975,1,16,9,0,0,4.58810853958,2.09999990463
1975,1,17,9,0,0,4.14940071106,0.0
1975,1,18,9,0,0,5.79535388947,0.0
1975,1,19,9,0,0,4.77677822113,1.89999997616
1975,1,20,9,0,0,3.13853049278,5.69999980927
1975,1,21,9,0,0,2.88083815575,10.8000001907
1975,1,22,9,0,0,3.16601800919,1.10000002384
1975,1,23,9,0,0,3.58781766891,0.0
1975,1,24,9,0,0,4.50381612778,0.0
1975,1,25,9,0,0,5.47041273117,0.0
1975,1,26,9,0,0,5.41043758392,0.0
1975,1,27,9,0,0,4.39188528061,0.0
1975,1,28,9,0,0,5.01400184631,4.40000009537
1975,1,29,9,0,0,5.22896289825,0.0
1975,1,30,9,0,0,3.61788320541,0.0
1975,1,31,9,0,0,4.19521665573,0.0
1975,2,1,9,0,0,4.11937713623,0.0
1975,2,2,9,0,0,5.47311353683,0.0
1975,2,3,9,0,0,6.01065349579,0.0
