iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,111.994791665619,0.18809374855766237,0.15040535628827456,0.025763675260641605,0.0,9.221854051209903,0.2643635850615931
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,73.87286610067122,0.3659293985506906,0.29235697107981196,0.049871214257564134,0.0,11.584222952136997,0.2617248538848138
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,56.59316294363293,0.14597685176414643,0.11602933979020236,0.019296724968775436,0.0,7.35808196569792,0.25973869250866555
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,126.93057974205544,0.250518518596607,0.20031529089317246,0.03430738601112182,0.0,6.622026553993351,0.25539195307360196
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,169.59842593130816,0.21417476826314896,0.1717159745671779,0.029791518282955565,0.0,13.32698860639755,0.24980708226289305
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,104.81527777574911,0.8803067130317004,0.7040259152619228,0.12068431701725046,0.0,14.6979570494791,0.24647554268556604
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.00020833410872,1.10822916696236,0.8835406294737709,0.14916457189804078,0.0,8.861193185139882,0.2444536820618457
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,21.499791665174826,1.1782592591104617,0.9353599452460344,0.15457794121326174,0.0,6.659471883333026,0.24379221325148914
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.46553840572642,2.3974218955179367,1.890401443920723,0.30173251809926427,0.0,4.569047072716671,0.24347151515280152
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,32.34436118559074,1.9113789976128146,1.504063349887474,0.23747425896598173,0.0,3.3162782617054063,0.2424860436764058
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,14.122400878239887,1.1394773224087658,0.8965219864639948,0.14143911308924828,0.0,2.75547550115823,0.24205832955117992
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-3.2741809263825417e-9,0.94300044207057,0.7386011205001637,0.11371507023628169,0.0,2.5670436445219593,0.24205832958490173
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,2.1873347577638924e-9,1.2633101851831725,0.985999292682493,0.1488576784118294,0.0,2.10363476852217,0.24205834424306452
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.566189814526524,1.2187270853713699,0.1808800983952139,0.0,1.7750764291447467,0.2420583894192296
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4676203706711703,1.1389027644419798,0.16637353141666011,0.0,1.510438226743645,0.24206078480406895
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.0690509257530607,0.8278239752334571,0.11940966176728551,0.0,1.3063686840434912,0.24206349550482467
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,116.88582175915258,0.30429166666073115,0.23534579862570126,0.03370472920853018,0.0,1.1169684286471693,0.238579324329536
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,92.33715277669603,3.296918293926865e-12,9.902123565552756e-11,5.2580162446247414e-11,0.0,1.4663016262483097,0.23589632419356893
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.9754050755871,8.58335624798201e-11,5.013589543523267e-11,4.766320671478752e-11,0.0,2.7881869436365605,0.23249958510456803
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,62.801620376990286,6.2681237977813e-10,-7.051426109683234e-10,-7.081979447320919e-11,0.0,6.628611667084556,0.23076018405500964
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.748617250996176e-8,0.12653009178904995,0.10256172000089236,0.014659395152875732,0.0,5.87761722681023,0.2307601841092074
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-9.202949513564818e-9,0.6643449073857255,0.5365133945251728,0.07498317560798995,0.0,4.046949031729582,0.23076018424076483
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,2.800106813083403e-9,0.7083749999553675,0.5704876365363702,0.07836906161872292,0.0,2.9913735228894893,0.2307601842641772
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.891223229383513,0.3233161426308584,0.25997124597279253,0.03535874670789241,0.0,2.363287973358865,0.2303247682844746
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.30134493037258,0.831811618715733,0.6696972351484192,0.09182541836111113,0.0,2.1214061797149952,0.22966151169045543
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.41012170033764,1.8267754840647399,1.4677840501266246,0.19869614077394004,0.0,2.0016933758660116,0.22943280446292194
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,3.0396134262385885,2.430698152589457,0.3190338123904226,0.0,1.8240918878626644,0.2294328041838585
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.143701388723116,1.7082105603460604,0.21894954421546942,0.0,1.5225927777751167,0.22943507135799607
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,14.209705172330587,0.6357392704746303,0.5059871600470274,0.06432969930142463,0.0,1.2847461982279356,0.22905078439468135
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,30.974014216445767,0.07545113428523109,0.0602192052913324,0.007802188194837356,0.0,1.1207154784980276,0.22821534354200101
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.33549661600364,1.1789325071731582e-10,-5.383071766118519e-11,-6.323830348264892e-12,0.0,1.1547658931568776,0.22484215708920074
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,115.24051211173742,1.332978172285948e-10,2.5352164811920375e-11,1.043076736095827e-11,0.0,2.0052193425249243,0.2218742909762761
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,58.42145833411905,-6.320988177321851e-10,2.0241941456333734e-10,1.6328272067767102e-11,0.0,4.36899997295734,0.22039977034540326
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,30.49137707376417,3.0735236578038894e-10,-2.927436071331613e-10,-3.659295089164516e-12,0.0,5.326212265889126,0.21963786375797933
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,64.25798993907392,8.071765478234738e-12,2.248725650133565e-10,1.2988721209694631e-11,0.0,4.566011314530215,0.2180491126484309
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.19874561054348,0.2580787033191996,0.20999914668715292,0.03070805995410808,0.0,5.142867863005904,0.21699396470436144
