∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2098883e7,2.0,493.25892062547973,0.0022407407413993496,0.0,0.0022407407413993496,0.3148178730166962
1.2098885e7,2.0,493.2611613662193,0.0022407407395803602,0.0,0.0022407407395803602,0.3148104797381619
1.2098887e7,2.0,493.2634021069607,0.0022407407413993496,0.0,0.0022407407413993496,0.3148031234628986
1.2098889e7,2.0,493.2656428477021,0.0022407407413993496,0.0,0.0022407407413993496,0.31479580546497565
1.2098891e7,2.0,493.2678835884417,0.0022407407395803602,0.0,0.0022407407395803602,0.3147885269354518
1.2098893e7,2.0,493.2701243291831,0.0022407407413993496,0.0,0.0022407407413993496,0.31478128898864627
1.2098895e7,2.0,493.2723650699245,0.0022407407413993496,0.0,0.0022407407413993496,0.3147740926678405
1.2098897e7,2.0,493.27460581066407,0.0022407407395803602,0.0,0.0022407407395803602,0.31476693895045194
1.2098899e7,2.0,493.27684655140547,0.0022407407413993496,0.0,0.0022407407413993496,0.3147598287527462
1.2098901e7,2.0,493.27908729214687,0.0022407407413993496,0.0,0.0022407407413993496,0.31475276293415094
1.2098903e7,2.0,493.28132803288645,0.0022407407395803602,0.0,0.0022407407395803602,0.31474574230118757
1.2098905e7,2.0,493.28356877362785,0.0022407407413993496,0.0,0.0022407407413993496,0.314738767611072
1.2098907e7,2.0,493.28580951436743,0.0022407407395803602,0.0,0.0022407407395803602,0.31473183957503215
1.2098909e7,2.0,493.28805025510883,0.0022407407413993496,0.0,0.0022407407413993496,0.31472495886133456
1.2098911e7,2.0,493.2902909958502,0.0022407407413993496,0.0,0.0022407407413993496,0.31471812609808975
1.2098913e7,2.0,493.2925317365898,0.0022407407395803602,0.0,0.0022407407395803602,0.31471134187582406
1.2098915e7,2.0,493.2947724773312,0.0022407407413993496,0.0,0.0022407407413993496,0.31470460674985146
1.2098917e7,2.0,493.2970132180726,0.0022407407413993496,0.0,0.0022407407413993496,0.3146979212424781
1.2098919e7,2.0,493.2992539588122,0.0022407407395803602,0.0,0.0022407407395803602,0.3146912858450283
1.2098921e7,2.0,493.3014946995536,0.0022407407413993496,0.0,0.0022407407413993496,0.3146847010197212
1.2098923e7,2.0,493.303735440295,0.0022407407413993496,0.0,0.0022407407413993496,0.3146781672014223
1.2098925e7,2.0,493.30597618103457,0.0022407407395803602,0.0,0.0022407407395803602,0.31467168479925794
1.2098927e7,2.0,493.30821692177597,0.0022407407413993496,0.0,0.0022407407413993496,0.3146652541981146
1.2098929e7,2.0,493.31045766251555,0.0022407407395803602,0.0,0.0022407407395803602,0.31465887576004636
1.2098931e7,2.0,493.31269840325695,0.0022407407413993496,0.0,0.0022407407413993496,0.3146525498255667
1.2098933e7,2.0,493.31493914399834,0.0022407407413993496,0.0,0.0022407407413993496,0.314646276714871
1.2098935e7,2.0,493.3171798847379,0.0022407407395803602,0.0,0.0022407407395803602,0.31464005672896345
1.2098937e7,2.0,493.3194206254793,0.0022407407413993496,0.0,0.0022407407413993496,0.3146338901507108
1.2098939e7,2.0,493.3216613662207,0.0022407407413993496,0.0,0.0022407407413993496,0.3146277772458368
1.2098941e7,2.0,493.3239021069603,0.0022407407395803602,0.0,0.0022407407395803602,0.3146217182638421
1.2098943e7,2.0,493.3261428477017,0.0022407407413993496,0.0,0.0022407407413993496,0.3146157134388646
1.2098945e7,2.0,493.3283835884431,0.0022407407413993496,0.0,0.0022407407413993496,0.3146097629904969
1.2098947e7,2.0,493.3306243291827,0.0022407407395803602,0.0,0.0022407407395803602,0.3146038671245429
1.2098949e7,2.0,493.3328650699241,0.0022407407413993496,0.0,0.0022407407413993496,0.3145980260337256
1.2098951e7,2.0,493.33510581066366,0.0022407407395803602,0.0,0.0022407407395803602,0.31459223989836654
1.2098953e7,2.0,493.33734655140506,0.0022407407413993496,0.0,0.0022407407413993496,0.3145865088870041
1.2098955e7,2.0,493.33958729214646,0.0022407407413993496,0.0,0.0022407407413993496,0.31458083315699564
1.2098957e7,2.0,493.34182803288604,0.0022407407395803602,0.0,0.0022407407395803602,0.314575212855071
1.2098959e7,2.0,493.34406877362744,0.0022407407413993496,0.0,0.0022407407413993496,0.31456964811785404
1.2098961e7,2.0,493.34630951436884,0.0022407407413993496,0.0,0.0022407407413993496,0.3145640791989102
1.2098963e7,2.0,493.3485502551084,0.0022407407395803602,0.0,0.0022407407395803602,0.31455856597600773
1.2098965e7,2.0,493.3507909958498,0.0022407407413993496,0.0,0.0022407407413993496,0.31455310932350744
1.2098967e7,2.0,493.3530317365912,0.0022407407413993496,0.0,0.0022407407413993496,0.3145477093330912
1.2098969e7,2.0,493.3552724773308,0.0022407407395803602,0.0,0.0022407407395803602,0.3145423660886211
1.2098971e7,2.0,493.3575132180722,0.0022407407413993496,0.0,0.0022407407413993496,0.3145370796665262
1.2098973e7,2.0,493.3597539588136,0.0022407407413993496,0.0,0.0022407407413993496,0.3145318501361797
1.2098975e7,2.0,493.3619946995532,0.0022407407395803602,0.0,0.0022407407395803602,0.3145266775602446
1.2098977e7,2.0,493.3642354402946,0.0022407407413993496,0.0,0.0022407407413993496,0.31452156199500386
1.2098979e7,2.0,493.36647618103416,0.0022407407395803602,0.0,0.0022407407395803602,0.31451650349068383
1.2098981e7,2.0,493.36871692177556,0.0022407407413993496,0.0,0.0022407407413993496,0.3145115020917444
1.2098983e7,2.0,493.37095766251696,0.0022407407413993496,0.0,0.0022407407413993496,0.31450655783717324
1.2098985e7,2.0,493.37319840325654,0.0022407407395803602,0.0,0.0022407407395803602,0.3145016707607525
1.2098988e7,3.0,493.37655951436864,0.0033611111120990245,0.0,0.0033611111120990245,0.3144945511644271
1.2098991e7,3.0,493.3799206254789,0.003361111110280035,0.0,0.003361111110280035,0.31448755854725446
1.2098995e7,4.0,493.3844021069617,0.004481481482798699,0.0,0.004481481482798699,0.3144785593215839
1.2098998e7,3.0,493.387763218072,0.003361111110280035,0.0,0.003361111110280035,0.31447186390126547
1.2099001e7,3.0,493.3911243291823,0.003361111110280035,0.0,0.003361111110280035,0.31446529545396257
1.2099003e7,2.0,493.3933650699237,0.0022407407413993496,0.0,0.0022407407413993496,0.31446092669909975
1.2099005e7,2.0,493.3956058106651,0.0022407407413993496,0.0,0.0022407407413993496,0.3144566151939187
1.2099007e7,2.0,493.39784655140465,0.0022407407395803602,0.0,0.0022407407395803602,0.3144523609300648
1.2099009e7,2.0,493.40008729214605,0.0022407407413993496,0.0,0.0022407407413993496,0.31444816389636815
1.2099011e7,2.0,493.40232803288745,0.0022407407413993496,0.0,0.0022407407413993496,0.3144440240789994
1.2099013e7,2.0,493.40456877362703,0.0022407407395803602,0.0,0.0022407407395803602,0.3144399414616051
1.2099015e7,2.0,493.40680951436843,0.0022407407413993496,0.0,0.0022407407413993496,0.31443591602543824
1.2099017e7,2.0,493.40905025510983,0.0022407407413993496,0.0,0.0022407407413993496,0.314431947749495
1.2099019e7,2.0,493.4112909958494,0.0022407407395803602,0.0,0.0022407407395803602,0.31442803661063384
1.2099021e7,2.0,493.4135317365908,0.0022407407413993496,0.0,0.0022407407413993496,0.3144241825836881
1.2099023e7,2.0,493.4157724773304,0.0022407407395803602,0.0,0.0022407407395803602,0.31442038564158975
1.2099025e7,2.0,493.4180132180718,0.0022407407413993496,0.0,0.0022407407413993496,0.31441664575546563
1.2099027e7,2.0,493.4202539588132,0.0022407407413993496,0.0,0.0022407407413993496,0.31441296289475057
1.2099029e7,2.0,493.4224946995528,0.0022407407395803602,0.0,0.0022407407395803602,0.3144093370272827
1.2099031e7,2.0,493.42473544029417,0.0022407407413993496,0.0,0.0022407407413993496,0.31440576811939447
1.2099033e7,2.0,493.42697618103557,0.0022407407413993496,0.0,0.0022407407413993496,0.3144022561360123
1.2099035e7,2.0,493.42921692177515,0.0022407407395803602,0.0,0.0022407407395803602,0.31439880104073986
1.2099037e7,2.0,493.43145766251655,0.0022407407413993496,0.0,0.0022407407413993496,0.31439540279593786
1.2099039e7,2.0,493.43369840325795,0.0022407407413993496,0.0,0.0022407407413993496,0.31439206136281317
1.2099041e7,2.0,493.43593914399753,0.0022407407395803602,0.0,0.0022407407395803602,0.314388776701492
1.2099043e7,2.0,493.43817988473893,0.0022407407413993496,0.0,0.0022407407413993496,0.3143855487710901
1.2099045e7,2.0,493.4404206254785,0.0022407407395803602,0.0,0.0022407407395803602,0.3143823775297938
1.2099048e7,3.0,493.4437817365906,0.0033611111120990245,0.0,0.0033611111120990245,0.3143777812824619
1.2099051e7,3.0,493.4471428477009,0.003361111110280035,0.0,0.003361111110280035,0.3143733102528651
1.2099055e7,4.0,493.4516243291837,0.004481481482798699,0.0,0.004481481482798699,0.31436760713348794
1.2099058e7,3.0,493.45498544029397,0.003361111110280035,0.0,0.003361111110280035,0.3143634279281582
1.2099061e7,3.0,493.45834655140607,0.0033611111120990245,0.0,0.0033611111120990245,0.3143593733803784
1.2099063e7,2.0,493.46058729214565,0.0022407407395803602,0.0,0.0022407407395803602,0.3143567113514629
1.2099065e7,2.0,493.46282803288705,0.0022407407413993496,0.0,0.0022407407413993496,0.31435410554668586
1.2099067e7,2.0,493.4650687736266,0.0022407407395803602,0.0,0.0022407407395803602,0.31435155591806513
1.2099069e7,2.0,493.467309514368,0.0022407407413993496,0.0,0.0022407407413993496,0.31434906241734517
1.2099071e7,2.0,493.4695502551094,0.0022407407413993496,0.0,0.0022407407413993496,0.3143466249960506
1.2099073e7,2.0,493.471790995849,0.0022407407395803602,0.0,0.0022407407395803602,0.31434424360552293
1.2099075e7,2.0,493.4740317365904,0.0022407407413993496,0.0,0.0022407407413993496,0.314341918196957
1.2099077e7,2.0,493.4762724773318,0.0022407407413993496,0.0,0.0022407407413993496,0.3143396487214474
1.2099079e7,2.0,493.4785132180714,0.0022407407395803602,0.0,0.0022407407395803602,0.3143374351300216
1.2099081e7,2.0,493.4807539588128,0.0022407407413993496,0.0,0.0022407407413993496,0.3143352773736718
1.2099084e7,3.0,493.48411506992306,0.003361111110280035,0.0,0.003361111110280035,0.3143321719941207
1.2099087e7,3.0,493.48747618103516,0.0033611111120990245,0.0,0.0033611111120990245,0.31432918977936075
1.209909e7,3.0,493.49083729214544,0.003361111110280035,0.0,0.003361111110280035,0.31432624338943643
1.2099093e7,3.0,493.49419840325754,0.0033611111120990245,0.0,0.0033611111120990245,0.3143233160619226
1.2099096e7,3.0,493.4975595143678,0.003361111110280035,0.0,0.003361111110280035,0.3143204076345241
1.2099099e7,3.0,493.5009206254799,0.0033611111120990245,0.0,0.0033611111120990245,0.31431751794841906
1.2099102e7,3.0,493.5042817365902,0.003361111110280035,0.0,0.003361111110280035,0.3143146468481807
1.2099105e7,3.0,493.5076428477023,0.0033611111120990245,0.0,0.0033611111120990245,0.3143117941816791
1.2099108e7,3.0,493.5110039588126,0.003361111110280035,0.0,0.003361111110280035,0.3143089598000088
1.2099111e7,3.0,493.5143650699247,0.0033611111120990245,0.0,0.0033611111120990245,0.3143061435573962
1.2099114e7,3.0,493.51772618103496,0.003361111110280035,0.0,0.003361111110280035,0.31430334531113235
1.2099117e7,3.0,493.52108729214524,0.003361111110280035,0.0,0.003361111110280035,0.3143005649214875
1.209912e7,3.0,493.52444840325734,0.0033611111120990245,0.0,0.0033611111120990245,0.31429780225164095
1.2099123e7,3.0,493.5278095143676,0.003361111110280035,0.0,0.003361111110280035,0.31429505716761486
1.2099126e7,3.0,493.5311706254797,0.0033611111120990245,0.0,0.0033611111120990245,0.3142923295381946
1.2099129e7,3.0,493.53453173659,0.003361111110280035,0.0,0.003361111110280035,0.31428961923487386
1.2099132e7,3.0,493.5378928477021,0.0033611111120990245,0.0,0.0033611111120990245,0.31428692613177794
1.2099135e7,3.0,493.5412539588124,0.003361111110280035,0.0,0.003361111110280035,0.314284250105612
1.2099138e7,3.0,493.5446150699245,0.0033611111120990245,0.0,0.0033611111120990245,0.31428159103558917
1.2099141e7,3.0,493.54797618103476,0.003361111110280035,0.0,0.003361111110280035,0.314278948803382
1.2099144e7,3.0,493.55133729214685,0.0033611111120990245,0.0,0.0033611111120990245,0.31427632329305394
1.2099147e7,3.0,493.55469840325713,0.003361111110280035,0.0,0.003361111110280035,0.31427371439101504
1.209915e7,3.0,493.5580595143674,0.003361111110280035,0.0,0.003361111110280035,0.3142711219859563
1.2099154e7,4.0,493.5625409958502,0.004481481482798699,0.0,0.004481481482798699,0.3142676952812411
1.2099158e7,4.0,493.5670224773312,0.00448148148097971,0.0,0.00448148148097971,0.3142642760242919
1.2099162e7,4.0,493.5715039588122,0.00448148148097971,0.0,0.00448148148097971,0.3142608603767121
1.2099166e7,4.0,493.57598544029497,0.004481481482798699,0.0,0.004481481482798699,0.31425744973870606
1.209917e7,4.0,493.58046692177595,0.00448148148097971,0.0,0.00448148148097971,0.31425404535282003
1.2099174e7,4.0,493.58494840325693,0.00448148148097971,0.0,0.00448148148097971,0.3142506483145887
1.2099179e7,5.0,493.5905502551086,0.005601851851679385,0.0,0.005601851851679385,0.31424641555057253
1.2099187e7,8.0,493.5995132180724,0.00896296296377841,0.0,0.00896296296377841,0.31423966298520223
1.209919e7,3.0,493.60287432918267,0.003361111110280035,0.0,0.003361111110280035,0.31423713089351185
1.2099194e7,4.0,493.60735581066547,0.004481481482798699,0.0,0.004481481482798699,0.3142337548332884
1.2099197e7,3.0,493.61071692177575,0.003361111110280035,0.0,0.003361111110280035,0.31423122283683735
1.20992e7,3.0,493.614078032886,0.003361111110280035,0.0,0.003361111110280035,0.3142286908812129
1.2099203e7,3.0,493.6174391439981,0.0033611111120990245,0.0,0.0033611111120990245,0.31422615896639544
1.2099206e7,3.0,493.6208002551084,0.003361111110280035,0.0,0.003361111110280035,0.3142236270924015
1.2099208e7,2.0,493.6230409958498,0.0022407407413993496,0.0,0.0022407407413993496,0.3142219391991872
1.209921e7,2.0,493.6252817365912,0.0022407407413993496,0.0,0.0022407407413993496,0.3142202513241068
1.2099212e7,2.0,493.6275224773308,0.0022407407395803602,0.0,0.0022407407395803602,0.31421856346716115
1.2099214e7,2.0,493.6297632180722,0.0022407407413993496,0.0,0.0022407407413993496,0.3142168756283472
1.2099216e7,2.0,493.6320039588136,0.0022407407413993496,0.0,0.0022407407413993496,0.314215187807666
1.2099218e7,2.0,493.63424469955316,0.0022407407395803602,0.0,0.0022407407395803602,0.3142135000051187
1.209922e7,2.0,493.63648544029456,0.0022407407413993496,0.0,0.0022407407413993496,0.3142118122207018
1.2099222e7,2.0,493.63872618103414,0.0022407407395803602,0.0,0.0022407407395803602,0.31421012445441837
1.2099224e7,2.0,493.64096692177554,0.0022407407413993496,0.0,0.0022407407413993496,0.31420843670626486
1.2099226e7,2.0,493.64320766251694,0.0022407407413993496,0.0,0.0022407407413993496,0.31420674897624246
1.2099228e7,2.0,493.6454484032565,0.0022407407395803602,0.0,0.0022407407395803602,0.3142050612816448
1.209923e7,2.0,493.6476891439979,0.0022407407413993496,0.0,0.0022407407413993496,0.31420337359632233
1.2099232e7,2.0,493.6499298847393,0.0022407407413993496,0.0,0.0022407407413993496,0.31420168592392655
1.2099234e7,2.0,493.6521706254789,0.0022407407395803602,0.0,0.0022407407395803602,0.3141999982665818
1.2099236e7,2.0,493.6544113662203,0.0022407407413993496,0.0,0.0022407407413993496,0.3141983106262798
1.2099238e7,2.0,493.6566521069617,0.0022407407413993496,0.0,0.0022407407413993496,0.3141966230041162
1.209924e7,2.0,493.6588928477013,0.0022407407395803602,0.0,0.0022407407395803602,0.3141949354000921
1.2099242e7,2.0,493.6611335884427,0.0022407407413993496,0.0,0.0022407407413993496,0.31419324781420394
1.2099244e7,2.0,493.66337432918226,0.0022407407395803602,0.0,0.0022407407395803602,0.31419156024645417
1.2099246e7,2.0,493.66561506992366,0.0022407407413993496,0.0,0.0022407407413993496,0.31418987269683957
1.2099248e7,2.0,493.66785581066506,0.0022407407413993496,0.0,0.0022407407413993496,0.3141881851653609
1.209925e7,2.0,493.67009655140464,0.0022407407395803602,0.0,0.0022407407395803602,0.31418649765201917
1.2099252e7,2.0,493.67233729214604,0.0022407407413993496,0.0,0.0022407407413993496,0.3141848101568112
1.2099254e7,2.0,493.67457803288744,0.0022407407413993496,0.0,0.0022407407413993496,0.3141831226797377
1.2099256e7,2.0,493.676818773627,0.0022407407395803602,0.0,0.0022407407395803602,0.3141814352207997
1.2099258e7,2.0,493.6790595143684,0.0022407407413993496,0.0,0.0022407407413993496,0.3141797477799941
1.209926e7,2.0,493.6813002551098,0.0022407407413993496,0.0,0.0022407407413993496,0.31417806035732154
1.2099263e7,3.0,493.6846613662201,0.003361111110280035,0.0,0.003361111110280035,0.3141755292585385
1.2099265e7,2.0,493.6869021069615,0.0022407407413993496,0.0,0.0022407407413993496,0.31417384188201297
1.2099267e7,2.0,493.6891428477011,0.0022407407395803602,0.0,0.0022407407395803602,0.314172154523871
1.2099269e7,2.0,493.6913835884425,0.0022407407413993496,0.0,0.0022407407413993496,0.31417046718279223
1.2099271e7,2.0,493.6936243291839,0.0022407407413993496,0.0,0.0022407407413993496,0.3141687798598442
1.2099273e7,2.0,493.69586506992346,0.0022407407395803602,0.0,0.0022407407395803602,0.314167092555028
1.2099275e7,2.0,493.69810581066486,0.0022407407413993496,0.0,0.0022407407413993496,0.31416540526834014
1.2099277e7,2.0,493.70034655140444,0.0022407407395803602,0.0,0.0022407407395803602,0.31416371799978315
1.2099279e7,2.0,493.70258729214584,0.0022407407413993496,0.0,0.0022407407413993496,0.31416203074935384
1.2099281e7,2.0,493.70482803288724,0.0022407407413993496,0.0,0.0022407407413993496,0.3141603435170532
1.2099283e7,2.0,493.7070687736268,0.0022407407395803602,0.0,0.0022407407395803602,0.3141586563028819
1.2099285e7,2.0,493.7093095143682,0.0022407407413993496,0.0,0.0022407407413993496,0.3141569691068372
1.2099287e7,2.0,493.7115502551096,0.0022407407413993496,0.0,0.0022407407413993496,0.3141552819289198
1.2099289e7,2.0,493.7137909958492,0.0022407407395803602,0.0,0.0022407407395803602,0.3141535947691309
1.2099291e7,2.0,493.7160317365906,0.0022407407413993496,0.0,0.0022407407413993496,0.3141519076274669
1.2099293e7,2.0,493.718272477332,0.0022407407413993496,0.0,0.0022407407413993496,0.3141502205039293
1.2099295e7,2.0,493.7205132180716,0.0022407407395803602,0.0,0.0022407407395803602,0.3141485333985187
1.2099297e7,2.0,493.722753958813,0.0022407407413993496,0.0,0.0022407407413993496,0.3141468463112323
1.2099299e7,2.0,493.72499469955255,0.0022407407395803602,0.0,0.0022407407395803602,0.31414515924207215
1.2099301e7,2.0,493.72723544029395,0.0022407407413993496,0.0,0.0022407407413993496,0.3141434721910355
1.2099303e7,2.0,493.72947618103535,0.0022407407413993496,0.0,0.0022407407413993496,0.31414178515812285
1.2099305e7,2.0,493.73171692177493,0.0022407407395803602,0.0,0.0022407407395803602,0.3141400981433355
1.2099307e7,2.0,493.73395766251633,0.0022407407413993496,0.0,0.0022407407413993496,0.3141384111466704
1.2099309e7,2.0,493.73619840325773,0.0022407407413993496,0.0,0.0022407407413993496,0.31413672416812843
1.2099311e7,2.0,493.7384391439973,0.0022407407395803602,0.0,0.0022407407395803602,0.31413503720771074
1.2099313e7,2.0,493.7406798847387,0.0022407407413993496,0.0,0.0022407407413993496,0.314133350265414
1.2099315e7,2.0,493.7429206254801,0.0022407407413993496,0.0,0.0022407407413993496,0.3141316633412394
1.2099317e7,2.0,493.7451613662197,0.0022407407395803602,0.0,0.0022407407395803602,0.314129976435188
1.2099319e7,2.0,493.7474021069611,0.0022407407413993496,0.0,0.0022407407413993496,0.3141282895472565
1.2099321e7,2.0,493.7496428477025,0.0022407407413993496,0.0,0.0022407407413993496,0.314126602677446
1.2099323e7,2.0,493.75188358844207,0.0022407407395803602,0.0,0.0022407407395803602,0.31412491582575774
1.2099325e7,2.0,493.75412432918347,0.0022407407413993496,0.0,0.0022407407413993496,0.31412322899218853
1.2099327e7,2.0,493.75636506992305,0.0022407407395803602,0.0,0.0022407407395803602,0.31412154217674065
1.2099329e7,2.0,493.75860581066445,0.0022407407413993496,0.0,0.0022407407413993496,0.31411985537941106
1.2099331e7,2.0,493.76084655140585,0.0022407407413993496,0.0,0.0022407407413993496,0.31411816860020103
1.2099333e7,2.0,493.7630872921454,0.0022407407395803602,0.0,0.0022407407395803602,0.3141164818391114
1.2099335e7,2.0,493.7653280328868,0.0022407407413993496,0.0,0.0022407407413993496,0.3141147950961391
1.2099337e7,2.0,493.7675687736282,0.0022407407413993496,0.0,0.0022407407413993496,0.3141131083712852
1.2099339e7,2.0,493.7698095143678,0.0022407407395803602,0.0,0.0022407407395803602,0.31411142166455086
1.2099341e7,2.0,493.7720502551092,0.0022407407413993496,0.0,0.0022407407413993496,0.314109734975933
1.2099343e7,2.0,493.7742909958506,0.0022407407413993496,0.0,0.0022407407413993496,0.31410804830543265
1.2099345e7,2.0,493.7765317365902,0.0022407407395803602,0.0,0.0022407407395803602,0.3141063616530508
1.2099347e7,2.0,493.7787724773316,0.0022407407413993496,0.0,0.0022407407413993496,0.3141046750187845
1.2099349e7,2.0,493.78101321807117,0.0022407407395803602,0.0,0.0022407407395803602,0.314102988402636
1.2099351e7,2.0,493.78325395881257,0.0022407407413993496,0.0,0.0022407407413993496,0.3141013018046024
1.2099353e7,2.0,493.78549469955396,0.0022407407413993496,0.0,0.0022407407413993496,0.3140996152246849
1.2099355e7,2.0,493.78773544029355,0.0022407407395803602,0.0,0.0022407407395803602,0.31409792866288433
1.2099357e7,2.0,493.78997618103494,0.0022407407413993496,0.0,0.0022407407413993496,0.3140962421191978
1.2099359e7,2.0,493.79221692177634,0.0022407407413993496,0.0,0.0022407407413993496,0.3140945555936262
1.2099361e7,2.0,493.7944576625159,0.0022407407395803602,0.0,0.0022407407395803602,0.3140928690861709
1.2099363e7,2.0,493.7966984032573,0.0022407407413993496,0.0,0.0022407407413993496,0.3140911825968287
1.2099365e7,2.0,493.7989391439987,0.0022407407413993496,0.0,0.0022407407413993496,0.3140894961256006
1.2099367e7,2.0,493.8011798847383,0.0022407407395803602,0.0,0.0022407407395803602,0.3140878096724879
1.2099369e7,2.0,493.8034206254797,0.0022407407413993496,0.0,0.0022407407413993496,0.3140861232374873
1.2099371e7,2.0,493.8056613662193,0.0022407407395803602,0.0,0.0022407407395803602,0.31408443682060144
1.2099373e7,2.0,493.8079021069607,0.0022407407413993496,0.0,0.0022407407413993496,0.31408275042182715
1.2099375e7,2.0,493.8101428477021,0.0022407407413993496,0.0,0.0022407407413993496,0.31408106404116565
1.2099377e7,2.0,493.81238358844166,0.0022407407395803602,0.0,0.0022407407395803602,0.31407937767861793
1.2099379e7,2.0,493.81462432918306,0.0022407407413993496,0.0,0.0022407407413993496,0.31407769133418084
1.2099381e7,2.0,493.81686506992446,0.0022407407413993496,0.0,0.0022407407413993496,0.31407600500785576
1.2099383e7,2.0,493.81910581066404,0.0022407407395803602,0.0,0.0022407407395803602,0.3140743186996436
1.2099385e7,2.0,493.82134655140544,0.0022407407413993496,0.0,0.0022407407413993496,0.31407263240954125
1.2099387e7,2.0,493.82358729214684,0.0022407407413993496,0.0,0.0022407407413993496,0.31407094613755
1.2099389e7,2.0,493.8258280328864,0.0022407407395803602,0.0,0.0022407407395803602,0.31406925988367074
1.2099391e7,2.0,493.8280687736278,0.0022407407413993496,0.0,0.0022407407413993496,0.31406757364790056
1.2099393e7,2.0,493.8303095143674,0.0022407407395803602,0.0,0.0022407407395803602,0.3140658874302417
1.2099395e7,2.0,493.8325502551088,0.0022407407413993496,0.0,0.0022407407413993496,0.31406420123069156
1.2099397e7,2.0,493.8347909958502,0.0022407407413993496,0.0,0.0022407407413993496,0.31406251504925076
1.2099399e7,2.0,493.8370317365898,0.0022407407395803602,0.0,0.0022407407395803602,0.3140608288859206
1.2099401e7,2.0,493.8392724773312,0.0022407407413993496,0.0,0.0022407407413993496,0.31405914274069807
1.2099403e7,2.0,493.8415132180726,0.0022407407413993496,0.0,0.0022407407413993496,0.314057456613584
1.2099405e7,2.0,493.84375395881216,0.0022407407395803602,0.0,0.0022407407395803602,0.31405577050457983
1.2099407e7,2.0,493.84599469955356,0.0022407407413993496,0.0,0.0022407407413993496,0.3140540844136823
1.2099409e7,2.0,493.84823544029496,0.0022407407413993496,0.0,0.0022407407413993496,0.31405239834089244
1.2099411e7,2.0,493.85047618103454,0.0022407407395803602,0.0,0.0022407407395803602,0.31405071228621156
1.2099413e7,2.0,493.85271692177594,0.0022407407413993496,0.0,0.0022407407413993496,0.31404902624963627
1.2099415e7,2.0,493.8549576625155,0.0022407407395803602,0.0,0.0022407407395803602,0.3140473402311694
1.2099417e7,2.0,493.8571984032569,0.0022407407413993496,0.0,0.0022407407413993496,0.31404565423080766
1.2099419e7,2.0,493.8594391439983,0.0022407407413993496,0.0,0.0022407407413993496,0.3140439682485521
1.2099421e7,2.0,493.8616798847379,0.0022407407395803602,0.0,0.0022407407395803602,0.3140422822844039
1.2099423e7,2.0,493.8639206254793,0.0022407407413993496,0.0,0.0022407407413993496,0.31404059633836
1.2099425e7,2.0,493.8661613662207,0.0022407407413993496,0.0,0.0022407407413993496,0.31403891041042153
1.2099427e7,2.0,493.8684021069603,0.0022407407395803602,0.0,0.0022407407395803602,0.3140372245005895
1.2099429e7,2.0,493.8706428477017,0.0022407407413993496,0.0,0.0022407407413993496,0.31403553860886063
1.2099431e7,2.0,493.8728835884431,0.0022407407413993496,0.0,0.0022407407413993496,0.3140338527352362
1.2099433e7,2.0,493.87512432918265,0.0022407407395803602,0.0,0.0022407407395803602,0.3140321668797173
1.2099435e7,2.0,493.87736506992405,0.0022407407413993496,0.0,0.0022407407413993496,0.3140304810423011
1.2099437e7,2.0,493.87960581066545,0.0022407407413993496,0.0,0.0022407407413993496,0.31402879522298804
1.2099439e7,2.0,493.88184655140503,0.0022407407395803602,0.0,0.0022407407395803602,0.3140271094217797
1.2099442e7,3.0,493.88520766251713,0.0033611111120990245,0.0,0.0033611111120990245,0.31402458075223905
1.2099445e7,3.0,493.8885687736274,0.003361111110280035,0.0,0.003361111110280035,0.31402205212344686
1.2099448e7,3.0,493.8919298847395,0.0033611111120990245,0.0,0.0033611111120990245,0.3140195235353989
1.2099451e7,3.0,493.8952909958498,0.003361111110280035,0.0,0.003361111110280035,0.3140169949880968
1.2099454e7,3.0,493.89865210696007,0.003361111110280035,0.0,0.003361111110280035,0.3140144664815377
1.2099457e7,3.0,493.90201321807217,0.0033611111120990245,0.0,0.0033611111120990245,0.314011938015719
1.209946e7,3.0,493.90537432918245,0.003361111110280035,0.0,0.003361111110280035,0.314009409590642
1.2099463e7,3.0,493.90873544029455,0.0033611111120990245,0.0,0.0033611111120990245,0.3140068812063028
1.2099467e7,4.0,493.91321692177553,0.00448148148097971,0.0,0.00448148148097971,0.31400351009346517
1.2099472e7,5.0,493.9188187736272,0.005601851851679385,0.0,0.005601851851679385,0.31399929630386925
1.2099476e7,4.0,493.9233002551082,0.00448148148097971,0.0,0.00448148148097971,0.31399592535389975
1.209948e7,4.0,493.927781736591,0.004481481482798699,0.0,0.004481481482798699,0.31399255447630525
1.2099484e7,4.0,493.93226321807197,0.00448148148097971,0.0,0.00448148148097971,0.3139891836710838
1.2099488e7,4.0,493.93674469955295,0.00448148148097971,0.0,0.00448148148097971,0.3139858129382312
1.2099492e7,4.0,493.94122618103574,0.004481481482798699,0.0,0.004481481482798699,0.31398244227774785
1.2099496e7,4.0,493.9457076625167,0.00448148148097971,0.0,0.00448148148097971,0.31397907168963396
1.2099501e7,5.0,493.9513095143684,0.005601851851679385,0.0,0.005601851851679385,0.31397485855597873
1.2099507e7,6.0,493.9580317365908,0.0067222222223790595,0.0,0.0067222222223790595,0.3139698029433625
