iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,114.63281249140891,0.19313888971129245,0.153690347247732,0.02570546895857717,0.0,15.844057283094571,9.112177913701158e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,71.01713947885969,0.35771296332234215,0.28399413720018174,0.04695305982170339,0.0,13.223521434263603,9.105570959876565e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,56.765663205411556,0.14914814761124262,0.1178429770426419,0.019008879907808307,0.0,10.70026263368095,9.144826605863955e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,128.41895657355053,0.25414814856895873,0.20180890972119414,0.03339580529051034,0.0,8.49525070695313,9.029042337079586e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,165.01407407787156,0.2086967590587392,0.1660906159987121,0.027796201533647036,0.0,10.196143432927556,8.927628019140899e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,107.58675926000024,0.8759560188113369,0.6957671553682871,0.1153085758269512,0.0,13.103376759448793,8.892381222305582e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,64.53962962262267,1.1016157402336262,0.8724748450507605,0.14248122216122283,0.0,11.11241682922082,9.083283434650595e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,22.29416667153373,1.2002048613677516,0.9464624554303782,0.15113803983997087,0.0,9.129245010995191,9.162123363256263e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,10.890855851807828,2.466679335154538,1.9345530323328717,0.299990164540084,0.0,7.105617689766291,9.430566562612327e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,32.20049290899851,1.8413634561968024,1.4422384580259404,0.22204567076659032,0.0,5.448252095000271,9.467476292623595e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,13.84095170503997,1.14038420750353,0.8925920729920449,0.1369082455187609,0.0,4.585719976325436,9.529162010412799e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.1111645764904097e-9,0.9130981863604575,0.7119009796541036,0.10682987489788331,0.0,4.109948889158545,9.548284538018246e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-5.297806637827307e-9,1.2453020834698236,0.9683278518230622,0.14311943648467462,0.0,3.596264336251693,9.618107046154629e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,5.297806637827307e-9,1.5636145833099135,1.213128253807099,0.17698776262680127,0.0,3.13248669163454,9.814873881092601e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-5.297806637827307e-9,1.472770833113998,1.1404006999207468,0.16445847530150814,0.0,2.7468955977444693,0.0001025583352160539
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,5.297806637827307e-9,1.0819270834192594,0.836495201593948,0.1195484095654109,0.0,2.434334004910056,0.00010572487975488859
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,118.13248841820155,0.32746875013515364,0.2529657086936936,0.03596617754860176,0.0,2.180493436126312,0.00010482510471409288
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,90.94505787753178,-2.546585164964199e-11,1.8417267710901797e-10,-3.177547114319168e-11,0.0,2.241506758704986,0.00010395352678654269
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,120.39629629633282,4.469029590836726e-10,-3.509512680466287e-10,1.759303813742008e-11,0.0,2.939029442869014,0.00010274332874111547
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,62.526157410675296,-4.718572199635673e-10,3.639115675468929e-10,-5.4853899200679734e-11,0.0,3.9297799445100736,0.00010210316147770745
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-9.334826245321892e-9,0.128122685138635,0.10291910491650924,0.013910383440972396,0.0,4.89741242167031,0.00010269006981631954
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,6.59383658785373e-9,0.6607627317032438,0.5294528711257271,0.07041124255280806,0.0,4.437561921224301,0.00010284142971401768
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.297806637827307e-9,0.7037048608995633,0.5628581500658925,0.0739839895917882,0.0,3.7865465291012015,0.00010588417058176865
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,15.348099425618784,0.3257868482742765,0.26037941088435446,0.03405047575159159,0.0,3.2317866895585894,0.00010777715132841629
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,24.30134493037258,0.8097882690827305,0.6480810831675967,0.0855092125149639,0.0,2.9877920090279986,0.00010815975465152037
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,8.953245508909049,1.8175943315462746,1.4517443936894097,0.18903476675938435,0.0,2.8083645761176967,0.00010841695256062539
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,3.0186990738337727,2.401870535934165,0.3047357047628836,0.0,2.626469111535016,0.00010869845394648374
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,2.177486111498297,1.7283612780792055,0.21562951674063413,0.0,2.3522755047246164,0.00011070677667297346
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,14.573972205985228,0.6618497508263772,0.5251466480374916,0.06534985126981496,0.0,2.1557280682766304,0.00011184586001311553
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,31.474020018546298,0.07186380179388152,0.057176062233281755,0.0072512173596379625,0.0,1.8584810405279768,0.00011205082849794821
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,127.66055058985216,-7.587459549540654e-10,4.3968384488835e-10,9.549694368615746e-12,0.0,1.8049185092831976,0.00011093984255810705
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,114.56576863754549,7.071889740473125e-10,-4.381490725791082e-10,-3.844036200462142e-12,0.0,2.0984186316712794,0.00010997833960928608
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,59.378437502427914,-2.9666580303455703e-10,-2.3499069357058033e-10,2.5508484213787597e-12,0.0,2.949404687608876,0.00011025024740797092
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.308374297532964,6.499476512544788e-10,3.497007128316909e-10,-4.654054919228656e-12,0.0,3.6729656336686958,0.00011012719508711946
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.31709358576518,-1.4654233382316306e-10,-1.5370460459962487e-10,5.030642569181509e-12,0.0,3.729530402399405,0.00010993044264907408
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,43.92786774432466,0.25988425923264913,0.2093723313882947,0.028826898311457683,0.0,4.05113123958472,0.00010992318123517552
