∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.211749e7,121.0,514.1056521069604,0.1355648148146429,0.0,0.1355648148146429,7.280089259258594e-5
1.2117609e7,119.0,514.2389761810355,0.13332407407506253,0.0,0.13332407407506253,7.277846375752254e-5
1.2117726e7,117.0,514.3700595143691,0.13108333333366318,0.0,0.13108333333366318,7.275644182225317e-5
1.2117841e7,115.0,514.4989021069614,0.12884259259226383,0.0,0.12884259259226383,7.27348248228857e-5
1.2117954e7,113.0,514.6255039588123,0.12660185185086448,0.0,0.12660185185086448,7.271361085931088e-5
1.2118064e7,110.0,514.7487446995528,0.12324074074058444,0.0,0.12324074074058446,7.269299285630055e-5
1.2118172e7,108.0,514.8697446995538,0.12100000000100408,0.0,0.12100000000100407,7.267277347494316e-5
1.2118279e7,107.0,514.9896243291823,0.11987962962848542,0.0,0.11987962962848542,7.265275765171286e-5
1.2118384e7,105.0,515.1072632180712,0.11763888888890506,0.0,0.11763888888890504,7.26331378788513e-5
1.2118487e7,103.0,515.2226613662206,0.1153981481493247,0.0,0.11539814814932471,7.26139125559576e-5
1.2118588e7,101.0,515.3358187736267,0.11315740740610636,0.0,0.11315740740610636,7.259508013966548e-5
1.2118688e7,100.0,515.4478558106639,0.11203703703722567,0.0,0.11203703703722569,7.257644795416937e-5
1.2118786e7,98.0,515.5576521069615,0.10979629629764531,0.0,0.10979629629764531,7.25582063998821e-5
1.2118882e7,96.0,515.665207662516,0.10755555555442697,0.0,0.10755555555442697,7.254035406957296e-5
1.2118977e7,95.0,515.7716428477015,0.10643518518554629,0.0,0.10643518518554629,7.252269980171402e-5
1.211907e7,93.0,515.8758372921457,0.10419444444414694,0.0,0.10419444444414695,7.250543268278119e-5
1.2119162e7,92.0,515.9789113662209,0.10307407407526625,0.0,0.10307407407526625,7.248836239532095e-5
1.2119253e7,91.0,516.0808650699237,0.10195370370274759,0.0,0.10195370370274758,7.247148851928865e-5
1.2119342e7,89.0,516.1805780328868,0.09971296296316723,0.0,0.09971296296316723,7.2454999162747e-5
1.211943e7,88.0,516.2791706254793,0.09859259259246755,0.0,0.09859259259246757,7.24387050679226e-5
1.2119517e7,87.0,516.3766428477011,0.09747222222176788,0.0,0.09747222222176787,7.242260584252143e-5
1.2119602e7,85.0,516.4718743291833,0.09523148148218752,0.0,0.0952314814821875,7.240688870555808e-5
1.2119686e7,84.0,516.5659854402948,0.09411111111148784,0.0,0.09411111111148784,7.239136536721372e-5
1.2119769e7,83.0,516.6589761810355,0.09299074074078817,0.0,0.09299074074078818,7.23760354611421e-5
1.2119851e7,82.0,516.7508465514056,0.0918703703700885,0.0,0.09187037037008851,7.236089862839176e-5
1.2119932e7,81.0,516.841596551405,0.09074999999938882,0.0,0.09074999999938882,7.234595451584036e-5
1.2120012e7,80.0,516.9312261810355,0.08962962963050813,0.0,0.08962962963050813,7.233120277759879e-5
1.2120091e7,79.0,517.0197354402935,0.08850925925798947,0.0,0.08850925925798947,7.231664307383492e-5
1.2120169e7,78.0,517.1071243291826,0.08738888888910878,0.0,0.08738888888910878,7.230227507075686e-5
1.2120246e7,77.0,517.193392847701,0.08626851851840911,0.0,0.08626851851840912,7.228809844150306e-5
1.2120322e7,76.0,517.2785409958506,0.08514814814952842,0.0,0.08514814814952844,7.227411286509428e-5
1.2120397e7,75.0,517.3625687736276,0.08402777777700976,0.0,0.08402777777700977,7.226031802500321e-5
1.2120471e7,74.0,517.4454761810357,0.08290740740812907,0.0,0.08290740740812907,7.224671361133098e-5
1.2120544e7,73.0,517.5272632180713,0.08178703703561041,0.0,0.08178703703561041,7.223329932324368e-5
1.2120616e7,72.0,517.607929884738,0.08066666666672972,0.0,0.08066666666672972,7.222007486611947e-5
1.2120688e7,72.0,517.6885965514048,0.08066666666672972,0.0,0.08066666666672972,7.220685509338116e-5
1.2120759e7,71.0,517.7681428477008,0.07954629629603005,0.0,0.07954629629603005,7.219382479972656e-5
1.2120829e7,70.0,517.846568773628,0.07842592592714936,0.0,0.07842592592714936,7.218098370368606e-5
1.2120898e7,69.0,517.9238743291826,0.0773055555546307,0.0,0.0773055555546307,7.216833152906146e-5
1.2120967e7,69.0,518.001179884739,0.07730555555644969,0.0,0.07730555555644969,7.215568366602247e-5
1.2121035e7,68.0,518.077365069923,0.07618518518393103,0.0,0.07618518518393103,7.214322439393883e-5
1.2121102e7,67.0,518.152429884738,0.07506481481505034,0.0,0.07506481481505034,7.21309534494144e-5
1.2121168e7,66.0,518.2263743291824,0.07394444444435067,0.0,0.07394444444435067,7.211887057480119e-5
1.2121234e7,66.0,518.3003187736267,0.07394444444435067,0.0,0.07394444444435067,7.210679165146986e-5
1.2121299e7,65.0,518.3731428477022,0.07282407407546998,0.0,0.07282407407546998,7.209490049024355e-5
1.2121363e7,64.0,518.4448465514051,0.07170370370295132,0.0,0.07170370370295132,7.20831968441335e-5
1.2121427e7,64.0,518.5165502551099,0.0717037037047703,0.0,0.0717037037047703,7.207149691667723e-5
1.212149e7,63.0,518.5871335884422,0.07058333333225164,0.0,0.07058333333225164,7.2059984206738e-5
1.2121553e7,63.0,518.6577169217762,0.07058333333407063,0.0,0.07058333333407063,7.204847510070793e-5
1.2121615e7,62.0,518.7271798847378,0.06946296296155197,0.0,0.06946296296155197,7.203715292236715e-5
1.2121677e7,62.0,518.7966428477012,0.06946296296337096,0.0,0.06946296296337096,7.202583423508604e-5
1.2121738e7,61.0,518.8649854402938,0.06834259259267128,0.0,0.06834259259267128,7.201470219225837e-5
1.2121798e7,60.0,518.9322076625158,0.0672222222219716,0.0,0.0672222222219716,7.200375657032925e-5
1.2121858e7,60.0,518.9994298847378,0.0672222222219716,0.0,0.0672222222219716,7.19928142195006e-5
1.2121917e7,59.0,519.0655317365909,0.06610185185309092,0.0,0.06610185185309092,7.198205803295964e-5
1.2121976e7,59.0,519.1316335884421,0.06610185185127193,0.0,0.06610185185127193,7.197130500278277e-5
1.2122035e7,59.0,519.1977354402934,0.06610185185127193,0.0,0.06610185185127193,7.196055512742779e-5
1.2122093e7,58.0,519.2627169217758,0.06498148148239125,0.0,0.06498148148239125,7.194999110628733e-5
1.2122151e7,58.0,519.3276984032564,0.06498148148057226,0.0,0.06498148148057226,7.193943013457817e-5
1.2122208e7,57.0,519.391559514368,0.06386111111169157,0.0,0.06386111111169157,7.192905475512205e-5
1.2122265e7,57.0,519.4554206254797,0.06386111111169157,0.0,0.06386111111169157,7.191868232154385e-5
1.2122321e7,56.0,519.5181613662207,0.0627407407409919,0.0,0.0627407407409919,7.190849522475277e-5
1.2122377e7,56.0,519.5809021069617,0.0627407407409919,0.0,0.0627407407409919,7.189831097172847e-5
1.2122432e7,55.0,519.642522477332,0.06162037037029222,0.0,0.06162037037029223,7.188831180598831e-5
1.2122487e7,55.0,519.7041428477023,0.06162037037029222,0.0,0.06162037037029223,7.187831538372012e-5
1.2122542e7,55.0,519.7657632180726,0.06162037037029222,0.0,0.06162037037029223,7.18683217036518e-5
1.2122596e7,54.0,519.8262632180722,0.060499999999592546,0.0,0.060499999999592546,7.185851281882353e-5
1.212265e7,54.0,519.8867632180718,0.060499999999592546,0.0,0.060499999999592546,7.184870657749128e-5
1.2122704e7,54.0,519.9472632180714,0.060499999999592546,0.0,0.060499999999592546,7.183890297870152e-5
1.2122757e7,53.0,520.0066428477021,0.05937962963071186,0.0,0.059379629630711854,7.182928388888686e-5
1.212281e7,53.0,520.066022477331,0.05937962962889287,0.0,0.05937962962889287,7.181966734461812e-5
1.2122863e7,53.0,520.1254021069617,0.05937962963071186,0.0,0.059379629630711854,7.181005334538518e-5
1.2122915e7,52.0,520.1836613662199,0.0582592592581932,0.0,0.0582592592581932,7.180062357551213e-5
1.2122967e7,52.0,520.2419206254799,0.058259259260012186,0.0,0.05825925926001219,7.179119625537268e-5
1.2123019e7,52.0,520.3001798847381,0.0582592592581932,0.0,0.0582592592581932,7.178177138413092e-5
1.212307e7,51.0,520.3573187736274,0.05713888888931251,0.0,0.057138888889312504,7.177253046989383e-5
1.2123121e7,51.0,520.4144576625167,0.05713888888931251,0.0,0.057138888889312504,7.176329191119084e-5
1.2123172e7,51.0,520.471596551406,0.05713888888931251,0.0,0.057138888889312504,7.175405570711269e-5
1.2123222e7,50.0,520.5276150699247,0.056018518518612836,0.0,0.05601851851861284,7.174500319427801e-5
1.2123272e7,50.0,520.5836335884414,0.05601851851679385,0.0,0.05601851851679384,7.173595294450425e-5
1.2123322e7,50.0,520.63965210696,0.056018518518612836,0.0,0.05601851851861284,7.172690495719063e-5
1.2123372e7,50.0,520.6956706254787,0.056018518518612836,0.0,0.05601851851861284,7.171785923160961e-5
1.2123421e7,49.0,520.7505687736284,0.05489814814973215,0.0,0.054898148149732144,7.1708996892732e-5
1.212347e7,49.0,520.8054669217763,0.05489814814791316,0.0,0.05489814814791316,7.17001367259728e-5
1.2123519e7,49.0,520.8603650699242,0.05489814814791316,0.0,0.05489814814791316,7.169127873052681e-5
1.2123568e7,49.0,520.9152632180721,0.05489814814791316,0.0,0.05489814814791316,7.168242290546173e-5
1.2123616e7,48.0,520.9690409958494,0.05377777777721349,0.0,0.05377777777721349,7.167375016932785e-5
1.2123664e7,48.0,521.0228187736284,0.053777777779032476,0.0,0.053777777779032476,7.166507951602454e-5
1.2123712e7,48.0,521.0765965514056,0.05377777777721349,0.0,0.05377777777721349,7.165641094454108e-5
1.212376e7,48.0,521.1303743291828,0.05377777777721349,0.0,0.05377777777721349,7.164774445463325e-5
1.2123808e7,48.0,521.18415210696,0.05377777777721349,0.0,0.05377777777721349,7.163908004516259e-5
1.2123855e7,47.0,521.2368095143684,0.0526574074083328,0.0,0.0526574074083328,7.163059839235756e-5
1.2123902e7,47.0,521.2894669217749,0.05265740740651381,0.0,0.05265740740651381,7.162211873413892e-5
1.2123949e7,47.0,521.3421243291832,0.0526574074083328,0.0,0.0526574074083328,7.161364107018117e-5
1.2123996e7,47.0,521.3947817365897,0.05265740740651381,0.0,0.05265740740651381,7.160516539926605e-5
1.2124043e7,47.0,521.447439143998,0.0526574074083328,0.0,0.0526574074083328,7.159669172119639e-5
1.2124089e7,46.0,521.4989761810357,0.05153703703763313,0.0,0.05153703703763313,7.158840047547927e-5
1.2124135e7,46.0,521.5505132180715,0.05153703703581414,0.0,0.051537037035814144,7.158011113805831e-5
1.2124181e7,46.0,521.6020502551091,0.05153703703763313,0.0,0.05153703703763313,7.157182370890863e-5
1.2124227e7,46.0,521.6535872921468,0.05153703703763313,0.0,0.05153703703763313,7.156353818711254e-5
1.2124273e7,46.0,521.7051243291826,0.05153703703581414,0.0,0.051537037035814144,7.155525457213578e-5
1.2124319e7,46.0,521.7566613662202,0.05153703703763313,0.0,0.05153703703763313,7.154697286344343e-5
1.2124365e7,46.0,521.8081984032578,0.05153703703763313,0.0,0.05153703703763313,7.153869306024647e-5
1.212441e7,45.0,521.858615069923,0.05041666666511446,0.0,0.050416666665114455,7.153059529062506e-5
1.2124455e7,45.0,521.9090317365899,0.05041666666693345,0.0,0.05041666666693345,7.152249934457018e-5
1.21245e7,45.0,521.9594484032568,0.05041666666693345,0.0,0.05041666666693345,7.151440522120793e-5
1.2124545e7,45.0,522.0098650699238,0.05041666666693345,0.0,0.05041666666693345,7.150631292017477e-5
1.212459e7,45.0,522.0602817365907,0.05041666666693345,0.0,0.05041666666693345,7.149822244097983e-5
1.2124635e7,45.0,522.1106984032576,0.05041666666693345,0.0,0.05041666666693345,7.14901337831324e-5
1.212468e7,45.0,522.1611150699246,0.05041666666693345,0.0,0.05041666666693345,7.148204694588697e-5
1.2124725e7,45.0,522.2115317365897,0.05041666666511446,0.0,0.050416666665114455,7.14739619288812e-5
1.2124769e7,44.0,522.2608280328859,0.04929629629623378,0.0,0.049296296296233784,7.14660585151831e-5
1.2124813e7,44.0,522.310124329184,0.049296296298052766,0.0,0.049296296298052766,7.145815684140523e-5
1.2124857e7,44.0,522.3594206254802,0.04929629629623378,0.0,0.049296296296233784,7.145025690709861e-5
1.2124901e7,44.0,522.4087169217764,0.04929629629623378,0.0,0.049296296296233784,7.14423587114313e-5
1.2124945e7,44.0,522.4580132180727,0.04929629629623378,0.0,0.049296296296233784,7.143446225446406e-5
1.2124989e7,44.0,522.5073095143689,0.04929629629623378,0.0,0.049296296296233784,7.142656753523821e-5
1.2125033e7,44.0,522.5566058106651,0.04929629629623378,0.0,0.049296296296233784,7.14186745533052e-5
1.2125077e7,44.0,522.6059021069614,0.04929629629623378,0.0,0.049296296296233784,7.141078330834398e-5
1.2125121e7,44.0,522.6551984032576,0.04929629629623378,0.0,0.049296296296233784,7.140289379990631e-5
1.2125165e7,44.0,522.7044946995538,0.04929629629623378,0.0,0.049296296296233784,7.139500602728944e-5
1.2125209e7,44.0,522.7537909958501,0.04929629629623378,0.0,0.049296296296233784,7.138711999017295e-5
1.2125253e7,44.0,522.8030872921463,0.04929629629623378,0.0,0.049296296296233784,7.137923568810922e-5
1.2125296e7,43.0,522.8512632180718,0.0481759259255341,0.0,0.0481759259255341,7.137153241307231e-5
1.2125339e7,43.0,522.8994391439974,0.0481759259255341,0.0,0.0481759259255341,7.136383079484643e-5
1.2125382e7,43.0,522.9476150699229,0.0481759259255341,0.0,0.0481759259255341,7.135613083251348e-5
1.2125425e7,43.0,522.9957909958503,0.04817592592735309,0.0,0.04817592592735309,7.13484325261737e-5
1.2125468e7,43.0,523.0439669217758,0.0481759259255341,0.0,0.0481759259255341,7.134073587491003e-5
1.2125511e7,43.0,523.0921428477013,0.0481759259255341,0.0,0.0481759259255341,7.133304087856842e-5
1.2125554e7,43.0,523.1403187736269,0.0481759259255341,0.0,0.0481759259255341,7.132534753648628e-5
1.2125597e7,43.0,523.1884946995542,0.04817592592735309,0.0,0.04817592592735309,7.131765584850987e-5
1.212564e7,43.0,523.2366706254797,0.0481759259255341,0.0,0.0481759259255341,7.130996581410476e-5
1.2125683e7,43.0,523.2848465514053,0.0481759259255341,0.0,0.0481759259255341,7.13022774326087e-5
1.2125726e7,43.0,523.3330224773308,0.0481759259255341,0.0,0.0481759259255341,7.129459070386871e-5
1.2125769e7,43.0,523.3811984032563,0.0481759259255341,0.0,0.0481759259255341,7.128690562735044e-5
1.2125812e7,43.0,523.4293743291837,0.04817592592735309,0.0,0.04817592592735309,7.127922220264656e-5
1.2125855e7,43.0,523.4775502551092,0.0481759259255341,0.0,0.0481759259255341,7.127154042922369e-5
1.2125898e7,43.0,523.5257261810348,0.0481759259255341,0.0,0.0481759259255341,7.126386030667491e-5
1.2125941e7,43.0,523.5739021069603,0.0481759259255341,0.0,0.0481759259255341,7.12561818347209e-5
1.2125984e7,43.0,523.6220780328877,0.04817592592735309,0.0,0.04817592592735309,7.124850501282798e-5
1.2126027e7,43.0,523.6702539588132,0.0481759259255341,0.0,0.0481759259255341,7.124082984033642e-5
1.212607e7,43.0,523.7184298847387,0.0481759259255341,0.0,0.0481759259255341,7.123315631734843e-5
1.2126113e7,43.0,523.7666058106643,0.0481759259255341,0.0,0.0481759259255341,7.122548444294994e-5
1.2126156e7,43.0,523.8147817365898,0.0481759259255341,0.0,0.0481759259255341,7.121781421698955e-5
1.2126199e7,43.0,523.8629576625171,0.04817592592735309,0.0,0.04817592592735309,7.121014563880751e-5
1.2126242e7,43.0,523.9111335884427,0.0481759259255341,0.0,0.0481759259255341,7.120247870799927e-5
1.2126285e7,43.0,523.9593095143682,0.0481759259255341,0.0,0.0481759259255341,7.119481342441358e-5
1.2126328e7,43.0,524.0074854402937,0.0481759259255341,0.0,0.0481759259255341,7.118714978739162e-5
1.2126371e7,43.0,524.0556613662193,0.0481759259255341,0.0,0.0481759259255341,7.117948779652873e-5
1.2126414e7,43.0,524.1038372921466,0.04817592592735309,0.0,0.04817592592735309,7.117182745142022e-5
1.2126457e7,43.0,524.1520132180722,0.0481759259255341,0.0,0.0481759259255341,7.116416875153544e-5
1.21265e7,43.0,524.2001891439977,0.0481759259255341,0.0,0.0481759259255341,7.115651169685086e-5
1.2126543e7,43.0,524.2483650699232,0.0481759259255341,0.0,0.0481759259255341,7.114885628683556e-5
1.2126586e7,43.0,524.2965409958506,0.04817592592735309,0.0,0.04817592592735309,7.114120252336985e-5
1.2126629e7,43.0,524.3447169217761,0.0481759259255341,0.0,0.0481759259255341,7.113355040604993e-5
1.2126673e7,44.0,524.3940132180724,0.04929629629623378,0.0,0.049296296296233784,7.112572187798967e-5
1.2126717e7,44.0,524.4433095143686,0.04929629629623378,0.0,0.049296296296233784,7.111789507105055e-5
1.2126761e7,44.0,524.4926058106648,0.04929629629623378,0.0,0.049296296296233784,7.111006998415712e-5
1.2126805e7,44.0,524.5419021069611,0.04929629629623378,0.0,0.049296296296233784,7.110224661661493e-5
1.2126849e7,44.0,524.5911984032573,0.04929629629623378,0.0,0.049296296296233784,7.109442496760301e-5
1.2126893e7,44.0,524.6404946995535,0.04929629629623378,0.0,0.049296296296233784,7.108660503630075e-5
1.2126937e7,44.0,524.6897909958498,0.04929629629623378,0.0,0.049296296296233784,7.107878682163431e-5
1.2126981e7,44.0,524.739087292146,0.04929629629623378,0.0,0.049296296296233784,7.10709703226571e-5
1.2127025e7,44.0,524.7883835884422,0.04929629629623378,0.0,0.049296296296233784,7.106315553816939e-5
1.2127069e7,44.0,524.8376798847385,0.04929629629623378,0.0,0.049296296296233784,7.105534246659175e-5
1.2127113e7,44.0,524.8869761810347,0.04929629629623378,0.0,0.049296296296233784,7.104753110659888e-5
1.2127157e7,44.0,524.9362724773309,0.04929629629623378,0.0,0.049296296296233784,7.103972145737303e-5
1.2127202e7,45.0,524.9866891439979,0.05041666666693345,0.0,0.05041666666693345,7.103173585999774e-5
1.2127247e7,45.0,525.0371058106648,0.05041666666693345,0.0,0.05041666666693345,7.102375204458987e-5
1.2127292e7,45.0,525.0875224773317,0.05041666666693345,0.0,0.05041666666693345,7.101577000953526e-5
1.2127337e7,45.0,525.1379391439987,0.05041666666693345,0.0,0.05041666666693345,7.100778975309379e-5
1.2127382e7,45.0,525.1883558106638,0.05041666666511446,0.0,0.050416666665114455,7.099981127327312e-5
1.2127427e7,45.0,525.2387724773307,0.05041666666693345,0.0,0.05041666666693345,7.099183456846085e-5
1.2127472e7,45.0,525.2891891439976,0.05041666666693345,0.0,0.05041666666693345,7.098385963666629e-5
1.2127517e7,45.0,525.3396058106646,0.05041666666693345,0.0,0.05041666666693345,7.09758864746332e-5
1.2127563e7,46.0,525.3911428477022,0.05153703703763313,0.0,0.05153703703763313,7.096773762970418e-5
1.2127609e7,46.0,525.442679884738,0.05153703703581414,0.0,0.051537037035814144,7.095959062055315e-5
1.2127655e7,46.0,525.4942169217757,0.05153703703763313,0.0,0.05153703703763313,7.095144544439583e-5
1.2127701e7,46.0,525.5457539588133,0.05153703703763313,0.0,0.05153703703763313,7.09433020984501e-5
1.2127747e7,46.0,525.5972909958491,0.05153703703581414,0.0,0.051537037035814144,7.0935160579682e-5
1.2127793e7,46.0,525.6488280328867,0.05153703703763313,0.0,0.05153703703763313,7.092702088531117e-5
1.212784e7,47.0,525.7014854402951,0.0526574074083328,0.0,0.0526574074083328,7.09187056570561e-5
1.2127887e7,47.0,525.7541428477016,0.05265740740651381,0.0,0.05265740740651381,7.091039231295504e-5
1.2127934e7,47.0,525.8068002551081,0.05265740740651381,0.0,0.05265740740651381,7.090208084930981e-5
1.2127981e7,47.0,525.8594576625164,0.0526574074083328,0.0,0.0526574074083328,7.089377126052697e-5
1.2128028e7,47.0,525.912115069923,0.05265740740651381,0.0,0.05265740740651381,7.088546354190173e-5
1.2128076e7,48.0,525.965892847702,0.053777777779032476,0.0,0.053777777779032476,7.08769803455378e-5
1.2128124e7,48.0,526.0196706254792,0.05377777777721349,0.0,0.05377777777721349,7.086849907059735e-5
1.2128172e7,48.0,526.0734484032564,0.05377777777721349,0.0,0.05377777777721349,7.086001971196644e-5
1.212822e7,48.0,526.1272261810354,0.053777777779032476,0.0,0.053777777779032476,7.085154226402808e-5
1.2128269e7,49.0,526.1821243291834,0.05489814814791316,0.0,0.05489814814791316,7.084288931599264e-5
1.2128318e7,49.0,526.2370224773313,0.05489814814791316,0.0,0.05489814814791316,7.083423832083714e-5
1.2128367e7,49.0,526.2919206254792,0.05489814814791316,0.0,0.05489814814791316,7.082558927216107e-5
1.2128416e7,49.0,526.3468187736271,0.05489814814791316,0.0,0.05489814814791316,7.08169421631881e-5
1.2128466e7,50.0,526.4028372921457,0.056018518518612836,0.0,0.05601851851861284,7.080811946110255e-5
1.2128516e7,50.0,526.4588558106643,0.056018518518612836,0.0,0.05601851851861284,7.079929872819656e-5
1.2128566e7,50.0,526.5148743291829,0.056018518518612836,0.0,0.05601851851861284,7.079047995628414e-5
1.2128617e7,51.0,526.5720132180722,0.05713888888931251,0.0,0.057138888889312504,7.078148541407399e-5
1.2128668e7,51.0,526.6291521069616,0.05713888888931251,0.0,0.057138888889312504,7.077249285194574e-5
1.2128719e7,51.0,526.686290995849,0.05713888888749352,0.0,0.05713888888749352,7.076350226030938e-5
1.2128771e7,52.0,526.7445502551091,0.058259259260012186,0.0,0.05825925926001219,7.075433564993525e-5
1.2128823e7,52.0,526.8028095143691,0.058259259260012186,0.0,0.05825925926001219,7.07451710162632e-5
1.2128875e7,52.0,526.8610687736273,0.0582592592581932,0.0,0.0582592592581932,7.073600834906259e-5
1.2128928e7,53.0,526.920448403258,0.05937962963071186,0.0,0.059379629630711854,7.072666932664046e-5
1.2128981e7,53.0,526.9798280328869,0.05937962962889287,0.0,0.05937962962889287,7.071733226280468e-5
1.2129035e7,54.0,527.0403280328865,0.060499999999592546,0.0,0.060499999999592546,7.070781845789643e-5
1.2129089e7,54.0,527.100828032886,0.060499999999592546,0.0,0.060499999999592546,7.069830658837102e-5
1.2129144e7,55.0,527.1624484032563,0.06162037037029222,0.0,0.06162037037029223,7.06886175006399e-5
1.2129199e7,55.0,527.2240687736266,0.06162037037029222,0.0,0.06162037037029223,7.067893030981793e-5
1.2129255e7,56.0,527.2868095143676,0.0627407407409919,0.0,0.0627407407409919,7.066906534157113e-5
1.2129311e7,56.0,527.3495502551086,0.0627407407409919,0.0,0.0627407407409919,7.065920221678912e-5
1.2129368e7,57.0,527.4134113662203,0.06386111111169157,0.0,0.06386111111169157,7.064916065839362e-5
1.2129425e7,57.0,527.477272477332,0.06386111111169157,0.0,0.06386111111169157,7.063912087472368e-5
1.2129483e7,58.0,527.5422539588126,0.06498148148057226,0.0,0.06498148148057226,7.062890189723673e-5
1.2129541e7,58.0,527.607235440295,0.06498148148239125,0.0,0.06498148148239125,7.061868461062589e-5
1.21296e7,59.0,527.6733372921462,0.06610185185127193,0.0,0.06610185185127193,7.060828726146856e-5
1.212966e7,60.0,527.7405595143682,0.0672222222219716,0.0,0.0672222222219716,7.059770899965802e-5
1.212972e7,60.0,527.8077817365902,0.0672222222219716,0.0,0.0672222222219716,7.058713222012848e-5
1.2129781e7,61.0,527.8761243291829,0.06834259259267128,0.0,0.06834259259267128,7.05763734279547e-5
1.2129843e7,62.0,527.9455872921462,0.06946296296337096,0.0,0.06946296296337096,7.056543156881732e-5
1.2129905e7,62.0,528.0150502551096,0.06946296296337096,0.0,0.06946296296337096,7.055449092427396e-5
1.2129968e7,63.0,528.0856335884419,0.07058333333225164,0.0,0.07058333333225164,7.054336587622896e-5
1.2130032e7,64.0,528.1573372921466,0.0717037037047703,0.0,0.0717037037047703,7.053205514803192e-5
1.2130097e7,65.0,528.2301613662203,0.07282407407365099,0.0,0.07282407407365099,7.052055735048251e-5
1.2130163e7,66.0,528.3041058106646,0.07394444444435067,0.0,0.07394444444435067,7.050887097956242e-5
1.213023e7,67.0,528.3791706254797,0.07506481481505034,0.0,0.07506481481505034,7.049699441065532e-5
1.2130298e7,68.0,528.4553558106654,0.07618518518575002,0.0,0.07618518518575002,7.048492589554194e-5
1.2130367e7,69.0,528.53266136622,0.0773055555546307,0.0,0.0773055555546307,7.047266355160866e-5
1.2130437e7,70.0,528.6110872921454,0.07842592592533038,0.0,0.07842592592533038,7.046020537168526e-5
1.2130508e7,71.0,528.6906335884432,0.07954629629784904,0.0,0.07954629629784904,7.044754921351912e-5
1.213058e7,72.0,528.7713002551081,0.08066666666491074,0.0,0.08066666666491074,7.043469279567434e-5
1.2130653e7,73.0,528.8530872921456,0.0817870370374294,0.0,0.0817870370374294,7.04216336949438e-5
1.2130728e7,75.0,528.9371150699244,0.08402777777882875,0.0,0.08402777777882875,7.040816362417714e-5
1.2130804e7,76.0,529.0222632180721,0.08514814814770943,0.0,0.08514814814770943,7.039448305300526e-5
1.2130881e7,77.0,529.1085317365905,0.08626851851840911,0.0,0.08626851851840912,7.038058896118276e-5
1.213096e7,79.0,529.1970409958503,0.08850925925980846,0.0,0.08850925925980846,7.03662621429207e-5
1.2131041e7,81.0,529.2877909958497,0.09074999999938882,0.0,0.09074999999938882,7.035149046605888e-5
1.2131123e7,82.0,529.3796613662198,0.0918703703700885,0.0,0.09187037037008851,7.033648849589106e-5
1.2131207e7,84.0,529.4737724773313,0.09411111111148784,0.0,0.09411111111148784,7.032102061851392e-5
1.2131293e7,86.0,529.5701243291824,0.0963518518510682,0.0,0.0963518518510682,7.030507156795408e-5
1.2131381e7,88.0,529.6687169217748,0.09859259259246755,0.0,0.09859259259246757,7.028862472362411e-5
1.2131471e7,90.0,529.7695502551087,0.1008333333338669,0.0,0.1008333333338669,7.027166204437895e-5
1.2131564e7,93.0,529.8737446995528,0.10419444444414694,0.0,0.10419444444414695,7.025389599624502e-5
1.2131659e7,95.0,529.9801798847384,0.10643518518554629,0.0,0.10643518518554629,7.023556326349949e-5
1.2131757e7,98.0,530.0899761810342,0.10979629629582632,0.0,0.10979629629582632,7.021634643724275e-5
1.2131858e7,101.0,530.2031335884421,0.11315740740792535,0.0,0.11315740740792536,7.019619059416101e-5
1.2131962e7,104.0,530.3196521069603,0.11651851851820538,0.0,0.11651851851820538,7.017503504982067e-5
1.2132069e7,107.0,530.4395317365907,0.11987962963030441,0.0,0.11987962963030441,7.015281298950318e-5
1.213218e7,111.0,530.5638928477019,0.12436111111128412,0.0,0.12436111111128412,7.012906896941379e-5
1.2132295e7,115.0,530.6927354402942,0.12884259259226383,0.0,0.12884259259226383,7.010366250147061e-5
1.2132414e7,119.0,530.8260595143674,0.13332407407324354,0.0,0.13332407407324354,7.007643640688654e-5
1.2132538e7,124.0,530.9649854402942,0.1389259259267419,0.0,0.1389259259267419,7.004670955682522e-5
1.2132667e7,129.0,531.1095132180726,0.1445277777784213,0.0,0.1445277777784213,7.00244448244295e-5
1.2132801e7,134.0,531.2596428477009,0.1501296296282817,0.0,0.1501296296282817,7.000133169476296e-5
1.2132942e7,141.0,531.4176150699241,0.15797222222317941,0.0,0.15797222222317941,6.997702683968337e-5
1.2133089e7,147.0,531.5823095143678,0.16469444444373948,0.0,0.16469444444373948,6.995170472610483e-5
1.2133244e7,155.0,531.7559669217753,0.1736574074075179,0.0,0.17365740740751792,6.99250225346766e-5
1.2133407e7,163.0,531.9385872921466,0.1826203703712963,0.0,0.1826203703712963,6.989698242219715e-5
1.213358e7,173.0,532.1324113662195,0.19382407407283608,0.0,0.19382407407283608,6.986724153015276e-5
1.2133764e7,184.0,532.3385595143682,0.20614814814871352,0.0,0.2061481481487135,6.983562854782384e-5
1.213396e7,196.0,532.5581521069616,0.21959259259347164,0.0,0.21959259259347164,6.980197006111107e-5
1.213417e7,210.0,532.7934298847395,0.23527777777781012,0.0,0.2352777777778101,6.976591445870409e-5
1.2134397e7,227.0,533.0477539588119,0.25432407407242863,0.0,0.25432407407242863,6.972692168452891e-5
