∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2264261e7,168.0,625.0383995607181,0.09022222222210985,0.0,0.09022222222210986,0.15066657832545735
1.2264429e7,168.0,625.1286217829402,0.09022222222210985,0.0,0.09022222222210986,0.15064174968454014
1.2264597e7,168.0,625.2188440051632,0.09022222222301934,0.0,0.09022222222301934,0.15061692922452505
1.2264765e7,168.0,625.3090662273853,0.09022222222210985,0.0,0.09022222222210986,0.15059211694136979
1.2264933e7,168.0,625.3992884496074,0.09022222222210985,0.0,0.09022222222210986,0.15056731283103414
1.2265101e7,168.0,625.4895106718295,0.09022222222210985,0.0,0.09022222222210986,0.15054251688948075
1.2265269e7,168.0,625.5797328940516,0.09022222222210985,0.0,0.09022222222210986,0.150517729112675
1.2265443e7,174.0,625.6731773384963,0.09344444444468536,0.0,0.09344444444468536,0.15049206452439387
1.2265643e7,200.0,625.7805847459031,0.10740740740675392,0.0,0.10740740740675392,0.15046257509845734
1.2265898e7,255.0,625.9175291903475,0.13694444444445253,0.0,0.13694444444445253,0.1504249907094463
1.2266265e7,367.0,626.114621782941,0.19709259259343526,0.0,0.19709259259343528,0.15037092409814884
1.2266786e7,521.0,626.3944180792369,0.2797962962958991,0.0,0.2797962962958991,0.1502942623878799
1.2267251e7,465.0,626.6441403014587,0.24972222222186247,0.0,0.24972222222186247,0.15022590709670927
1.226768e7,429.0,626.8745291903479,0.2303888888891379,0.0,0.23038888888913786,0.15016289916743494
1.2268081e7,401.0,627.0898810421995,0.21535185185166483,0.0,0.2153518518516648,0.15010405159401166
1.226846e7,379.0,627.2934180792372,0.20353703703767678,0.0,0.20353703703767678,0.1500484750943596
1.226882e7,360.0,627.4762653014648,0.182847222227565,0.0,0.18284722222756497,0.14999858636945848
1.2268932e7,112.0,627.4776912273908,0.0014259259260143153,0.0,0.0014259259260143153,0.14999819745419227
1.226905e7,118.0,627.4791935422056,0.0015023148148429755,0.0,0.0015023148148429755,0.1499977876765464
1.226916e7,110.0,627.4805940051685,0.0014004629629198462,0.0,0.0014004629629198462,0.14999740567240838
1.2269259e7,99.0,627.4818544218351,0.0012604166665823868,0.0,0.0012604166665823868,0.14999705673513128
1.2269347e7,88.0,627.4829747922056,0.0011203703704723011,0.0,0.0011203703704723011,0.1499967492734154
1.2269427e7,80.0,627.4839933107241,0.0010185185185491719,0.0,0.0010185185185491719,0.14999647076700506
1.2269513e7,86.0,627.4850882181315,0.001094907407377832,0.0,0.001094907407377832,0.14999617157732895
1.2269612e7,99.0,627.4863486347981,0.0012604166665823868,0.0,0.0012604166665823868,0.14999582729418678
1.2269715e7,103.0,627.4876599773908,0.0013113425926576383,0.0,0.0013113425926576383,0.14999546945573064
1.2269809e7,94.0,627.48885673665,0.0011967592591872744,0.0,0.0011967592591872744,0.1499951430560196
1.2269892e7,83.0,627.4899134496129,0.001056712962963502,0.0,0.001056712962963502,0.14999485486814326
1.2269966e7,74.0,627.4908555792426,0.0009421296297205117,0.0,0.0009421296297205117,0.14999459791947423
1.2270033e7,67.0,627.4917085885019,0.0008530092592309302,0.0,0.0008530092592309302,0.1499943652679549
1.2270101e7,68.0,627.4925743292426,0.0008657407407781648,0.0,0.0008657407407781648,0.14999412916535784
1.2270163e7,62.0,627.4933636810945,0.0007893518518358178,0.0,0.0007893518518358178,0.14999391388107977
1.2270221e7,58.0,627.4941021070204,0.0007384259258742532,0.0,0.0007384259258742532,0.14999371248007448
1.2270277e7,56.0,627.4948150699834,0.0007129629630071577,0.0,0.0007129629630071577,0.14999351802165625
1.2270331e7,54.0,627.4955025699833,0.0006874999999126885,0.0,0.0006874999999126885,0.14999333050659608
1.2270383e7,52.0,627.4961646070203,0.000662037037045593,0.0,0.000662037037045593,0.14999314993547452
1.2270434e7,51.0,627.4968139125759,0.0006493055556120453,0.0,0.0006493055556120453,0.14999297283654767
1.2270485e7,51.0,627.4974632181315,0.0006493055556120453,0.0,0.0006493055556120453,0.14999279573775287
1.2270535e7,50.0,627.4980997922055,0.0006365740739511239,0.0,0.0006365740739511239,0.149992622111344
1.2270585e7,50.0,627.4987363662797,0.0006365740741784975,0.0,0.0006365740741784975,0.1499924484851464
1.2270635e7,50.0,627.4993729403537,0.0006365740740648107,0.0,0.0006365740740648107,0.1499922748591792
1.2270685e7,50.0,627.5000095144278,0.0006365740740648107,0.0,0.0006365740740648107,0.14999210123345855
1.2270735e7,50.0,627.5006460885019,0.0006365740740648107,0.0,0.0006365740740648107,0.14999192760799945
1.2270786e7,51.0,627.5012953940575,0.0006493055556120453,0.0,0.0006493055556120453,0.1499917505105038
1.2270837e7,51.0,627.501944699613,0.0006493055554983584,0.0,0.0006493055554983584,0.14999157341329106
1.2270889e7,52.0,627.50260673665,0.000662037037045593,0.0,0.000662037037045593,0.14999139284406887
1.2270941e7,52.0,627.5032687736871,0.000662037037045593,0.0,0.000662037037045593,0.14999121227515194
1.2270994e7,53.0,627.5039435422055,0.0006747685184791408,0.0,0.0006747685184791408,0.14999102823425692
1.2271048e7,54.0,627.5046310422056,0.0006875000000263753,0.0,0.0006875000000263753,0.14999084072141053
1.2271102e7,54.0,627.5053185422056,0.0006875000000263753,0.0,0.0006875000000263753,0.1499906532089014
1.2271157e7,55.0,627.5060187736871,0.0007002314814599231,0.0,0.0007002314814599231,0.14999046222447196
1.2271213e7,56.0,627.50673173665,0.0007129629628934708,0.0,0.0007129629628934708,0.14999026776815155
1.227127e7,57.0,627.5074574310945,0.0007256944445543922,0.0,0.0007256944445543922,0.14999006983996874
1.2271328e7,58.0,627.5081958570204,0.0007384259258742532,0.0,0.0007384259258742532,0.14998986843995402
1.2271387e7,59.0,627.5089470144278,0.0007511574074214877,0.0,0.0007511574074214877,0.14998966356813892
1.2271447e7,60.0,627.5097109033167,0.0007638888888550355,0.0,0.0007638888888550355,0.14998945522455565
1.2271508e7,61.0,627.5104875236871,0.0007766203704022701,0.0,0.0007766203704022701,0.14998924340923991
1.227157e7,62.0,627.5112768755389,0.0007893518518358178,0.0,0.0007893518518358178,0.1499890281222299
1.2271633e7,63.0,627.5120789588723,0.0008020833333830524,0.0,0.0008020833333830524,0.1499888093635641
1.2271698e7,65.0,627.5129065051685,0.0008275462962501479,0.0,0.0008275462962501479,0.14998858366123013
1.2271764e7,66.0,627.5137467829463,0.0008402777777973824,0.0,0.0008402777777973824,0.1499883544873509
1.2271831e7,67.0,627.5145997922056,0.0008530092592309302,0.0,0.0008530092592309302,0.14998812184196492
1.22719e7,69.0,627.5154782644278,0.0008784722222117125,0.0,0.0008784722222117125,0.14998788225317156
1.227197e7,70.0,627.5163694681314,0.0008912037036452602,0.0,0.0008912037036452602,0.1499876391929763
1.2272042e7,72.0,627.5172861347982,0.0009166666667397294,0.0,0.0009166666667397294,0.1499873891895649
1.2272115e7,73.0,627.5182155329463,0.0009293981481732771,0.0,0.0009293981481732771,0.14998713571484593
1.227219e7,75.0,627.5191703940574,0.0009548611110403726,0.0,0.0009548611110403725,0.14998687529708782
1.2272266e7,76.0,627.5201379866501,0.000967592592701294,0.0,0.000967592592701294,0.14998661140810254
1.2272344e7,78.0,627.5211310422055,0.0009930555554547027,0.0,0.0009930555554547027,0.1499863405762358
1.2272424e7,80.0,627.5221495607241,0.0010185185185491719,0.0,0.0010185185185491719,0.1499860628015936
1.2272506e7,82.0,627.5231935422055,0.0010439814814162673,0.0,0.0010439814814162673,0.1499857780842741
1.227259e7,84.0,627.52426298665,0.0010694444445107365,0.0,0.0010694444445107365,0.14998548642436726
1.2272676e7,86.0,627.5253578940574,0.001094907407377832,0.0,0.001094907407377832,0.14998518782195572
1.2272764e7,88.0,627.5264782644279,0.0011203703704723011,0.0,0.0011203703704723011,0.14998488227711437
1.2272854e7,90.0,627.5276240977611,0.0011458333332257098,0.0,0.0011458333332257098,0.14998456978991126
1.2272947e7,93.0,627.528808125539,0.0011840277778674135,0.0,0.0011840277778674135,0.14998424688917447
1.2273043e7,96.0,627.5300303477611,0.0012222222221680568,0.0,0.0012222222221680568,0.1499839135751033
1.2273142e7,99.0,627.5312907644278,0.0012604166666960737,0.0,0.0012604166666960737,0.14998356984787942
1.2273244e7,102.0,627.5325893755389,0.0012986111111104037,0.0,0.0012986111111104037,0.14998321570766587
1.2273349e7,105.0,627.5339261810944,0.0013368055555247338,0.0,0.0013368055555247338,0.14998285115460855
1.2273457e7,108.0,627.5353011810944,0.0013749999999390639,0.0,0.0013749999999390639,0.14998247618883673
1.2273569e7,112.0,627.5367271070204,0.0014259259260143153,0.0,0.0014259259260143153,0.14998208733981994
1.2273685e7,116.0,627.5382039588723,0.0014768518518621931,0.0,0.0014768518518621931,0.1499816846078547
1.2273805e7,120.0,627.53973173665,0.001527777777710071,0.0,0.001527777777710071,0.1499812679932037
1.227393e7,125.0,627.5413231718352,0.0015914351852188702,0.0,0.0015914351852188702,0.14998083402589527
1.227406e7,130.0,627.5429782644278,0.0016550925926139826,0.0,0.0016550925926139826,0.1499803827064052
1.2274196e7,136.0,627.5447097459092,0.0017314814814426427,0.0,0.0017314814814426427,0.14997991056539425
1.2274338e7,142.0,627.5465176162796,0.0018078703703849897,0.0,0.0018078703703849897,0.14997941760360362
1.2274487e7,149.0,627.5484146070204,0.0018969907407608844,0.0,0.0018969907407608844,0.14997890035245148
1.2274645e7,158.0,627.5504261810945,0.0020115740741175614,0.0,0.0020115740741175614,0.14997835187537698
1.2274813e7,168.0,627.5525650699833,0.0021388888887940993,0.0,0.0021388888887940993,0.1499777687064737
1.2274993e7,180.0,627.55485673665,0.0022916666666787933,0.0,0.0022916666666787933,0.14997714391373493
1.2275187e7,194.0,627.5573266440574,0.0024699074074305827,0.0,0.0024699074074305827,0.14997647056916305
1.2275399e7,212.0,627.5600257181316,0.0026990740741439367,0.0,0.0026990740741439367,0.14997573481991136
1.2275634e7,235.0,627.5630176162797,0.0029918981481387164,0.0,0.0029918981481387164,0.14997491936744548
1.2275901e7,267.0,627.5664169218352,0.003399305555490173,0.0,0.003399305555490173,0.14997399311066723
1.2276215e7,314.0,627.5704146070204,0.0039976851852543405,0.0,0.0039976851852543405,0.14997290435035443
1.2276603e7,388.0,627.5753544218352,0.0049398148147474785,0.0,0.0049398148147474785,0.14997156054521307
1.2277129e7,526.0,627.5820511810945,0.00669675925928459,0.0,0.00669675925928459,0.1499697453722909
1.2277794e7,665.0,627.5905176162796,0.008466435185141563,0.0,0.008466435185141563,0.14996746160853952
1.2278462e7,668.0,627.5990222459093,0.00850462962966958,0.0,0.00850462962966958,0.1499651621464315
1.2279133e7,671.0,627.6075650699834,0.00854282407408391,0.0,0.00854282407408391,0.14996284834242624
1.2279807e7,674.0,627.6161460885019,0.00858101851849824,0.0,0.00858101851849824,0.14996052115841582
1.2280485e7,678.0,627.6247780329463,0.008631944444459805,0.0,0.008631944444459805,0.1499581778900844
1.2281166e7,681.0,627.6334481718352,0.008670138888874135,0.0,0.008670138888874135,0.1499558224416429
1.2281851e7,685.0,627.64216923665,0.0087210648148357,0.0,0.0087210648148357,0.1499534517792199
1.228254e7,689.0,627.6509412273907,0.008771990740683577,0.0,0.008771990740683577,0.149951066182638
1.2283233e7,693.0,627.6597641440574,0.008822916666645142,0.0,0.008822916666645142,0.14994866586854844
1.228393e7,697.0,627.66863798665,0.008873842592606707,0.0,0.008873842592606707,0.14994625100653808
1.2284632e7,702.0,627.67757548665,0.008937500000001819,0.0,0.008937500000001819,0.14994381828436332
1.2285338e7,706.0,627.6865639125759,0.008988425925963384,0.0,0.008988425925963384,0.1499413712514189
1.2286049e7,711.0,627.6956159959093,0.009052083333358496,0.0,0.009052083333358496,0.14993890654238937
1.2286743e7,694.0,627.7044516440574,0.00883564814807869,0.0,0.00883564814807869,0.14993650024069793
1.2287399e7,656.0,627.7128034959093,0.008351851851898573,0.0,0.008351851851898573,0.14993422517068936
1.2288015e7,616.0,627.7206460885019,0.007842592592623987,0.0,0.007842592592623987,0.1499320884931725
1.2288598e7,583.0,627.7280685422056,0.007422453703725296,0.0,0.007422453703725296,0.14993006610902693
1.2289158e7,560.0,627.7351981718352,0.007129629629616829,0.0,0.007129629629616829,0.14992812343524908
1.2289703e7,545.0,627.7421368292426,0.006938657407317805,0.0,0.006938657407317805,0.1499262327717354
1.2290239e7,536.0,627.7489609033166,0.006824074074074815,0.0,0.006824074074074815,0.1499243733306539
1.229077e7,531.0,627.7557213199833,0.006760416666679703,0.0,0.006760416666679703,0.14992253124963587
1.2291299e7,529.0,627.762456273687,0.0067349537036989204,0.0,0.0067349537036989204,0.1499206961299746
1.2291828e7,529.0,627.7691912273907,0.0067349537036989204,0.0,0.0067349537036989204,0.1499188610389876
1.2292359e7,531.0,627.7759516440574,0.006760416666679703,0.0,0.006760416666679703,0.14991701904306887
1.2292893e7,534.0,627.7827502551686,0.00679861111120772,0.0,0.00679861111120772,0.14991516667614008
1.229343e7,537.0,627.7895870607241,0.006836805555508363,0.0,0.006836805555508363,0.14991330393989524
1.2293972e7,542.0,627.796487523687,0.006900462962903475,0.0,0.006900462962903475,0.14991142390016687
1.2294519e7,547.0,627.8034516440574,0.0069641203704122745,0.0,0.0069641203704122745,0.1499095265586746
1.2295072e7,553.0,627.8104921533167,0.007040509259240935,0.0,0.007040509259240935,0.14990760844929693
1.2295631e7,559.0,627.8176090514648,0.007116898148183282,0.0,0.007116898148183282,0.14990566957386495
1.2296196e7,565.0,627.8248023385019,0.007193287037011942,0.0,0.007193287037011942,0.14990370993421429
1.2296768e7,572.0,627.8320847459092,0.007282407407387836,0.0,0.007282407407387837,0.14990172606450242
1.2297348e7,580.0,627.8394690051686,0.007384259259310966,0.0,0.007384259259310966,0.14989971449914397
1.2297935e7,587.0,627.8469423847981,0.007473379629573174,0.0,0.007473379629573173,0.14989767870795864
1.229853e7,595.0,627.8545176162796,0.007575231481496303,0.0,0.007575231481496303,0.14989561522553801
1.2299134e7,604.0,627.8622074310945,0.00768981481485298,0.0,0.00768981481485298,0.1498935205867901
1.2299747e7,613.0,627.8700118292426,0.00780439814809597,0.0,0.00780439814809597,0.14989139479431202
1.2300369e7,622.0,627.8779308107241,0.007918981481566334,0.0,0.007918981481566334,0.14988923785074587
1.2301e7,631.0,627.8859643755388,0.008033564814695637,0.0,0.008033564814695637,0.14988704975877779
1.2301641e7,641.0,627.8941252551685,0.008160879629713236,0.0,0.008160879629713236,0.14988482705404205
1.2302292e7,651.0,627.9024134496129,0.008288194444389774,0.0,0.008288194444389774,0.14988256973958047
1.2302953e7,661.0,627.9108289588722,0.008415509259293685,0.0,0.008415509259293685,0.1498802778184887
1.2303624e7,671.0,627.9193717829463,0.00854282407408391,0.0,0.00854282407408391,0.14987795129391632
1.2304306e7,682.0,627.9280546533166,0.008682870370307683,0.0,0.008682870370307683,0.1498755867023378
1.2304999e7,693.0,627.9368775699834,0.008822916666758829,0.0,0.008822916666758829,0.14987318404730654
1.2305704e7,705.0,627.9458532644278,0.008975694444416149,0.0,0.008975694444416149,0.1498707398659131
1.230642e7,716.0,627.9549690051686,0.009115740740753608,0.0,0.009115740740753608,0.14986825762857509
1.2307148e7,728.0,627.9642375236871,0.009268518518524616,0.0,0.009268518518524616,0.14986573387272514
1.2307888e7,740.0,627.9736588199834,0.009421296296295623,0.0,0.009421296296295623,0.14986316860250237
1.2308641e7,753.0,627.9832456255389,0.009586805555500177,0.0,0.009586805555500177,0.14986055835602463
1.2309407e7,766.0,627.9929979403537,0.009752314814818419,0.0,0.009752314814818419,0.14985790313792333
1.2310186e7,779.0,628.0029157644278,0.00991782407413666,0.0,0.00991782407413666,0.14985520295291593
1.2310978e7,792.0,628.0129990977612,0.010083333333341216,0.0,0.010083333333341216,0.1498524578058061
1.2311784e7,806.0,628.0232606718353,0.010261574074093005,0.0,0.010261574074093005,0.14984966423585971
1.2312604e7,820.0,628.03370048665,0.010439814814731108,0.0,0.010439814814731108,0.14984682224842497
1.2313439e7,835.0,628.044331273687,0.010630787037030132,0.0,0.010630787037030132,0.14984392838357735
1.2314288e7,849.0,628.0551403014648,0.010809027777781921,0.0,0.010809027777781921,0.14984098611249225
1.2315152e7,864.0,628.0661403014649,0.011000000000080945,0.0,0.011000000000080945,0.14983799197571052
1.2316032e7,880.0,628.0773440051685,0.011203703703586143,0.0,0.011203703703586143,0.1498349425144112
1.2316928e7,896.0,628.0887514125759,0.011407407407432402,0.0,0.011407407407432402,0.14983183773527245
1.231784e7,912.0,628.1003625236871,0.011611111111164973,0.0,0.011611111111164973,0.14982867764509872
1.2318768e7,928.0,628.1121773385019,0.011814814814783858,0.0,0.011814814814783858,0.14982546225082152
1.2319713e7,945.0,628.1242085885019,0.012031250000063665,0.0,0.012031250000063665,0.14982218809509532
1.2320675e7,962.0,628.136456273687,0.012247685185116097,0.0,0.012247685185116097,0.14981885518555169
1.2321655e7,980.0,628.1489331255389,0.012476851851829451,0.0,0.012476851851829451,0.14981546006586335
1.2322653e7,998.0,628.1616391440574,0.012706018518542805,0.0,0.012706018518542805,0.14981200274441128
1.2323669e7,1016.0,628.1745743292427,0.01293518518525616,0.0,0.01293518518525616,0.14980848322973514
1.2324704e7,1035.0,628.187751412576,0.013177083333289374,0.0,0.013177083333289374,0.14980489806690908
1.2325758e7,1054.0,628.2011703940574,0.013418981481436276,0.0,0.013418981481436276,0.1498012472652829
1.2326832e7,1074.0,628.2148440051685,0.013673611111130413,0.0,0.013673611111130413,0.1497975273710926
1.2327926e7,1094.0,628.2287722459093,0.013928240740824549,0.0,0.013928240740824549,0.14979373839455346
1.232904e7,1114.0,628.2429551162796,0.014182870370291312,0.0,0.014182870370291312,0.14978988034607513
1.2330175e7,1135.0,628.2574053477612,0.014450231481532683,0.0,0.014450231481532683,0.14978594977349677
1.2331332e7,1157.0,628.2721356718353,0.014730324074093915,0.0,0.014730324074093915,0.1497819432255783
1.2332511e7,1179.0,628.2871460885019,0.015010416666655146,0.0,0.015010416666655148,0.14977786071443056
1.2333713e7,1202.0,628.3024493292426,0.015303240740649926,0.0,0.015303240740649926,0.14977369879019303
1.2334938e7,1225.0,628.3180453940574,0.01559606481487208,0.0,0.01559606481487208,0.14976945746602222
1.2336186e7,1248.0,628.3339342829463,0.01588888888886686,0.0,0.01588888888886686,0.1497651367553301
1.2337458e7,1272.0,628.3501287273907,0.016194444444408873,0.0,0.016194444444408873,0.14976073321016983
1.2338755e7,1297.0,628.3666414588722,0.016512731481498122,0.0,0.016512731481498122,0.14975624338366736
1.2340078e7,1323.0,628.3834852088722,0.01684375000002092,0.0,0.01684375000002092,0.1497516638300607
1.2341427e7,1349.0,628.4006599773908,0.017174768518543715,0.0,0.017174768518543715,0.14974699456572627
1.2342802e7,1375.0,628.4181657644278,0.01750578703706651,0.0,0.01750578703706651,0.1497422356073636
1.2344204e7,1402.0,628.4360153014649,0.017849537037022856,0.0,0.017849537037022856,0.1497373835114535
1.2345634e7,1430.0,628.4542213199834,0.018206018518526434,0.0,0.018206018518526434,0.14973243483570414
1.2347093e7,1459.0,628.4727965514649,0.01857523148146356,0.0,0.01857523148146356,0.14972738613909714
1.2348581e7,1488.0,628.4917409959093,0.018944444444400688,0.0,0.018944444444400688,0.1497222374417791
1.2350099e7,1518.0,628.5110673847981,0.01932638888888505,0.0,0.01932638888888505,0.14971698530469227
1.2351648e7,1549.0,628.530788449613,0.019721064814916645,0.0,0.019721064814916645,0.14971162629016177
1.2353229e7,1581.0,628.5509169218352,0.020128472222154414,0.0,0.020128472222154414,0.14970615696194478
1.2354842e7,1613.0,628.5714528014648,0.020535879629619558,0.0,0.020535879629619558,0.14970057734413078
1.2356046e7,1204.0,628.5760106718319,0.004557870367079886,0.0,0.004557870367079886,0.14969933901611715
1.2357191e7,1145.0,628.5760106718319,0.0,0.0,0.0,0.1496993390157175
1.2358254e7,1063.0,628.5760106718319,0.0,0.0,0.0,0.14969933901559163
1.2359352e7,1098.0,628.5760106718319,0.0,0.0,0.0,0.14969933901547042
1.2360507e7,1155.0,628.5760106718319,0.0,0.0,0.0,0.14969933901540608
1.2361721e7,1214.0,628.5760106718319,0.0,0.0,0.0,0.14969933901569973
1.2362993e7,1272.0,628.5760106718319,0.0,0.0,0.0,0.1496993390168465
1.2364323e7,1330.0,628.5760106718319,0.0,0.0,0.0,0.14969933901945287
1.2365711e7,1388.0,628.5760106718319,0.0,0.0,0.0,0.149699339024218
1.2367157e7,1446.0,628.5760106718319,0.0,0.0,0.0,0.14969933903191268
1.2368662e7,1505.0,628.5760106718319,0.0,0.0,0.0,0.1496993390434374
1.2370228e7,1566.0,628.5760106718319,0.0,0.0,0.0,0.14969933905991645
1.2371856e7,1628.0,628.5760106718319,0.0,0.0,0.0,0.14969933908248736
1.2373548e7,1692.0,628.5760106718319,0.0,0.0,0.0,0.1496993391124591
1.2375306e7,1758.0,628.5760106718319,0.0,0.0,0.0,0.1496993391512359
1.2377133e7,1827.0,628.5760106718319,0.0,0.0,0.0,0.14969933920052203
1.237903e7,1897.0,628.5760106718319,0.0,0.0,0.0,0.149699339261648
1.2380991e7,1961.0,628.5760106718319,0.0,0.0,0.0,0.14969933933379506
1.2383013e7,2022.0,628.5760106718319,0.0,0.0,0.0,0.14969933941640615
1.2385092e7,2079.0,628.5760106718319,0.0,0.0,0.0,0.1496993395082038
1.2387226e7,2134.0,628.5760106718319,0.0,0.0,0.0,0.1496993396082612
1.2389411e7,2185.0,628.5760106718319,0.0,0.0,0.0,0.14969933971472785
1.2391644e7,2233.0,628.5760106718319,0.0,0.0,0.0,0.14969933982595937
1.2393924e7,2280.0,628.5760106718319,0.0,0.0,0.0,0.14969933994099818
1.2396241e7,2317.0,628.5760106718319,0.0,0.0,0.0,0.14969934005554683
1.239859e7,2349.0,628.5760106718319,0.0,0.0,0.0,0.1496993401673868
1.2400967e7,2377.0,628.5760106718319,0.0,0.0,0.0,0.14969934027490042
1.2403369e7,2402.0,628.5760106718319,0.0,0.0,0.0,0.1496993403770548
1.2405793e7,2424.0,628.5760106718319,0.0,0.0,0.0,0.14969934047302996
1.2408239e7,2446.0,628.5760106718319,0.0,0.0,0.0,0.1496993405630612
1.2410708e7,2469.0,628.5760106718319,0.0,0.0,0.0,0.1496993406476664
1.24132e7,2492.0,628.5760106718319,0.0,0.0,0.0,0.14969934072706914
1.2415715e7,2515.0,628.5760106718319,0.0,0.0,0.0,0.1496993408015375
1.241825e7,2535.0,628.5760106718319,0.0,0.0,0.0,0.14969934087070683
1.2420805e7,2555.0,628.5760106718319,0.0,0.0,0.0,0.1496993409348953
1.2423381e7,2576.0,628.5760106718319,0.0,0.0,0.0,0.14969934099459795
1.2425976e7,2595.0,628.5760106718319,0.0,0.0,0.0,0.14969934104973112
1.2428589e7,2613.0,628.5760106718319,0.0,0.0,0.0,0.14969934110044317
1.243122e7,2631.0,628.5760106718319,0.0,0.0,0.0,0.14969934114705408
1.2433868e7,2648.0,628.5760106718319,0.0,0.0,0.0,0.14969934118972522
1.2436532e7,2664.0,628.5760106718319,0.0,0.0,0.0,0.14969934122863263
1.2439211e7,2679.0,628.5760106718319,0.0,0.0,0.0,0.14969934126396392
1.2441906e7,2695.0,628.5760106718319,0.0,0.0,0.0,0.1496993412948549
1.2444605e7,2699.0,628.5760106718319,0.0,0.0,0.0,0.1496993412831218
1.2447234e7,2629.0,628.5760106718319,0.0,0.0,0.0,0.14969934128178658
1.2449908e7,2674.0,628.5760106718319,0.0,0.0,0.0,0.1496993412856923
1.2452625e7,2717.0,628.5760106718319,0.0,0.0,0.0,0.14969934129340262
1.2455373e7,2748.0,628.5760106718319,0.0,0.0,0.0,0.14969934130372495
1.2458145e7,2772.0,628.5760106718319,0.0,0.0,0.0,0.1496993413157312
1.2460934e7,2789.0,628.5760106718319,0.0,0.0,0.0,0.14969934132858537
1.2463737e7,2803.0,628.5760106718319,0.0,0.0,0.0,0.14969934134178733
1.2466551e7,2814.0,628.5760106718319,0.0,0.0,0.0,0.14969934135488938
1.2469373e7,2822.0,628.5760106718319,0.0,0.0,0.0,0.14969934136752938
1.2472201e7,2828.0,628.5760106718319,0.0,0.0,0.0,0.1496993413794782
1.2475035e7,2834.0,628.5760106718319,0.0,0.0,0.0,0.14969934139076968
1.2477875e7,2840.0,628.5760106718319,0.0,0.0,0.0,0.14969934140137883
1.248072e7,2845.0,628.5760106718319,0.0,0.0,0.0,0.14969934141121372
1.2483568e7,2848.0,628.5760106718319,0.0,0.0,0.0,0.14969934142018484
1.2486419e7,2851.0,628.5760106718319,0.0,0.0,0.0,0.1496993414283051
1.2489274e7,2855.0,628.5760106718319,0.0,0.0,0.0,0.14969934143563113
1.2492132e7,2858.0,628.5760106718319,0.0,0.0,0.0,0.1496993414421705
1.2494994e7,2862.0,628.5760106718319,0.0,0.0,0.0,0.1496993414479939
1.249786e7,2866.0,628.5760106718319,0.0,0.0,0.0,0.14969934145314703
1.2500729e7,2869.0,628.5760106718319,0.0,0.0,0.0,0.14969934145765945
1.2503602e7,2873.0,628.5760106718319,0.0,0.0,0.0,0.14969934146160296
1.2506479e7,2877.0,628.5760106718319,0.0,0.0,0.0,0.1496993414650267
1.250936e7,2881.0,628.5760106718319,0.0,0.0,0.0,0.14969934146797895
1.2512245e7,2885.0,628.5760106718319,0.0,0.0,0.0,0.14969934147050595
1.2515134e7,2889.0,628.5760106718319,0.0,0.0,0.0,0.14969934147265185
1.2518027e7,2893.0,628.5760106718319,0.0,0.0,0.0,0.1496993414744575
1.2520924e7,2897.0,628.5760106718319,0.0,0.0,0.0,0.14969934147596173
1.2523825e7,2901.0,628.5760106718319,0.0,0.0,0.0,0.14969934147720002
1.252673e7,2905.0,628.5760106718319,0.0,0.0,0.0,0.1496993414782054
1.2529639e7,2909.0,628.5900774157398,0.014066743907847012,0.0,0.014066743907847012,0.1496955370744048
1.253258e7,2941.0,628.6153185956214,0.025241179881618336,0.0,0.025241179881618336,0.14968869529026427
1.2535594e7,3014.0,628.6411862991791,0.0258677035577648,0.0,0.0258677035577648,0.14968168390687012
1.2538657e7,3063.0,628.6674745460263,0.02628824684711617,0.0,0.02628824684711617,0.14967455746197736
1.2541755e7,3098.0,628.6940631809373,0.026588634911036024,0.0,0.026588634911036024,0.1496673479829007
1.2544876e7,3121.0,628.7208492137188,0.02678603278150149,0.0,0.026786032781501486,0.14966008316657953
1.2548017e7,3141.0,628.7478068968226,0.02695768310377389,0.0,0.02695768310377389,0.14965277017082373
1.2551175e7,3158.0,628.7749104827002,0.027103585877625846,0.0,0.02710358587762585,0.14964541623904443
1.2554348e7,3173.0,628.8021428063196,0.02723232361938699,0.0,0.027232323619386992,0.14963802637568765
1.2557535e7,3187.0,628.8294952851644,0.027352478844818506,0.0,0.027352478844818506,0.14963060324954883
1.2560734e7,3199.0,628.8569507542026,0.027455469038159208,0.0,0.027455469038159208,0.1496231518743194
1.2563944e7,3210.0,628.884500630918,0.02754987671539766,0.0,0.02754987671539766,0.1496156750309189
1.2567165e7,3221.0,628.9121449153106,0.02764428439263611,0.0,0.02764428439263611,0.14960839742146884
1.2570396e7,3231.0,628.9398750248644,0.02773010955377231,0.0,0.02773010955377231,0.14960109170059327
1.2573638e7,3242.0,628.9676995420954,0.02782451723101076,0.0,0.02782451723101076,0.14959375682240084
1.2576891e7,3253.0,628.9956184670035,0.027918924908135523,0.0,0.027918924908135523,0.1495863931719814
1.2580155e7,3264.0,629.0236317995889,0.028013332585373973,0.0,0.028013332585373973,0.1495790010878261
1.2583429e7,3274.0,629.0517309573354,0.028099157746510173,0.0,0.028099157746510176,0.1495715830683588
1.2586714e7,3285.0,629.0799245227591,0.028193565423748623,0.0,0.028193565423748623,0.14956413717481032
1.259001e7,3296.0,629.10821249586,0.028287973100873387,0.0,0.028287973100873387,0.14955666363540046
