iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,584.0428704880287,-6.193261015141616e-9,1.9249455363024026e-9,-1.0462031241331715e-10,0.0,86.71677484578879,0.09251929403278014
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,307.2073378544826,5.846914064022712e-9,-1.427736151526915e-9,9.065104222827358e-11,0.0,41.83261471829633,0.088497811464953
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,112.59906248560696,0.18952430500831952,0.14407645749645326,0.06769123006537825,0.0,8.104459891890883,0.08711028757340789
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,70.64834491130796,0.36513310162280277,0.2770707378652446,0.12990874276316333,0.0,11.531713766458097,0.08626215534709072
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,55.61518517896275,0.14534259246096326,0.10948275042989053,0.050904370047462066,0.0,5.796291574628299,0.08560630277186038
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,130.67673610583597,0.2512592598928336,0.1911405383035003,0.08987386660228935,0.0,7.5247870144488616,0.084103497585311
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,169.25768519109624,0.21341087919887514,0.1627951968507091,0.07678280683022365,0.0,15.39290644545008,0.08223333182685527
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,103.53599537389982,0.8558495369871935,0.6503250530155924,0.30538638622024905,0.0,13.724432835947482,0.08112909519003311
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.9947453732616,1.1274895835779262,0.8534646639303674,0.3990451233562169,0.0,7.857878035097315,0.08044162364023309
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,21.823425927990456,1.1711562500016157,0.8812673690831048,0.40924856483142946,0.0,5.792640769725608,0.08021694574577891
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,6.432627146650702,2.066424768330762,1.538453032678035,0.7056082703172422,0.0,3.556392682265141,0.08015082810132607
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,24.21991884087447,1.6869791667367622,1.2505461292562927,0.570631822591622,0.0,2.4683387656048126,0.07990340644645488
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,11.347454008774776,0.5533472219815394,0.4104865651017917,0.18746739548281255,0.0,2.1498085188334244,0.07978777984503652
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.9247181626269594e-9,0.5796759262639739,0.4268071594548246,0.19317655937280165,0.0,1.922675516056188,0.07978943304393457
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-9.322320693172514e-10,1.236525462784698,0.9056333070239475,0.4072683189549622,0.0,1.5882057287590214,0.07979076881948072
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.830358087318018e-10,1.5906041665320458,1.1584348827668691,0.5173632263929306,0.0,1.3418024335578593,0.07979416226510018
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,-2.943352228612639e-9,1.4567152780206243,1.0554270528141387,0.4683175153630117,0.0,1.0910940017163284,0.07979734189723785
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,1.0481926437932998e-9,1.0735833333483242,0.7746662309667158,0.34197288067382203,0.0,0.9346840180154459,0.07979949670323438
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,117.22995370674312,0.3369791677956755,0.24258305753539844,0.10676812933562019,0.0,0.850361875026806,0.07862432662716629
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,91.78804398185548,-1.356056600343436e-9,4.2876990846707486e-10,-6.830305210314691e-10,0.0,2.1694519493901225,0.0777279072239825
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.58223379513583,5.334186425898224e-10,2.1526602722587995e-10,-2.461320036672987e-11,0.0,4.1590793313453105,0.07659030395249816
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.39976851229153,-3.1161562219494954e-10,-9.913492249324918e-11,-1.8886225916503463e-11,0.0,10.051758264308887,0.07600119116662643
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,4.997673386242241e-9,0.1265092589680421,0.09849108279496477,0.03332185586144476,0.0,4.887057340075444,0.07600119311323607
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-3.900595402228646e-9,0.6543449078521917,0.5068626811881813,0.16978734094843162,0.0,3.13338188859791,0.07600119311284573
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,4.238245310261846e-9,0.6966111110601219,0.5375289594119863,0.17868085781510956,0.0,2.2301693804154183,0.07600386393293339
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,11.951232656615502,0.22253472202032754,0.17125510285222845,0.05661989074378937,0.0,1.863601867677744,0.07589549594448403
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,18.1598371727614,0.5923020834339923,0.45620506514080716,0.15109009522396377,0.0,1.6734054744425748,0.07572885603256102
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.2086045149487745,1.2390734021126377,0.9520543482834682,0.313765450920485,0.0,1.5978881352522194,0.07567205816371633
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,1.3244516594568267e-9,2.7337458844440903,2.087038695488104,0.678793112676928,0.0,1.383537062463006,0.07567205779566602
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,-2.5977442419389263e-9,2.1550358791924964,1.6363920632414874,0.5262597076051492,0.0,1.1117442298285596,0.0756740587478319
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,10.498277538944194,0.511810185505567,0.38776097710098156,0.12411012465838667,0.0,0.9210579622053956,0.07557957586492228
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,27.2639736167082,-1.1158363122376613e-10,1.0788880899781361e-10,1.7337242752546445e-11,0.0,0.8464483309621755,0.07533175780931384
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,128.50281828161883,-3.804757398029324e-9,9.741825124365278e-10,-3.356035449542105e-10,0.0,0.953135130153214,0.07418463934643998
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,118.95724537607293,3.7138647712708917e-9,-9.577547643857542e-10,3.567350859157159e-10,0.0,3.8451555246674616,0.07315320737666034
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,58.801435185023365,4.939693099004216e-10,-1.659827830735594e-10,-8.01065880295937e-11,0.0,6.2668295917612795,0.07265487602049818
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.652604173452346,-8.643041837785859e-10,5.661604518536478e-11,6.045297595846932e-11,0.0,5.645461789721367,0.07240765714405303
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,63.64311343500276,3.568061401892919e-10,-8.65156835061498e-11,-1.7600143564777682e-10,0.0,4.404326379799841,0.07187973877606646
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,41.68990335898343,0.2520277779056528,0.1971772023707672,0.06734911298372026,0.0,5.6765242596363805,0.0715371479570774
