iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,305.07418981720434,1.2102532309654634e-9,8.466827239317354e-10,5.337170705388417e-10,0.0,87.75804546378299,0.13233942099449986
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,112.8745833394612,0.19009027817452306,0.14482831944275176,0.06821498554576522,0.0,8.697124448068507,0.13025958153094075
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,70.19224536038791,0.36128009308077935,0.2748571427457023,0.12924805175651954,0.0,11.492316053763261,0.12899912486112275
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,57.63215278622397,0.1486296295701095,0.11239674929282728,0.05249357216635531,0.0,6.683584882756577,0.12798237292822878
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,128.4329282196029,0.25031944540990025,0.19075642234872703,0.08986852986515714,0.0,6.948589516300672,0.12577265128454906
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,168.25232640542254,0.21352430435842962,0.16314261476458114,0.07708451076241829,0.0,14.282861329027355,0.12299108145828463
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,105.72965278161746,0.8716319443855127,0.6639014883541563,0.31260193420295934,0.0,14.412804673093433,0.12130461577564106
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,65.32217592418647,1.1146747686038907,0.8461929711733092,0.39693826947558364,0.0,8.393060049014593,0.12028586820700726
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,21.690671296735218,1.1770347221570319,0.8891160820301707,0.41472803844717987,0.0,6.3046538472126485,0.11995190805380251
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,6.529237467170788,2.082218750188474,1.5598694930588408,0.7206591783261587,0.0,4.1751065788567985,0.11985154920947796
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,24.678974265898432,1.6840960648400483,1.2575346419289417,0.5787823308892968,0.0,2.9698016350115495,0.11947457721186801
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,10.791788270595362,0.5381111109075505,0.40193222201469325,0.18505376255399142,0.0,2.5187231516363227,0.11931019670401731
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-4.238245310261846e-9,0.582981481751176,0.43288632964851104,0.1979234695866836,0.0,2.2092109813718253,0.11931064713846745
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.2502685183901576,0.9246346160776966,0.42073067392611563,0.0,1.9032733582270112,0.11931192367718035
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.5643240740567421,1.152089916424245,0.5216100984232526,0.0,1.6066015682241641,0.1193155271159611
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.4713518518913133,1.0794869312712194,0.48647831942138,0.0,1.3658551121715163,0.11931878865859737
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.0783796294506374,0.7887843346205159,0.35415790165808403,0.0,1.1812854567293698,0.11932096963021191
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,117.29921295578265,0.3210833351304814,0.23445187763593367,0.10504355033187096,0.0,1.0384634854706292,0.11756228546471081
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,91.86461806052648,-1.3896510608901735e-9,-4.3240788727416657e-10,-8.72688588060555e-11,0.0,1.7753137998201964,0.11622070341353759
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,119.23373841655575,-2.2981225811236072e-9,1.5697310118412133e-9,-2.8323654532869114e-10,0.0,3.3203876940347072,0.11452435787242732
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,63.602430570728075,1.469459220970748e-9,-1.1148131306981668e-9,2.680735633475706e-10,0.0,8.00456552211142,0.11363976793292456
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-6.094751370255835e-9,0.12677083399688627,0.09904697801562179,0.033743005484993205,0.0,5.434895716839492,0.11363977554334488
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,3.799414116656408e-9,0.6495624996405809,0.5055697291974184,0.17095796949054431,0.0,3.6212005843229917,0.11363977788346503
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.985416358569637e-9,0.7021944446569819,0.5449399726938964,0.18321570624280525,0.0,2.6750427761999163,0.1136425169544912
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,11.550413105399002,0.22147222228358032,0.17152186393633428,0.057433981607559303,0.0,2.189663521469811,0.11348538358398567
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,18.1598371727614,0.5724375001094586,0.4435397640630754,0.14865771749461487,0.0,1.9601770438740687,0.1132361980911655
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,6.60942406705999,1.2237851736198309,0.9464262114189523,0.3160128010344039,0.0,1.8448421312414212,0.11314578276178733
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,1.958824213943444e-9,2.860692677492068,2.201366318125338,0.7277261198483131,0.0,1.7247857261410218,0.11314578250102708
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,3.340119292261079e-9,2.0975127315635405,1.6076871411114553,0.5271869175169286,0.0,1.3632870878043377,0.11314778925077028
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,10.82647875902694,0.4775393518332862,0.36544311072907476,0.11944633129189697,0.0,1.1495123760907973,0.11300132398205834
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,26.557140748526535,1.5586465451633558e-10,-8.964207154349424e-11,6.707523425575346e-11,0.0,1.007505779380267,0.11264021439738743
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,128.92019991775442,8.061533662839793e-10,1.3444605428958312e-9,-1.332978172285948e-10,0.0,1.090037436028183,0.11091897368957637
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,117.98696761249175,-7.242419997055549e-10,-1.2312852959439624e-9,3.6209257814334705e-11,0.0,2.6048454960985055,0.10938865668259376
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,60.644942122825114,2.7114310796605423e-11,-2.3533175408374518e-11,9.623590813134797e-11,0.0,5.303392606840134,0.1086190438338499
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.02435186057687,-5.596234586846549e-10,3.7346126191550866e-11,-6.582467904081568e-11,0.0,5.366888181271634,0.10825531585585882
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,64.07559027548018,9.055156624526717e-11,-1.1328893378959037e-10,-4.4295234147284646e-11,0.0,4.444747828904383,0.10746041068317091
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,40.92220475786007,0.2504074080302985,0.19634082758256,0.06734744645706314,0.0,5.307955366982242,0.10695916307855935
