∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5112127e7,832.0,775.253655274184,0.7357037037036207,0.0,0.7357037037036207,0.1340555530031514
1.5113031e7,904.0,776.0530256445545,0.799370370370525,0.0,0.799370370370525,0.13390213351330144
1.5114029e7,998.0,776.9355163852961,0.8824907407415594,0.0,0.8824907407415594,0.13373316909030072
1.5115154e7,1125.0,777.9303080519621,0.9947916666660603,0.0,0.9947916666660603,0.1335432154105037
1.5116455e7,1301.0,779.0807293482576,1.1504212962954625,0.0,1.1504212962954625,0.13332422122998602
1.511801e7,1555.0,780.4557524964057,1.3750231481481023,0.0,1.3750231481481023,0.13306342942911079
1.5118064e7,54.0,780.5035024964072,0.0477500000015425,0.0,0.0477500000015425,0.13305439072065006
1.5118118e7,54.0,780.551252496407,0.047749999999723514,0.0,0.047749999999723514,0.1330453532396875
1.5118171e7,53.0,780.598118237147,0.04686574074003147,0.0,0.04686574074003147,0.13303648431098106
1.5118223e7,52.0,780.6440997186291,0.045981481482158415,0.0,0.045981481482158415,0.13302778386766131
1.5118275e7,52.0,780.6900812001095,0.045981481480339426,0.0,0.045981481480339426,0.1330190845622567
1.5118327e7,52.0,780.7360626815916,0.045981481482158415,0.0,0.045981481482158415,0.13301038639409432
1.5118378e7,51.0,780.7811599038141,0.04509722222246637,0.0,0.04509722222246637,0.1330018566014624
1.5118429e7,51.0,780.8262571260366,0.04509722222246637,0.0,0.04509722222246637,0.13299332790254773
1.511848e7,51.0,780.871354348259,0.04509722222246637,0.0,0.04509722222246637,0.13298480029759568
1.5118521e7,41.0,780.9076089778882,0.03625462962918391,0.0,0.03625462962918391,0.132977945561602
1.5118556e7,35.0,780.9385580519611,0.030949074072850635,0.0,0.030949074072850635,0.13297209451752978
1.5118588e7,32.0,780.9668543482585,0.028296296297412482,0.0,0.028296296297412482,0.13296674544869558
1.5118617e7,29.0,780.9924978667768,0.02564351851833635,0.0,0.02564351851833635,0.13296189823512541
1.5118644e7,27.0,781.0163728667776,0.02387500000077125,0.0,0.02387500000077125,0.13295738563425813
1.5118669e7,25.0,781.038479348259,0.022106481481387164,0.0,0.022106481481387164,0.13295320757408552
1.5118693e7,24.0,781.0597015704807,0.02122222222169512,0.0,0.02122222222169512,0.13294919688357051
1.5118716e7,23.0,781.0800395334427,0.020337962962003076,0.0,0.020337962962003076,0.13294535353273926
1.5118738e7,22.0,781.0994932371468,0.01945370370413002,0.0,0.01945370370413002,0.13294167749291771
1.5118759e7,21.0,781.1180626815913,0.018569444444437977,0.0,0.018569444444437977,0.13293816873667386
1.5118779e7,20.0,781.135747866776,0.017685185184745933,0.0,0.017685185184745933,0.13293482723785652
1.5118798e7,19.0,781.1525487927029,0.01680092592687288,0.0,0.01680092592687288,0.13293165297147785
1.5118817e7,19.0,781.1693497186279,0.01680092592505389,0.0,0.01680092592505389,0.13292847885598716
1.5118835e7,18.0,781.1852663852951,0.015916666667180834,0.0,0.015916666667180834,0.13292547194133533
1.5118852e7,17.0,781.2002987927026,0.01503240740748879,0.0,0.01503240740748879,0.13292263220503223
1.5118869e7,17.0,781.2153312001101,0.01503240740748879,0.0,0.01503240740748879,0.1329197925895362
1.5118885e7,16.0,781.2294793482579,0.014148148147796746,0.0,0.014148148147796746,0.1329171201241058
1.5118901e7,16.0,781.2436274964057,0.014148148147796746,0.0,0.014148148147796746,0.13291444776569245
1.5118916e7,15.0,781.2568913852956,0.013263888889923692,0.0,0.013263888889923692,0.13291194253069383
1.5118931e7,15.0,781.2701552741837,0.013263888888104702,0.0,0.013263888888104702,0.13290943738975713
1.5118946e7,15.0,781.2834191630736,0.013263888889923692,0.0,0.013263888889923692,0.1329069323429011
1.511896e7,14.0,781.295798792702,0.012379629628412658,0.0,0.012379629628412658,0.1329045943881889
1.5118974e7,14.0,781.3081784223323,0.012379629630231648,0.0,0.012379629630231648,0.1329022565154344
1.5118988e7,14.0,781.3205580519625,0.012379629630231648,0.0,0.012379629630231648,0.13289991872461823
1.5119002e7,14.0,781.3329376815909,0.012379629628412658,0.0,0.012379629628412658,0.13289758101575688
1.5119015e7,13.0,781.3444330519615,0.011495370370539604,0.0,0.011495370370539604,0.13289541036402377
1.5119028e7,13.0,781.355928422332,0.011495370370539604,0.0,0.011495370370539604,0.1328932397829583
1.5119041e7,13.0,781.3674237927025,0.011495370370539604,0.0,0.011495370370539604,0.13289106927254407
1.5119054e7,13.0,781.3789191630731,0.011495370370539604,0.0,0.011495370370539604,0.13288889883279445
1.5119067e7,13.0,781.3904145334436,0.011495370370539604,0.0,0.011495370370539604,0.13288672846369365
1.5119079e7,12.0,781.4010256445545,0.01061111111084756,0.0,0.01061111111084756,0.13288472511378915
1.5119091e7,12.0,781.4116367556653,0.01061111111084756,0.0,0.01061111111084756,0.13288272182408525
1.5119103e7,12.0,781.4222478667762,0.01061111111084756,0.0,0.01061111111084756,0.1328807185945927
1.5119115e7,12.0,781.432858977887,0.01061111111084756,0.0,0.01061111111084756,0.13287871542529875
1.5119127e7,12.0,781.4434700889997,0.01061111111266655,0.0,0.01061111111266655,0.13287671231621354
1.5119139e7,12.0,781.4540812001105,0.01061111111084756,0.0,0.01061111111084756,0.1328747092673255
1.5119151e7,12.0,781.4646923112214,0.01061111111084756,0.0,0.01061111111084756,0.13287270627864425
1.5119163e7,12.0,781.4753034223322,0.01061111111084756,0.0,0.01061111111084756,0.13287070335015816
1.5119174e7,11.0,781.4850302741834,0.009726851851155516,0.0,0.009726851851155516,0.13286886739080048
1.5119185e7,11.0,781.4947571260363,0.009726851852974505,0.0,0.009726851852974505,0.1328670314820259
1.5119196e7,11.0,781.5044839778875,0.009726851851155516,0.0,0.009726851851155516,0.1328651956238426
1.5119207e7,11.0,781.5142108297405,0.009726851852974505,0.0,0.009726851852974505,0.13286335981624886
1.5119218e7,11.0,781.5239376815916,0.009726851851155516,0.0,0.009726851851155516,0.13286152405923687
1.5119229e7,11.0,781.5336645334428,0.009726851851155516,0.0,0.009726851851155516,0.13285968835281317
1.511924e7,11.0,781.5433913852958,0.009726851852974505,0.0,0.009726851852974505,0.13285785269696923
1.5119251e7,11.0,781.5531182371469,0.009726851851155516,0.0,0.009726851851155516,0.1328560170917123
1.5119262e7,11.0,781.5628450889981,0.009726851851155516,0.0,0.009726851851155516,0.1328541815370344
1.5119273e7,11.0,781.572571940851,0.009726851852974505,0.0,0.009726851852974505,0.13285234603294116
1.5119284e7,11.0,781.5822987927022,0.009726851851155516,0.0,0.009726851851155516,0.13285051057942618
1.5119295e7,11.0,781.5920256445552,0.009726851852974505,0.0,0.009726851852974505,0.13284867517649435
1.5119306e7,11.0,781.6017524964063,0.009726851851155516,0.0,0.009726851851155516,0.13284683982414539
1.5119316e7,10.0,781.6105950889996,0.008842592593282461,0.0,0.008842592593282461,0.13284517137205246
1.5119326e7,10.0,781.6194376815911,0.008842592591463472,0.0,0.008842592591463472,0.1328435029617662
1.5119336e7,10.0,781.6282802741844,0.008842592593282461,0.0,0.008842592593282461,0.13284183459328144
1.5119346e7,10.0,781.6371228667758,0.008842592591463472,0.0,0.008842592591463472,0.13284016626660208
1.5119356e7,10.0,781.6459654593691,0.008842592593282461,0.0,0.008842592593282461,0.13283849798172367
1.5119366e7,10.0,781.6548080519624,0.008842592593282461,0.0,0.008842592593282461,0.13283682973864924
1.5119376e7,10.0,781.6636506445539,0.008842592591463472,0.0,0.008842592591463472,0.13283516153737857
1.5119386e7,10.0,781.6724932371471,0.008842592593282461,0.0,0.008842592593282461,0.1328334933779079
1.5119396e7,10.0,781.6813358297404,0.008842592593282461,0.0,0.008842592593282461,0.1328318252602395
1.5119406e7,10.0,781.6901784223319,0.008842592591463472,0.0,0.008842592591463472,0.13283015718437124
1.5119416e7,10.0,781.6990210149252,0.008842592593282461,0.0,0.008842592593282461,0.13282848915030396
1.5119426e7,10.0,781.7078636075166,0.008842592591463472,0.0,0.008842592591463472,0.1328268211580363
1.5119436e7,10.0,781.7167062001099,0.008842592593282461,0.0,0.008842592593282461,0.1328251532075687
1.5119446e7,10.0,781.7255487927032,0.008842592593282461,0.0,0.008842592593282461,0.132823485298901
1.5119456e7,10.0,781.7343913852947,0.008842592591463472,0.0,0.008842592591463472,0.13282181743203214
1.5119466e7,10.0,781.7432339778879,0.008842592593282461,0.0,0.008842592593282461,0.132820149606962
1.5119476e7,10.0,781.7520765704812,0.008842592593282461,0.0,0.008842592593282461,0.13281848182369005
1.5119486e7,10.0,781.7609191630727,0.008842592591463472,0.0,0.008842592591463472,0.13281681408221657
1.5119496e7,10.0,781.769761755666,0.008842592593282461,0.0,0.008842592593282461,0.1328151463825407
1.5119506e7,10.0,781.7786043482574,0.008842592591463472,0.0,0.008842592591463472,0.13281347872466248
1.5119516e7,10.0,781.7874469408507,0.008842592593282461,0.0,0.008842592593282461,0.13281181110858162
1.5119526e7,10.0,781.796289533444,0.008842592593282461,0.0,0.008842592593282461,0.13281014353429738
1.5119536e7,10.0,781.8051321260355,0.008842592591463472,0.0,0.008842592591463472,0.13280847600180962
1.5119546e7,10.0,781.8139747186287,0.008842592593282461,0.0,0.008842592593282461,0.13280680851111887
1.5119556e7,10.0,781.822817311222,0.008842592593282461,0.0,0.008842592593282461,0.13280514106222352
1.5119566e7,10.0,781.8316599038135,0.008842592591463472,0.0,0.008842592591463472,0.13280347365512582
1.5119576e7,10.0,781.8405024964068,0.008842592593282461,0.0,0.008842592593282461,0.13280180628982258
1.5119586e7,10.0,781.8493450889982,0.008842592591463472,0.0,0.008842592591463472,0.13280013896631693
1.5119596e7,10.0,781.8581876815915,0.008842592593282461,0.0,0.008842592593282461,0.13279847168460515
1.5119606e7,10.0,781.8670302741848,0.008842592593282461,0.0,0.008842592593282461,0.13279680444469089
1.5119616e7,10.0,781.8758728667763,0.008842592591463472,0.0,0.008842592591463472,0.13279513724657058
1.5119626e7,10.0,781.8847154593695,0.008842592593282461,0.0,0.008842592593282461,0.1327934700902476
1.5119635e7,9.0,781.8926737927031,0.007958333333590417,0.0,0.007958333333590417,0.1327919696922602
1.5119644e7,9.0,781.9006321260367,0.007958333333590417,0.0,0.007958333333590417,0.1327904693281349
1.5119653e7,9.0,781.9085904593685,0.007958333331771428,0.0,0.007958333331771428,0.13278896899786616
1.5119662e7,9.0,781.9165487927021,0.007958333333590417,0.0,0.007958333333590417,0.13278746870145305
1.5119671e7,9.0,781.9245071260357,0.007958333333590417,0.0,0.007958333333590417,0.13278596843890245
1.511968e7,9.0,781.9324654593693,0.007958333333590417,0.0,0.007958333333590417,0.13278446821020762
1.5119689e7,9.0,781.9404237927029,0.007958333333590417,0.0,0.007958333333590417,0.13278296801537579
1.5119698e7,9.0,781.9483821260364,0.007958333333590417,0.0,0.007958333333590417,0.1327814678543997
1.5119707e7,9.0,781.95634045937,0.007958333333590417,0.0,0.007958333333590417,0.13277996772728717
1.5119716e7,9.0,781.9642987927018,0.007958333331771428,0.0,0.007958333331771428,0.13277846763403076
1.5119725e7,9.0,781.9722571260354,0.007958333333590417,0.0,0.007958333333590417,0.13277696757462948
1.5119734e7,9.0,781.980215459369,0.007958333333590417,0.0,0.007958333333590417,0.13277546754909253
1.5119743e7,9.0,781.9881737927026,0.007958333333590417,0.0,0.007958333333590417,0.13277396755741122
1.5119752e7,9.0,781.9961321260362,0.007958333333590417,0.0,0.007958333333590417,0.132772467599595
1.5119761e7,9.0,782.0040904593698,0.007958333333590417,0.0,0.007958333333590417,0.13277096767563445
1.511977e7,9.0,782.0120487927034,0.007958333333590417,0.0,0.007958333333590417,0.1327694677855399
1.5119779e7,9.0,782.0200071260351,0.007958333331771428,0.0,0.007958333331771428,0.13276796792930134
1.5119788e7,9.0,782.0279654593687,0.007958333333590417,0.0,0.007958333333590417,0.1327664681069182
1.5119797e7,9.0,782.0359237927023,0.007958333333590417,0.0,0.007958333333590417,0.13276496831840223
1.5119806e7,9.0,782.0438821260359,0.007958333333590417,0.0,0.007958333333590417,0.1327634685637421
1.5119815e7,9.0,782.0518404593695,0.007958333333590417,0.0,0.007958333333590417,0.13276196884295022
1.5119824e7,9.0,782.0597987927031,0.007958333333590417,0.0,0.007958333333590417,0.1327604691559843
1.5119833e7,9.0,782.0677571260367,0.007958333333590417,0.0,0.007958333333590417,0.13275896950281144
1.5119842e7,9.0,782.0757154593684,0.007958333331771428,0.0,0.007958333331771428,0.13275746988344134
1.5119851e7,9.0,782.083673792702,0.007958333333590417,0.0,0.007958333333590417,0.1327559702978625
1.511986e7,9.0,782.0916321260356,0.007958333333590417,0.0,0.007958333333590417,0.13275447074608468
1.5119869e7,9.0,782.0995904593692,0.007958333333590417,0.0,0.007958333333590417,0.13275297122809684
1.5119878e7,9.0,782.1075487927028,0.007958333333590417,0.0,0.007958333333590417,0.13275147174390847
1.5119887e7,9.0,782.1155071260364,0.007958333333590417,0.0,0.007958333333590417,0.13274997229351856
1.5119896e7,9.0,782.12346545937,0.007958333333590417,0.0,0.007958333333590417,0.13274847287691663
1.5119905e7,9.0,782.1314237927018,0.007958333331771428,0.0,0.007958333331771428,0.132746973494112
1.5119914e7,9.0,782.1393821260353,0.007958333333590417,0.0,0.007958333333590417,0.13274547414509352
1.5119923e7,9.0,782.1473404593689,0.007958333333590417,0.0,0.007958333333590417,0.13274397482987055
1.5119932e7,9.0,782.1552987927025,0.007958333333590417,0.0,0.007958333333590417,0.13274247554843252
1.5119941e7,9.0,782.1632571260361,0.007958333333590417,0.0,0.007958333333590417,0.1327409763007884
1.511995e7,9.0,782.1712154593697,0.007958333333590417,0.0,0.007958333333590417,0.13273947708692788
1.5119959e7,9.0,782.1791737927033,0.007958333333590417,0.0,0.007958333333590417,0.13273797790685965
1.5119968e7,9.0,782.1871321260351,0.007958333331771428,0.0,0.007958333331771428,0.13273647876057384
1.5119977e7,9.0,782.1950904593687,0.007958333333590417,0.0,0.007958333333590417,0.13273497964807854
1.5119986e7,9.0,782.2030487927022,0.007958333333590417,0.0,0.007958333333590417,0.13273348056936388
1.5119995e7,9.0,782.2110071260358,0.007958333333590417,0.0,0.007958333333590417,0.13273198152443838
1.5120004e7,9.0,782.215581200084,0.004574074048150578,0.0,0.004574074048150578,0.13273111996685072
1.5120028e7,24.0,782.2164978667506,0.0009166666666260426,0.0,0.0009166666666260426,0.13273094729625035
1.5120059e7,31.0,782.2176818945284,0.0011840277777537267,0.0,0.0011840277777537267,0.1327307242645476
1.5120088e7,29.0,782.2187895334173,0.0011076388889250666,0.0,0.0011076388889250666,0.13273051562250407
1.5120115e7,27.0,782.2198207834173,0.0010312499999827196,0.0,0.0010312499999827196,0.13273032137001578
1.5120142e7,27.0,782.2208520334173,0.0010312499999827196,0.0,0.0010312499999827196,0.1327301271180746
1.5120167e7,25.0,782.2218068945284,0.0009548611111540595,0.0,0.0009548611111540594,0.13272994725561513
1.512019e7,23.0,782.2226853667506,0.0008784722222117125,0.0,0.0008784722222117125,0.1327297817825545
1.5120211e7,21.0,782.223487450084,0.0008020833333830524,0.0,0.0008020833333830524,0.13272963069880206
1.5120229e7,18.0,782.2241749500839,0.0006874999999126885,0.0,0.0006874999999126885,0.13272950147445797
1.5120248e7,19.0,782.2249006445284,0.0007256944444407054,0.0,0.0007256944444407054,0.13272936511414055
1.5120266e7,18.0,782.2255881445284,0.0006875000000263753,0.0,0.0006875000000263753,0.13272923585189106
1.5120283e7,17.0,782.226237450084,0.0006493055556120453,0.0,0.0006493055556120453,0.13272911371222185
1.51203e7,17.0,782.2268867556395,0.0006493055554983584,0.0,0.0006493055554983584,0.13272899155785117
1.5120316e7,16.0,782.2274978667506,0.0006111111110840284,0.0,0.0006111111110840284,0.13272887654892368
1.5120332e7,16.0,782.2281089778618,0.0006111111111977152,0.0,0.0006111111111977152,0.13272876153017996
1.5120347e7,15.0,782.2286818945284,0.0005729166666696983,0.0,0.0005729166666696983,0.132728653673893
1.5120362e7,15.0,782.229254811195,0.0005729166665560115,0.0,0.0005729166665560115,0.1327285458117765
1.5120377e7,15.0,782.2298277278617,0.0005729166666696983,0.0,0.0005729166666696983,0.1327284379445197
1.5120392e7,15.0,782.2304006445283,0.0005729166666696983,0.0,0.0005729166666696983,0.13272833007287607
1.5120406e7,14.0,782.2309353667506,0.0005347222222553683,0.0,0.0005347222222553683,0.1327282293795818
1.512042e7,14.0,782.2314700889729,0.0005347222222553683,0.0,0.0005347222222553683,0.1327281286842908
1.5120434e7,14.0,782.2320048111951,0.0005347222222553683,0.0,0.0005347222222553683,0.13272802798737401
1.5120448e7,14.0,782.2325395334173,0.0005347222221416814,0.0,0.0005347222221416814,0.13272792728912644
1.5120462e7,14.0,782.2330742556395,0.0005347222222553683,0.0,0.0005347222222553683,0.13272782658975937
1.5120475e7,13.0,782.2335707834172,0.0004965277777273513,0.0,0.0004965277777273513,0.1327277330768638
1.5120488e7,13.0,782.2340673111951,0.0004965277778410382,0.0,0.0004965277778410382,0.1327276395634331
1.5120501e7,13.0,782.2345638389728,0.0004965277777273513,0.0,0.0004965277777273513,0.1327275460494914
1.5120514e7,13.0,782.2350603667506,0.0004965277778410382,0.0,0.0004965277778410382,0.1327274525350483
1.5120527e7,13.0,782.2355568945284,0.0004965277777273513,0.0,0.0004965277777273513,0.13272735902010863
1.512054e7,13.0,782.2360534223062,0.0004965277778410382,0.0,0.0004965277778410382,0.13272726550467998
1.5120553e7,13.0,782.2365499500839,0.0004965277777273513,0.0,0.0004965277777273513,0.13272717198877734
1.5120566e7,13.0,782.2370464778618,0.0004965277778410382,0.0,0.0004965277778410382,0.13272707847242524
1.5120578e7,12.0,782.2375048111951,0.0004583333333130213,0.0,0.0004583333333130213,0.13272699214679
1.512059e7,12.0,782.2379631445284,0.0004583333333130213,0.0,0.0004583333333130213,0.13272690582096378
1.5120602e7,12.0,782.2384214778617,0.0004583333333130213,0.0,0.0004583333333130213,0.13272681949497186
1.5120614e7,12.0,782.238879811195,0.0004583333333130213,0.0,0.0004583333333130213,0.1327267331688406
1.5120626e7,12.0,782.2393381445283,0.0004583333333130213,0.0,0.0004583333333130213,0.1327266468425956
1.5120638e7,12.0,782.2397964778618,0.0004583333334267081,0.0,0.0004583333334267081,0.1327265605162606
1.512065e7,12.0,782.2402548111951,0.0004583333333130213,0.0,0.0004583333333130213,0.13272647418985606
1.5120662e7,12.0,782.2407131445284,0.0004583333333130213,0.0,0.0004583333333130213,0.13272638786339883
1.5120674e7,12.0,782.2411714778617,0.0004583333333130213,0.0,0.0004583333333130213,0.1327263015369016
1.5120686e7,12.0,782.241629811195,0.0004583333333130213,0.0,0.0004583333333130213,0.13272621521037342
1.5120698e7,12.0,782.2420881445283,0.0004583333333130213,0.0,0.0004583333333130213,0.13272612888382065
1.512071e7,12.0,782.2425464778618,0.0004583333334267081,0.0,0.0004583333334267081,0.13272604255724857
1.5120721e7,11.0,782.2429666167507,0.0004201388888986912,0.0,0.0004201388888986912,0.13272596342366663
1.5120732e7,11.0,782.2433867556396,0.0004201388888986912,0.0,0.0004201388888986912,0.13272588429011536
1.5120743e7,11.0,782.2438068945283,0.0004201388887850044,0.0,0.0004201388887850044,0.13272580515659582
1.5120754e7,11.0,782.2442270334172,0.0004201388888986912,0.0,0.0004201388888986912,0.13272572602310903
1.5120765e7,11.0,782.2446471723061,0.0004201388888986912,0.0,0.0004201388888986912,0.13272564688965663
1.5120776e7,11.0,782.245067311195,0.0004201388888986912,0.0,0.0004201388888986912,0.13272556775624045
1.5120787e7,11.0,782.2454874500839,0.0004201388888986912,0.0,0.0004201388888986912,0.13272548862286315
1.5120798e7,11.0,782.2459075889728,0.0004201388888986912,0.0,0.0004201388888986912,0.1327254094895279
1.5120809e7,11.0,782.2463277278617,0.0004201388888986912,0.0,0.0004201388888986912,0.1327253303562383
1.512082e7,11.0,782.2467478667506,0.0004201388888986912,0.0,0.0004201388888986912,0.1327252512229983
1.5120831e7,11.0,782.2471680056395,0.0004201388888986912,0.0,0.0004201388888986912,0.13272517208981208
1.5120842e7,11.0,782.2475881445284,0.0004201388888986912,0.0,0.0004201388888986912,0.13272509295668394
1.5120853e7,11.0,782.2480082834173,0.0004201388888986912,0.0,0.0004201388888986912,0.13272501382361793
1.5120864e7,11.0,782.2484284223061,0.0004201388887850044,0.0,0.0004201388887850044,0.13272493469061808
1.5120875e7,11.0,782.248848561195,0.0004201388888986912,0.0,0.0004201388888986912,0.13272485555768784
1.5120886e7,11.0,782.2492687000839,0.0004201388888986912,0.0,0.0004201388888986912,0.13272477642483033
1.5120897e7,11.0,782.2496888389728,0.0004201388888986912,0.0,0.0004201388888986912,0.13272469729204808
1.5120908e7,11.0,782.2501089778617,0.0004201388888986912,0.0,0.0004201388888986912,0.13272461815934306
1.5120919e7,11.0,782.2505291167506,0.0004201388888986912,0.0,0.0004201388888986912,0.13272453902671685
1.512093e7,11.0,782.2509492556395,0.0004201388888986912,0.0,0.0004201388888986912,0.13272445989417067
1.5120941e7,11.0,782.2513693945284,0.0004201388888986912,0.0,0.0004201388888986912,0.13272438076170487
1.5120952e7,11.0,782.2517895334173,0.0004201388888986912,0.0,0.0004201388888986912,0.13272430162931995
1.5120963e7,11.0,782.2522096723062,0.0004201388888986912,0.0,0.0004201388888986912,0.13272422249701576
1.5120974e7,11.0,782.2526298111951,0.0004201388888986912,0.0,0.0004201388888986912,0.1327241433647922
1.5120985e7,11.0,782.253049950084,0.0004201388888986912,0.0,0.0004201388888986912,0.13272406423264904
1.5120996e7,11.0,782.2534700889728,0.0004201388887850044,0.0,0.0004201388887850044,0.13272398510058575
1.5121007e7,11.0,782.2538902278617,0.0004201388888986912,0.0,0.0004201388888986912,0.13272390596860215
1.5121018e7,11.0,782.2543103667506,0.0004201388888986912,0.0,0.0004201388888986912,0.13272382683669806
1.5121029e7,11.0,782.2547305056395,0.0004201388888986912,0.0,0.0004201388888986912,0.1327237477048737
1.512104e7,11.0,782.2551506445284,0.0004201388888986912,0.0,0.0004201388888986912,0.13272366857312926
1.5121051e7,11.0,782.2555707834173,0.0004201388888986912,0.0,0.0004201388888986912,0.1327235894414652
1.5121062e7,11.0,782.2559909223062,0.0004201388888986912,0.0,0.0004201388888986912,0.13272351030988214
1.5121073e7,11.0,782.2564110611951,0.0004201388888986912,0.0,0.0004201388888986912,0.13272343117838092
1.5121084e7,11.0,782.256831200084,0.0004201388888986912,0.0,0.0004201388888986912,0.1327233520469627
1.5121095e7,11.0,782.2572513389729,0.0004201388888986912,0.0,0.0004201388888986912,0.13272327291562858
1.5121106e7,11.0,782.2576714778618,0.0004201388888986912,0.0,0.0004201388888986912,0.13272319378438005
1.5121117e7,11.0,782.2580916167506,0.0004201388887850044,0.0,0.0004201388887850044,0.13272311465321843
1.5121128e7,11.0,782.2585117556395,0.0004201388888986912,0.0,0.0004201388888986912,0.13272303552214504
1.5121139e7,11.0,782.2589318945284,0.0004201388888986912,0.0,0.0004201388888986912,0.1327229563911614
1.512115e7,11.0,782.2593520334173,0.0004201388888986912,0.0,0.0004201388888986912,0.13272287726026888
1.5121161e7,11.0,782.2597721723062,0.0004201388888986912,0.0,0.0004201388888986912,0.13272279812946863
1.5121172e7,11.0,782.260192311195,0.0004201388888986912,0.0,0.0004201388888986912,0.13272271899876179
1.5121183e7,11.0,782.260612450084,0.0004201388888986912,0.0,0.0004201388888986912,0.13272263986814928
1.5121194e7,11.0,782.2610325889729,0.0004201388888986912,0.0,0.0004201388888986912,0.13272256073763192
1.5121205e7,11.0,782.2614527278618,0.0004201388888986912,0.0,0.0004201388888986912,0.13272248160721012
1.5121216e7,11.0,782.2618728667507,0.0004201388888986912,0.0,0.0004201388888986912,0.13272240247688433
1.5121227e7,11.0,782.2622930056395,0.0004201388888986912,0.0,0.0004201388888986912,0.1327223233466548
1.5121238e7,11.0,782.2627131445284,0.0004201388888986912,0.0,0.0004201388888986912,0.13272224421652143
1.5121249e7,11.0,782.2631332834172,0.0004201388887850044,0.0,0.0004201388887850044,0.1327221650864841
1.512126e7,11.0,782.2635534223061,0.0004201388888986912,0.0,0.0004201388888986912,0.1327220859565423
1.5121271e7,11.0,782.263973561195,0.0004201388888986912,0.0,0.0004201388888986912,0.13272200682669563
1.5121282e7,11.0,782.2643937000839,0.0004201388888986912,0.0,0.0004201388888986912,0.1327219276969436
1.5121293e7,11.0,782.2648138389728,0.0004201388888986912,0.0,0.0004201388888986912,0.13272184856728547
1.5121305e7,12.0,782.2652721723061,0.0004583333333130213,0.0,0.0004583333333130213,0.13272176224432194
1.5121317e7,12.0,782.2657305056395,0.0004583333333130213,0.0,0.0004583333333130213,0.13272167592146417
1.5121329e7,12.0,782.2661888389729,0.0004583333334267081,0.0,0.0004583333334267081,0.13272158959871044
1.5121341e7,12.0,782.2666471723062,0.0004583333333130213,0.0,0.0004583333333130213,0.13272150327605925
1.5121353e7,12.0,782.2671055056395,0.0004583333333130213,0.0,0.0004583333333130213,0.13272141695350909
1.5121365e7,12.0,782.2675638389728,0.0004583333333130213,0.0,0.0004583333333130213,0.13272133063105865
1.5121377e7,12.0,782.2680221723061,0.0004583333333130213,0.0,0.0004583333333130213,0.13272124430870694
1.5121389e7,12.0,782.2684805056396,0.0004583333334267081,0.0,0.0004583333334267081,0.13272115798645304
1.5121401e7,12.0,782.2689388389729,0.0004583333333130213,0.0,0.0004583333333130213,0.13272107166429656
1.5121413e7,12.0,782.2693971723062,0.0004583333333130213,0.0,0.0004583333333130213,0.13272098534223734
1.5121425e7,12.0,782.2698555056395,0.0004583333333130213,0.0,0.0004583333333130213,0.13272089902027565
1.5121437e7,12.0,782.2703138389728,0.0004583333333130213,0.0,0.0004583333333130213,0.13272081269841168
1.5121449e7,12.0,782.2707721723061,0.0004583333333130213,0.0,0.0004583333333130213,0.1327207263766458
1.5121461e7,12.0,782.2712305056396,0.0004583333334267081,0.0,0.0004583333334267081,0.13272064005497847
1.5121473e7,12.0,782.2716888389729,0.0004583333333130213,0.0,0.0004583333333130213,0.13272055373341052
1.5121485e7,12.0,782.2721471723062,0.0004583333333130213,0.0,0.0004583333333130213,0.13272046741194243
1.5121497e7,12.0,782.2726055056395,0.0004583333333130213,0.0,0.0004583333333130213,0.13272038109057507
1.5121509e7,12.0,782.2730638389728,0.0004583333333130213,0.0,0.0004583333333130213,0.13272029476930927
1.5121521e7,12.0,782.2735221723061,0.0004583333333130213,0.0,0.0004583333333130213,0.13272020844814583
1.5121533e7,12.0,782.2739805056395,0.0004583333334267081,0.0,0.0004583333334267081,0.13272012212708548
1.5121545e7,12.0,782.2744388389729,0.0004583333333130213,0.0,0.0004583333333130213,0.1327200358061289
1.5121557e7,12.0,782.2748971723062,0.0004583333333130213,0.0,0.0004583333333130213,0.13271994948527682
1.5121569e7,12.0,782.2753555056395,0.0004583333333130213,0.0,0.0004583333333130213,0.1327198631645299
1.5121582e7,13.0,782.2758520334173,0.0004965277778410382,0.0,0.0004965277778410382,0.13271976965062757
1.5121595e7,13.0,782.276348561195,0.0004965277777273513,0.0,0.0004965277777273513,0.13271967613684346
1.5121608e7,13.0,782.2768450889729,0.0004965277778410382,0.0,0.0004965277778410382,0.13271958262317823
1.5121621e7,13.0,782.2773416167506,0.0004965277777273513,0.0,0.0004965277777273513,0.13271948910963252
1.5121634e7,13.0,782.2778381445283,0.0004965277777273513,0.0,0.0004965277777273513,0.13271939559620685
1.5121647e7,13.0,782.2783346723062,0.0004965277778410382,0.0,0.0004965277778410382,0.1327193020829017
1.512166e7,13.0,782.2788312000839,0.0004965277777273513,0.0,0.0004965277777273513,0.1327192085697175
1.5121673e7,13.0,782.2793277278618,0.0004965277778410382,0.0,0.0004965277778410382,0.13271911505665476
1.5121686e7,13.0,782.2798242556395,0.0004965277777273513,0.0,0.0004965277777273513,0.13271902154371382
