∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.225302e7,103.0,619.0015662273854,0.05531481481557421,0.0,0.05531481481557421,0.08305163485621334
1.2253123e7,103.0,619.0568810422001,0.055314814814664715,0.0,0.055314814814664715,0.08304314837828802
1.2253226e7,103.0,619.1121958570147,0.055314814814664715,0.0,0.055314814814664715,0.08303466363384827
1.2253329e7,103.0,619.1675106718294,0.055314814814664715,0.0,0.055314814814664715,0.0830261806223629
1.2253432e7,103.0,619.2228254866441,0.055314814814664715,0.0,0.055314814814664715,0.08301769934330105
1.2253535e7,103.0,619.2781403014587,0.055314814814664715,0.0,0.055314814814664715,0.08300921979613206
1.2253638e7,103.0,619.3334551162743,0.05531481481557421,0.0,0.05531481481557421,0.08300074198032538
1.2253741e7,103.0,619.388769931089,0.055314814814664715,0.0,0.055314814814664715,0.082992265895351
1.2253844e7,103.0,619.4440847459036,0.055314814814664715,0.0,0.055314814814664715,0.08298379154067886
1.2253947e7,103.0,619.4993995607183,0.055314814814664715,0.0,0.055314814814664715,0.08297531891577911
1.225405e7,103.0,619.554714375533,0.055314814814664715,0.0,0.055314814814664715,0.0829668480201223
1.2254153e7,103.0,619.6100291903476,0.055314814814664715,0.0,0.055314814814664715,0.08295837885317904
1.2254256e7,103.0,619.6653440051632,0.05531481481557421,0.0,0.05531481481557421,0.08294991141441999
1.2254359e7,103.0,619.7206588199779,0.055314814814664715,0.0,0.055314814814664715,0.08294144570331662
1.2254462e7,103.0,619.7759736347925,0.055314814814664715,0.0,0.055314814814664715,0.08293298171934003
1.2254565e7,103.0,619.8312884496072,0.055314814814664715,0.0,0.055314814814664715,0.08292451946196182
1.2254668e7,103.0,619.8866032644219,0.055314814814664715,0.0,0.055314814814664715,0.08291605893065364
1.2254771e7,103.0,619.9419180792365,0.055314814814664715,0.0,0.055314814814664715,0.08290760012488739
1.2254874e7,103.0,619.9972328940521,0.05531481481557421,0.0,0.05531481481557421,0.0828991430441352
1.2254977e7,103.0,620.0525477088668,0.055314814814664715,0.0,0.055314814814664715,0.08289068768786968
1.225508e7,103.0,620.1078625236814,0.055314814814664715,0.0,0.055314814814664715,0.08288223405556323
1.2255183e7,103.0,620.1631773384961,0.055314814814664715,0.0,0.055314814814664715,0.08287378214668871
1.2255286e7,103.0,620.2184921533108,0.055314814814664715,0.0,0.055314814814664715,0.08286533196071923
1.2255389e7,103.0,620.2738069681254,0.055314814814664715,0.0,0.055314814814664715,0.08285688349712785
1.2255492e7,103.0,620.3291217829401,0.055314814814664715,0.0,0.055314814814664715,0.08284843675538808
1.2255595e7,103.0,620.3844365977557,0.05531481481557421,0.0,0.05531481481557421,0.0828399917349735
1.2255698e7,103.0,620.4397514125703,0.055314814814664715,0.0,0.055314814814664715,0.08283154843535824
1.2255801e7,103.0,620.495066227385,0.055314814814664715,0.0,0.055314814814664715,0.08282310685601625
1.2255904e7,103.0,620.5503810421997,0.055314814814664715,0.0,0.055314814814664715,0.08281466699642193
1.2256007e7,103.0,620.6056958570143,0.055314814814664715,0.0,0.055314814814664715,0.08280622885604966
1.225611e7,103.0,620.661010671829,0.055314814814664715,0.0,0.055314814814664715,0.0827977924343743
1.2256213e7,103.0,620.7163254866446,0.05531481481557421,0.0,0.05531481481557421,0.0827893577308706
1.2256316e7,103.0,620.7716403014592,0.055314814814664715,0.0,0.055314814814664715,0.08278092474501401
1.2256419e7,103.0,620.8269551162739,0.055314814814664715,0.0,0.055314814814664715,0.08277249347627973
1.2256522e7,103.0,620.8822699310886,0.055314814814664715,0.0,0.055314814814664715,0.0827640639241434
1.2256625e7,103.0,620.9375847459032,0.055314814814664715,0.0,0.055314814814664715,0.08275563608808087
1.2256728e7,103.0,620.9928995607179,0.055314814814664715,0.0,0.055314814814664715,0.08274720996756811
1.2256831e7,103.0,621.0482143755335,0.05531481481557421,0.0,0.05531481481557421,0.08273878556208122
1.2256934e7,103.0,621.1035291903481,0.055314814814664715,0.0,0.055314814814664715,0.08273036287109688
1.2257037e7,103.0,621.1588440051628,0.055314814814664715,0.0,0.055314814814664715,0.0827219418940917
1.225714e7,103.0,621.2141588199775,0.055314814814664715,0.0,0.055314814814664715,0.08271352263054245
1.2257243e7,103.0,621.2694736347921,0.055314814814664715,0.0,0.055314814814664715,0.08270510507992633
1.2257346e7,103.0,621.3247884496068,0.055314814814664715,0.0,0.055314814814664715,0.08269668924172048
1.2257449e7,103.0,621.3801032644224,0.05531481481557421,0.0,0.05531481481557421,0.08268827511540247
1.2257552e7,103.0,621.435418079237,0.055314814814664715,0.0,0.055314814814664715,0.08267986270045015
1.2257655e7,103.0,621.4907328940517,0.055314814814664715,0.0,0.055314814814664715,0.08267145199634138
1.2257758e7,103.0,621.5460477088664,0.055314814814664715,0.0,0.055314814814664715,0.08266304300255435
1.2257861e7,103.0,621.601362523681,0.055314814814664715,0.0,0.055314814814664715,0.08265463571856732
1.2257964e7,103.0,621.6566773384957,0.055314814814664715,0.0,0.055314814814664715,0.08264623014385891
1.2258067e7,103.0,621.7119921533113,0.05531481481557421,0.0,0.05531481481557421,0.08263782627790776
1.225817e7,103.0,621.7673069681259,0.055314814814664715,0.0,0.055314814814664715,0.08262942412019317
1.2258273e7,103.0,621.8226217829406,0.055314814814664715,0.0,0.055314814814664715,0.08262102367019414
1.2258376e7,103.0,621.8779365977553,0.055314814814664715,0.0,0.055314814814664715,0.0826126249273903
1.2258479e7,103.0,621.9332514125699,0.055314814814664715,0.0,0.055314814814664715,0.08260422789126112
1.2258582e7,103.0,621.9885662273846,0.055314814814664715,0.0,0.055314814814664715,0.0825958325612864
1.2258685e7,103.0,622.0438810422002,0.05531481481557421,0.0,0.05531481481557421,0.08258743893694599
1.2258788e7,103.0,622.0991958570148,0.055314814814664715,0.0,0.055314814814664715,0.08257904701772066
1.2258891e7,103.0,622.1545106718295,0.055314814814664715,0.0,0.055314814814664715,0.08257065680309064
1.2258994e7,103.0,622.2098254866441,0.055314814814664715,0.0,0.055314814814664715,0.08256226829253654
1.2259097e7,103.0,622.2651403014588,0.055314814814664715,0.0,0.055314814814664715,0.08255388148553935
1.22592e7,103.0,622.3204551162735,0.055314814814664715,0.0,0.055314814814664715,0.08254549638158022
1.2259303e7,103.0,622.375769931089,0.05531481481557421,0.0,0.05531481481557421,0.08253711298014027
1.2259406e7,103.0,622.4310847459037,0.055314814814664715,0.0,0.055314814814664715,0.08252873128070125
1.2259509e7,103.0,622.4863995607184,0.055314814814664715,0.0,0.055314814814664715,0.08252035128274483
1.2259612e7,103.0,622.541714375533,0.055314814814664715,0.0,0.055314814814664715,0.08251197298575301
1.2259715e7,103.0,622.5970291903477,0.055314814814664715,0.0,0.055314814814664715,0.08250359638920784
1.2259818e7,103.0,622.6523440051624,0.055314814814664715,0.0,0.055314814814664715,0.08249522149259181
1.2259921e7,103.0,622.707658819978,0.05531481481557421,0.0,0.05531481481557421,0.0824868482953873
1.2260024e7,103.0,622.7629736347926,0.055314814814664715,0.0,0.055314814814664715,0.08247847679707734
1.2260127e7,103.0,622.8182884496073,0.055314814814664715,0.0,0.055314814814664715,0.08247010699714494
1.226023e7,103.0,622.873603264422,0.055314814814664715,0.0,0.055314814814664715,0.08246173889507315
1.2260333e7,103.0,622.9289180792366,0.055314814814664715,0.0,0.055314814814664715,0.08245337249034546
1.2260436e7,103.0,622.9842328940513,0.055314814814664715,0.0,0.055314814814664715,0.08244500778244548
1.2260539e7,103.0,623.0395477088668,0.05531481481557421,0.0,0.05531481481557421,0.08243664477085688
1.2260642e7,103.0,623.0948625236815,0.055314814814664715,0.0,0.055314814814664715,0.08242828345506409
1.2260745e7,103.0,623.1501773384962,0.055314814814664715,0.0,0.055314814814664715,0.08241992383455106
1.2260848e7,103.0,623.2054921533108,0.055314814814664715,0.0,0.055314814814664715,0.08241156590880248
1.2260951e7,103.0,623.2608069681255,0.055314814814664715,0.0,0.055314814814664715,0.08240320967730291
1.2261054e7,103.0,623.3161217829402,0.055314814814664715,0.0,0.055314814814664715,0.08239485513953726
1.2261157e7,103.0,623.3714365977557,0.05531481481557421,0.0,0.05531481481557421,0.08238650229499045
1.226126e7,103.0,623.4267514125704,0.055314814814664715,0.0,0.055314814814664715,0.0823781511431481
1.2261363e7,103.0,623.4820662273851,0.055314814814664715,0.0,0.055314814814664715,0.08236980168349545
1.2261466e7,103.0,623.5373810421997,0.055314814814664715,0.0,0.055314814814664715,0.08236145391551844
1.2261569e7,103.0,623.5926958570144,0.055314814814664715,0.0,0.055314814814664715,0.08235310783870284
1.2261672e7,103.0,623.6480106718291,0.055314814814664715,0.0,0.055314814814664715,0.08234476345253496
1.2261775e7,103.0,623.7033254866446,0.05531481481557421,0.0,0.05531481481557421,0.08233642075650072
1.2261878e7,103.0,623.7586403014593,0.055314814814664715,0.0,0.055314814814664715,0.08232807975008717
1.2261981e7,103.0,623.813955116274,0.055314814814664715,0.0,0.055314814814664715,0.08231974043278088
1.2262084e7,103.0,623.8692699310886,0.055314814814664715,0.0,0.055314814814664715,0.08231140280406883
1.2262187e7,103.0,623.9245847459033,0.055314814814664715,0.0,0.055314814814664715,0.08230306686343825
1.226229e7,103.0,623.979899560718,0.055314814814664715,0.0,0.055314814814664715,0.0822947326103765
1.2262393e7,103.0,624.0352143755335,0.05531481481557421,0.0,0.05531481481557421,0.0822864000443709
1.2262496e7,103.0,624.0905291903482,0.055314814814664715,0.0,0.055314814814664715,0.08227806916490968
1.2262599e7,103.0,624.1458440051629,0.055314814814664715,0.0,0.055314814814664715,0.08226973997148054
1.2262702e7,103.0,624.2011588199775,0.055314814814664715,0.0,0.055314814814664715,0.08226141246357191
1.2262805e7,103.0,624.2564736347922,0.055314814814664715,0.0,0.055314814814664715,0.08225308664067202
1.2262908e7,103.0,624.3117884496069,0.055314814814664715,0.0,0.055314814814664715,0.08224476250226967
1.2263011e7,103.0,624.3671032644224,0.05531481481557421,0.0,0.05531481481557421,0.08223644004785349
1.2263114e7,103.0,624.4224180792371,0.055314814814664715,0.0,0.055314814814664715,0.08222811927691273
1.2263217e7,103.0,624.4777328940518,0.055314814814664715,0.0,0.055314814814664715,0.08221980018893649
1.226332e7,103.0,624.5330477088664,0.055314814814664715,0.0,0.055314814814664715,0.0822114827834144
1.2263423e7,103.0,624.5883625236811,0.055314814814664715,0.0,0.055314814814664715,0.08220316705983595
1.2263526e7,103.0,624.6436773384958,0.055314814814664715,0.0,0.055314814814664715,0.08219485301769108
1.2263629e7,103.0,624.6989921533113,0.05531481481557421,0.0,0.05531481481557421,0.08218654065646976
1.2263732e7,103.0,624.754306968126,0.055314814814664715,0.0,0.055314814814664715,0.0821782299756625
1.2263835e7,103.0,624.8096217829407,0.055314814814664715,0.0,0.055314814814664715,0.08216992097475956
1.2263938e7,103.0,624.8649365977553,0.055314814814664715,0.0,0.055314814814664715,0.08216161365325171
1.2264041e7,103.0,624.92025141257,0.055314814814664715,0.0,0.055314814814664715,0.08215330801062996
1.2264144e7,103.0,624.9755662273847,0.055314814814664715,0.0,0.055314814814664715,0.08214500404638532
1.2264247e7,103.0,625.0308810422002,0.05531481481557421,0.0,0.05531481481557421,0.08213670176000891
1.226435e7,103.0,625.0861958570149,0.055314814814664715,0.0,0.055314814814664715,0.08212840115099257
1.2264453e7,103.0,625.1415106718296,0.055314814814664715,0.0,0.055314814814664715,0.08212010221882789
1.2264556e7,103.0,625.1968254866442,0.055314814814664715,0.0,0.055314814814664715,0.08211180496300677
1.2264659e7,103.0,625.2521403014589,0.055314814814664715,0.0,0.055314814814664715,0.08210350938302143
1.2264762e7,103.0,625.3074551162736,0.055314814814664715,0.0,0.055314814814664715,0.08209521547836413
1.2264865e7,103.0,625.3627699310891,0.05531481481557421,0.0,0.05531481481557421,0.08208692324852716
1.2264968e7,103.0,625.4180847459038,0.055314814814664715,0.0,0.055314814814664715,0.08207863269300379
1.2265071e7,103.0,625.4733995607185,0.055314814814664715,0.0,0.055314814814664715,0.0820703438112867
1.2265174e7,103.0,625.5287143755331,0.055314814814664715,0.0,0.055314814814664715,0.08206205660286899
1.2265277e7,103.0,625.5840291903478,0.055314814814664715,0.0,0.055314814814664715,0.0820537710672442
1.2265386e7,109.0,625.642566227385,0.058537037037240225,0.0,0.05853703703724022,0.08204500440999071
1.2265511e7,125.0,625.7096958570146,0.06712962962956226,0.0,0.06712962962956226,0.08203495226687478
1.2265665e7,154.0,625.792399560718,0.08270370370337332,0.0,0.08270370370337332,0.08202257795505624
1.2265867e7,202.0,625.9008810422001,0.10848148148215842,0.0,0.10848148148215842,0.0820063523850367
1.2266153e7,286.0,626.054473634792,0.1535925925918491,0.0,0.1535925925918491,0.08198339058930745
1.2266606e7,453.0,626.2977514125705,0.24327777777853044,0.0,0.24327777777853046,0.08194704787894506
1.2267028e7,422.0,626.5243810421998,0.22662962962931488,0.0,0.2266296296293149,0.08191322196629014
1.2267414e7,386.0,626.7316773384964,0.2072962962965903,0.0,0.2072962962965903,0.08188230686611607
1.2267772e7,358.0,626.9239365977555,0.19225925925911724,0.0,0.19225925925911724,0.08185365579737466
1.2268108e7,336.0,627.1043810421997,0.1804444444442197,0.0,0.18044444444421973,0.08182678416282489
1.2268425e7,317.0,627.2746217829408,0.17024074074106466,0.0,0.17024074074106468,0.08180144858129727
1.2268726e7,301.0,627.4362699310886,0.16164814814783313,0.0,0.16164814814783313,0.08177740652079689
1.2269013e7,287.0,627.4787224773908,0.04245254630211548,0.0,0.04245254630211548,0.08177108225008185
1.2269074e7,61.0,627.4794990977612,0.0007766203704022701,0.0,0.0007766203704022701,0.08177096678161345
1.2269133e7,59.0,627.4802502551686,0.0007511574074214877,0.0,0.0007511574074214877,0.0817708550980701
1.226919e7,57.0,627.4809759496129,0.0007256944443270186,0.0,0.0007256944443270186,0.08177074720018021
1.2269246e7,56.0,627.4816889125759,0.0007129629630071577,0.0,0.0007129629630071577,0.08177063970867468
1.2269306e7,60.0,627.4824528014649,0.0007638888889687223,0.0,0.0007638888889687223,0.08177052479443143
1.2269375e7,69.0,627.4833312736871,0.0008784722222117125,0.0,0.0008784722222117125,0.08177039254844816
1.2269455e7,80.0,627.4843497922055,0.001018518518435485,0.0,0.001018518518435485,0.08177023926627934
1.2269546e7,91.0,627.4855083570203,0.0011585648147729444,0.0,0.0011585648147729444,0.08177006540296025
1.2269638e7,92.0,627.4866796533166,0.001171296296320179,0.0,0.001171296296320179,0.0817698905851658
1.2269722e7,84.0,627.4877490977611,0.0010694444445107365,0.0,0.0010694444445107365,0.08176973144650776
1.2269795e7,73.0,627.4886784959092,0.0009293981480595903,0.0,0.0009293981480595903,0.08176959325601417
1.2269859e7,64.0,627.4894933107241,0.000814814814930287,0.0,0.000814814814930287,0.08176947211811501
1.2269916e7,57.0,627.4902190051685,0.0007256944443270186,0.0,0.0007256944443270186,0.08176936422929607
1.2269967e7,51.0,627.4908683107241,0.0006493055556120453,0.0,0.0006493055556120453,0.08176926769553772
1.2270014e7,47.0,627.4914666903537,0.0005983796296504806,0.0,0.0005983796296504806,0.08176917873223598
1.2270062e7,48.0,627.4920778014648,0.0006111111110840284,0.0,0.0006111111110840284,0.08176908787958291
1.2270106e7,44.0,627.49263798665,0.0005601851852361506,0.0,0.0005601851852361506,0.08176900459568076
1.2270147e7,41.0,627.4931599773907,0.0005219907407081337,0.0,0.0005219907407081337,0.08176892698933187
1.2270186e7,39.0,627.4936565051685,0.0004965277777273513,0.0,0.0004965277777273513,0.0817688531683455
1.2270223e7,37.0,627.4941275699833,0.00047106481486025586,0.0,0.00047106481486025586,0.08176878313289658
1.2270259e7,36.0,627.4945859033166,0.0004583333333130213,0.0,0.0004583333333130213,0.08176871499030262
1.2270294e7,35.0,627.4950315051685,0.00044560185187947354,0.0,0.00044560185187947354,0.08176864874058869
1.2270328e7,34.0,627.4954643755389,0.00043287037033223896,0.0,0.00043287037033223896,0.08176858438377194
1.2270361e7,33.0,627.4958845144278,0.0004201388888986912,0.0,0.0004201388888986912,0.08176852191986331
1.2270393e7,32.0,627.4962919218352,0.0004074074074651435,0.0,0.0004074074074651435,0.0817684619886015
1.2270425e7,32.0,627.4966993292426,0.00040740740735145664,0.0,0.00040740740735145664,0.08176840199103629
1.2270456e7,31.0,627.4970940051685,0.0003946759259179089,0.0,0.0003946759259179089,0.08176834366982628
1.2270487e7,31.0,627.4974886810944,0.0003946759259179089,0.0,0.0003946759259179089,0.08176828530363725
1.2270518e7,31.0,627.4978833570203,0.0003946759259179089,0.0,0.0003946759259179089,0.0817682268955228
1.2270548e7,30.0,627.4982653014648,0.00038194444448436116,0.0,0.00038194444448436116,0.08176817023968849
1.2270578e7,30.0,627.4986472459093,0.00038194444448436116,0.0,0.00038194444448436116,0.08176811355660205
1.2270608e7,30.0,627.4990291903537,0.0003819444443706743,0.0,0.0003819444443706743,0.08176805685160576
1.2270638e7,30.0,627.4994111347982,0.00038194444448436116,0.0,0.00038194444448436116,0.08176800012699194
1.2270668e7,30.0,627.4997930792426,0.00038194444448436116,0.0,0.00038194444448436116,0.0817679433846689
1.2270698e7,30.0,627.500175023687,0.0003819444443706743,0.0,0.0003819444443706743,0.08176788662644675
1.2270728e7,30.0,627.5005569681315,0.00038194444448436116,0.0,0.00038194444448436116,0.08176782985475321
1.2270758e7,30.0,627.500938912576,0.00038194444448436116,0.0,0.00038194444448436116,0.08176777307562966
1.2270788e7,30.0,627.5013208570203,0.0003819444443706743,0.0,0.0003819444443706743,0.08176771629575127
1.2270818e7,30.0,627.5017028014648,0.00038194444448436116,0.0,0.00038194444448436116,0.08176765951585016
1.2270848e7,30.0,627.5020847459093,0.00038194444448436116,0.0,0.00038194444448436116,0.08176760273593074
1.2270878e7,30.0,627.5024666903537,0.0003819444443706743,0.0,0.0003819444443706743,0.08176754595599708
1.2270909e7,31.0,627.5028613662796,0.0003946759259179089,0.0,0.0003946759259179089,0.0817674872838156
1.227094e7,31.0,627.5032560422055,0.0003946759259179089,0.0,0.0003946759259179089,0.08176742861161715
1.2270971e7,31.0,627.5036507181314,0.0003946759259179089,0.0,0.0003946759259179089,0.08176736993940585
1.2271002e7,31.0,627.5040453940574,0.0003946759259179089,0.0,0.0003946759259179089,0.08176731126718584
1.2271033e7,31.0,627.5044400699833,0.0003946759259179089,0.0,0.0003946759259179089,0.08176725259496022
1.2271065e7,32.0,627.5048474773907,0.0004074074074651435,0.0,0.0004074074074651435,0.0817671920305026
1.2271097e7,32.0,627.5052548847982,0.0004074074074651435,0.0,0.0004074074074651435,0.08176713146603719
1.2271129e7,32.0,627.5056622922056,0.00040740740735145664,0.0,0.00040740740735145664,0.08176707090156721
1.2271161e7,32.0,627.5060696996129,0.00040740740735145664,0.0,0.00040740740735145664,0.08176701033709574
1.2271194e7,33.0,627.5064898385019,0.00042013888901237806,0.0,0.00042013888901237806,0.0817669478804134
1.2271227e7,33.0,627.5069099773907,0.0004201388887850044,0.0,0.0004201388887850044,0.08176688542372684
1.227126e7,33.0,627.5073301162796,0.0004201388888986912,0.0,0.0004201388888986912,0.08176682296703905
1.2271294e7,34.0,627.50776298665,0.0004328703704459258,0.0,0.0004328703704459258,0.08176675861816561
1.2271328e7,34.0,627.5081958570204,0.00043287037033223896,0.0,0.00043287037033223896,0.08176669426928738
1.2271362e7,34.0,627.5086287273907,0.00043287037033223896,0.0,0.00043287037033223896,0.08176662992040722
1.2271397e7,35.0,627.5090743292426,0.00044560185187947354,0.0,0.00044560185187947354,0.08176656367936444
1.2271432e7,35.0,627.5095199310945,0.00044560185187947354,0.0,0.00044560185187947354,0.08176649743831532
1.2271467e7,35.0,627.5099655329464,0.00044560185187947354,0.0,0.00044560185187947354,0.08176643119726275
1.2271503e7,36.0,627.5104238662797,0.0004583333333130213,0.0,0.0004583333333130213,0.08176636306406798
1.2271539e7,36.0,627.510882199613,0.0004583333333130213,0.0,0.0004583333333130213,0.08176629493086442
1.2271576e7,37.0,627.5113532644277,0.00047106481474656903,0.0,0.00047106481474656903,0.08176622490554422
1.2271613e7,37.0,627.5118243292426,0.00047106481486025586,0.0,0.00047106481486025586,0.08176615488020907
1.227165e7,37.0,627.5122953940574,0.00047106481486025586,0.0,0.00047106481486025586,0.08176608485486148
1.2271688e7,38.0,627.5127791903537,0.0004837962962938036,0.0,0.0004837962962938036,0.0817660129374118
1.2271726e7,38.0,627.51326298665,0.0004837962962938036,0.0,0.0004837962962938036,0.08176594101994251
1.2271765e7,39.0,627.5137595144278,0.0004965277777273513,0.0,0.0004965277777273513,0.08176586721039142
1.2271804e7,39.0,627.5142560422055,0.0004965277777273513,0.0,0.0004965277777273513,0.081765793400813
1.2271844e7,40.0,627.5147653014649,0.0005092592593882728,0.0,0.0005092592593882728,0.08176571769917024
1.2271884e7,40.0,627.515274560724,0.0005092592591608991,0.0,0.0005092592591608991,0.08176564199749163
1.2271925e7,41.0,627.5157965514649,0.0005219907408218205,0.0,0.0005219907408218205,0.08176556440376395
1.2271966e7,41.0,627.5163185422056,0.0005219907407081337,0.0,0.0005219907407081337,0.08176548680999154
1.2272008e7,42.0,627.5168532644278,0.0005347222222553683,0.0,0.0005347222222553683,0.08176540732418228
1.227205e7,42.0,627.51738798665,0.0005347222221416814,0.0,0.0005347222221416814,0.08176532783831865
1.2272093e7,43.0,627.5179354403538,0.0005474537038026028,0.0,0.0005474537038026028,0.081765246460428
1.2272136e7,43.0,627.5184828940573,0.0005474537035752292,0.0,0.0005474537035752292,0.08176516508247372
1.227218e7,44.0,627.5190430792426,0.0005601851852361506,0.0,0.0005601851852361506,0.08176508181249985
1.2272225e7,45.0,627.5196159959092,0.0005729166666696983,0.0,0.0005729166666696983,0.08176499665052457
1.227227e7,45.0,627.5201889125759,0.0005729166666696983,0.0,0.0005729166666696983,0.08176491148846127
1.2272316e7,46.0,627.520774560724,0.0005856481481032461,0.0,0.0005856481481032461,0.08176482443439989
1.2272362e7,46.0,627.5213602088722,0.0005856481482169329,0.0,0.0005856481482169329,0.08176473738024152
1.2272409e7,47.0,627.5219585885019,0.0005983796296504806,0.0,0.0005983796296504806,0.08176464843408617
1.2272457e7,48.0,627.522569699613,0.0006111111110840284,0.0,0.0006111111110840284,0.08176455759594721
1.2272505e7,48.0,627.523180810724,0.0006111111110840284,0.0,0.0006111111110840284,0.08176446675768832
1.2272554e7,49.0,627.5238046533167,0.000623842592631263,0.0,0.000623842592631263,0.08176437402744413
1.2272604e7,50.0,627.5244412273908,0.0006365740740648107,0.0,0.0006365740740648107,0.08176427940564827
1.2272654e7,50.0,627.5250778014648,0.0006365740740648107,0.0,0.0006365740740648107,0.08176418478328841
1.2272705e7,51.0,627.5257271070204,0.0006493055556120453,0.0,0.0006493055556120453,0.08176408826984854
1.2272757e7,52.0,627.5263891440575,0.000662037037045593,0.0,0.000662037037045593,0.08176398989053536
1.227281e7,53.0,627.527063912576,0.0006747685184791408,0.0,0.0006747685184791408,0.08176388966840578
1.2272864e7,54.0,627.527751412576,0.0006875000000263753,0.0,0.0006875000000263753,0.08176378763145026
1.2272918e7,54.0,627.5284389125759,0.0006874999999126885,0.0,0.0006874999999126885,0.08176368552935794
1.2272973e7,55.0,627.5291391440574,0.0007002314814599231,0.0,0.0007002314814599231,0.08176358164665463
1.2273029e7,56.0,627.5298521070204,0.0007129629630071577,0.0,0.0007129629630071577,0.08176347599303142
1.2273086e7,57.0,627.5305778014648,0.0007256944444407054,0.0,0.0007256944444407054,0.08176336857457601
1.2273144e7,58.0,627.5313162273908,0.00073842592598794,0.0,0.00073842592598794,0.08176325939312648
1.2273203e7,59.0,627.5320673847982,0.0007511574074214877,0.0,0.0007511574074214877,0.08176314844960494
1.2273263e7,60.0,627.5328312736871,0.0007638888888550355,0.0,0.0007638888888550355,0.08176303574409098
1.2273324e7,61.0,627.5336078940575,0.0007766203704022701,0.0,0.0007766203704022701,0.08176292127589485
1.2273386e7,62.0,627.5343972459093,0.0007893518518358178,0.0,0.0007893518518358178,0.08176280504556264
1.2273449e7,63.0,627.5351993292426,0.0008020833332693655,0.0,0.0008020833332693655,0.08176268705116517
1.2273513e7,64.0,627.5360141440574,0.0008148148148166001,0.0,0.0008148148148166001,0.08176256728997047
1.2273578e7,65.0,627.5368416903536,0.0008275462962501479,0.0,0.0008275462962501479,0.08176244575873848
1.2273644e7,66.0,627.5376819681314,0.0008402777777973824,0.0,0.0008402777777973824,0.08176232245378195
1.2273711e7,67.0,627.5385349773908,0.000853009259344617,0.0,0.000853009259344617,0.0817621973710233
1.2273779e7,68.0,627.5394007181314,0.0008657407406644779,0.0,0.0008657407406644779,0.08176207050604928
1.2273848e7,69.0,627.5402791903537,0.0008784722222117125,0.0,0.0008784722222117125,0.08176194185416145
1.2273919e7,71.0,627.5411831255389,0.0009039351851924948,0.0,0.0009039351851924948,0.0817618098440909
1.2273991e7,72.0,627.5420997922056,0.0009166666667397294,0.0,0.0009166666667397294,0.0817616760353981
1.2274064e7,73.0,627.5430291903538,0.0009293981481732771,0.0,0.0009293981481732771,0.08176154042250297
1.2274139e7,75.0,627.5439840514648,0.0009548611110403726,0.0,0.0009548611110403725,0.08176140146075558
1.2274215e7,76.0,627.5449516440574,0.0009675925925876072,0.0,0.0009675925925876072,0.08176126067858894
1.2274293e7,78.0,627.545944699613,0.0009930555555683895,0.0,0.0009930555555683895,0.08176111654928227
1.2274372e7,79.0,627.54695048665,0.0010057870370019373,0.0,0.0010057870370019373,0.08176097058134936
1.2274453e7,81.0,627.54798173665,0.0010312499999827196,0.0,0.0010312499999827196,0.0817608212611094
1.2274536e7,83.0,627.5490384496129,0.001056712962963502,0.0,0.001056712962963502,0.08176066858845546
1.227462e7,84.0,627.5501078940574,0.0010694444445107365,0.0,0.0010694444445107365,0.0817605140430512
1.2274706e7,86.0,627.5512028014648,0.001094907407377832,0.0,0.001094907407377832,0.08176035613416081
1.2274794e7,88.0,627.5523231718352,0.0011203703703586143,0.0,0.0011203703703586143,0.08176019486015965
1.2274884e7,90.0,627.5534690051685,0.0011458333333393966,0.0,0.0011458333333393966,0.0817600302151276
1.2274977e7,93.0,627.5546530329464,0.0011840277778674135,0.0,0.0011840277778674135,0.08175986075734787
1.2275072e7,95.0,627.555862523687,0.0012094907406208222,0.0,0.0012094907406208222,0.08175968097695631
1.2275169e7,97.0,627.5570974773907,0.0012349537037152913,0.0,0.0012349537037152913,0.08175949741263105
1.2275269e7,100.0,627.5583706255388,0.0012731481481296214,0.0,0.0012731481481296214,0.08175930817217504
1.2275372e7,103.0,627.5596819681315,0.0013113425926576383,0.0,0.0013113425926576383,0.08175911325569128
1.2275478e7,106.0,627.5610315051686,0.0013495370370719684,0.0,0.0013495370370719684,0.08175891266328296
1.2275587e7,109.0,627.56241923665,0.0013877314814862984,0.0,0.0013877314814862984,0.08175870639505227
1.22757e7,113.0,627.5638578940574,0.0014386574073341762,0.0,0.0014386574073341762,0.08175849255898804
1.2275817e7,117.0,627.5653474773908,0.0014895833334094277,0.0,0.0014895833334094277,0.08175827115527214
1.2275939e7,122.0,627.5669007181315,0.0015532407406908533,0.0,0.0015532407406908533,0.0817580402920821
1.2276066e7,127.0,627.5685176162797,0.0016168981481996525,0.0,0.0016168981481996525,0.08175779996971419
1.2276198e7,132.0,627.5701981718352,0.001680555555481078,0.0,0.001680555555481078,0.08175755018846208
1.2276337e7,139.0,627.5719678477611,0.0017696759259706596,0.0,0.0017696759259706596,0.08175728716507877
1.2276483e7,146.0,627.5738266440574,0.0018587962962328675,0.0,0.0018587962962328675,0.08175701090022511
1.2276638e7,155.0,627.5758000236871,0.0019733796297032313,0.0,0.0019733796297032313,0.08175671761160844
1.2276804e7,166.0,627.577913449613,0.002113425925927004,0.0,0.002113425925927004,0.0817564035180492
