∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.414965450393019e6,3600.0,147.7343322819373,0.0031939433463890055,0.0,0.0031939433463890055,0.013050342875485227
5.418565450393019e6,3600.0,147.7375262252837,0.0031939433463890055,0.0,0.0031939433463890055,0.013061822298700053
5.422165450393019e6,3600.0,147.74072016863008,0.0031939433463890055,0.0,0.0031939433463890055,0.01307329190242978
5.425765450393019e6,3600.0,147.74391411197644,0.0031939433463605837,0.0,0.0031939433463605837,0.013084751712013775
5.429365450393019e6,3600.0,147.74710805532283,0.0031939433463890055,0.0,0.0031939433463890055,0.013096201731301145
5.432965450393019e6,3600.0,147.75030199866922,0.0031939433463890055,0.0,0.0031939433463890055,0.01310764194861969
5.436565450393019e6,3600.0,147.7534959420156,0.0031939433463890055,0.0,0.0031939433463890055,0.013119072341342866
5.440165450393019e6,3600.0,147.756689885362,0.0031939433463890055,0.0,0.0031939433463890055,0.013130492879355532
5.443765450393019e6,3600.0,147.7784456651687,0.021755779806710507,0.0,0.021755779806710507,0.013109055781098784
5.447365450393019e6,3600.0,147.8998155123313,0.12136984716258326,0.0,0.12136984716258324,0.012986523949483983
5.450965450393019e6,3600.0,148.0211853594939,0.12136984716261168,0.0,0.12136984716261166,0.012861250077461977
5.454565450393019e6,3600.0,148.1425552066565,0.12136984716261168,0.0,0.12136984716261166,0.012738237966026446
5.458165450393019e6,3600.0,148.2639250538191,0.12136984716258326,0.0,0.12136984716258324,0.012610983097676883
5.461765450393019e6,3600.0,148.3852949009817,0.12136984716261168,0.0,0.12136984716261166,0.012486169035554662
5.465365450393019e6,3600.0,148.50666474814432,0.12136984716261168,0.0,0.12136984716261166,0.012363700311634224
5.468965450393019e6,3600.0,148.6280345953069,0.12136984716258326,0.0,0.12136984716258324,0.012243502801698973
5.472565450393019e6,3600.0,148.7494044424695,0.12136984716261168,0.0,0.12136984716261166,0.012125502546364048
5.476165450393019e6,3600.0,148.87077428963212,0.12136984716261168,0.0,0.12136984716261166,0.01200963366821918
5.479765450393019e6,3600.0,148.9921441367947,0.12136984716258326,0.0,0.12136984716258324,0.011895833049979026
5.483365450393019e6,3600.0,149.11351398395732,0.12136984716261168,0.0,0.12136984716261166,0.011784042944161799
5.486965450393019e6,3600.0,149.23488383111993,0.12136984716261168,0.0,0.12136984716261166,0.011674207970933928
5.490565450393019e6,3600.0,149.3562536782825,0.12136984716258326,0.0,0.12136984716258324,0.011555253832986006
5.494165450393019e6,3600.0,149.47762352544513,0.12136984716261168,0.0,0.12136984716261166,0.011438432958661851
5.497765450393019e6,3600.0,149.59899337260774,0.12136984716261168,0.0,0.12136984716261166,0.0113236629529793
5.501365450393019e6,3600.0,149.72036321977032,0.12136984716258326,0.0,0.12136984716258324,0.0112108905994745
5.504965450393019e6,3600.0,149.84173306693293,0.12136984716261168,0.0,0.12136984716261166,0.01110006212212001
5.508565450393019e6,3600.0,149.96310291409554,0.12136984716261168,0.0,0.12136984716261166,0.010991126670575545
5.512165450393019e6,3600.0,150.08447276125813,0.12136984716258326,0.0,0.12136984716258324,0.010884035457197875
5.515765450393019e6,3600.0,150.20584260842074,0.12136984716261168,0.0,0.12136984716261166,0.01077874079162753
5.519365450393019e6,3600.0,150.32721245558335,0.12136984716261168,0.0,0.12136984716261166,0.01067519786269475
5.522965450393019e6,3600.0,150.44858230274593,0.12136984716258326,0.0,0.12136984716258324,0.01057336220225949
5.526565450393019e6,3600.0,150.56995214990854,0.12136984716261168,0.0,0.12136984716261166,0.010473192360442897
5.530165450393019e6,3600.0,150.67225848935408,0.10230633944553347,0.0,0.10230633944553347,0.010402418397527697
5.533765450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010402776704367503
5.537365450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.01040542005624742
5.540965450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010407934362061989
5.544565450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010412770859358756
5.548165450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010417449693399165
5.551765450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.01042199836090164
5.555365450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010426436002545787
5.558965450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010435121089927689
5.562565450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010443637393895736
5.566165450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.01045202665081442
5.569765450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.01046032853072978
5.573365450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010468553747716717
5.576965450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010476708987666217
5.580565450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010484804882554401
5.584165450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010492851497704719
5.587765450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010500857178912727
5.591365450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010508825100529704
5.594965450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.01052469534755653
5.598565450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010540479524874328
5.602165450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010556212375751802
5.605765450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010571900764695715
5.609365450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010587550045745152
5.612965450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.010603163389278384
5.616565450393019e6,3600.0,150.67225848935544,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.010617936602282857
5.620165450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.010620553544059943
5.623765450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.01063106900961043
5.627365450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.010652035214209082
5.630965450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.01067291568705312
5.634565450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.010693792116654546
5.638165450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.010714663382723796
5.641765450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.010735529129661584
5.645365450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.010756389077718989
5.648965450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.01077724300777958
5.652565450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.010798090747541528
5.656165450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.010818932161328756
5.659765450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.010839767142241668
5.663365450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.010860595606005951
5.666965450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.010881417486137286
5.670565450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.01090223273014602
5.674165450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.010923041296559764
5.677765450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.010943843152606957
5.681365450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.01096463827240135
5.684965450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.010985426635540025
5.688565450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.01100620822600882
5.692165450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011026983031327629
5.695765450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.01104775104189054
5.699365450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011068512250440844
5.702965450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011089335688735243
5.706565450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011110522152916785
5.710165450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011131698432563047
5.713765450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011152867634617623
5.717365450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011174029790980875
5.720965450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011195184929827172
5.724565450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011216333068913517
5.728165450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011237474220777529
5.731765450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011258608394861492
5.735365450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011279735598628767
5.738965450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.01130085583823503
5.742565450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011321969118981255
5.746165450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.01134307544562559
5.749765450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011364174822616311
5.753365450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011385267254259252
5.756965450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011406352744832818
5.760565450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011427431298681184
5.764165450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011448502920267339
5.767765450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011469567614218799
5.771365450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011490625385350334
5.774965450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011511676238676901
5.778565450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.01153272017941967
5.782165450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.01155375721301069
5.785765450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.011574787345083546
5.789365450393019e6,3600.0,150.67225848935408,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.011595741755915464
5.792965450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.011616320587606805
5.796565450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.011636895881285
5.800165450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.011657464553156947
5.803765450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.011678026579757604
5.807365450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.011698581941285957
5.810965450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.011719130628786815
5.814565450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.011739672639055832
5.818165450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.011760207972528382
5.821765450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.011780736632144424
5.825365450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.01180125862264293
5.828965450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.011821773950080376
5.832565450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.011842282621483409
5.836165450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.011862784644584467
5.839765450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.01188328002762604
5.843365450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.01190376877920953
5.846965450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.01192425090818
5.850565450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.01194472642354191
5.854165450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.011965195334394451
5.857765450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.01198565764988208
5.861365450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.012006113379159952
5.864965450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.012026562531370065
5.868565450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.012047005115620537
5.872165450393019e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.012067441140976902
5.875765450393019e6,3600.0,150.67225848935544,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.012088488350096599
5.879365450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012094575963665045
5.882965450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012106803598788279
5.886565450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.01211900236300273
5.890165450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012131196696367913
5.893765450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012155576588740417
5.897365450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012179852736616882
5.900965450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012204121340409496
5.904565450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012228381741800354
5.908165450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012252634012797676
5.911765450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012276878200761569
5.915365450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012301114339543003
5.918965450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012325342453086984
5.922565450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012349562558099414
5.926165450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012373774666038053
5.929765450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012397978784608145
5.933365450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012422174918886173
5.936965450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012446363072170116
5.940565450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012470543246608986
5.944165450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012494715443679449
5.947765450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012518879664532254
5.951365450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012543035910241015
5.954965450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012567184181989474
5.958565450393019e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.012591324481196337
5.962165450393019e6,3600.0,150.68831196953687,0.016053480181426494,0.0,0.016053480181426494,0.012579090940610728
5.965765450393019e6,3600.0,150.79051815662118,0.10220618708430607,0.0,0.10220618708430607,0.012497714550787452
5.969365450393019e6,3600.0,150.89272434370548,0.10220618708430607,0.0,0.10220618708430607,0.012413484274873755
5.972965450393019e6,3600.0,150.99493053078976,0.10220618708427764,0.0,0.10220618708427764,0.012330305287754497
5.976565450393019e6,3600.0,151.09713671787406,0.10220618708430607,0.0,0.10220618708430607,0.01224816031907651
5.980165450393019e6,3600.0,151.19934290495837,0.10220618708430607,0.0,0.10220618708430607,0.012161939573260847
5.983765450393019e6,3600.0,151.30154909204265,0.10220618708427764,0.0,0.10220618708427764,0.012076783305020973
5.987365450393019e6,3600.0,151.40375527912695,0.10220618708430607,0.0,0.10220618708430607,0.011992668324642979
5.990965450393019e6,3600.0,151.50596146621126,0.10220618708430607,0.0,0.10220618708430607,0.011909586031335056
5.994565450393019e6,3600.0,151.60816765329554,0.10220618708427764,0.0,0.10220618708427764,0.011827556351852307
5.998165450393019e6,3600.0,151.71037384037984,0.10220618708430607,0.0,0.10220618708430607,0.011746554765495175
6.001765450393019e6,3600.0,151.81258002746415,0.10220618708430607,0.0,0.10220618708430607,0.011666560418600267
6.005365450393019e6,3600.0,151.91478621454843,0.10220618708427764,0.0,0.10220618708427764,0.011587553588266792
6.008965450393019e6,3600.0,152.01699240163273,0.10220618708430607,0.0,0.10220618708430607,0.011509514864311331
6.012565450393019e6,3600.0,152.11919858871704,0.10220618708430607,0.0,0.10220618708430607,0.011432425549209757
6.016165450393019e6,3600.0,152.22140477580132,0.10220618708427764,0.0,0.10220618708427764,0.011356267631084709
6.019765450393019e6,3600.0,152.32361096288562,0.10220618708430607,0.0,0.10220618708430607,0.011271772307380771
6.023365450393019e6,3600.0,152.42581714996993,0.10220618708430607,0.0,0.10220618708430607,0.011188326615071175
6.026965450393019e6,3600.0,152.5280233370542,0.10220618708427764,0.0,0.10220618708427764,0.011105892818645479
6.030565450393019e6,3600.0,152.6302295241385,0.10220618708430607,0.0,0.10220618708430607,0.011024451919574484
6.034165450393019e6,3600.0,152.73243571122282,0.10220618708430607,0.0,0.10220618708430607,0.010943985528353484
6.037765450393019e6,3600.0,152.8346418983071,0.10220618708427764,0.0,0.10220618708427764,0.010864477233454527
6.041365450393019e6,3600.0,152.9368480853914,0.10220618708430607,0.0,0.10220618708430607,0.010785909068436406
6.044965450393019e6,3600.0,153.0390542724757,0.10220618708430607,0.0,0.10220618708430607,0.010708265848545322
6.048565450393019e6,3600.0,153.12520697937796,0.0861527069022543,0.0,0.0861527069022543,0.010654783831066378
6.052165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0106550500403485
6.055765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.01065698553623863
6.059365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010658811665647002
6.062965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010662304762514917
6.066565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010665671245729301
6.070165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010668947106012768
6.073765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010672154067031876
6.077365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010678494378908382
6.080965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010684824369229897
6.084565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010691150844168202
6.088165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010697474247030303
6.091765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.01070379490888732
6.095365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010710113070910077
6.098965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010716428908023025
6.102565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010722742545713027
6.106165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.01072905407230703
6.109765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010735363548099192
6.113365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010747978447275543
6.116965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010760564715445198
6.120565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010773147153317862
6.124165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010785725668067167
6.127765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010798300251450038
6.131365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010810870885687872
6.134965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010823676619664642
6.138565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010830718134155981
6.142165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010844816499410981
6.145765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010858881283483994
6.149365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010872940529913997
6.152965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010886994282253213
6.156565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010901042628784538
6.160165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010915085623659428
6.163765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.01092912330051708
6.167365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010943155679493798
6.170965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010957182771483625
6.174565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010971204580968208
6.178165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010985221108003956
6.181765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.010999232349652823
6.185365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011013238301040599
6.188965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011027238956129287
6.192565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011041234308295527
6.196165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011055224350743244
6.199765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011069209076810825
6.203365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011083188480185172
6.206965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011097162555049304
6.210565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011111131296178946
6.214165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011125094699005902
6.217765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011139052759647034
6.221365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011152768184986568
6.224965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011158987424282852
6.228565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011171452231113158
6.232165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011183888749701743
6.235765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.01119632123273364
6.239365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.01120874944650602
6.242965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011221173305856789
6.246565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011233592753246308
6.250165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011246007748681328
6.253765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011258418264204784
6.257365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011270824280540846
6.260965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0112832257848539
6.264565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011295622769155494
6.268165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011308015229124722
6.271765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011320403163227643
6.275365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011332786572046921
6.278965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011345165457765618
6.282565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011357539823775006
6.286165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011369909674375909
6.289765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011382275014548787
6.293365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.01139463584977679
6.296965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011406992185914382
6.300565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011419344029086878
6.304165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.01143169138560969
6.307765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011443975163758134
6.311365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011455937707127854
6.314965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011479857447384513
6.318565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.01150367552077644
6.322165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011527486078107182
6.325765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011539387231639935
6.329365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011551330707201154
6.332965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011563269779825852
6.336565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011575204628883808
6.340165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011587135253240604
6.343765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011599061654453744
6.347365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011610983835511509
6.350965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011622901800442705
6.354565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011634815554044265
6.358165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0116467251016699
6.361765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011658630449073613
6.365365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.01167053160229301
6.368965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011682428567561208
6.372565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011694321351239602
6.376165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011706209959762225
6.379765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011718094399606388
6.383365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.01172997467726215
6.386965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011741850799206822
6.390565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011753722771901487
6.394165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.01176514902564009
6.397765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011769676925458843
6.401365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011787840116558177
6.404965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011805892316995392
6.408565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.01182394036247844
6.412165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0118419831003217
6.415765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011860020347877715
6.419365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011878051982534308
6.422965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011896077923778333
6.426565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011914098120045553
6.430165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011932112540645638
6.433765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011950121170275925
6.437365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011968124005038204
6.440965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.011986121049451215
6.444565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.012004112314173693
6.448165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.012022097814248654
6.451765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.012040077567759166
6.455365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.012058051594802893
6.458965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.012076019916711221
6.462565450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.012093982555463496
6.466165450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.012111939533251185
6.469765450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.012129890872160277
6.473365450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.012147836593942153
6.476965450393019e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.01216577671985517
6.480565450393019e6,3600.0,153.15449821204362,0.029291232665656253,0.0,0.029291232665656253,0.012146150782718334
6.484165450393019e6,3600.0,153.34098395668184,0.18648574463821888,0.0,0.18648574463821888,0.0120232604367196
6.487765450393019e6,3600.0,153.52746970132006,0.18648574463821888,0.0,0.18648574463821888,0.011899365680951448
6.491365450393019e6,3600.0,153.71395544595828,0.18648574463821888,0.0,0.18648574463821888,0.011777882137313367
