∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.381456227271839e6,3600.0,239.7138486444873,0.23958023394175143,0.0,0.23958023394175143,0.002610825853592944
8.385056227271839e6,3600.0,239.7273621042437,0.013513459756381963,0.0,0.013513459756381963,0.00261053692015093
8.388540661867663e6,3484.434595823948,239.74044176165606,0.013079657412362167,0.0,0.013079657412362167,0.00261037600296094
8.39209661006085e6,3555.9481931870505,239.75378986243507,0.013348100779012384,0.0,0.013348100779012384,0.002610369092729804
8.39569661006085e6,3600.0,239.76730332219145,0.013513459756381963,0.0,0.013513459756381963,0.0026103561573445986
8.39929661006085e6,3600.0,239.78081678194786,0.013513459756410384,0.0,0.013513459756410384,0.0026103391988782
8.40289661006085e6,3600.0,239.79433024170424,0.013513459756381963,0.0,0.013513459756381963,0.0026103193308912036
8.40649661006085e6,3600.0,239.80784370146063,0.013513459756381963,0.0,0.013513459756381963,0.0026106108307816177
8.41009661006085e6,3600.0,239.82135716121704,0.013513459756410384,0.0,0.013513459756410384,0.0026108985016253397
8.41369661006085e6,3600.0,239.83487062097342,0.013513459756381963,0.0,0.013513459756381963,0.002611183121253787
8.41729661006085e6,3600.0,239.84838408072983,0.013513459756410384,0.0,0.013513459756410384,0.0026114651375228606
8.42089661006085e6,3600.0,239.8618975404862,0.013513459756381963,0.0,0.013513459756381963,0.002611744883537651
8.42449661006085e6,3600.0,239.8754110002426,0.013513459756381963,0.0,0.013513459756381963,0.0026120226117087426
8.42809661006085e6,3600.0,239.888924459999,0.013513459756410384,0.0,0.013513459756410384,0.002612298516102028
8.43169661006085e6,3600.0,239.90243791975539,0.013513459756381963,0.0,0.013513459756381963,0.0026131826428987333
8.43529661006085e6,3600.0,239.9159513795118,0.013513459756410384,0.0,0.013513459756410384,0.002614062978040972
8.43889661006085e6,3600.0,239.92946483926818,0.013513459756381963,0.0,0.013513459756381963,0.002614940313559238
8.44249661006085e6,3600.0,239.9429782990246,0.013513459756410384,0.0,0.013513459756410384,0.002615814799484362
8.44609661006085e6,3600.0,239.95649175878097,0.013513459756381963,0.0,0.013513459756381963,0.0026166865577236967
8.44969661006085e6,3600.0,239.97000521853735,0.013513459756381963,0.0,0.013513459756381963,0.002617555687878193
8.45329661006085e6,3600.0,239.98351867829376,0.013513459756410384,0.0,0.013513459756410384,0.0026184222721095684
8.45689661006085e6,3600.0,239.99703213805014,0.013513459756381963,0.0,0.013513459756381963,0.002619286378859426
8.46049661006085e6,3600.0,240.01054559780655,0.013513459756410384,0.0,0.013513459756410384,0.0026201480657118328
8.46409661006085e6,3600.0,240.02405905756294,0.013513459756381963,0.0,0.013513459756381963,0.0026210073816001827
8.46769661006085e6,3600.0,240.0360812017485,0.012022144185550587,0.0,0.012022144185550587,0.0026220629290735127
8.47129661006085e6,3600.0,240.03878389369976,0.002702691951270708,0.0,0.002702691951270708,0.0026225857907299743
8.47489661006085e6,3600.0,240.04148658565103,0.002702691951270708,0.0,0.002702691951270708,0.002623693163081123
8.47849661006085e6,3600.0,240.04418927760233,0.00270269195129913,0.0,0.00270269195129913,0.002624795284896088
8.48209661006085e6,3600.0,240.0468919695536,0.002702691951270708,0.0,0.002702691951270708,0.0026258928869039625
8.48569661006085e6,3600.0,240.04959466150487,0.002702691951270708,0.0,0.002702691951270708,0.002626986257229273
8.48929661006085e6,3600.0,240.05229735345614,0.002702691951270708,0.0,0.002702691951270708,0.0026292323832438074
8.49289661006085e6,3600.0,240.05500004540744,0.00270269195129913,0.0,0.00270269195129913,0.0026314696990394886
8.49649661006085e6,3600.0,240.0577027373587,0.002702691951270708,0.0,0.002702691951270708,0.0026336996323949044
8.50009661006085e6,3600.0,240.06040542930998,0.002702691951270708,0.0,0.002702691951270708,0.0026359224234744896
8.50369661006085e6,3600.0,240.06310812126128,0.00270269195129913,0.0,0.00270269195129913,0.0026381382783129334
8.50729661006085e6,3600.0,240.06581081321255,0.002702691951270708,0.0,0.002702691951270708,0.0026403473750435595
8.51089661006085e6,3600.0,240.06851350516382,0.002702691951270708,0.0,0.002702691951270708,0.0026425498693545724
8.51449661006085e6,3600.0,240.07121619711512,0.00270269195129913,0.0,0.00270269195129913,0.002644745898635435
8.51809661006085e6,3600.0,240.0739188890664,0.002702691951270708,0.0,0.002702691951270708,0.0026469355851738118
8.52169661006085e6,3600.0,240.07662158101766,0.002702691951270708,0.0,0.002702691951270708,0.002649119038654829
8.52529661006085e6,3600.0,240.07932427296893,0.002702691951270708,0.0,0.002702691951270708,0.0026512963581346643
8.52889661006085e6,3600.0,240.08202696492023,0.00270269195129913,0.0,0.00270269195129913,0.0026534676336122318
8.53249661006085e6,3600.0,240.0847296568715,0.002702691951270708,0.0,0.002702691951270708,0.002655632947295917
8.53609661006085e6,3600.0,240.08743234882277,0.002702691951270708,0.0,0.002702691951270708,0.002657792374635528
8.53969661006085e6,3600.0,240.09013504077407,0.00270269195129913,0.0,0.00270269195129913,0.0026599459851672836
8.54329661006085e6,3600.0,240.09283773272534,0.002702691951270708,0.0,0.002702691951270708,0.0026620938432166366
8.54689661006085e6,3600.0,240.0955404246766,0.002702691951270708,0.0,0.002702691951270708,0.0026642360084856618
8.55049661006085e6,3600.0,240.09824311662788,0.002702691951270708,0.0,0.002702691951270708,0.002666372536551073
8.55409661006085e6,3600.0,240.10094580857643,0.002702691948542224,0.0,0.002702691948542224,0.0026684335814549684
8.55769661006085e6,3600.0,240.1036485005277,0.002702691951270708,0.0,0.002702691951270708,0.002670054106188629
8.56129661006085e6,3600.0,240.10635119247897,0.002702691951270708,0.0,0.002702691951270708,0.0026733601227457117
8.56489661006085e6,3600.0,240.10905388443027,0.00270269195129913,0.0,0.00270269195129913,0.0026766578659958586
8.56849661006085e6,3600.0,240.11175657638154,0.002702691951270708,0.0,0.002702691951270708,0.0026799503766046827
8.57209661006085e6,3600.0,240.1144592683328,0.002702691951270708,0.0,0.002702691951270708,0.0026832374748030486
8.57569661006085e6,3600.0,240.11716196028408,0.002702691951270708,0.0,0.002702691951270708,0.0026865190357059014
8.57929661006085e6,3600.0,240.11986465223538,0.00270269195129913,0.0,0.00270269195129913,0.002689794964354852
8.58289661006085e6,3600.0,240.12256734418665,0.002702691951270708,0.0,0.002702691951270708,0.0026930651869533657
8.58649661006085e6,3600.0,240.12527003613792,0.002702691951270708,0.0,0.002702691951270708,0.002696329645677111
8.59009661006085e6,3600.0,240.12797272808922,0.00270269195129913,0.0,0.00270269195129913,0.0026995882951482064
8.59369661006085e6,3600.0,240.1306754200405,0.002702691951270708,0.0,0.002702691951270708,0.0027028410998387433
8.59729661006085e6,3600.0,240.13337811199176,0.002702691951270708,0.0,0.002702691951270708,0.0027060880320865653
8.60089661006085e6,3600.0,240.13608080394306,0.00270269195129913,0.0,0.00270269195129913,0.002709329070548872
8.60449661006085e6,3600.0,240.13878349589433,0.002702691951270708,0.0,0.002702691951270708,0.0027125641989882675
8.60809661006085e6,3600.0,240.1414861878456,0.002702691951270708,0.0,0.002702691951270708,0.002715793405312045
8.61169661006085e6,3600.0,240.14418887979687,0.002702691951270708,0.0,0.002702691951270708,0.002719016680812912
8.61529661006085e6,3600.0,240.14689157174817,0.00270269195129913,0.0,0.00270269195129913,0.002722234019565397
8.61889661006085e6,3600.0,240.14959426369944,0.002702691951270708,0.0,0.002702691951270708,0.002725445417945035
8.62249661006085e6,3600.0,240.1522969556507,0.002702691951270708,0.0,0.002702691951270708,0.0027286508742453528
8.62609661006085e6,3600.0,240.154999647602,0.00270269195129913,0.0,0.00270269195129913,0.002731850388365824
8.62969661006085e6,3600.0,240.15770233955328,0.002702691951270708,0.0,0.002702691951270708,0.002735043961567007
8.63329661006085e6,3600.0,240.16040503150455,0.002702691951270708,0.0,0.002702691951270708,0.00273823159626507
8.63689661006085e6,3600.0,240.16310772345582,0.002702691951270708,0.0,0.002702691951270708,0.00274141329586976
8.64049661006085e6,3600.0,240.25199605121543,0.08888832775960509,0.0,0.08888832775960509,0.0027391081710113362
8.644028005476194e6,3531.395415343451,240.86751351551652,0.6155174643010923,0.0,0.6155174643010923,0.002722982217010507
8.647248528681736e6,3220.5232055426654,241.4288463723767,0.5613328568601901,0.0,0.5613328568601901,0.0027081910831093393
8.650422795384608e6,3174.2667028711653,241.98211678312646,0.5532704107497466,0.0,0.5532704107497466,0.002693744462292761
8.653580567882702e6,3157.772498094438,242.5325122761999,0.550395493073438,0.0,0.550395493073438,0.002679025477976235
8.656756091692705e6,3175.523810003415,243.08600179902942,0.5534895228295227,0.0,0.5534895228295227,0.00266436031126562
8.659965331980972e6,3209.2402882665806,243.64536805860575,0.5593662595763362,0.0,0.5593662595763362,0.002649681953947482
8.663220348559689e6,3255.0165787165042,244.21271306394988,0.5673450053441229,0.0,0.5673450053441229,0.0026349417869864678
8.666532138887027e6,3311.790327339266,244.7899536572072,0.5772405932573292,0.0,0.5772405932573292,0.0026200968914532993
8.669911125836775e6,3378.9869497477694,245.37890653124055,0.588952874033339,0.0,0.588952874033339,0.0026051081518167264
8.673367021827357e6,3455.895990581261,245.98126454749922,0.6023580162586768,0.0,0.6023580162586768,0.0025888796368637693
8.676879511889888e6,3512.4900625318805,246.59348683426924,0.6122222867700202,0.0,0.6122222867700202,0.0025725620653103375
8.680428819957105e6,3549.308067217103,247.21212644966454,0.6186396153952956,0.0,0.6186396153952956,0.002556251399937296
8.684004308452044e6,3575.4884949373886,247.8353292783479,0.6232028286833611,0.0,0.6232028286833611,0.0025399987657231744
8.687596240144717e6,3591.9316926729216,248.46139813424838,0.6260688559004848,0.0,0.6260688559004848,0.002523849065237195
8.691195957337124e6,3599.7171924069394,249.08882399226604,0.6274258580176593,0.0,0.6274258580176593,0.002507840473086517
8.694795957337124e6,3600.0,249.71629914326604,0.6274751509999987,0.0,0.6274751509999987,0.0024920044259925315
8.698395957337124e6,3600.0,250.34377429426604,0.6274751509999987,0.0,0.6274751509999987,0.0024763398446240544
8.701995957337124e6,3600.0,250.97124944526604,0.6274751509999987,0.0,0.6274751509999987,0.0024608443773812224
8.705595957337124e6,3600.0,251.59872459626604,0.6274751509999987,0.0,0.6274751509999987,0.002445515668936347
8.709195957337124e6,3600.0,252.22619974726604,0.6274751509999987,0.0,0.6274751509999987,0.002430351369311926
8.712795957337124e6,3600.0,252.85367489826604,0.6274751509999987,0.0,0.6274751509999987,0.0024153491407836814
8.716395957337124e6,3600.0,253.48115004926603,0.6274751509999987,0.0,0.6274751509999987,0.002400506663261356
8.719995957337124e6,3600.0,254.10862520026603,0.6274751509999987,0.0,0.6274751509999987,0.002385821638548751
8.723595957337124e6,3600.0,254.73610035126603,0.6274751509999987,0.0,0.6274751509999987,0.0023712917937563746
8.727195957337124e6,3600.0,255.2248412105165,0.48874085925046984,0.0,0.48874085925046984,0.002361301235167751
8.730795957337124e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0023613464569963616
8.73419995739441e6,3404.0000572852205,255.2248412105165,0.0,0.0,0.0,0.0023614756348943177
8.73764820956333e6,3448.252168920361,255.2248412105165,0.0,0.0,0.0,0.0023617209421651956
8.741192894197289e6,3544.684633959966,255.2248412105165,0.0,0.0,0.0,0.0023619649223495993
8.744792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0023622071545818407
8.748392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0023626834463508625
8.751992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0023631537090954328
8.755592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0023636194239099817
8.759192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002364081555666887
8.762792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0023645407838473642
8.766392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0023649975976840023
8.769992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0023659071080667565
8.773592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002366812811516539
8.777192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002367715331499707
8.780792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002368614965993698
8.784392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.00236951194186275
8.787992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0023704064333231554
8.791592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0023712985754452505
8.795192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002372188474038445
8.798792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002373076212923581
8.802392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0023748475030190156
8.805992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0023766138520276573
8.809592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002378376222472225
8.813192894197289e6,3600.0,255.224841210511,-5.5138116294983774e-12,0.0,-5.5138116294983774e-12,0.00238019945538937
8.816792894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0023813727257851205
8.820392894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0023825419841600514
8.823992894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002383707323507778
8.827592894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0023848689444989513
8.831192894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002386026989178579
8.834792894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.00238833614735337
8.838392894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0023906374324712473
8.841992894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002392932134554774
8.845592894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0023952203829544095
8.849192894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002397502290869983
8.852792894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002399777957821599
8.856392894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0024020474723257606
8.859992894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0024043109139167927
8.863592894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0024065683546975565
8.867192894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.00240881986053881
8.870792894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0024110654920202735
8.874392894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002413305305176739
8.877992894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0024155393520967463
8.881592894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0024177676814109853
8.885192894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002419990338692594
8.888792894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.0024222073667922337
8.892392894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002424418806120564
8.895992894197289e6,3600.0,255.224841210511,0.0,0.0,0.0,0.002426624694889081
8.899592894197289e6,3600.0,255.2248412105165,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0024288328140625267
8.903192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024310984759800237
8.906792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002433358053977134
8.910392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002435611718982729
8.913992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002437859536367606
8.917592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002440101558694199
8.921192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002442337831732022
8.924792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002444568396631707
8.928392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002446793291027655
8.931992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024490125497311868
8.935592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002451226205217408
8.939192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024534342879929593
8.942792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002455636826881906
8.946392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002457833849249125
8.949992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002460025381185238
8.953592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.00246221144765345
8.957192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002464392072614334
8.960792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024665672791251373
8.964392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024687370894301277
8.967992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024709015250312404
8.971592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002473060606754833
8.975192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024752143548051144
8.978792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002477362788812856
8.982392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024795059278809152
8.985992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024816216900319346
8.989592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024835524034561374
8.993192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024854796112651865
8.996792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002487402964159732
9.000392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002489322389593448
9.003992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024912378433245364
9.007592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002493149294590892
9.011192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024950567209157835
9.014792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0024969601056602964
9.018392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002498859436587266
9.021992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002500754704897089
9.025592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002502645904526793
9.029192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025045330316195275
9.032792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025064160841127064
9.036392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025082950614161437
9.039992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002510169964155762
9.043592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025120407939728555
9.047192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025139075533607367
9.050792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002515770245530755
9.054392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025176288743095684
9.057992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025194834440475
9.061592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025213339595486005
9.065192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025231804260100244
9.068792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025250228489719032
9.072392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025268789254981276
9.075992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025288749874365223
9.079592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025308654914337645
9.083192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025328507766350277
9.086792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025348309360402957
9.090392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025368060345748967
9.093992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025387761241736904
9.097592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025407412488988486
9.101192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025427014472781894
9.104792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.00254465675362956
9.108392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002546607198928895
9.111992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025485528114393232
9.115592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002550493617180583
9.119192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025524296402986532
9.122792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025543609033584886
9.126392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025562874275753037
9.129992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025582092330077673
9.133592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025601263387079035
9.137192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002562038762851893
9.140792894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025639465228438634
9.144392894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.002565849635403282
9.147992894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025677481166391444
9.151592894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025696419821111868
9.155192894197289e6,3600.0,255.2248412105165,0.0,0.0,0.0,0.0025715312468849627
9.158792894197289e6,3600.0,255.44565958907788,0.22081837856137554,0.0,0.2208183785613755,0.0025667194020570655
9.162161808550067e6,3368.914352778613,257.3390909760137,1.8934313869358448,0.0,1.8934313869358448,-0.12883951609227118
9.164147866663838e6,1986.0581137709355,258.4553154848945,1.116224508880805,0.0,1.116224508880805,-0.127677015243462
9.165965531216001e6,1817.6645521639243,259.4768977376898,1.0215822527952696,0.0,1.0215822527952696,-0.12663140652184318
9.168073746400448e6,2108.215184445622,260.6617782014373,1.184880463747504,0.0,1.184880463747504,-0.12543987230010073
9.170571662167756e6,2497.9157673091513,262.06568213619994,1.4039039347626385,0.0,1.4039039347626385,-0.12405678019651925
9.17329722333191e6,2725.5611641536048,263.5975296439783,1.531847507778366,0.0,1.5318475077783658,-0.12258209749615587
9.17628831706731e6,2991.093735400742,265.27861445849885,1.6810848145205455,0.0,1.6810848145205455,-0.12100359601213992
9.179253809467599e6,2965.492400289292,266.94531055120115,1.6666960927022956,0.0,1.6666960927022956,-0.11947843602499691
9.18223860264265e6,2984.7931750516364,268.6228542609406,1.6775437097394388,0.0,1.6775437097394386,-0.11798221710389968
9.185278887627251e6,3040.2849846023214,270.33158603986703,1.708731778926449,0.06651675749691544,1.6422150214295335,-0.11655357190883318
9.18839760833727e6,3118.720710018403,272.0844010601022,1.7528150202351753,0.2172513443048203,1.6020804334272702,-0.11519292407648539
9.19162973338944e6,3232.125052171179,273.900952738014,1.8165516779117752,0.4576376777888076,1.5761653444277879,-0.11388502474861378
9.194998477250073e6,3368.7438606325836,275.7942883032265,1.8933355652125101,0.7920843976812459,1.5588888453200715,-0.1126204225437937
9.198443854044115e6,3445.3767940411717,277.7306938863121,1.936405583085616,1.1815137711984773,1.5469762095683848,-0.11139411248169899
9.201936744069688e6,3492.890025573465,279.69380333730805,1.963109450995944,1.6088878383330698,1.5357353838613514,-0.11020295046772093
9.205461178674536e6,3524.434604848198,281.6746417924378,1.9808384551297422,2.0648689416225596,1.5248573518402524,-0.10904525405200265
9.209012910046441e6,3551.7313719052004,283.6708218532294,1.9961800607916302,2.5466808256238798,1.5143681767903105,-0.1079194225602965
9.212588768733859e6,3575.8586874170314,285.68056219240407,2.009740339174641,3.0519290183553602,1.5044921464431606,-0.1068237877992734
9.21617791396276e6,3589.1452289004824,287.6977699682757,2.0172077758716114,3.57393741939568,1.4951993748312917,-0.10575680174968284
9.21977791396276e6,3600.0,289.7210784526087,2.023308484333029,4.111070506225375,1.4861753975033336,-0.10471722501860087
9.22337791396276e6,3600.0,291.74438693694265,2.0233084843339384,4.65685116186888,1.4775278286904339,-0.10370381132139352
9.22697791396276e6,3600.0,293.7676954212757,2.023308484333029,5.2111938549369,1.468965791265009,-0.10271557648664001
9.23057791396276e6,3600.0,295.7910039056087,2.023308484333029,5.773806119245627,1.4606962200243014,-0.10175144939777153
9.23417791396276e6,3600.0,297.81431238994264,2.0233084843339384,6.344395410942425,1.45271919263714,-0.10081041416899922
9.23777791396276e6,3600.0,299.8376208742757,2.023308484333029,6.922698155501379,1.445005739774075,-0.09989152486155423
9.24137791396276e6,3600.0,301.8609293586087,2.023308484333029,7.50848721410337,1.437519425731038,-0.0989939051769942
9.24497791396276e6,3600.0,303.7844388937157,1.923509535106973,7.996910877327873,1.4350858718824702,-0.09811378217787034
9.24857791396276e6,3600.0,303.78836558453804,0.003926690822368073,6.524021360381116,1.4768162077691258,-0.09722417583217903
9.25217791396276e6,3600.0,303.79229227536035,0.00392669082231123,5.056743273658721,1.471204777544707,-0.09635387689265602
9.25577791396276e6,3600.0,303.7962189661827,0.003926690822368073,3.595387508043265,1.4652824564378237,-0.09550246040767402
9.25937791396276e6,3600.0,303.80014565700503,0.00392669082231123,2.1400890973853577,1.4592251014802184,-0.09466941451411813
9.26297791396276e6,3600.0,303.8040723478274,0.003926690822368073,0.6909436709633936,1.4530721172443322,-0.09385422448264412
9.26657791396276e6,3600.0,303.8079990386497,0.00392669082231123,0.0,0.6948703617857048,-0.09346852424530921
9.270153375664927e6,3575.461702168021,303.8118989643863,0.003899925736561727,0.0,0.0038999257365617272,-0.09346632749220962
9.27347968196856e6,3326.3063036342896,303.815527124507,0.003628160120740631,0.0,0.003628160120740631,-0.09346423867431568
9.276863224543655e6,3383.5425750942873,303.81921771494495,0.003690590437940955,0.0,0.0036905904379409544,-0.09346205974468724
9.280351267906e6,3488.0433623456033,303.8230222893502,0.00380457440525106,0.0,0.0038045744052510604,-0.09345983052068452
9.283944142068662e6,3592.8741626603783,303.82694120768366,0.003918918333454258,0.0,0.003918918333454258,-0.09345742626895215
9.287544142068662e6,3600.0,303.83086789850597,0.00392669082231123,0.0,0.00392669082231123,-0.0934550324647244
9.291144142068662e6,3600.0,303.83479458932834,0.003926690822368073,0.0,0.003926690822368073,-0.09345264791806852
9.294744142068662e6,3600.0,303.83872128015065,0.00392669082231123,0.0,0.00392669082231123,-0.09345026900079623
9.298344142068662e6,3600.0,303.842647970973,0.003926690822368073,0.0,0.003926690822368073,-0.09344789352769171
9.301944142068662e6,3600.0,303.84657466179533,0.00392669082231123,0.0,0.00392669082231123,-0.09344531666515196
9.305544142068662e6,3600.0,303.8505013526177,0.003926690822368073,0.0,0.003926690822368073,-0.09344274243796291
9.309144142068662e6,3600.0,303.85442804344,0.00392669082231123,0.0,0.00392669082231123,-0.09344016987289924
9.312744142068662e6,3600.0,303.8583547342624,0.003926690822368073,0.0,0.003926690822368073,-0.0934375984484724
9.316344142068662e6,3600.0,303.8622814250847,0.00392669082231123,0.0,0.00392669082231123,-0.09343502788572292
9.319944142068662e6,3600.0,303.86620811590706,0.003926690822368073,0.0,0.003926690822368073,-0.09343205749310327
9.323544142068662e6,3600.0,303.87013480672937,0.00392669082231123,0.0,0.00392669082231123,-0.09342908856241787
9.327144142068662e6,3600.0,303.87406149755174,0.003926690822368073,0.0,0.003926690822368073,-0.09342612090245629
9.330744142068662e6,3600.0,303.87798818837405,0.00392669082231123,0.0,0.00392669082231123,-0.09342315457447284
9.334344142068662e6,3600.0,303.9110653312386,0.03307714286455621,0.0,0.03307714286455621,-0.0934047280333922
9.337944142068662e6,3600.0,303.9483688940508,0.037303562812212476,0.0,0.037303562812212476,-0.09338388417018144
9.341544142068662e6,3600.0,303.9856724568631,0.03730356281226932,0.0,0.03730356281226932,-0.09336229303284246
