iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,78.03776767853947,0.0,0.0,0.0,0.0,0.9216022046018679,-0.0437210413152668
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,62.51469654101811,0.15150378205123616,0.10086128644121573,0.04936033765346792,0.0,1.2696732669943174,-0.042983303035974973
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,27.300103473182276,0.29565853346650783,0.19875094415428407,0.09680319675833005,0.0,1.643256036611831,-0.0426627128696447
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,8.386868870562125,0.7254421353655971,0.47901798582262245,0.23253703823704086,0.0,1.6388134705307493,-0.042546351440114275
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.552444431037657,1.2467818472762247,0.81533999640655,0.39544056501461,0.0,1.5320989825683,-0.04247907374071547
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.3765126266036987,1.3935603760654658,0.8968354706078685,0.43472699818397587,0.0,1.3808683156732968,-0.04244179209089731
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,11.906810546757924,0.47144744588536014,0.30069044480868,0.14580945554266123,0.0,1.253103912114483,-0.042301294225106284
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.430444874845307,0.9908424186914999,0.6312887460881882,0.3063006552362424,0.0,1.2302470702638857,-0.04222579524605752
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6194385679509651,1.0035959316466005,0.6312761025062628,0.30634826189805153,0.0,1.146879797276398,-0.04220085441274242
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0717145286514551,0.9390848933707048,0.583806012356888,0.2836621923237175,0.0,1.0560822997595096,-0.0421723363997976
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.0815568989806934,1.3379392931691427,0.8214634607664948,0.3995552632125481,0.0,0.9779449014686179,-0.042142434395864625
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6194385662888635,1.3959871362446847,0.8458967502444352,0.41205798166224383,0.0,0.9004045443392954,-0.0421175120178194
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.4621183295165565,1.2802551128229425,0.7661607613522392,0.37395476488656243,0.0,0.830806450802271,-0.042095811408296074
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,150.23705039521928,0.42425137544751124,0.2518661064745231,0.12310888077617221,0.0,0.8144054570393564,-0.04045088604318514
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,93.82214367327492,0.0,0.0,0.0,0.0,1.9379608768408332,-0.03948846556851573
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,5.273730097350153,0.08219696360481521,0.05624959734248591,0.027365116344270746,0.0,2.31898481540253,-0.03942253298780027
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.5077691845133359,1.085970393644061,0.7309693606098335,0.3547680718479569,0.0,2.070162921294809,-0.03940074581798289
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.867645906200437,1.2565061425381145,0.5268122268829813,0.0,1.773131810118599,-0.03938565821630452
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.619757214496758,1.0785647033896453,0.4232476988830882,0.0,1.5177597563014729,-0.039365782354434053
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3366262026873983,0.8763315810923586,0.34406211103930673,0.0,1.3351406882377148,-0.03934380920548
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9197572139484009,0.5954239657924347,0.23397752773567504,0.0,1.1975940534926224,-0.03932600080182405
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.4044220957453035,0.9671898042151952,0.6186018698658415,0.2434344570406637,0.0,1.0974030733286497,-0.039296350722090326
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.1627761087947874,1.5866417904574064,1.0010981091465396,0.39436019986855797,0.0,1.012736648423754,-0.039268361928668054
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.5540231704708276,1.601907126199876,0.9956010720106292,0.39290817411476553,0.0,0.9225253907658555,-0.03924437309132074
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.660656306142073,1.2858228450822935,0.7900189367986741,0.3126320332839754,0.0,0.8454280566166688,-0.03919844570228151
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,1.7715290576268217,1.1672742987661877,0.7105713600653303,0.2817712306210751,0.0,0.7914609813320794,-0.03916427108294214
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,13.54492751738917,0.4231799905717253,0.2552833443450595,0.10137280024558493,0.0,0.7472653778095832,-0.03903056573742493
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,151.19449034127115,5.297806637827307e-10,-1.3247358765511308e-10,-6.622258297284134e-11,0.0,0.8394650886765476,-0.037607893309277385
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,231.2325398591065,-5.297806637827307e-10,0.0,0.0,0.0,2.3416425900920217,-0.035624755852245116
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,82.25645809773937,5.297806637827307e-10,1.3247358765511308e-10,0.0,0.0,6.731772450166886,-0.03496154177120787
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,45.014823707488176,0.0,-1.3247358765511308e-10,6.622258297284134e-11,0.0,5.54362110464001,-0.03461083952673623
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,82.42678858387194,0.0,0.0,-6.622258297284134e-11,0.0,5.861450646268736,-0.033995072073852134
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,76.85109058575676,0.0,0.0,0.0,0.0,6.83144112666173,-0.033439588765518044
