iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,78.86128508446859,0.0,0.0,0.0,0.0,1.320583113349187,0.0011708870111159933
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,62.33423180702857,0.1506628985405314,0.10588495314743795,0.0519391926685131,0.0,1.8602050557187226,0.0011374622384224776
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,27.58869941012165,0.2952924560089514,0.21126701925760472,0.10369684329934614,0.0,2.6059034599013557,0.001131396386844949
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,8.342884512439355,0.7232456777472862,0.5070092875051841,0.24759965938112316,0.0,2.245792611420029,0.001143747653818324
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.5964287891882805,1.2450219734806751,0.8587330376299178,0.4181209391912972,0.0,1.922016418305759,0.0011562660755417165
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.3714375086584596,1.3936540696887505,0.9394472627225241,0.45611509908398773,0.0,1.569003941118524,0.0011685486033685849
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,11.850984249454086,0.4765170446441971,0.31660693512534976,0.1535716019062221,0.0,1.3460411652005178,0.001163190365204807
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.489654586900997,0.9853429944357686,0.6505049157588871,0.3155141456229842,0.0,1.3131053544367433,0.001162592165251078
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6211302711983535,1.0063636502280815,0.6538126837357368,0.31696671540875343,0.0,1.1522469722839332,0.0011768478869581844
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0683311167684906,0.9380144005056081,0.5983635915145271,0.29026138771808974,0.0,1.020207254613183,0.0011925619134352406
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.0832486023798538,1.3362780819617228,0.8374788983237522,0.40660313859177677,0.0,0.911456521993955,0.0012076937772247634
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.621130274813595,1.3965223826647843,0.8590510474770952,0.41776950481974495,0.0,0.8089037179287857,0.001224523231206872
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.46211832953076737,1.2806211891866042,0.773314506286539,0.3770173782454833,0.0,0.7240710417830201,0.0012397537171248518
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,149.15233679583991,0.4288134618806225,0.2558582994810479,0.12498389205222793,0.0,0.7862594427406293,0.0011893911006792858
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,94.8701023242495,5.298943506204523e-10,0.0,-6.623679382755654e-11,0.0,3.1680192809185996,0.0011619791580305522
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,5.307735025820648,0.08178141354164836,0.058932140986428294,0.028945518524039926,0.0,3.149427122021791,0.001172739121290788
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.5122109157673549,1.081135938782836,0.7599575585621494,0.37107346606751435,0.0,2.437728515859817,0.0011848380031450004
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.8664881353873852,1.3005348546492144,0.5474281066140492,0.0,1.8530414508758213,0.0012002650174667976
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.6216795472086005,1.1091234073984424,0.4358488480626477,0.0,1.455487395639011,0.001213061976571325
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3369465909538576,0.8933356790888638,0.3507479820795538,0.0,1.2114236342856088,0.001223547460397646
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9216795471994601,0.6044419436538249,0.23741778170455063,0.0,1.0432323804502062,0.0012363972349613854
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.3973219781632906,0.9658390153954315,0.6221071135380214,0.2447080404113393,0.0,0.9310377821209386,0.0012499987154829346
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.1681011929636043,1.584290799300561,1.0018731371628462,0.39466168825896375,0.0,0.8373183672054552,0.001260528447636711
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.5540231757697711,1.6031886818568637,0.9928499297389806,0.39219503527236554,0.0,0.7382624418302157,0.0012754261465371497
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.650006137450873,1.2866801609345657,0.7826559967113838,0.31042884524407555,0.0,0.6615439793623068,0.0012916008603691864
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,1.7821792263180214,1.1673781493030901,0.7001641265443084,0.27862138034143413,0.0,0.6120344695839322,0.0013049991203288377
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,13.478415800283301,0.4268817700102545,0.2529041851950069,0.10088602238295152,0.0,0.573078641684674,0.001299484552132058
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,149.8713728773373,5.297806637827307e-10,-1.3244516594568267e-10,0.0,0.0,0.7434493718708381,0.001240783064467503
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,231.1065873869211,-5.297806637827307e-10,0.0,0.0,0.0,4.664360274687965,0.001163141438836831
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,83.76675048131574,5.297806637827307e-10,1.3244516594568267e-10,0.0,0.0,12.662841727081059,0.0011437305802219707
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,44.589046359637905,0.0,-1.3244516594568267e-10,0.0,0.0,5.903745858577963,0.0011308742255648416
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,82.28583988450737,0.0,1.3244516594568267e-10,0.0,0.0,6.398819799802936,0.0011010762605801958
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,76.97859955542981,0.0,0.0,0.0,0.0,7.55424658343486,0.0010843880768903402
