iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,118.89928100139286,0.315040811929407,0.1655945985183962,0.09014238213266879,0.0,0.5946357792409458,0.0016753549718397133
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,78.11843404352089,0.0,1.3244516594568267e-10,-6.623679382755654e-11,0.0,1.529376644587785,0.0016213114500847588
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,62.59212153570388,0.15186454804427285,0.09846240967073072,0.047706912164741766,0.0,2.042550989778533,0.0015741374260553036
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,27.176286824474687,0.2958155905771491,0.19437912793196688,0.09354129800178157,0.0,2.757728958639177,0.0015624223154929668
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,8.405739527613036,0.7263844849172756,0.46847457837438355,0.22701328837912627,0.0,2.35528653909887,0.0015760388803855998
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.533573771365127,1.2475368885592388,0.7927026980251242,0.38652331149280883,0.0,2.0206768153125836,0.0015886230703995214
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.3786900105390032,1.3935201780099078,0.8671673339522101,0.4268895150327552,0.0,1.6557788114243976,0.0016118526011488664
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,11.930761768583125,0.4692724300025475,0.2881895393533682,0.14279629389203308,0.0,1.429029962601419,0.0016059774219828174
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.405042066371607,0.9932018425798788,0.6058616344666916,0.30124823110374166,0.0,1.3896847206390817,0.0016074377131949447
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6187127707181617,1.0024084938804663,0.6023646427610174,0.30185078751685523,0.0,1.216486093750973,0.0016254723470874946
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.073166115286881,0.9395441696904072,0.554805797433346,0.2807015220884779,0.0,1.0780783520978048,0.0016411993816989813
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.080831107094582,1.3386520045610268,0.7771111928456378,0.396959761290546,0.0,0.9634308010798236,0.0016576616459868965
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6187127715804763,1.3957574980847767,0.795873720412942,0.4108171791783093,0.0,0.8558121206190776,0.001674244787906418
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.4621183321796707,1.2800980541228455,0.7169799006601636,0.37412895824013503,0.0,0.7668930333543926,0.001689274662857034
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,156.38148240649002,0.4222940979437908,0.2337903067583511,0.1228778982800236,0.0,0.9175703103023238,0.00161203666817376
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,88.00578361340513,5.298943506204523e-10,1.3244516594568267e-10,0.0,0.0,3.289763114069899,0.0015780046520397465
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,4.982918215541758,0.08575076891850131,0.05650295347228962,0.02714610600571632,0.0,3.1367117278720116,0.001592715548050896
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.46978331770901605,1.1273148930634989,0.7267526762358614,0.35210203654010286,0.0,2.4634116008002707,0.0016104156944468687
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.877547226238562,1.2017507114623527,0.509058688157765,0.0,1.9020334629472018,0.0016259221591763075
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.6033173270558336,1.0074709511194442,0.405120921015623,0.0,1.513410846336285,0.0016457418468245307
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3338862209163835,0.818715948904071,0.3335616662427867,0.0,1.2689543935220513,0.0016665154142186784
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9033173270440784,0.5439255483731813,0.2241060141970621,0.0,1.0974073271424913,0.0016828348676792338
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.4651426194575379,0.9787418196083308,0.5783445055722041,0.24104119365422605,0.0,0.9810858057919631,0.001696242426870981
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.117235721309271,1.6067475812664043,0.9309831708131355,0.39272831553631704,0.0,0.8829668010382079,0.0017116882182467135
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.5540231704708276,1.5909472017524422,0.9020003726612629,0.38584089933900145,0.0,0.7799606271848347,0.0017275863072390074
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.7517370861528434,1.2784910362307755,0.7115785877794281,0.30819812011731074,0.0,0.7016066167798272,0.001742865762166431
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,1.6804482723171077,1.1663861634237946,0.6395433405936046,0.2798167087059511,0.0,0.6508326327868872,0.0017620497242299797
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,14.106592356429246,0.39152218488573,0.21195944754728657,0.09353853997531303,0.0,0.6125479174750694,0.001755735456554097
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,151.4234721355706,0.0,0.0,0.0,0.0,0.8270918898764421,0.0016743610529381461
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,231.3054847912099,-5.297806637827307e-10,0.0,0.0,0.0,4.5900922918997935,0.0015668466373230418
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,81.38177766616423,5.297806637827307e-10,0.0,0.0,0.0,11.621382469054652,0.0015420823845273828
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,45.26141112364371,0.0,0.0,6.622258297284134e-11,0.0,6.2096107290757345,0.0015238946072470205
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,82.50841852670419,0.0,0.0,-6.622258297284134e-11,0.0,6.547896221604901,0.0014790720042576928
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,76.777244230218,0.0,0.0,0.0,0.0,7.521120658758264,0.001459689372229823
