∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0633381027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011365305334887674
1.0636981027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011371665391299867
1.0640581027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011377987801257277
1.0644181027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011384273141073552
1.0647781027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011390521979706843
1.0651381027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011396734887350445
1.0654981027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011402912435273462
1.0658581027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011409055193060088
1.0662181027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011415163725517795
1.0665781027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.001142123859006352
1.0669381027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011427280334744946
1.0672981027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011433289496892347
1.0676581027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011439266602217947
1.0680181027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011445212164331118
1.0683781027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011451126684479606
1.0687381027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011457010651516756
1.0690981027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.001146871840850546
1.0694581027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011480361251789042
1.0698181027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011491945867042738
1.0701781027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011503473128265053
1.0705381027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011514943892611076
1.0708981027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011526358995352457
1.0712581027978068e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0011537719250523796
1.0716181027978068e7,3600.0,386.6487981401326,0.4050601865624799,0.0,0.4050601865624799,0.0011518472676360092
1.0719615710083757e7,3434.682105687576,387.18782870715995,0.5390305670273392,0.0,0.5390305670273392,0.0011491834532453722
1.0723021209130643e7,3405.4990468862848,387.7222793566725,0.5344506495125643,0.0,0.5344506495125643,0.0011463395854738525
1.0726586364380464e7,3565.1552498213346,388.2817860582297,0.5595067015572113,0.0,0.5595067015572113,0.0011433711385697386
1.0730186364380464e7,3600.0,388.8467612092297,0.5649751509999987,0.0,0.5649751509999987,0.0011403842031632804
1.0733786364380464e7,3600.0,389.4117363602297,0.5649751509999987,0.0,0.5649751509999987,0.001136963949656643
1.0737386364380464e7,3600.0,389.9767115112297,0.5649751509999987,0.0,0.5649751509999987,0.0011335584403205055
1.0740986364380464e7,3600.0,390.5416866622297,0.5649751509999987,0.0,0.5649751509999987,0.0011301689704781858
1.0744586364380464e7,3600.0,391.1066618132297,0.5649751509999987,0.0,0.5649751509999987,0.0011267965157755672
1.0748186364380464e7,3600.0,391.6716369642297,0.5649751509999987,0.0,0.5649751509999987,0.0011234417852947138
1.0751786364380464e7,3600.0,392.2366121152297,0.5649751509999987,0.0,0.5649751509999987,0.0011201053098438337
1.0755386364380464e7,3600.0,392.8015872662297,0.5649751509999987,0.0,0.5649751509999987,0.0011167874983825058
1.0758986364380464e7,3600.0,393.3665624172297,0.5649751509999987,0.0,0.5649751509999987,0.0011134886756998578
1.0762586364380464e7,3600.0,393.9315375682297,0.5649751509999987,0.0,0.5649751509999987,0.0011102091081614841
1.0766186364380464e7,3600.0,394.4965127192297,0.5649751509999987,0.0,0.5649751509999987,0.0011069490216061972
1.0769786364380464e7,3600.0,395.0614878702297,0.5649751509999987,0.0,0.5649751509999987,0.001103708613976871
1.0773386364380464e7,3600.0,395.6264630212297,0.5649751509999987,0.0,0.5649751509999987,0.0011004880643834187
1.0776986364380464e7,3600.0,396.1914381722297,0.5649751509999987,0.0,0.5649751509999987,0.0010972875397003328
1.0780586364380464e7,3600.0,396.7564133232297,0.5649751509999987,0.0,0.5649751509999987,0.0010941071994388955
1.0784186364380464e7,3600.0,397.3213884742297,0.5649751509999987,0.0,0.5649751509999987,0.0010909471993671741
1.0787786364380464e7,3600.0,397.8863636252297,0.5649751509999987,0.0,0.5649751509999987,0.0010878076942145898
1.0791386364380464e7,3600.0,398.4513387762297,0.5649751509999987,0.0,0.5649751509999987,0.0010846888396730905
1.0794986364380464e7,3600.0,399.0163139272297,0.5649751509999987,0.0,0.5649751509999987,0.0010815907938593497
1.0798586364380464e7,3600.0,399.5812890782297,0.5649751509999987,0.0,0.5649751509999987,0.0010785137183372563
1.0802186364380464e7,3600.0,399.94307147428873,0.3617823960590272,0.0,0.3617823960590272,0.0010769978639539823
1.0805786364380464e7,3600.0,400.17347571645536,0.23040424216662814,0.0,0.2304042421666281,0.0010760439744878444
1.0809386364380464e7,3600.0,400.4038799586221,0.23040424216674182,0.0,0.2304042421667418,0.0010749592247740782
1.0812986364380464e7,3600.0,400.6342842007887,0.23040424216662814,0.0,0.2304042421666281,0.0010737388348761366
1.0816586364380464e7,3600.0,400.86468844295536,0.23040424216662814,0.0,0.2304042421666281,0.0010722581164415877
1.0820186364380464e7,3600.0,401.0950926851221,0.23040424216674182,0.0,0.2304042421667418,0.001070801570712434
1.0823786364380464e7,3600.0,401.3254969272887,0.23040424216662814,0.0,0.2304042421666281,0.0010688520663825038
1.0827386364380464e7,3600.0,401.55590116945535,0.23040424216662814,0.0,0.2304042421666281,0.0010669340112721233
1.0830986364380464e7,3600.0,401.7863054116221,0.23040424216674182,0.0,0.2304042421667418,0.0010650403899978636
1.0834586364380464e7,3600.0,402.0167096537887,0.23040424216662814,0.0,0.2304042421666281,0.0010631677716657062
1.0838186364380464e7,3600.0,402.24711389595535,0.23040424216662814,0.0,0.2304042421666281,0.0010613138028694837
1.0841786364380464e7,3600.0,402.4775181381221,0.23040424216674182,0.0,0.2304042421667418,0.0010594768769841905
1.0845386364380464e7,3600.0,402.7079223802887,0.23040424216662814,0.0,0.2304042421666281,0.0010576558904614427
1.0848986364380464e7,3600.0,402.93832662245535,0.23040424216662814,0.0,0.2304042421666281,0.0010558500745957472
1.0852586364380464e7,3600.0,403.1687308646221,0.23040424216674182,0.0,0.2304042421667418,0.0010540588819376586
1.0856186364380464e7,3600.0,403.3991351067887,0.23040424216662814,0.0,0.2304042421666281,0.001052281910587079
1.0859786364380464e7,3600.0,403.62953934895535,0.23040424216662814,0.0,0.2304042421666281,0.0010505188541419601
1.0863386364380464e7,3600.0,403.8599435911221,0.23040424216674182,0.0,0.2304042421667418,0.0010487694687732068
1.0866986364380464e7,3600.0,404.0903478332887,0.23040424216662814,0.0,0.2304042421666281,0.0010470335516481687
1.0870586364380464e7,3600.0,404.32075207545535,0.23040424216662814,0.0,0.2304042421666281,0.00104531092682193
1.0874186364380464e7,3600.0,404.5511563176221,0.23040424216674182,0.0,0.2304042421667418,0.0010436014360317735
1.0877786364380464e7,3600.0,404.7815605597887,0.23040424216662814,0.0,0.2304042421666281,0.0010419049327025167
1.0881386364380464e7,3600.0,405.01196480195534,0.23040424216662814,0.0,0.2304042421666281,0.0010402212780479105
1.0884986364380464e7,3600.0,405.2423690441221,0.23040424216674182,0.0,0.2304042421667418,0.0010385503385402053
1.0888586364380464e7,3600.0,405.3483444034913,0.10597535936921076,0.0,0.10597535936921076,0.0010381881826749375
1.0892186364380464e7,3600.0,405.3738678938365,0.025523490345221944,0.0,0.025523490345221944,0.0010382524095892407
1.0895786364380464e7,3600.0,405.39939138418174,0.025523490345221944,0.0,0.025523490345221944,0.0010384767098132166
1.0899386364380464e7,3600.0,405.42491487452696,0.025523490345221944,0.0,0.025523490345221944,0.0010390192301010708
1.0902986364380464e7,3600.0,405.4504383648721,0.0255234903451651,0.0,0.0255234903451651,0.0010395566825184006
1.0906586364380464e7,3600.0,405.47596185521735,0.025523490345221944,0.0,0.025523490345221944,0.0010400884304512567
1.0910186364380464e7,3600.0,405.50148534556257,0.025523490345221944,0.0,0.025523490345221944,0.0010406139642675557
1.0913786364380464e7,3600.0,405.5270088359078,0.025523490345221944,0.0,0.025523490345221944,0.0010411330097583364
1.0917386364380464e7,3600.0,405.55253232625296,0.0255234903451651,0.0,0.0255234903451651,0.001041645457254377
1.0920986364380464e7,3600.0,405.5780558165982,0.025523490345221944,0.0,0.025523490345221944,0.0010421513040641765
1.0924586364380464e7,3600.0,405.6035793069434,0.025523490345221944,0.0,0.025523490345221944,0.0010426506140593305
1.0928186364380464e7,3600.0,405.6291027972886,0.025523490345221944,0.0,0.025523490345221944,0.0010431434909774341
1.0931786364380464e7,3600.0,405.65462628763385,0.025523490345221944,0.0,0.025523490345221944,0.0010436300613064706
1.0935386364380464e7,3600.0,405.68014977797907,0.025523490345221944,0.0,0.025523490345221944,0.00104411046348968
1.0938986364380464e7,3600.0,405.70567326832423,0.0255234903451651,0.0,0.0255234903451651,0.0010445848411972957
1.0942586364380464e7,3600.0,405.73119675866945,0.025523490345221944,0.0,0.025523490345221944,0.0010450533391794792
1.0946186364380464e7,3600.0,405.7567202490147,0.025523490345221944,0.0,0.025523490345221944,0.0010455161007548307
1.0949786364380464e7,3600.0,405.78224373935984,0.0255234903451651,0.0,0.0255234903451651,0.0010459732663211203
1.0953386364380464e7,3600.0,405.80776722970506,0.025523490345221944,0.0,0.025523490345221944,0.0010464249725125193
1.0956986364380464e7,3600.0,405.8332907200503,0.025523490345221944,0.0,0.025523490345221944,0.0010468713517597923
1.0960586364380464e7,3600.0,405.8588142103955,0.025523490345221944,0.0,0.025523490345221944,0.0010473125320992816
1.0964186364380464e7,3600.0,405.88433770074073,0.025523490345221944,0.0,0.025523490345221944,0.0010477486371372425
1.0967786364380464e7,3600.0,405.90986119108595,0.025523490345221944,0.0,0.025523490345221944,0.001048179786106218
1.0971386364380464e7,3600.0,405.9353846814311,0.0255234903451651,0.0,0.0255234903451651,0.001049131044142273
1.0974986364380464e7,3600.0,405.987140656904,0.05175597547287225,0.0,0.05175597547287225,0.0010491369527877877
1.0978586364380464e7,3600.0,406.0558577462949,0.06871708939092969,0.0,0.06871708939092969,0.001049209844734156
1.0982186364380464e7,3600.0,406.12457483568585,0.06871708939092969,0.0,0.06871708939092969,0.0010502821334533023
1.0985786364380464e7,3600.0,406.19329192507684,0.06871708939098653,0.0,0.06871708939098653,0.0010506767743794507
1.0989386364380464e7,3600.0,406.2620090144678,0.06871708939098653,0.0,0.06871708939098653,0.001051065100292447
1.0992986364380464e7,3600.0,406.33072610385875,0.06871708939092969,0.0,0.06871708939092969,0.001051446921061029
1.0996586364380464e7,3600.0,406.3994431932497,0.06871708939092969,0.0,0.06871708939092969,0.0010518226094541263
1.1000186364380464e7,3600.0,406.4681602826406,0.06871708939092969,0.0,0.06871708939092969,0.0010521924560993254
1.1003786364380464e7,3600.0,406.5368773720316,0.06871708939098653,0.0,0.06871708939098653,0.001052556689631234
1.1007386364380464e7,3600.0,406.6055944614226,0.06871708939098653,0.0,0.06871708939098653,0.0010529154936394843
1.1010986364380464e7,3600.0,406.6743115508135,0.06871708939092969,0.0,0.06871708939092969,0.0010532690195965786
1.1014586364380464e7,3600.0,406.74302864020444,0.06871708939092969,0.0,0.06871708939092969,0.001053617396166397
1.1018186364380464e7,3600.0,406.81174572959543,0.06871708939098653,0.0,0.06871708939098653,0.0010539607357349446
1.1021786364380464e7,3600.0,406.88046281898636,0.06871708939092969,0.0,0.06871708939092969,0.0010542991389352262
1.1025386364380464e7,3600.0,406.94917990837735,0.06871708939098653,0.0,0.06871708939098653,0.0010546326977736932
1.1028986364380464e7,3600.0,407.0178969977683,0.06871708939092969,0.0,0.06871708939092969,0.0010549614977878766
1.1032586364380464e7,3600.0,407.0866140871592,0.06871708939092969,0.0,0.06871708939092969,0.0010552856195411107
1.1036186364380464e7,3600.0,407.1553311765502,0.06871708939098653,0.0,0.06871708939098653,0.0010556051396652265
1.1039786364380464e7,3600.0,407.2240482659412,0.06871708939098653,0.0,0.06871708939098653,0.0010559201315917808
1.1043386364380464e7,3600.0,407.2927653553321,0.06871708939092969,0.0,0.06871708939092969,0.0010562306660683027
1.1046986364380464e7,3600.0,407.36148244472304,0.06871708939092969,0.0,0.06871708939092969,0.0010565368115320827
1.1050586364380464e7,3600.0,407.43019953411397,0.06871708939092969,0.0,0.06871708939092969,0.0010568386343775035
1.1054186364380464e7,3600.0,407.49891662350495,0.06871708939098653,0.0,0.06871708939098653,0.0010571361991567997
1.1057786364380464e7,3600.0,407.56763371289594,0.06871708939098653,0.0,0.06871708939098653,0.0010574295687335337
1.1061386364380464e7,3600.0,407.59461730323454,0.026983590338602426,0.0,0.026983590338602426,0.0010575611597950113
1.1064986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010578588718506805
1.1068586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010584510127131606
1.1072186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010590398868447848
1.1075786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010596255032588472
1.1079386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010602077192245587
1.1082986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010607864293233217
1.1086586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010613615702525
1.1090186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010619331145367067
1.1093786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010625010620086564
1.1097386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010630654321507147
1.1100986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010636262580581536
1.1104586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010641835819576602
1.1108186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010647374519836075
1.1111786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010652879198992896
1.1115386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010658350395026089
1.1118986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001066378865522369
1.1122586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010669194528589295
1.1126186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010674568560697464
1.1129786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010685253992069456
1.1133386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001069587268959138
1.1136986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010706430972680383
1.1140586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010716929848364903
1.1144186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010727370304977237
1.1147786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001073320602297341
1.1151386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001073942830373671
1.1154986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010745617329883095
1.1158586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010751773856742496
1.1162186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010757898054106203
1.1165786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001076399007214753
1.1169386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001077005010844523
1.1172986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010776078419798666
1.1176586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010782075315688483
1.1180186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010788041146519761
1.1183786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010793976291819374
1.1187386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010799881150265528
1.1190986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001080575613178911
1.1194586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001081160165163539
1.1198186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010817418125986056
1.1201786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010823205968812468
1.1205386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010828965589622618
1.1208986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010834697391912229
1.1212586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010840401772111681
1.1216186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010846079118892273
1.1219786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010851729812753758
1.1223386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001085735422578579
1.1226986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010862952721584608
1.1230586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010868525655244705
1.1234186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010874073373462975
1.1237786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010879596214637681
1.1241386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010885094509046575
1.1244986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010896042632806146
1.1248586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010906937611521225
1.1252186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001091778545909587
1.1255786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010928586768144469
1.1259386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010939342122380726
1.1262986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001095005209169596
1.1266586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010960717232583056
1.1270186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010971338088510408
1.1273786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001098191519032919
1.1277386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0010992449056634807
1.1280986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011002940194134588
1.1284586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011013389097992558
1.1288186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011023796252183596
1.1291786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011034162129813215
1.1295386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011044487193424836
1.1298986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001105477189533103
1.1302586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011065016677889554
1.1306186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011075221973794994
1.1309786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011085388206371464
1.1313386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011095515789800736
1.1316986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011105605129415963
1.1320586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011114438888533322
1.1324186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001112245622866073
1.1327786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001113044567670276
1.1331386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011138406400753307
1.1334986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011146338806548636
1.1338586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011154243401008564
1.1342186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011162120704689877
1.1345786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011169971216544998
1.1349386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011177795399815236
1.1352986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011185593678429897
1.1356586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011193366438598921
1.1360186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011201114032600241
1.1363786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011208836783283766
1.1367386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011216534988433722
1.1370986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011224208924719527
1.1374586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001123185885106546
1.1378186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011239485011496385
1.1381786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011247087637480356
1.1385386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011254666949838971
1.1388986364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011262223160304603
1.1392586364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011269756472783883
1.1396186364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011277267084379543
1.1399786364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011284755186228921
1.1403386364380464e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0011292220964176855
1.1406986364380464e7,3600.0,407.6770969789868,0.08247967575226767,0.0,0.08247967575226767,0.0011288635733088938
1.1410586029340943e7,3599.664960479175,407.8128928240953,0.13579584510847553,0.0,0.13579584510847553,0.0011282145715292018
1.1414167396061797e7,3581.3667208529396,407.94799837581775,0.13510555172246086,0.0,0.13510555172246086,0.0011274808466544266
1.1417767396061797e7,3600.0,408.08380686015107,0.1358084843333245,0.0,0.1358084843333245,0.0011265655540967062
1.1421367396061797e7,3600.0,408.2196153444844,0.1358084843333245,0.0,0.1358084843333245,0.0011256500776642433
1.1424967396061797e7,3600.0,408.3554238288178,0.13580848433338133,0.0,0.13580848433338133,0.0011247347770683154
1.1428567396061797e7,3600.0,408.4912323131511,0.1358084843333245,0.0,0.1358084843333245,0.0011238199556795941
1.1432167396061797e7,3600.0,408.6270407974844,0.1358084843333245,0.0,0.1358084843333245,0.001122905839761497
1.1435767396061797e7,3600.0,408.76284928181775,0.1358084843333245,0.0,0.1358084843333245,0.0011216358832996651
1.1439367396061797e7,3600.0,408.8986577661511,0.1358084843333245,0.0,0.1358084843333245,0.0011203677703600964
1.1442967396061797e7,3600.0,409.0344662504844,0.1358084843333245,0.0,0.1358084843333245,0.0011191013854791162
1.1446567396061797e7,3600.0,409.1702747348178,0.13580848433338133,0.0,0.13580848433338133,0.0011178369168135679
1.1450167396061797e7,3600.0,409.3060832191511,0.1358084843333245,0.0,0.1358084843333245,0.001116574518050013
1.1453767396061797e7,3600.0,409.44189170348443,0.1358084843333245,0.0,0.1358084843333245,0.0011153143152833652
1.1457367396061797e7,3600.0,409.57770018781775,0.1358084843333245,0.0,0.1358084843333245,0.0011140564122477541
1.1460967396061797e7,3600.0,409.7135086721511,0.1358084843333245,0.0,0.1358084843333245,0.0011128008945282598
1.1464567396061797e7,3600.0,409.8493171564844,0.1358084843333245,0.0,0.1358084843333245,0.0011115478329571556
1.1468167396061797e7,3600.0,409.9851256408178,0.13580848433338133,0.0,0.13580848433338133,0.0011102972863575192
1.1471767396061797e7,3600.0,410.1209341251511,0.1358084843333245,0.0,0.1358084843333245,0.0011090493037606293
1.1475367396061797e7,3600.0,410.25674260948443,0.1358084843333245,0.0,0.1358084843333245,0.0011078039262024234
1.1478967396061797e7,3600.0,410.39255109381776,0.1358084843333245,0.0,0.1358084843333245,0.0011065611881798628
1.1482567396061797e7,3600.0,410.5283595781511,0.1358084843333245,0.0,0.1358084843333245,0.0011053211188359817
1.1486167396061797e7,3600.0,410.6641680624844,0.1358084843333245,0.0,0.1358084843333245,0.0011040837429249206
1.1489767396061797e7,3600.0,410.7999765468178,0.13580848433338133,0.0,0.13580848433338133,0.0011028490815989888
1.1493367396061797e7,3600.0,410.8540209272283,0.054044380410516624,0.0,0.054044380410516624,0.0011026444551047862
1.1496967396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011027201201054139
1.1500567396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011028702150619098
1.1504167396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001103169583154078
1.1507767396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011034684495770007
1.1511367396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011037669760591605
1.1514967396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001104363332421821
1.1518567396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011049586119447042
1.1522167396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011055529945757474
1.1525767396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011061463663671583
1.1529367396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011067386239573952
1.1532967396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001107329678228686
1.1536567396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011079194549421263
1.1540167396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011085078938004717
1.1543767396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011090949468571048
1.1547367396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011096805767551578
1.1550967396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011102647550290158
1.1554567396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011108474605774073
1.1558167396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.001111428678340097
1.1561767396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011120083981761232
1.1565367396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011125866139301934
1.1568967396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011131633226629518
1.1572567396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011137385240176326
1.1576167396061797e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0011143122197056004
1.1579767396061797e7,3600.0,410.85402092723933,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.001114965960911678
1.1583367396061797e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0011156716556661895
1.1586967396061797e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0011163753091485455
1.1590567396061797e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0011170770338216267
1.1594167396061797e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001117776846618946
1.1597767396061797e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.001118474753600377
1.1601367396061797e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0011191707570127416
1.1604967396061797e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0011198648582100214
1.1608567396061797e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.00112055705903657
1.1612167396061797e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0011212473624391546
1.1615767396061797e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0011219357726658212
1.1619367396061797e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0011226222952478821
1.1622967396061797e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0011233069368791753
