∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
4.989426975122121e6,3600.0,149.2054526308818,0.07797250203736894,0.0,0.07797250203736894,0.013376564151662614
4.993026975122121e6,3600.0,149.2834251329192,0.07797250203739736,0.0,0.07797250203739736,0.013280164009910866
4.996626975122121e6,3600.0,149.36139763495657,0.07797250203736894,0.0,0.07797250203736894,0.013185149418722075
5.000226975122121e6,3600.0,149.43937013699397,0.07797250203739736,0.0,0.07797250203739736,0.013091487118067555
5.003826975122121e6,3600.0,149.51734263903134,0.07797250203736894,0.0,0.07797250203736894,0.012999145147493516
5.007426975122121e6,3600.0,149.59531514106874,0.07797250203739736,0.0,0.07797250203739736,0.012908092768712534
5.011026975122121e6,3600.0,149.6732876431061,0.07797250203736894,0.0,0.07797250203736894,0.012818300393670563
5.014626975122121e6,3600.0,149.67703519384065,0.0037475507345448023,0.0,0.0037475507345448023,0.012815355965864503
5.018212218819629e6,3585.243697508596,149.67703519384065,0.0,0.0,0.0,0.012817498014869267
5.021812218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.01282171004930762
5.025412218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.012825850944428728
5.029012218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.012829932277225072
5.032612218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.01283798974052269
5.036212218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.012845948446684942
5.039812218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.012853820562097292
5.043412218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.01286161271671865
5.047012218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.012869330484997967
5.050612218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.01287697863962554
5.054212218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.012884561325097308
5.057812218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.012892082180761235
5.061412218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.012907006652876394
5.065012218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.012921805187920278
5.068612218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.012936497793395485
5.072212218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.01295108909442415
5.075812218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.01296558331981022
5.079412218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.012979984328662668
5.083012218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.01299429565686777
5.086612218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013008520555911653
5.090212218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013022662025637658
5.093812218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013036722842068915
5.097412218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013050705581212388
5.101012218819629e6,3600.0,149.6770351938393,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.013063649261216038
5.104612218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013089315809812522
5.108212218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013114817137014116
5.111812218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013140206298147687
5.115412218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.01316548557045038
5.119012218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013190657366175461
5.122612218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.0132157239991664
5.126212218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013240687676198574
5.129812218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013265550496849134
5.133412218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013290314457199975
5.137012218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013314981454976199
5.140612218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.01333955329512618
5.144212218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013364031695338032
5.147812218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013388418291330577
5.151412218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.01341271464178573
5.155012218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013436922232973516
5.158612218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013461042483030315
5.162212218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013485076745918525
5.165812218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013509026315119537
5.169412218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013532892427045825
5.173012218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013556676264218118
5.176612218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013580378958227066
5.180212218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.013604001592505903
5.183812218819629e6,3600.0,149.6770351938393,0.0,0.0,0.0,0.01362754520490174
5.187412218819629e6,3600.0,149.67703519384065,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.013653189504618421
5.191012218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013678840266174124
5.194612218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013704387628864613
5.198212218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013729834215964005
5.201812218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013755181866382691
5.205412218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013780432240943599
5.209012218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.01380558688062046
5.212612218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013830647234697794
5.216212218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.0138556146758913
5.219812218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013880490509543762
5.223412218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013905275979889865
5.227012218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013929972274798417
5.230612218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013954580529651357
5.234212218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.013979101830689317
5.237812218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.01400353721799273
5.241412218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.014027887688203258
5.245012218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.014052154197017955
5.248612218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.01407633766150561
5.252212218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.014100438962274708
5.255812218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.014124458945474762
5.259412218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.014148398424685786
5.263012218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.014172258182681143
5.266612218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.014196038973073855
5.270212218819629e6,3600.0,149.67703519384065,0.0,0.0,0.0,0.014219741521868662
5.273812218819629e6,3600.0,149.7610185394417,0.08398334560104104,0.0,0.08398334560104104,0.0141203039237978
5.277213546839341e6,3401.328019710827,149.84473383487943,0.08371529543774159,0.0,0.08371529543774159,0.014021330356749273
5.280582577234249e6,3369.030394908057,149.92765420398644,0.08292036910700062,0.0,0.08292036910700062,0.013924640060053398
5.283952313435876e6,3369.7362016275993,150.01059194478404,0.08293774079760396,0.0,0.08293774079760396,0.01382697267350823
5.287335086178792e6,3382.7727429154747,150.093850547874,0.08325860308997335,0.0,0.08325860308997335,0.013730275821642724
5.290741497344029e6,3406.411165237336,150.17769095239473,0.08384040452071417,0.0,0.08384040452071417,0.013634239880564909
5.294177292371426e6,3435.7950273969896,150.26225456816925,0.08456361577452753,0.0,0.08456361577452753,0.013538705922089564
5.297646603107043e6,3469.3107356165706,150.34764309039184,0.08538852222258697,0.0,0.08538852222258697,0.013443567043132792
5.301152985703272e6,3506.3825962290816,150.4339440449778,0.08630095458596543,0.0,0.08630095458596543,0.013348737431133208
5.304699792978662e6,3546.8072753898646,150.52123995328165,0.08729590830384382,0.0,0.08729590830384382,0.013254141383051232
5.308284090009638e6,3584.297030975705,150.60945857940234,0.08821862612069253,0.0,0.08821862612069253,0.013159871753627268
5.311884090009638e6,3600.0,150.6980636953539,0.08860511595156595,0.0,0.08860511595156595,0.013062219423369685
5.315484090009638e6,3600.0,150.7866688113055,0.08860511595159437,0.0,0.08860511595159437,0.012965947766209261
5.319084090009638e6,3600.0,150.87527392725707,0.08860511595156595,0.0,0.08860511595156595,0.01287102145826732
5.322684090009638e6,3600.0,150.96387904320864,0.08860511595156595,0.0,0.08860511595156595,0.012777410471037197
5.326284090009638e6,3600.0,151.0524841591602,0.08860511595156595,0.0,0.08860511595156595,0.012685085779794282
5.329884090009638e6,3600.0,151.14108927511177,0.08860511595156595,0.0,0.08860511595156595,0.012594019330840452
5.333484090009638e6,3600.0,151.22969439106333,0.08860511595156595,0.0,0.08860511595156595,0.012504184001589425
5.337084090009638e6,3600.0,151.31829950701493,0.08860511595159437,0.0,0.08860511595159437,0.012415553559607391
5.340684090009638e6,3600.0,151.4069046229665,0.08860511595156595,0.0,0.08860511595156595,0.012328102621940926
5.344284090009638e6,3600.0,151.49550973891806,0.08860511595156595,0.0,0.08860511595156595,0.012241806615515686
5.347884090009638e6,3600.0,151.58411485486963,0.08860511595156595,0.0,0.08860511595156595,0.012156641739123715
5.351484090009638e6,3600.0,151.6727199708212,0.08860511595156595,0.0,0.08860511595156595,0.01207258492725335
5.355084090009638e6,3600.0,151.76132508677276,0.08860511595156595,0.0,0.08860511595156595,0.011982229048233733
5.358684090009638e6,3600.0,151.80541286571827,0.04408777894551008,0.0,0.04408777894551008,0.011945139872681372
5.362284090009638e6,3600.0,151.80895707035634,0.0035442046380751435,0.0,0.003544204638075144,0.011943102937790521
5.365866289490066e6,3582.1994804277792,151.81248375035995,0.003526680003602678,0.0,0.0035266800036026784,0.011941944536160258
5.369466289490066e6,3600.0,151.81602795499802,0.0035442046380751435,0.0,0.003544204638075144,0.011942494583181898
5.373066289490066e6,3600.0,151.81957215963607,0.003544204638046722,0.0,0.003544204638046722,0.011942960130962464
5.376666289490066e6,3600.0,151.82311636427414,0.0035442046380751435,0.0,0.003544204638075144,0.011943353808622081
5.380266289490066e6,3600.0,151.8266605689122,0.003544204638046722,0.0,0.003544204638046722,0.011943683970825816
5.383866289490066e6,3600.0,151.83020477355026,0.0035442046380751435,0.0,0.003544204638075144,0.011943957055675478
5.387466289490066e6,3600.0,151.83374897818834,0.0035442046380751435,0.0,0.003544204638075144,0.011947375439380894
5.391066289490066e6,3600.0,151.8372931828264,0.003544204638046722,0.0,0.003544204638046722,0.011950694089511575
5.394666289490066e6,3600.0,151.84083738746446,0.0035442046380751435,0.0,0.003544204638075144,0.01195392353486897
5.398266289490066e6,3600.0,151.8443815921025,0.003544204638046722,0.0,0.003544204638046722,0.011957070039593903
5.401866289490066e6,3600.0,151.84792579674058,0.0035442046380751435,0.0,0.003544204638075144,0.011960139064730846
5.405466289490066e6,3600.0,151.85147000137863,0.003544204638046722,0.0,0.003544204638046722,0.011963135415832424
5.409066289490066e6,3600.0,151.8550142060167,0.0035442046380751435,0.0,0.003544204638075144,0.011966063356578767
5.412666289490066e6,3600.0,151.85855841065478,0.0035442046380751435,0.0,0.003544204638075144,0.011968926696568313
5.416266289490066e6,3600.0,151.86210261529283,0.003544204638046722,0.0,0.003544204638046722,0.011971728860556615
5.419866289490066e6,3600.0,151.8656468199309,0.0035442046380751435,0.0,0.003544204638075144,0.011980193258426041
5.423466289490066e6,3600.0,151.86919102456895,0.003544204638046722,0.0,0.003544204638046722,0.011988534554386521
5.427066289490066e6,3600.0,151.87273522920702,0.0035442046380751435,0.0,0.003544204638075144,0.011996769295628316
5.430666289490066e6,3600.0,151.8762794338451,0.0035442046380751435,0.0,0.003544204638075144,0.012004902133276806
5.434266289490066e6,3600.0,151.87982363848315,0.003544204638046722,0.0,0.003544204638046722,0.012012937363166517
5.437866289490066e6,3600.0,151.88336784312122,0.0035442046380751435,0.0,0.003544204638075144,0.01202087894645556
5.441466289490066e6,3600.0,151.88691204775927,0.003544204638046722,0.0,0.003544204638046722,0.012028730546527562
5.445066289490066e6,3600.0,151.95843873547258,0.07152668771331605,0.0,0.07152668771331605,0.011968349859807485
5.44853216386302e6,3465.87437295442,152.08810073131914,0.12966199584656124,0.0,0.12966199584656124,0.011859842700207212
5.451902345515384e6,3370.181652364598,152.21418276211085,0.1260820307917072,0.0,0.1260820307917072,0.011754946169852962
5.455267845503786e6,3365.4999884013782,152.3400896469428,0.12590688483194867,0.0,0.12590688483194867,0.011652034855226263
5.458644466382907e6,3376.6208791209465,152.46641257596195,0.1263229290191532,0.0,0.1263229290191532,0.011550582214764604
5.462046658356119e6,3402.191973211975,152.59369214643402,0.12727957047206928,0.0,0.12727957047206928,0.011447800327060305
5.465480751605265e6,3434.093249145582,152.72216517710186,0.1284730306678341,0.0,0.1284730306678341,0.011345893248182986
5.468950503421169e6,3469.751815904064,152.85197223215644,0.12980705505458445,0.0,0.12980705505458445,0.01124474936040924
5.47245868203296e6,3508.1786117905467,152.98321687395318,0.13124464179674078,0.0,0.13124464179674078,0.011144293617578252
5.476007569428398e6,3548.887395439076,153.115984474048,0.1327676000948088,0.0,0.1327676000948088,0.011044469677757192
5.4795971743512275e6,3589.6049228291845,153.25027535955343,0.1342908855054361,0.0,0.1342908855054361,0.010945287469135503
5.4831971743512275e6,3600.0,153.38495513579983,0.1346797762464007,0.0,0.1346797762464007,0.010843299776847963
5.4867971743512275e6,3600.0,153.5196349120462,0.13467977624637228,0.0,0.13467977624637228,0.01074315010322907
5.4903971743512275e6,3600.0,153.6543146882926,0.1346797762464007,0.0,0.1346797762464007,0.010644780355962447
5.4939971743512275e6,3600.0,153.788994464539,0.1346797762464007,0.0,0.1346797762464007,0.010548139264413127
5.4975971743512275e6,3600.0,153.92367424078537,0.13467977624637228,0.0,0.13467977624637228,0.010453177911557376
5.5011971743512275e6,3600.0,154.05835401703177,0.1346797762464007,0.0,0.1346797762464007,0.01035984957794241
5.5047971743512275e6,3600.0,154.19303379327815,0.13467977624637228,0.0,0.13467977624637228,0.01026810959199437
5.5083971743512275e6,3600.0,154.32771356952455,0.1346797762464007,0.0,0.1346797762464007,0.010177915191641877
5.5119971743512275e6,3600.0,154.46239334577092,0.13467977624637228,0.0,0.13467977624637228,0.010089225397301555
5.5155971743512275e6,3600.0,154.59707312201732,0.1346797762464007,0.0,0.1346797762464007,0.01000200089574035
5.5191971743512275e6,3600.0,154.7317528982637,0.13467977624637228,0.0,0.13467977624637228,0.009916203934188135
5.5227971743512275e6,3600.0,154.8664326745101,0.1346797762464007,0.0,0.1346797762464007,0.009824781914598584
5.5263971743512275e6,3600.0,155.00111245075647,0.13467977624637228,0.0,0.13467977624637228,0.009734887433997527
5.5299971743512275e6,3600.0,155.12093351790475,0.11982106714827978,0.0,0.11982106714827978,0.009665695576972982
5.5335971743512275e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009666227939957757
5.537152352214132e6,3555.1778629048863,155.12093351790475,0.0,0.0,0.0,0.009668206887542831
5.54073556614977e6,3583.213935638234,155.12093351790475,0.0,0.0,0.0,0.009670127625293656
5.54433556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009671999508623722
5.54793556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.0096756453849577
5.55153556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.00967920508201886
5.55513556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009682688908244455
5.55873556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.00968610424648995
5.56233556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009689457136842685
5.56593556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009692752643675492
5.56953556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009699237516505818
5.57313556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009705620623842837
5.57673556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.00971191179667786
5.58033556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009718116808357937
5.58393556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009724240803532519
5.58753556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009730288394569877
5.59113556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009736263740691937
5.59473556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009742170611725208
5.59833556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009748012440163083
5.60193556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009753792364134305
5.60553556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009759513263221591
5.60913556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.00976517778858179
5.61273556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009776398965481294
5.61633556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009787148089955214
5.61993556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009794360230525179
5.62353556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.00980873524604395
5.62713556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009823018796846779
5.63073556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009837239992101905
5.63433556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009851399727932546
5.63793556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.00986549916531382
5.64153556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009879539513639445
5.64513556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009893521983126824
5.64873556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009907447762188371
5.65233556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009921318006935806
5.65593556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.00993513383661293
5.65953556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009948896331951923
5.66313556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009962606535002102
5.66673556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009976265449661062
5.67033556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.009989874042570178
5.67393556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010003433244172013
5.67753556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010016943949846036
5.68113556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010030407021052437
5.68473556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010043823286486113
5.68833556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010057193543228612
5.69193556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.01007051855785787
5.69553556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010083799067557561
5.69913556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010097035781191942
5.70273556614977e6,3600.0,155.12093351790335,-1.3926637620897964e-12,0.0,-1.3926637620897964e-12,0.010110257279981964
5.70633556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010123706354580802
5.70993556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010137109269865724
5.71353556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010150467925018836
5.71713556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.01016378303465479
5.72073556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010177055266898199
5.72433556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010190285253720713
5.72793556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010203473597382013
5.73153556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010216620873901863
5.73513556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010229727635247154
5.73873556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010242794410903392
5.74233556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010255821709144724
5.74593556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010268810018121768
5.74953556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010281759806842736
5.75313556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010294671526067322
5.75673556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.01030754560917501
5.76033556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010320382472958751
5.76393556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010333182518391017
5.76753556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010345946131351338
5.77113556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010358673683316074
5.77473556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.01037136553202225
5.77833556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010384022022093622
5.78193556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010396643485637966
5.78553556614977e6,3600.0,155.12093351790335,0.0,0.0,0.0,0.010409230242827307
5.78913556614977e6,3600.0,155.12093351790475,1.3926637620897964e-12,0.0,1.3926637620897964e-12,0.010421756824417549
5.79273556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010433999639312581
5.79633556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010446212326437951
5.79993556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010458394007126517
5.80353556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.01047054485481269
5.80713556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010482665051423371
5.81073556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010494754780744242
5.81433556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010506814224463621
5.81793556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010518843560592045
5.82153556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010542842323087298
5.82513556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.01056668802206535
5.82873556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.0105904759497166
5.83233556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.01061420567669276
5.83593556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010637877515318101
5.83953556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010661491764207985
5.84313556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010685048714495611
5.84673556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010708548650094138
5.85033556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.0107319918479872
5.85393556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010755378578515374
5.85753556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010778709105637494
5.86113556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010801983687196414
5.86473556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.01082520257515394
5.86833556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010848366015832667
5.87193556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010871474250139956
5.87553556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010894962713609572
5.87913556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010908787552892828
5.88273556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.01092259747133242
5.88633556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.01093635657350644
5.88993556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.010950066121947368
5.89353556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.01096372698567831
5.89713556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.01097733991965997
5.90073556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.01099090561280715
5.90433556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.011004424709382694
5.90793556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.011017897819384477
5.91153556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.011031325524072214
5.91513556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.011044708379232592
5.91873556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.011058046917335055
5.92233556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.01107134164915362
5.92593556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.011084593065083147
5.92953556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.011097801636307927
5.93313556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.011110967815855832
5.93673556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.011124092039578225
5.94033556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.011137174727073455
5.94393556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.0111502162825491
5.94753556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.011163217095646463
5.95113556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.011176177542200549
5.95473556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.01118909798498545
5.95833556614977e6,3600.0,155.12093351790475,0.0,0.0,0.0,0.011201978774385864
5.96193556614977e6,3600.0,155.1315052077211,0.010571689816345042,0.0,0.010571689816345042,0.01119715373369807
5.96553556614977e6,3600.0,155.2449197561391,0.11341454841800669,0.0,0.1134145484180067,0.011123890181948823
5.968890219075285e6,3354.652925514707,155.35060488020756,0.10568512406845798,0.0,0.105685124068458,0.011055301788088823
5.97221871379922e6,3328.494723934596,155.455465915215,0.10486103500744548,0.0,0.10486103500744547,0.010988067064730052
5.975541240386134e6,3322.526586914813,155.5601389297877,0.10467301457271105,0.0,0.10467301457271105,0.010921755058411852
5.978869077369885e6,3327.836983750681,155.66497924332126,0.1048403135335434,0.0,0.1048403135335434,0.010856127110014099
5.98220645339291e6,3337.3760230250605,155.7701200751414,0.10514083182013678,0.0,0.10514083182013678,0.010788905988342427
5.985563081295141e6,3356.6279022308313,155.87586741895774,0.10574734381634698,0.0,0.105747343816347,0.010722115239773858
5.988944921241239e6,3381.839946097462,155.9824090440435,0.10654162508575382,0.0,0.10654162508575382,0.010655635289690052
5.992356435936437e6,3411.51469519857,156.0898855436483,0.10747649960481453,0.0,0.10747649960481453,0.010589381945438032
5.995801464599672e6,3445.028663235122,156.19841786868383,0.1085323250355259,0.0,0.1085323250355259,0.010523286881845978
5.999283577131136e6,3482.1125314643664,156.3081184854329,0.10970061674908038,0.0,0.10970061674908038,0.010457290203582447
6.002806225640716e6,3522.6485095794947,156.41909614930773,0.11097766387482011,0.0,0.11097766387482011,0.010391337267928978
6.006367169265792e6,3560.943625075842,156.53128026407995,0.11218411477221935,0.0,0.11218411477221936,0.010325480946963802
6.009961991153844e6,3594.821888051626,156.64453168104566,0.11325141696570995,0.0,0.11325141696570994,0.010259811332919803
6.013561991153844e6,3600.0,156.7579462294637,0.11341454841803511,0.0,0.11341454841803512,0.0101948497660392
6.017161991153844e6,3600.0,156.8713607778817,0.11341454841800669,0.0,0.1134145484180067,0.010126529050408025
