iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,71.82162970482523,0.0,-1.3244516594568267e-10,0.0,0.0,0.9049626378534015,0.0014680320580710586
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,60.86152643890841,5.297806637827307e-10,0.0,-3.311129148642067e-11,0.0,1.2184218545301917,0.0014273265147268267
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,26.901359081282408,0.0,1.3244516594568267e-10,0.0,0.0,1.5766037500284824,0.0014162836091073517
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,12.708223289292278,0.9154367719271477,0.6277964905077908,0.1618908529605676,0.0,1.5956731826673547,0.0014281201104483264
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,6.98100205343394,1.4441637278882808,0.983188807926723,0.25312552235612173,0.0,1.5144262263861776,0.0014412874729647076
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.088383159700129,1.4775126713118425,0.9887807754582809,0.25425414779999755,0.0,1.3693258192623148,0.0014596961200275308
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,18.049908402868482,0.8059950110423415,0.5359342376526683,0.1381256790128944,0.0,1.2451265519644892,0.0014545513031341255
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,9.857278630094015,1.4619026458359485,0.9728017529409385,0.25057143346980126,0.0,1.2455579960067098,0.00145106973214472
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.94464105875943,1.1889710411014676,0.778759872650312,0.2004951617920483,0.0,1.1566131690839825,0.0014659373001383585
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.6266509795468664,0.9939907425807633,0.6429870415394703,0.16587271597487785,0.0,1.0605864219702141,0.0014814986538457292
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.6478276779474754,1.3930968787343545,0.8897796854596152,0.22990712936390878,0.0,0.9812912283709352,0.0014983876380695116
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.9446410598025068,1.4288012840720512,0.8999120885568175,0.233031443642993,0.0,0.9025901272154329,0.0015159480777604786
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.7031866193756287,1.3046558394710246,0.8106360823367424,0.21051262809536553,0.0,0.8319539119532919,0.0015321699682497372
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,146.4917389286785,0.4361915780293657,0.26865928773779046,0.06991349077802766,0.0,0.8124559444722763,0.0014722520004075632
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,95.20775393987606,0.0,-1.3247358765511308e-10,-3.311129148642067e-11,0.0,1.8933784375802247,0.001433816871158127
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,7.298695671306632,0.11514083383815432,0.08189027114593728,0.021163789116990017,0.0,2.305873281170193,0.001443641718029012
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.7783703738095937,1.0586967285587434,0.7415707161907505,0.19101687737833828,0.0,2.071373836800859,0.0014599678623576427
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-5.297806637827307e-9,1.8417271292363466,1.2776335876322662,0.2929089884810807,0.0,1.774101635070565,0.0014750419843461823
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,5.297806637827307e-9,1.6213837262707784,1.1087832729908484,0.24179154092574606,0.0,1.5164777148953021,0.0014910028062672777
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-5.297806637827307e-9,1.3368972875173313,0.8998493439992217,0.19635159614361442,0.0,1.3323668373463136,0.00151300129564251
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,5.297806637827307e-9,0.9213837273360923,0.6121120556488222,0.13371334486209463,0.0,1.1940660992897278,0.0015307939534181625
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.8819270393828447,1.0143981278109777,0.6654973745829693,0.14566053360230313,0.0,1.0936889071527958,0.001545204213155378
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.5708782573767621,1.6250122358002272,1.0517473590012685,0.23053308143526863,0.0,1.0092172086681046,0.0015604556678284081
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.7455808786971829,1.6221472395950514,1.033370356599164,0.22704457665048494,0.0,0.9188443107707656,0.0015786250525946356
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,3.5684714483545577,1.3782308711264477,0.8672361037145322,0.19124191920060696,0.0,0.84165172462707,0.0015956829166808091
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,2.3961756305072868,1.2289256993466324,0.7661099121383472,0.16936804503424696,0.0,0.7885191084563417,0.001610794179324235
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,18.14887027821669,0.6005433583000013,0.37224387714553586,0.0825530491493538,0.0,0.7456620256732549,0.0016031349995764667
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,147.56827424348558,0.09781059245824508,0.06218064852816951,0.013818231954587645,0.0,0.8520260060082592,0.0015310666107286007
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,227.9167045717577,0.0,0.0,0.0,0.0,2.2858077959750176,0.0014332117770813751
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,82.5235030438796,0.0,-1.3247358765511308e-10,0.0,0.0,6.564973269092661,0.0014074349082603224
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,44.88995037259997,-5.298943506204523e-10,0.0,0.0,0.0,5.472222954129279,0.0013918602077224894
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,82.29410828623486,5.298943506204523e-10,1.3247358765511308e-10,0.0,0.0,5.800235182816891,0.0013558713780238308
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,76.85237320678084,0.0,-2.6491875360079575e-10,0.0,0.0,6.783583454100608,0.0013235960786608554
