iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,117.36165099159052,0.32625091763952696,0.19879000622415788,0.09586703509205563,0.0,0.3491355042498867,0.0010444035187581434
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,79.36108131875244,2.2066615201765671e-10,1.3380940799834207e-10,-9.919176591210999e-12,0.0,0.36476452902749656,0.0010157119473606126
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,61.64248597917094,0.14772493455211588,0.10736067692198503,0.05450692687911385,0.0,0.4380147928433473,0.000988912676274479
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,28.59522022365411,0.29272616020568876,0.21198533647503837,0.10628938433090696,0.0,0.66283676701849,0.0009755218659701684
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,8.142296889459999,0.7132288819278756,0.49548745655863513,0.24142045865988848,0.0,1.021309098292079,0.0009760055879866483
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,4.797016412167636,1.236996189512638,0.8445816773491401,0.40779091435939563,0.0,1.3585647991284304,0.0009801324830683233
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.3482927799753952,1.3940813536963788,0.926527624514847,0.4411057544098185,0.0,1.5308724442731716,0.000991090618216136
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,11.580644151913475,0.49963660021569467,0.32782296274695,0.15533657494543718,0.0,1.5632178677036563,0.000991776808327317
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,6.774512890580695,0.958781508942252,0.6336629465057513,0.3028123530960869,0.0,1.5212483465885214,0.000993034767895869
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6293009882750766,1.0197313648042154,0.6590430861933214,0.311128849216729,0.0,1.4571023915321462,0.0010034839258395278
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0519896882090052,0.9328440571449619,0.592824746304359,0.2783593225651799,0.0,1.3938412229647383,0.0010131627639635519
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.0914193192019184,1.3282546533810091,0.8304495352775803,0.387723567266093,0.0,1.3239909435447998,0.0010236935594970472
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6293009865100885,1.3991075540793645,0.8590147629915919,0.3985052924907535,0.0,1.247242307285461,0.0010343365954482934
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.46211833216602827,1.282389288667332,0.7745609784288945,0.35776138153893555,0.0,1.1677655803697462,0.0010479003159670724
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,149.2777995496823,0.4508477337343493,0.2695638635983073,0.12423320733748255,0.0,1.0810528387646912,0.0010098401384093774
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,95.16571294279629,1.0970779840135947e-10,-1.5870682545937598e-10,5.967137894913321e-11,0.0,1.0549592356142057,0.0009807801009304646
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,4.942534837227868,0.08624426601375035,0.061725948129719654,0.030411222362062063,0.0,1.1529447329986908,0.0009812382666580318
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.4645084382229925,1.1330561671975374,0.787756097304225,0.3817186790346483,0.0,1.564097540114858,0.00098730856861949
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.8789221651791195,1.2974899977531322,0.5362202503205538,0.0,1.818717351059803,0.0009950455551599245
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.601034414159244,1.0907990947666235,0.4175291784345916,0.0,1.8474476837048996,0.0010072829982698196
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3335057359644225,0.8929966247519587,0.33953833559391455,0.0,1.7585678071078519,0.001020432397614539
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9010344136393087,0.5951633855627279,0.2252462130118147,0.0,1.632284461799543,0.001037439977388842
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.4735745250743548,0.9803459816481563,0.6400315687837406,0.2417502724973133,0.0,1.5045576074667792,0.0010564092074465056
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.1109117881233033,1.609539557303151,1.0348954081862303,0.3883504189929283,0.0,1.387165988110155,0.0010702220050997583
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.5540231704708276,1.5894252598285448,1.0025802623025015,0.37297096357229975,0.0,1.2803492267925662,0.001081106953733547
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.764384963379598,1.2774729099547812,0.7961786450767363,0.2960073797996188,0.0,1.1819749387533989,0.0010926580539193551
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,1.6678004003892966,1.1662628332029499,0.72120260103992,0.2683742572883432,0.0,1.0911477746896594,0.0011039848972039636
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,13.990425998383671,0.38712604631348313,0.2368098949179398,0.08769348881837402,0.0,0.9994699769864042,0.0011042524356055712
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,149.12967981318388,2.771685103652999e-10,1.4807710613240488e-10,2.8563817977556027e-12,0.0,0.9314427079925167,0.001059040652540982
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,233.60490278319958,-2.771685103652999e-10,1.1687006917782128e-10,-2.8563817977556027e-12,0.0,0.893397142580568,0.0009943361551910425
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,81.48632079509184,0.0,0.0,0.0,0.0,1.1063638203768278,0.0009664351606585792
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,45.00961341854122,5.297806637827307e-10,0.0,-6.623679382755654e-11,0.0,2.4925649622902597,0.0009509472403579286
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,82.42515760339529,0.0,0.0,6.623679382755654e-11,0.0,3.6422785128107193,0.0009220929962354208
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,76.8525660578689,0.0,0.0,0.0,0.0,4.3124314690053325,0.0008926117994949275
