∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
5.111392829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011551292156978444
5.114992829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011566973707881194
5.118592829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011582625242843014
5.122192829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011598246994181143
5.125792829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011613839198653551
5.129392829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011629402092500315
5.132992829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011644935908731772
5.136592829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01166044087571784
5.140192829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011675917216430501
5.143792829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011691365148110144
5.147392829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01170678488218439
5.150992829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011722176624287425
5.154592829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011737540574426185
5.158192829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011752876927113055
5.161792829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011768185871606772
5.165392829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011783467592110826
5.168992829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011798722267989894
5.172592829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011813950074009455
5.176192829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011829151180520026
5.179792829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011844325753672294
5.183392829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011859473955615527
5.186992829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011875965194762982
5.190592829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01189269837607987
5.194192829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01190939621002067
5.197792829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01192605954705868
5.201392829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011942688844733764
5.204992829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011959284489361413
5.208592829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01197584682124844
5.212192829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.011992376149049673
5.215792829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012008872758405936
5.219392829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012025336917308487
5.222992829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01204176887971783
5.226592829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012058168888069423
5.230192829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012074537175055397
5.233792829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012090873965003017
5.237392829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012107179474900162
5.240992829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012123453915210816
5.244592829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012139697490564299
5.248192829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012155910400289906
5.251792829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012172092838875543
5.255392829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01218824499638513
5.258992829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.01220436705875233
5.262592829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012220459208106488
5.266192829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012236521623023845
5.269792829821073e6,3600.0,145.76636150930904,0.0,0.0,0.0,0.012252554478727225
5.273392829821073e6,3600.0,145.83274295996154,0.06638145065250001,0.0,0.06638145065250001,0.01217913997035651
5.276883404028653e6,3490.5742075792855,145.9101644618043,0.07742150184276397,0.0,0.07742150184276397,0.012094230265495467
5.280332663242089e6,3449.2592134354963,145.98666959037865,0.07650512857435388,0.0,0.07650512857435388,0.012011469165018253
5.2837691678549675e6,3436.504612878907,146.0628918198448,0.07622222946613988,0.0,0.07622222946613988,0.011929610585212918
5.287179199455645e6,3410.0316006771427,146.1385268736083,0.07563505376350577,0.0,0.07563505376350577,0.011849470070745495
5.290574812125232e6,3395.612669587428,146.2138421131425,0.0753152395342056,0.0,0.0753152395342056,0.011770724932847035
5.293965503569598e6,3390.6914443665305,146.28904819910346,0.07520608596095713,0.0,0.07520608596095713,0.011693125995434008
5.297355197298971e6,3389.693729372279,146.36423215558406,0.0751839564806005,0.0,0.0751839564806005,0.011616561048322628
5.3007458131594015e6,3390.6158604304883,146.43943656508108,0.07520440949701879,0.0,0.07520440949701879,0.011540967320009051
5.30412937694277e6,3383.5637833685055,146.51448455836547,0.07504799328438594,0.0,0.07504799328438594,0.011466500903932843
5.307503383293946e6,3374.0063511761996,146.58932056625437,0.07483600788890499,0.0,0.07483600788890499,0.011393191439533382
5.310872656751669e6,3369.273457723182,146.6640515977991,0.07473103154472938,0.0,0.07473103154472938,0.01132091033499507
5.314240202245239e6,3367.5454935700886,146.7387443028188,0.07469270501968595,0.0,0.07469270501968595,0.011249573154993909
5.317607948568101e6,3367.7463228620036,146.81344146226473,0.07469715944594668,0.0,0.07469715944594668,0.011179121526455489
5.320977210536772e6,3369.261968671628,146.88817223898045,0.07473077671571104,0.0,0.07473077671571104,0.01110951211291777
5.324348934016716e6,3371.7234799432517,146.96295761241527,0.07478537343482117,0.0,0.07478537343482117,0.011039857215939404
5.327723832088526e6,3374.898071810981,147.03781339881237,0.07485578639710866,0.0,0.07485578639710866,0.01097099915937924
5.331102464804331e6,3378.63271580425,147.11275202021875,0.07493862140637475,0.0,0.07493862140637475,0.010902912863393283
5.334485289169238e6,3382.8243649074107,147.18778361308182,0.07503159286306982,0.0,0.07503159286306982,0.010835576526333227
5.337872689513666e6,3387.4003444277473,147.26291670191256,0.07513308883073933,0.0,0.07513308883073933,0.010768970477455892
5.341263674038844e6,3390.984525178416,147.33812928845342,0.07521258654085727,0.0,0.07521258654085727,0.010703102217991305
5.344654902852145e6,3391.228813300819,147.41334729334446,0.0752180048910418,0.0,0.0752180048910418,0.010638023334593922
5.348047478979578e6,3392.5761274330807,147.48859518188138,0.07524788853692144,0.0,0.07524788853692144,0.010573698943461263
5.351442435180476e6,3394.956200897353,147.56389586083364,0.07530067895226011,0.0,0.07530067895226011,0.010510096788761464
5.354840627164086e6,3398.191983610096,147.63926830997104,0.07537244913740437,0.0,0.07537244913740437,0.010447189077214316
5.358242771899492e6,3402.1447354056645,147.68400755372522,0.04473924375417937,0.0,0.04473924375417937,0.010412242309877128
5.361759227232445e6,3516.455332953935,147.6871273757012,0.003119821975985815,0.0,0.003119821975985815,0.010411683753406464
5.365332728099061e6,3573.5008666159124,147.6902978088446,0.0031704331433957122,0.0,0.0031704331433957122,0.01041304241258798
5.368906537831348e6,3573.8097322870435,147.69346851601563,0.0031707071710229684,0.0,0.0031707071710229684,0.010414361640094287
5.372487957604779e6,3581.419773430152,147.69664597486448,0.003177458848853121,0.0,0.003177458848853121,0.010415652599631077
5.3760769769151e6,3589.019310320398,147.69983017607177,0.003184201207290016,0.0,0.003184201207290016,0.01041691963652763
5.379676197533706e6,3599.220618606795,147.70302342794594,0.003193251874165526,0.0,0.003193251874165526,0.01041816648527846
5.383276197533706e6,3600.0,147.70621737129233,0.0031939433463890055,0.0,0.0031939433463890055,0.010423182223713676
5.386876197533706e6,3600.0,147.70941131463871,0.0031939433463890055,0.0,0.0031939433463890055,0.010428154594405792
5.390476197533706e6,3600.0,147.7126052579851,0.0031939433463890055,0.0,0.0031939433463890055,0.010433088067226037
5.394076197533706e6,3600.0,147.7157992013315,0.0031939433463890055,0.0,0.0031939433463890055,0.010437984746473672
5.397676197533706e6,3600.0,147.71899314467785,0.0031939433463605837,0.0,0.0031939433463605837,0.010442846388906059
5.401276197533706e6,3600.0,147.72218708802424,0.0031939433463890055,0.0,0.0031939433463890055,0.01044767448863803
5.404876197533706e6,3600.0,147.72538103137063,0.0031939433463890055,0.0,0.0031939433463890055,0.010452470336280554
5.408476197533706e6,3600.0,147.72857497471702,0.0031939433463890055,0.0,0.0031939433463890055,0.010457235061097065
5.412076197533706e6,3600.0,147.7317689180634,0.0031939433463890055,0.0,0.0031939433463890055,0.010461969661964133
5.415676197533706e6,3600.0,147.7349628614098,0.0031939433463890055,0.0,0.0031939433463890055,0.010466675030736854
5.419276197533706e6,3600.0,147.73815680475616,0.0031939433463605837,0.0,0.0031939433463605837,0.01047135197020156
5.422876197533706e6,3600.0,147.74135074810255,0.0031939433463890055,0.0,0.0031939433463890055,0.010476001208155792
5.426476197533706e6,3600.0,147.74454469144894,0.0031939433463890055,0.0,0.0031939433463890055,0.010480623408645053
5.430076197533706e6,3600.0,147.74773863479533,0.0031939433463890055,0.0,0.0031939433463890055,0.010485219181024727
5.433676197533706e6,3600.0,147.75093257814171,0.0031939433463890055,0.0,0.0031939433463890055,0.010489789087372105
5.437276197533706e6,3600.0,147.7541265214881,0.0031939433463890055,0.0,0.0031939433463890055,0.010501451031988008
5.440876197533706e6,3600.0,147.75732046483446,0.0031939433463605837,0.0,0.0031939433463605837,0.010513055051333382
5.444476197533706e6,3600.0,147.80240768512326,0.045087220288792196,0.0,0.045087220288792196,0.010478880901002017
5.448034203244336e6,3558.0057106301533,147.9223617432629,0.11995405813965476,0.0,0.11995405813965475,0.010383385649150001
5.451525171564556e6,3490.9683202198557,148.04005571311697,0.11769396985405933,0.0,0.11769396985405935,0.010291361700208303
5.454975567643576e6,3450.396079020998,148.15638183666172,0.11632612354475214,0.0,0.11632612354475212,0.010202001292711118
5.458409474881006e6,3433.9072374299963,148.27215205793325,0.11577022127153214,0.0,0.11577022127153214,0.010114454781870199
5.461824824302957e6,3415.3494219514255,148.38729662386353,0.11514456593027944,0.0,0.11514456593027944,0.010028872805559887
5.465236149297758e6,3411.3249948008665,148.50230551087492,0.11500888701138479,0.0,0.11500888701138477,0.00994483861554597
5.468648793365948e6,3412.6440681895424,148.61735886892396,0.11505335804903893,0.0,0.11505335804903893,0.009862182193186787
5.472065105789707e6,3416.3124237586826,148.73253590134934,0.11517703242537891,0.0,0.11517703242537891,0.009780814185470502
5.475475846600417e6,3410.740810709846,148.847525093268,0.11498919191865298,0.0,0.11498919191865299,0.009700919122797524
5.478881077194983e6,3405.230594566267,148.96232851460573,0.11480342133774002,0.0,0.11480342133774,0.00962245604835853
5.482285522414383e6,3404.445219399697,149.0771054579257,0.11477694331998123,0.0,0.11477694331998123,0.00954528069561381
5.485692089431149e6,3406.567016766107,149.1919539351963,0.11484847727058423,0.0,0.11484847727058421,0.009469297132019322
5.489102607873186e6,3410.518442036353,149.30693563021163,0.11498169501533084,0.0,0.11498169501533083,0.009394437999260707
5.492518307426733e6,3415.6995535474202,149.4220920004248,0.11515637021318526,0.0,0.11515637021318524,0.009320527387540703
5.495940059737315e6,3421.7523105827,149.53745243235917,0.11536043193436285,0.0,0.11536043193436284,0.00924766231963344
5.4993685084379995e6,3428.4487006836775,149.65303862536106,0.11558619300188866,0.0,0.11558619300188867,0.00917580739794304
5.502804145449005e6,3435.637011005204,149.76886716395327,0.11582853859221132,0.0,0.11582853859221132,0.009104931844893607
5.50624735517003e6,3443.2097210247593,149.88495100772815,0.11608384377487369,0.0,0.11608384377487369,0.009035008253763228
5.509695811961278e6,3448.4567912477414,150.00121175042278,0.11626074269463516,0.0,0.11626074269463514,0.008966063974227697
5.513148296142723e6,3452.4841814448555,150.11760827193203,0.11639652150924462,0.0,0.11639652150924462,0.008898102435645655
5.516605805824661e6,3457.5096819372525,150.2341742223931,0.11656595046108009,0.0,0.11656595046108008,0.008831083549074487
5.5200692571856985e6,3463.4513610373942,150.35094048971098,0.1167662673178711,0.0,0.1167662673178711,0.008764970542731435
5.523539386035929e6,3470.128850231086,150.46793188087403,0.11699139116305446,0.0,0.11699139116305446,0.00869973159725489
5.52701678420443e6,3477.3981685008143,150.58516834871693,0.11723646784290054,0.0,0.11723646784290055,0.008635338851233446
5.5305019328907775e6,3485.148686347324,150.67225848935408,0.08709014063714449,0.0,0.08709014063714449,0.008589111263693673
5.534043923973339e6,3541.991082561587,150.67225848935408,0.0,0.0,0.0,0.008590088378866255
5.537595694421949e6,3551.770448610465,150.67225848935408,0.0,0.0,0.0,0.008592007951791785
5.541159644961377e6,3563.9505394275043,150.67225848935408,0.0,0.0,0.0,0.008593907633792416
5.544730994179164e6,3571.3492177877993,150.67225848935408,0.0,0.0,0.0,0.008597673300376637
5.548308619489488e6,3577.625310323933,150.67225848935408,0.0,0.0,0.0,0.008601409822427391
5.551893942583588e6,3585.32309409982,150.67225848935408,0.0,0.0,0.0,0.008605123009294818
5.555487964156326e6,3594.021572737993,150.67225848935408,0.0,0.0,0.0,0.00860881654536417
5.559087964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.00861248958427553
5.562687964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.008616137605222693
5.566287964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.008619761997379587
5.569887964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.008623363918693446
5.573487964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.008626944356345192
5.577087964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.008634063714132672
5.580687964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.008641141586881881
5.584287964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.008648181085706924
5.587887964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.008655183416042874
5.591487964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.00866214967336577
5.595087964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.008669080860324975
5.598687964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.008675977901003353
5.602287964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.008682841652326651
5.605887964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.008689672913331907
5.609487964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.008696472432779061
5.613087964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.00870324091542588
5.616687964156326e6,3600.0,150.67225848935544,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.008709499889156
5.620287964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008717934619398116
5.623887964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008726349890861403
5.627487964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008734747314662039
5.631087964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.00874312658225254
5.634687964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008751487551253193
5.638287964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.0087598301828159
5.641887964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008768154503447537
5.645487964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008776460581819336
5.649087964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.00878474851453524
5.652687964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008793018417002614
5.656287964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008801270417485454
5.659887964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.00880950465304533
5.663487964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008817721266712904
5.667087964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008825920405461068
5.670687964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008834102218733635
5.674287964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008842266857341404
5.677887964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.00885041447265606
5.681487964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008858545215966355
5.685087964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008866659238015322
5.688687964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008874756688620396
5.692287964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008882837716394322
5.695887964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.00889090246852846
5.699487964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008898951090625152
5.703087964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008907023163943867
5.706687964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008915245738229823
5.710287964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008923451271622158
5.713887964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008931640126974187
5.717487964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008939812483924704
5.721087964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008947968510703107
5.724687964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008956108367581202
5.728287964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008964232208897385
5.731887964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008972340184281832
5.735487964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008980432439361852
5.739087964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008988509116273724
5.742687964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.008996570353986377
5.746287964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009004616288567135
5.749887964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009012647053335076
5.753487964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009020662779045624
5.757087964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009028663593980604
5.760687964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.00903664962407844
5.764287964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.00904462099300103
5.767887964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009060533827412317
5.771487964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009076402289262245
5.775087964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009092242263358198
5.778687964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009108053948470533
5.782287964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009123837570272398
5.785887964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009139593350624007
5.789487964156326e6,3600.0,150.67225848935408,-1.3642420526593924e-12,0.0,-1.3642420526593924e-12,0.00915524615343245
5.793087964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009170553690060784
5.796687964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009185836609839595
5.800287964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009201094398699925
5.803887964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.00921632719265203
5.807487964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009231535137909955
5.811087964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009246718387023333
5.814687964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009261877095867857
5.818287964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009277011421828879
5.821887964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.00929212152269748
5.825487964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009307207555927675
5.829087964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.00932226967816827
5.832687964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009337308044966809
5.836287964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.00935232281053506
5.839887964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009367314127608129
5.843487964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009382282147349038
5.847087964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009397227019287205
5.850687964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009412148891256912
5.854287964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009427047909380364
5.857887964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009441924218058773
5.861487964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009456777959944714
5.865087964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009471609275976898
5.868687964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009486418305361457
5.872287964156326e6,3600.0,150.67225848935408,0.0,0.0,0.0,0.009501205185590656
5.875887964156326e6,3600.0,150.67225848935544,1.3642420526593924e-12,0.0,1.3642420526593924e-12,0.009516622970249604
5.879487964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009525699445858966
5.883087964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.00953476255896591
5.886687964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009543806686081412
5.890287964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009552832268547716
5.893887964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009561839657477039
5.897487964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.00957082915052556
5.901087964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009579801009496604
5.904687964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009588755470968002
5.908287964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009597692753025373
5.911887964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009606613059608297
5.915487964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009615516583550148
5.919087964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009633289732877187
5.922687964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009651012689328305
5.926287964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009668703272225035
5.929887964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009686361774431522
5.933487964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.00970398851352646
5.937087964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009721583798522804
5.940687964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009739147930770187
5.944287964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009756681204711072
5.947887964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009774183908482672
5.951487964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009791656324427883
5.955087964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009809098729552742
5.958687964156326e6,3600.0,150.67225848935544,0.0,0.0,0.0,0.009826511395907175
5.962287964156326e6,3600.0,150.69179020970714,0.019531720351693593,0.0,0.019531720351693593,0.009817286612383926
5.965844667917837e6,3556.7037615112613,150.79276719027726,0.10097698057012394,0.0,0.10097698057012394,0.009754725525756644
5.969325771018668e6,3481.10310083031,150.8915978221615,0.09883063188422625,0.0,0.09883063188422625,0.009694229719020257
5.972759270236252e6,3433.499217583954,150.98907695087988,0.09747912871839048,0.0,0.09747912871839048,0.009635275365950552
5.976180065806357e6,3420.795570105097,151.08619541532858,0.0971184644486982,0.0,0.0971184644486982,0.009577237992425465
5.979567895720639e6,3387.8299142820592,151.18237796478104,0.09618254945246463,0.0,0.09618254945246463,0.009520437045269916
5.982946148644577e6,3378.2529239373507,151.27828861765937,0.0959106528783309,0.0,0.0959106528783309,0.00946367403558082
5.986321632858114e6,3375.484213537728,151.3741206651674,0.09583204750802565,0.0,0.09583204750802565,0.009407617434608417
5.989696956298443e6,3375.3234403282586,151.46994814822636,0.09582748305896871,0.0,0.09582748305896871,0.009352212071412052
5.993064636361558e6,3367.680063115774,151.5655586311627,0.0956104829363369,0.0,0.0956104829363369,0.009297567655993424
5.996415234051699e6,3350.5976901405725,151.66068413515234,0.09512550398963526,0.0,0.09512550398963526,0.009243819744777289
5.999757525991687e6,3342.2919399882226,151.7555738338492,0.0948896986968748,0.0,0.0948896986968748,0.009190810455553903
6.003096094922665e6,3338.568930977702,151.85035783405849,0.09478400020927324,0.0,0.09478400020927324,0.009138453915146883
6.006433494014582e6,3337.3990919174425,151.9451086218261,0.09475078776762302,0.0,0.09475078776762302,0.009086699018672054
6.009771270617135e6,3337.776602553025,152.03987012735004,0.09476150552393392,0.0,0.09476150552393392,0.009035511975093198
6.013110435250161e6,3339.1646330263793,152.13467103990234,0.0948009125523015,0.0,0.0948009125523015,0.008984868328549092
6.016451694710984e6,3341.2594608226123,152.22953142588847,0.09486038598612367,0.0,0.09486038598612367,0.00893474899988621
6.019795575773805e6,3343.8810628215665,152.32446624074802,0.09493481485955613,0.0,0.09493481485955613,0.008885138188849832
6.023136061895015e6,3340.486121209369,152.41930467115267,0.0948384304046499,0.0,0.0948384304046499,0.008836116025824754
6.026470027823641e6,3333.9659286266196,152.51395798932876,0.09465331817608558,0.0,0.09465331817608558,0.008787717290375507
6.029800184694634e6,3330.156870992674,152.60850316604453,0.09454517671576923,0.0,0.09454517671576923,0.0087398917500415
6.033128603165018e6,3328.418470384142,152.7029989885109,0.09449582246637078,0.0,0.09449582246637078,0.008692600135189146
6.036456824141013e6,3328.2209759946495,152.79748920399157,0.09449021548067549,0.0,0.09449021548067549,0.008645812039607148
6.039786025038764e6,3329.2008977506716,152.8920072400462,0.09451803605463738,0.0,0.09451803605463738,0.008599503178643738
6.043117129083022e6,3331.1040442579247,152.9865793075864,0.09457206754018443,0.0,0.09457206754018443,0.008553653591928848
6.046450877598342e6,3333.7485153195676,153.0812264532666,0.09464714568019872,0.0,0.09464714568019872,0.008506968364269578
6.049787878421756e6,3337.00082341509,153.12520697937796,0.043980526111369045,0.0,0.043980526111369045,0.008487028226292881
6.053255904728556e6,3468.026306799663,153.12520697937796,0.0,0.0,0.0,0.008488401033719053
6.0567540781021025e6,3498.173373546726,153.12520697937796,0.0,0.0,0.0,0.008489756204765735
6.060254521177521e6,3500.4430754185014,153.12520697937796,0.0,0.0,0.0,0.008492426200538344
6.063773730677673e6,3519.209500151733,153.12520697937796,0.0,0.0,0.0,0.008495076506547815
6.067322524500925e6,3548.793823252699,153.12520697937796,0.0,0.0,0.0,0.008497720012201332
6.070883830228922e6,3561.305727996475,153.12520697937796,0.0,0.0,0.0,0.008500346668649305
6.074460972078092e6,3577.1418491707846,153.12520697937796,0.0,0.0,0.0,0.008502961159831205
6.078045618331296e6,3584.646253203594,153.12520697937796,0.0,0.0,0.0,0.00850555904879305
6.081635956250407e6,3590.3379191101126,153.12520697937796,0.0,0.0,0.0,0.008508140474307833
6.0852321406574035e6,3596.1844069965027,153.12520697937796,0.0,0.0,0.0,0.008510706767643506
6.0888321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008515808112230624
6.0924321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008520873529572297
6.0960321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008525905984879172
6.0996321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00853090697252808
6.1032321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008535877829131412
6.1068321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008540819760406118
6.1104321406574035e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.008545733862392269
