∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0207913313010875e7,3600.0,349.1810611109586,1.5066418176666048,0.0,1.5066418176666048,0.0015594841796895478
1.0211513313010875e7,3600.0,350.6877029286252,1.5066418176666048,0.0,1.5066418176666048,0.001548142837145652
1.0215113313010875e7,3600.0,352.1943447462918,1.5066418176666048,0.013505696504137799,1.493136121162467,0.0015371259201724947
1.0218713313010875e7,3600.0,353.7009865639584,1.5066418176666048,0.04050708586855789,1.4796404283021847,0.0015264473998912596
1.0222313313010875e7,3600.0,355.207628381625,1.5066418176666048,0.0798530287075303,1.4672958748276324,0.0015160895747343376
1.0225913313010875e7,3600.0,356.7142701992916,1.5066418176666048,0.13054374566880922,1.4559511007053259,0.0015060057922472616
1.0229513313010875e7,3600.0,358.2209120169582,1.5066418176666048,0.1915307474185295,1.4456548159168845,0.001496018522334037
1.0233113313010875e7,3600.0,359.7275538346248,1.5066418176666048,0.2616128260642736,1.4365597390208606,0.0014862633948009244
1.0236713313010875e7,3600.0,361.2341956522923,1.5066418176675143,0.339412726169418,1.42884191756237,0.0014767988586032177
1.0240313313010875e7,3600.0,362.74083746995893,1.5066418176666048,0.42343881912967696,1.4226157247063458,0.0014674004475875206
1.0243913313010875e7,3600.0,364.24747928762554,1.5066418176666048,0.51221122846469,1.4178694083315917,0.0014574781462576313
1.0247513313010875e7,3600.0,365.75412110529214,1.5066418176666048,0.604402950701026,1.4144500954302688,0.0014473680733258108
1.0251113313010875e7,3600.0,367.26076292295875,1.5066418176666048,0.6989386951713297,1.4121060731963009,0.0014374003786109457
1.0254713313010875e7,3600.0,368.76740474062535,1.5066418176666048,0.7950193345901004,1.4105611782478338,0.0014277649843379718
1.0258313313010875e7,3600.0,370.27404655829196,1.5066418176666048,0.8920892949282466,1.4095718573284586,0.0014178132275982917
1.0261913313010875e7,3600.0,371.78068837595856,1.5066418176666048,0.9897794203294041,1.4089516922654473,0.001408418607009566
1.0265513313010875e7,3600.0,373.28733019362517,1.5066418176666048,1.0878542218986011,1.4085670160974078,0.0013988542965420417
1.0269113313010875e7,3600.0,374.79397201129177,1.5066418176666048,1.1861648434092604,1.4083311961559453,0.001389080424877629
1.0272713313010875e7,3600.0,376.3006138289584,1.5066418176666048,1.2846190584641257,1.4081876026117395,0.0013799923332035076
1.0276313313010875e7,3600.0,377.807255646625,1.5066418176666048,1.3831615139391003,1.4080993621916302,0.0013707812278199755
1.0279913313010875e7,3600.0,379.3138974642916,1.5066418176666048,1.481757260877622,1.4080460707280833,0.0013614062980379594
1.0283513313010875e7,3600.0,380.1555367450472,0.8416392807556008,0.9055039100432727,1.4178926315899498,0.001353897095856203
1.0287113313010875e7,3600.0,380.4109409872139,0.2554042421667191,0.0,1.1609081522099918,0.0013476164948562478
1.0290713313010875e7,3600.0,380.6663452293805,0.2554042421666054,0.0,0.2554042421666054,0.0013464057113822692
1.0294313313010875e7,3600.0,380.92174947154723,0.2554042421667191,0.0,0.2554042421667191,0.001346536768717016
1.0297913313010875e7,3600.0,381.17715371371384,0.2554042421666054,0.0,0.2554042421666054,0.0013461367610395816
1.0301513313010875e7,3600.0,381.43255795588055,0.2554042421667191,0.0,0.2554042421667191,0.00134619596246812
1.0305113313010875e7,3600.0,381.68796219804716,0.2554042421666054,0.0,0.2554042421666054,0.001345942886439814
1.0308713313010875e7,3600.0,381.9433664402139,0.2554042421667191,0.0,0.2554042421667191,0.0013454881611967445
1.0312313313010875e7,3600.0,382.1987706823805,0.2554042421666054,0.0,0.2554042421666054,0.001345685622386473
1.0315913313010875e7,3600.0,382.4541749245472,0.2554042421667191,0.0,0.2554042421667191,0.001345672182465519
1.0319513313010875e7,3600.0,382.7095791667138,0.2554042421666054,0.0,0.2554042421666054,0.0013454963562571712
1.0323113313010875e7,3600.0,382.9649834088805,0.2554042421667191,0.0,0.2554042421667191,0.0013451911340007575
1.0326713313010875e7,3600.0,383.22038765104713,0.2554042421666054,0.0,0.2554042421666054,0.0013447802484013564
1.0330313313010875e7,3600.0,383.47579189321385,0.2554042421667191,0.0,0.2554042421667191,0.001344281385200116
1.0333913313010875e7,3600.0,383.73119613538057,0.2554042421667191,0.0,0.2554042421667191,0.0013445135394230309
1.0337513313010875e7,3600.0,383.9866003775472,0.2554042421666054,0.0,0.2554042421666054,0.0013446146455731365
1.0341113313010875e7,3600.0,384.2420046197139,0.2554042421667191,0.0,0.2554042421667191,0.0013446026934129662
1.0344713313010875e7,3600.0,384.4974088618805,0.2554042421666054,0.0,0.2554042421666054,0.001344491566457909
1.0348313313010875e7,3600.0,384.7528131040472,0.2554042421667191,0.0,0.2554042421667191,0.0013442927520224655
1.0351913313010875e7,3600.0,385.0082173462138,0.2554042421666054,0.0,0.2554042421666054,0.0013440158746571321
1.0355513313010875e7,3600.0,385.26362158838054,0.2554042421667191,0.0,0.2554042421667191,0.0013436690875962684
1.0359113313010875e7,3600.0,385.51902583054715,0.2554042421666054,0.0,0.2554042421666054,0.0013432593650874102
1.0362713313010875e7,3600.0,385.77443007271387,0.2554042421667191,0.0,0.2554042421667191,0.0013427927244887056
1.0366313313010875e7,3600.0,386.0298343148805,0.2554042421666054,0.0,0.2554042421666054,0.00134227439762324
1.0369913313010875e7,3600.0,386.1515843151239,0.12175000024342353,0.0,0.12175000024342353,0.0013417653458357773
1.0373513313010875e7,3600.0,386.15551100594627,0.003926690822368073,0.0,0.003926690822368073,0.001341957999874075
1.0377113313010875e7,3600.0,386.1594376967686,0.00392669082231123,0.0,0.00392669082231123,0.0013427543862490024
1.0380713313010875e7,3600.0,386.16336438759095,0.003926690822368073,0.0,0.003926690822368073,0.0013435162017917434
1.0384313313010875e7,3600.0,386.16729107841326,0.00392669082231123,0.0,0.00392669082231123,0.0013449938822759477
1.0387913313010875e7,3600.0,386.1712177692356,0.003926690822368073,0.0,0.003926690822368073,0.0013464094126094926
1.0391513313010875e7,3600.0,386.17514446005794,0.00392669082231123,0.0,0.00392669082231123,0.0013477690533130948
1.0395113313010875e7,3600.0,386.1790711508803,0.003926690822368073,0.0,0.003926690822368073,0.0013490783593307003
1.0398713313010875e7,3600.0,386.1829978417026,0.00392669082231123,0.0,0.00392669082231123,0.0013503422723004316
1.0402313313010875e7,3600.0,386.186924532525,0.003926690822368073,0.0,0.003926690822368073,0.0013515650929244903
1.0405913313010875e7,3600.0,386.1908512233473,0.00392669082231123,0.0,0.00392669082231123,0.0013527505444614093
1.0409513313010875e7,3600.0,386.19477791416966,0.003926690822368073,0.0,0.003926690822368073,0.0013539018555434375
1.0413113313010875e7,3600.0,386.198704604992,0.00392669082231123,0.0,0.00392669082231123,0.0013550217842227621
1.0416713313010875e7,3600.0,386.20263129581434,0.003926690822368073,0.0,0.003926690822368073,0.0013561126030555099
1.0420313313010875e7,3600.0,386.20655798663665,0.00392669082231123,0.0,0.00392669082231123,0.0013571763675162428
1.0423913313010875e7,3600.0,386.210484677459,0.003926690822368073,0.0,0.003926690822368073,0.0013582149474322762
1.0427513313010875e7,3600.0,386.21441136828133,0.00392669082231123,0.0,0.00392669082231123,0.0013592300249528257
1.0431113313010875e7,3600.0,386.2183380591037,0.003926690822368073,0.0,0.003926690822368073,0.0013602231236755859
1.0434713313010875e7,3600.0,386.222264749926,0.00392669082231123,0.0,0.00392669082231123,0.001361195627530879
1.0438313313010875e7,3600.0,386.2261914407484,0.003926690822368073,0.0,0.003926690822368073,0.0013621487855115851
1.0441913313010875e7,3600.0,386.2301181315707,0.00392669082231123,0.0,0.00392669082231123,0.0013630837287800174
1.0445513313010875e7,3600.0,386.23404482239306,0.003926690822368073,0.0,0.003926690822368073,0.0013640014853944543
1.0449113313010875e7,3600.0,386.23797151321537,0.00392669082231123,0.0,0.00392669082231123,0.001364902992812058
1.0452713313010875e7,3600.0,386.24189820403774,0.003926690822368073,0.0,0.003926690822368073,0.0013657891085286156
1.0456313313010875e7,3600.0,386.2437379535646,0.0018397495268800412,0.0,0.0018397495268800412,0.0013667555996265015
1.0459913313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013677910088482643
1.0463513313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013688119276529659
1.0467113313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013698187436604655
1.0470713313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013708118212007769
1.0474313313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013717916144315651
1.0477913313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013727586239006215
1.0481513313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013737133618505787
1.0485113313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.001374656331790979
1.0488713313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.001375588017927491
1.0492313313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013765088803984631
1.0495913313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013774193537127405
1.0499513313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013783198468825587
1.0503113313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013792107444076489
1.0506713313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013800924076479678
1.0510313313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013809651763364965
1.0513913313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.001381829370100064
1.0517513313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013826852899223678
1.0521113313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013835332195164202
1.0524713313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013843734265988515
1.0528313313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013852061640605858
1.0531913313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.001386031671039825
1.0535513313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013868501739051932
1.0539113313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013876618871515845
1.0542713313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013883704192334395
1.0546313313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013889878824418658
1.0549913313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013902121222848245
1.0553513313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.001391425668378968
1.0557113313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.001392629737594555
1.0560713313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013938248245745763
1.0564313313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.00139501132636832
1.0567913313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013961895665928258
1.0571513313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013973598163457236
1.0575113313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013985223094434656
1.0578713313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0013996772529467915
1.0582313313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0014008248342995441
1.0585913313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0014019652261559091
1.0589513313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0014030985896642868
1.0593113313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0014042250767246824
1.0596713313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.001405344831561794
1.0600313313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.001406457991842181
1.0603913313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.001407564689485075
1.0607513313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0014086650512658851
1.0611113313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0014097591992748846
1.0614713313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0014108472512825002
1.0618313313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0014119293210312044
1.0621913313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0014130055184810755
1.0625513313010875e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0014140759500205523
1.0629113313010875e7,3600.0,386.24373795357013,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0014151628513959958
1.0632713313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.001416263565039191
1.0636313313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014173586311617434
1.0639913313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.001418448152570055
1.0643513313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.001419532202567775
1.0647113313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014206108550718877
1.0650713313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.001421684185888766
1.0654313313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.001422752272244749
1.0657913313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014238151919692837
1.0661513313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014248730227593757
1.0665113313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.001425925841612641
1.0668713313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014269737244315076
1.0672313313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.001428016745756296
1.0675913313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014290549785961066
1.0679513313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014300884943290947
1.0683113313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014311173626506558
1.0686713313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014321416515555715
1.0690313313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014331614273427557
1.0693913313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014341767546355389
1.0697513313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014351876964122927
1.0701113313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014361943140436652
1.0704713313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.001437196667333432
1.0708313313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014381948145616634
1.0711913313010875e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0014391888125294767
1.0715513313010875e7,3600.0,386.54400859446196,0.3002706408918243,0.0,0.3002706408918243,0.001437424200584565
1.0719113313010875e7,3600.0,387.10898374546196,0.5649751509999987,0.0,0.5649751509999987,0.0014340978897230084
1.0722713313010875e7,3600.0,387.67395889646195,0.5649751509999987,0.0,0.5649751509999987,0.001430004869640719
1.0726313313010875e7,3600.0,388.23893404746195,0.5649751509999987,0.0,0.5649751509999987,0.0014259170358431814
1.0729913313010875e7,3600.0,388.80390919846195,0.5649751509999987,0.0,0.5649751509999987,0.0014218408269395365
1.0733513313010875e7,3600.0,389.36888434946195,0.5649751509999987,0.0,0.5649751509999987,0.0014177797457666785
1.0737113313010875e7,3600.0,389.93385950046195,0.5649751509999987,0.0,0.5649751509999987,0.0014137359756207124
1.0740713313010875e7,3600.0,390.49883465146195,0.5649751509999987,0.0,0.5649751509999987,0.001409710986595433
1.0744313313010875e7,3600.0,391.06380980246195,0.5649751509999987,0.0,0.5649751509999987,0.0014057058130170833
1.0747913313010875e7,3600.0,391.62878495346195,0.5649751509999987,0.0,0.5649751509999987,0.0014017212081449142
1.0751513313010875e7,3600.0,392.19376010446194,0.5649751509999987,0.0,0.5649751509999987,0.0013977577397977449
1.0755113313010875e7,3600.0,392.75873525546194,0.5649751509999987,0.0,0.5649751509999987,0.001393815852391905
1.0758713313010875e7,3600.0,393.32371040646194,0.5649751509999987,0.0,0.5649751509999987,0.0013898959082350745
1.0762313313010875e7,3600.0,393.88868555746194,0.5649751509999987,0.0,0.5649751509999987,0.0013859982155639
1.0765913313010875e7,3600.0,394.45366070846194,0.5649751509999987,0.0,0.5649751509999987,0.0013821230479721899
1.0769513313010875e7,3600.0,395.01863585946194,0.5649751509999987,0.0,0.5649751509999987,0.0013782706581706476
1.0773113313010875e7,3600.0,395.58361101046194,0.5649751509999987,0.0,0.5649751509999987,0.0013744412879699661
1.0776713313010875e7,3600.0,396.14858616146194,0.5649751509999987,0.0,0.5649751509999987,0.0013706351756696022
1.0780313313010875e7,3600.0,396.71356131246193,0.5649751509999987,0.0,0.5649751509999987,0.0013668525616299817
1.0783913313010875e7,3600.0,397.27853646346193,0.5649751509999987,0.0,0.5649751509999987,0.001363093692518513
1.0787513313010875e7,3600.0,397.84351161446193,0.5649751509999987,0.0,0.5649751509999987,0.0013593588245559085
1.0791113313010875e7,3600.0,398.40848676546193,0.5649751509999987,0.0,0.5649751509999987,0.0013548502575535235
1.0794713313010875e7,3600.0,398.97346191646193,0.5649751509999987,0.0,0.5649751509999987,0.0013503786693386303
1.0798313313010875e7,3600.0,399.5384370674619,0.5649751509999987,0.0,0.5649751509999987,0.0013459443867706723
1.0801913313010875e7,3600.0,399.9255958648769,0.3871587974149975,0.0,0.3871587974149975,0.001343871102325156
1.0805513313010875e7,3600.0,400.15600010704355,0.23040424216662814,0.0,0.2304042421666281,0.0013426793197772273
1.0809113313010875e7,3600.0,400.3864043492102,0.23040424216662814,0.0,0.2304042421666281,0.0013413134442418395
1.0812713313010875e7,3600.0,400.6168085913769,0.23040424216674182,0.0,0.2304042421667418,0.0013397637160931335
1.0816313313010875e7,3600.0,400.84721283354355,0.23040424216662814,0.0,0.2304042421666281,0.0013378567955048958
1.0819913313010875e7,3600.0,401.0776170757102,0.23040424216662814,0.0,0.2304042421666281,0.0013352512712274044
1.0823513313010875e7,3600.0,401.3080213178769,0.23040424216674182,0.0,0.2304042421667418,0.0013326872761659258
1.0827113313010875e7,3600.0,401.53842556004355,0.23040424216662814,0.0,0.2304042421666281,0.0013301559574215036
1.0830713313010875e7,3600.0,401.7688298022102,0.23040424216662814,0.0,0.2304042421666281,0.0013276534138071192
1.0834313313010875e7,3600.0,401.9992340443769,0.23040424216674182,0.0,0.2304042421667418,0.001325177126703521
1.0837913313010875e7,3600.0,402.22963828654355,0.23040424216662814,0.0,0.2304042421666281,0.0013227254733996232
1.0841513313010875e7,3600.0,402.4600425287102,0.23040424216662814,0.0,0.2304042421666281,0.0013202973907643738
1.0845113313010875e7,3600.0,402.6904467708769,0.23040424216674182,0.0,0.2304042421667418,0.001317892159612109
1.0848713313010875e7,3600.0,402.92085101304355,0.23040424216662814,0.0,0.2304042421666281,0.001315509270031877
1.0852313313010875e7,3600.0,403.1512552552102,0.23040424216662814,0.0,0.2304042421666281,0.001313148338519851
1.0855913313010875e7,3600.0,403.3816594973769,0.23040424216674182,0.0,0.2304042421667418,0.001310809057451041
1.0859513313010875e7,3600.0,403.61206373954354,0.23040424216662814,0.0,0.2304042421666281,0.0013084911644552011
1.0863113313010875e7,3600.0,403.8424679817102,0.23040424216662814,0.0,0.2304042421666281,0.0013061944239424158
1.0866713313010875e7,3600.0,404.0728722238769,0.23040424216674182,0.0,0.2304042421667418,0.0013039186160050279
1.0870313313010875e7,3600.0,404.30327646604354,0.23040424216662814,0.0,0.2304042421666281,0.0013016635297768923
1.0873913313010875e7,3600.0,404.53368070821017,0.23040424216662814,0.0,0.2304042421666281,0.0012994289594800638
1.0877513313010875e7,3600.0,404.7640849503769,0.23040424216674182,0.0,0.2304042421667418,0.0012972147020903337
1.0881113313010875e7,3600.0,404.99448919254354,0.23040424216662814,0.0,0.2304042421666281,0.0012950205559733915
1.0884713313010875e7,3600.0,405.22489343471017,0.23040424216662814,0.0,0.2304042421666281,0.0012928463200986126
1.0888313313010875e7,3600.0,405.346408507937,0.1215150732268171,0.0,0.1215150732268171,0.001292298811317919
1.0891913313010875e7,3600.0,405.3719319982822,0.025523490345221944,0.0,0.025523490345221944,0.0012923303633884668
1.0895513313010875e7,3600.0,405.39745548862743,0.025523490345221944,0.0,0.025523490345221944,0.0012928172153717395
1.0899113313010875e7,3600.0,405.42297897897265,0.025523490345221944,0.0,0.025523490345221944,0.0012939024488524966
1.0902713313010875e7,3600.0,405.4485024693179,0.025523490345221944,0.0,0.025523490345221944,0.0012949746176334229
1.0906313313010875e7,3600.0,405.4740259596631,0.025523490345221944,0.0,0.025523490345221944,0.0012960327256339985
1.0909913313010875e7,3600.0,405.49954945000826,0.0255234903451651,0.0,0.0255234903451651,0.0012970760137941155
1.0913513313010875e7,3600.0,405.5250729403535,0.025523490345221944,0.0,0.025523490345221944,0.0012981042647659535
1.0917113313010875e7,3600.0,405.5505964306987,0.025523490345221944,0.0,0.025523490345221944,0.0012991175759466548
1.0920713313010875e7,3600.0,405.5761199210439,0.025523490345221944,0.0,0.025523490345221944,0.0013001162171147214
1.0924313313010875e7,3600.0,405.6016434113891,0.0255234903451651,0.0,0.0255234903451651,0.0013011005465330793
1.0927913313010875e7,3600.0,405.6271669017343,0.025523490345221944,0.0,0.025523490345221944,0.0013020709629337527
1.0931513313010875e7,3600.0,405.65269039207953,0.025523490345221944,0.0,0.025523490345221944,0.0013030278785340838
1.0935113313010875e7,3600.0,405.67821388242476,0.025523490345221944,0.0,0.025523490345221944,0.0013039717041618418
1.0938713313010875e7,3600.0,405.70373737277,0.025523490345221944,0.0,0.025523490345221944,0.0013049028412880517
1.0942313313010875e7,3600.0,405.7292608631152,0.025523490345221944,0.0,0.025523490345221944,0.0013058216779834695
1.0945913313010875e7,3600.0,405.75478435346037,0.0255234903451651,0.0,0.0255234903451651,0.0013067285870926072
1.0949513313010875e7,3600.0,405.7803078438056,0.025523490345221944,0.0,0.025523490345221944,0.0013076239256477088
1.0953113313010875e7,3600.0,405.8058313341508,0.025523490345221944,0.0,0.025523490345221944,0.001308508034963013
1.0956713313010875e7,3600.0,405.831354824496,0.0255234903451651,0.0,0.0255234903451651,0.0013093812410932776
1.0960313313010875e7,3600.0,405.8568783148412,0.025523490345221944,0.0,0.025523490345221944,0.0013102438554729828
1.0963913313010875e7,3600.0,405.8824018051864,0.025523490345221944,0.0,0.025523490345221944,0.001311096175633477
1.0967513313010875e7,3600.0,405.90792529553164,0.025523490345221944,0.0,0.025523490345221944,0.0013119384859402582
1.0971113313010875e7,3600.0,405.93344878587686,0.025523490345221944,0.0,0.025523490345221944,0.0013127710583189388
1.0974713313010875e7,3600.0,405.98192863041163,0.048479844534767835,0.0,0.048479844534767835,0.0013129158357260654
1.0978313313010875e7,3600.0,406.0506457198026,0.06871708939098653,0.0,0.06871708939098653,0.001312875900810512
1.0981913313010875e7,3600.0,406.11936280919355,0.06871708939092969,0.0,0.06871708939092969,0.0013136982303536093
1.0985513313010875e7,3600.0,406.18807989858453,0.06871708939098653,0.0,0.06871708939098653,0.001314504584647742
1.0989113313010875e7,3600.0,406.25679698797546,0.06871708939092969,0.0,0.06871708939092969,0.001315297995668496
1.0992713313010875e7,3600.0,406.3255140773664,0.06871708939092969,0.0,0.06871708939092969,0.0013160794359665332
1.0996313313010875e7,3600.0,406.3942311667574,0.06871708939098653,0.0,0.06871708939098653,0.001316849616623366
1.0999913313010875e7,3600.0,406.46294825614837,0.06871708939098653,0.0,0.06871708939098653,0.0013176090622470753
1.1003513313010875e7,3600.0,406.5316653455393,0.06871708939092969,0.0,0.06871708939092969,0.00131835817272038
1.1007113313010875e7,3600.0,406.6003824349302,0.06871708939092969,0.0,0.06871708939092969,0.001319097265722757
1.1010713313010875e7,3600.0,406.66909952432115,0.06871708939092969,0.0,0.06871708939092969,0.0013198266046139094
1.1014313313010875e7,3600.0,406.73781661371214,0.06871708939098653,0.0,0.06871708939098653,0.0013205464163912977
1.1017913313010875e7,3600.0,406.8065337031031,0.06871708939098653,0.0,0.06871708939098653,0.0013212569032113606
1.1021513313010875e7,3600.0,406.87525079249406,0.06871708939092969,0.0,0.06871708939092969,0.0013219582497901244
1.1025113313010875e7,3600.0,406.943967881885,0.06871708939092969,0.0,0.06871708939092969,0.0013226506281822062
1.1028713313010875e7,3600.0,407.0126849712759,0.06871708939092969,0.0,0.06871708939092969,0.0013233342008907715
1.1032313313010875e7,3600.0,407.0814020606669,0.06871708939098653,0.0,0.06871708939098653,0.001324009122909781
1.1035913313010875e7,3600.0,407.1501191500579,0.06871708939098653,0.0,0.06871708939098653,0.001324675543084047
1.1039513313010875e7,3600.0,407.2188362394488,0.06871708939092969,0.0,0.06871708939092969,0.0013253336050311278
1.1043113313010875e7,3600.0,407.28755332883975,0.06871708939092969,0.0,0.06871708939092969,0.0013259834477786009
1.1046713313010875e7,3600.0,407.3562704182307,0.06871708939092969,0.0,0.06871708939092969,0.0013266252062187653
1.1050313313010875e7,3600.0,407.42498750762167,0.06871708939098653,0.0,0.06871708939098653,0.001327259011442793
1.1053913313010875e7,3600.0,407.49370459701265,0.06871708939098653,0.0,0.06871708939098653,0.0013278849909942464
1.1057513313010875e7,3600.0,407.5624216864036,0.06871708939092969,0.0,0.06871708939092969,0.0013285032690722065
1.1061113313010875e7,3600.0,407.59461730323454,0.03219561683096117,0.0,0.03219561683096117,0.0013285490979311238
1.1064713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013288249571133367
1.1068313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001329922339935007
1.1071913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013310128685051813
1.1075513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013320968915947397
1.1079113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001333174068378013
1.1082713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013342442049019386
1.1086313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013353072216966985
1.1089913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013363631190255116
1.1093513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013374119496228844
1.1097113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013384537994648392
1.1100713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013394887747866092
1.1104313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013405169935080754
1.1107913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013415385796302366
1.1111513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001342553659611391
1.1115113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013435623600410818
1.1118713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013445648061706755
1.1122313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013455611210024595
1.1125913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013465514247439341
1.1129513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001347535834501471
1.1133113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013485144641290682
1.1136713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013494874241780403
1.1140313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001350454821909934
1.1143913313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.001351416761350277
1.1147513313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013519499196478569
1.1151113313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013525286984196712
1.1154713313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013536801613692677
1.1158313313010875e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0013548250707510606
