Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1973,7,9,9,0,0,0.711252689362,0.0
1973,7,10,9,0,0,0.897730767727,0.0
1973,7,11,9,0,0,0.985547542572,0.0
1973,7,12,9,0,0,0.967013835907,0.0
1973,7,13,9,0,0,0.732909739017,0.0
1973,7,14,9,0,0,1.14350736141,0.0
1973,7,15,9,0,0,0.822633445263,0.0
1973,7,16,9,0,0,1.09815657139,0.0
1973,7,17,9,0,0,1.36396145821,0.0
1973,7,18,9,0,0,1.4159001112,0.0
1973,7,19,9,0,0,1.13944745064,0.0
1973,7,20,9,0,0,1.33901953697,5.19999980927
1973,7,21,9,0,0,1.01058876514,31.7999992371
1973,7,22,9,0,0,0.511459469795,49.0
1973,7,23,9,0,0,0.459769457579,10.3000001907
1973,7,24,9,0,0,0.964752495289,0.0
1973,7,25,9,0,0,0.798147201538,0.0
1973,7,26,9,0,0,1.56487774849,0.0
1973,7,27,9,0,0,1.35250544548,0.0
1973,7,28,9,0,0,0.976078689098,0.0
1973,7,29,9,0,0,1.39660179615,0.0
1973,7,30,9,0,0,1.24672746658,0.0
1973,7,31,9,0,0,1.26784789562,0.0
1973,8,1,9,0,0,1.18128371239,0.0
1973,8,2,9,0,0,1.31429994106,35.2999992371
1973,8,3,9,0,0,0.546179056168,30.7000007629
1973,8,4,9,0,0,0.805087208748,33.4000015259
1973,8,5,9,0,0,0.604059457779,5.30000019073
1973,8,6,9,0,0,1.30547404289,0.0
1973,8,7,9,0,0,1.77911293507,0.0
1973,8,8,9,0,0,1.5605969429,0.0
1973,8,9,9,0,0,0.806615829468,8.39999961853
1973,8,10,9,0,0,0.552262842655,61.2000007629
1973,8,11,9,0,0,0.718014538288,41.2999992371
1973,8,12,9,0,0,0.978046238422,46.5
1973,8,13,9,0,0,0.659133732319,14.6999998093
1973,8,14,9,0,0,1.18087935448,29.2999992371
1973,8,15,9,0,0,0.895359516144,3.59999990463
1973,8,16,9,0,0,1.416431427,0.0
1973,8,17,9,0,0,1.73470032215,5.30000019073
1973,8,18,9,0,0,1.68075227737,0.0
1973,8,19,9,0,0,1.58197307587,0.0
1973,8,20,9,0,0,0.656616449356,25.2000007629
1973,8,21,9,0,0,0.651427328587,0.0
1973,8,22,9,0,0,2.21774244308,0.0
1973,8,23,9,0,0,2.05798387527,0.0
1973,8,24,9,0,0,1.4745978117,0.0
1973,8,25,9,0,0,1.78024041653,0.0
1973,8,26,9,0,0,1.96342074871,0.0
1973,8,27,9,0,0,1.72528100014,9.60000038147
1973,8,28,9,0,0,0.916217327118,34.4000015259
1973,8,29,9,0,0,1.15963864326,86.3000030518
1973,8,30,9,0,0,0.825645983219,98.0
1973,8,31,9,0,0,0.590358018875,12.6999998093
1973,9,1,9,0,0,1.12609660625,7.69999980927
1973,9,2,9,0,0,2.08435535431,0.0
1973,9,3,9,0,0,0.995238244534,21.7000007629
1973,9,4,9,0,0,1.98055803776,0.0
1973,9,5,9,0,0,1.94218873978,9.89999961853
1973,9,6,9,0,0,1.34261989594,41.2999992371
1973,9,7,9,0,0,1.46222245693,0.0
1973,9,8,9,0,0,2.00583076477,0.0
1973,9,9,9,0,0,2.42074203491,0.0
1973,9,10,9,0,0,1.98924422264,7.0
1973,9,11,9,0,0,1.04540991783,40.9000015259
1973,9,12,9,0,0,1.9608309269,0.0
1973,9,13,9,0,0,2.56940937042,11.1000003815
1973,9,14,9,0,0,0.696132004261,15.3000001907
1973,9,15,9,0,0,1.42486095428,0.0
1973,9,16,9,0,0,2.28649330139,0.0
1973,9,17,9,0,0,3.00503897667,0.0
1973,9,18,9,0,0,3.20961308479,0.0
1973,9,19,9,0,0,2.32610011101,9.10000038147
1973,9,20,9,0,0,1.95246994495,38.2000007629
1973,9,21,9,0,0,2.17788124084,7.5
1973,9,22,9,0,0,1.61150228977,3.09999990463
1973,9,23,9,0,0,2.10629200935,0.0
1973,9,24,9,0,0,2.60247445107,0.0
1973,9,25,9,0,0,3.0150642395,0.0
1973,9,26,9,0,0,2.69004034996,0.0
1973,9,27,9,0,0,1.93137407303,5.19999980927
1973,9,28,9,0,0,2.95347166061,0.0
1973,9,29,9,0,0,2.83361268044,0.0
1973,9,30,9,0,0,2.05322170258,5.90000009537
1973,10,1,9,0,0,0.442546397448,18.2000007629
1973,10,2,9,0,0,2.38124489784,21.0
1973,10,3,9,0,0,1.70897388458,6.5
1973,10,4,9,0,0,3.14457273483,0.0
1973,10,5,9,0,0,2.72378730774,4.19999980927
1973,10,6,9,0,0,1.70870172977,7.30000019073
1973,10,7,9,0,0,2.09762310982,10.1000003815
1973,10,8,9,0,0,2.95246005058,0.0
1973,10,9,9,0,0,3.03269338608,0.0
1973,10,10,9,0,0,2.44480919838,0.0
1973,10,11,9,0,0,2.48116517067,14.6999998093
1973,10,12,9,0,0,1.17880177498,60.7000007629
1973,10,13,9,0,0,1.24207997322,130.399993896
1973,10,14,9,0,0,1.20282924175,6.69999980927
1973,10,15,9,0,0,2.1855173111,17.5
1973,10,16,9,0,0,2.45510840416,0.0
1973,10,17,9,0,0,3.65000963211,0.0
1973,10,18,9,0,0,1.84950017929,7.19999980927
1973,10,19,9,0,0,2.86951732635,21.7999992371
1973,10,20,9,0,0,2.59090876579,153.5
1973,10,21,9,0,0,0.710855305195,56.5
1973,10,22,9,0,0,1.5188075304,26.2999992371
1973,10,23,9,0,0,1.91624438763,6.5
1973,10,24,9,0,0,3.80622982979,3.40000009537
1973,10,25,9,0,0,3.46797084808,4.59999990463
1973,10,26,9,0,0,3.55748653412,0.0
1973,10,27,9,0,0,3.97342681885,0.0
1973,10,28,9,0,0,3.93523406982,0.0
1973,10,29,9,0,0,2.83502483368,0.0
1973,10,30,9,0,0,3.64497685432,26.6000003815
1973,10,31,9,0,0,1.35929727554,34.0
1973,11,1,9,0,0,2.10837101936,15.6000003815
1973,11,2,9,0,0,1.64305520058,182.399993896
1973,11,3,9,0,0,0.414723157883,33.2999992371
1973,11,4,9,0,0,3.04814195633,0.0
1973,11,5,9,0,0,1.2056645155,37.5
1973,11,6,9,0,0,1.09909117222,91.5999984741
1973,11,7,9,0,0,1.53701114655,4.5
1973,11,8,9,0,0,2.52229523659,5.5
1973,11,9,9,0,0,3.72801709175,0.0
1973,11,10,9,0,0,3.81811141968,6.59999990463
1973,11,11,9,0,0,1.8320980072,22.7999992371
1973,11,12,9,0,0,1.75680911541,8.60000038147
1973,11,13,9,0,0,4.06626367569,0.0
1973,11,14,9,0,0,2.32834482193,14.1000003815
1973,11,15,9,0,0,2.53099179268,6.5
1973,11,16,9,0,0,3.7724313736,7.90000009537
1973,11,17,9,0,0,2.72711491585,25.8999996185
1973,11,18,9,0,0,4.53302383423,4.09999990463
1973,11,19,9,0,0,4.39094400406,8.30000019073
1973,11,20,9,0,0,3.86789107323,52.5999984741
1973,11,21,9,0,0,2.10563468933,15.1999998093
1973,11,22,9,0,0,4.50680541992,7.69999980927
1973,11,23,9,0,0,3.32523703575,38.9000015259
1973,11,24,9,0,0,3.99019670486,16.8999996185
1973,11,25,9,0,0,5.11122560501,0.0
1973,11,26,9,0,0,5.32250976562,0.0
1973,11,27,9,0,0,3.12943840027,6.5
1973,11,28,9,0,0,4.85342311859,0.0
1973,11,29,9,0,0,4.85844421387,2.90000009537
1973,11,30,9,0,0,0.929192721844,68.4000015259
1973,12,1,9,0,0,3.06505727768,0.0
1973,12,2,9,0,0,4.45040845871,0.0
1973,12,3,9,0,0,4.48239660263,0.0
1973,12,4,9,0,0,4.16008138657,19.5
1973,12,5,9,0,0,1.76888918877,0.0
1973,12,6,9,0,0,3.66072320938,0.0
1973,12,7,9,0,0,4.13539028168,0.0
1973,12,8,9,0,0,4.3465180397,0.0
1973,12,9,9,0,0,5.20192956924,0.0
1973,12,10,9,0,0,4.52958393097,0.0
1973,12,11,9,0,0,5.06675672531,0.0
1973,12,12,9,0,0,3.47237634659,0.0
1973,12,13,9,0,0,4.46565389633,0.0
1973,12,14,9,0,0,4.83931255341,0.0
1973,12,15,9,0,0,5.02825927734,0.0
1973,12,16,9,0,0,5.42092561722,0.0
1973,12,17,9,0,0,4.24874401093,113.900001526
1973,12,18,9,0,0,0.973030328751,32.7999992371
1973,12,19,9,0,0,5.85354328156,0.0
1973,12,20,9,0,0,4.94222402573,0.0
1973,12,21,9,0,0,5.13308668137,0.0
1973,12,22,9,0,0,5.75000238419,0.0
1973,12,23,9,0,0,5.7115855217,0.0
1973,12,24,9,0,0,2.29244947433,5.0
1973,12,25,9,0,0,4.26777982712,7.0
1973,12,26,9,0,0,3.83005428314,11.1999998093
1973,12,27,9,0,0,3.86573028564,20.7000007629
1973,12,28,9,0,0,4.23928642273,0.0
1973,12,29,9,0,0,5.51603841782,0.0
1973,12,30,9,0,0,2.31113290787,16.6000003815
1973,12,31,9,0,0,1.2587043047,86.1999969482
1974,1,1,9,0,0,1.38140439987,53.5999984741
1974,1,2,9,0,0,3.84921216965,12.0
1974,1,3,9,0,0,4.75737857819,0.0
1974,1,4,9,0,0,5.20952892303,0.0
1974,1,5,9,0,0,4.56383895874,5.90000009537
1974,1,6,9,0,0,1.3947108984,18.7999992371
1974,1,7,9,0,0,3.46795201302,13.8999996185
1974,1,8,9,0,0,3.61915063858,0.0
1974,1,9,9,0,0,4.64045381546,0.0
1974,1,10,9,0,0,5.62456846237,0.0
1974,1,11,9,0,0,4.56955766678,0.0
1974,1,12,9,0,0,5.53412485123,0.0
1974,1,13,9,0,0,5.3892660141,0.0
1974,1,14,9,0,0,3.85337328911,0.0
1974,1,15,9,0,0,3.62697649002,14.8999996185
1974,1,16,9,0,0,1.8816126585,8.30000019073
1974,1,17,9,0,0,4.7785525322,0.0
1974,1,18,9,0,0,3.24338698387,5.69999980927
1974,1,19,9,0,0,4.44625139236,0.0
1974,1,20,9,0,0,5.14702653885,0.0
1974,1,21,9,0,0,4.77145767212,3.0
1974,1,22,9,0,0,4.53480386734,11.3999996185
1974,1,23,9,0,0,4.22395658493,0.0
1974,1,24,9,0,0,4.14568424225,0.0
1974,1,25,9,0,0,5.60901355743,0.0
1974,1,26,9,0,0,4.43668746948,0.0
1974,1,27,9,0,0,4.61560964584,0.0
1974,1,28,9,0,0,4.78804159164,0.0
1974,1,29,9,0,0,3.76326727867,0.0
1974,1,30,9,0,0,4.33992528915,0.0
1974,1,31,9,0,0,4.47526025772,0.0
1974,2,1,9,0,0,4.99533700943,0.0
1974,2,2,9,0,0,2.49313950539,6.19999980927
1974,2,3,9,0,0,2.21971154213,85.5999984741
1974,2,4,9,0,0,1.84504187107,6.0
1974,2,5,9,0,0,3.29428768158,0.0
1974,2,6,9,0,0,3.42190670967,0.0
1974,2,7,9,0,0,3.25793552399,16.0
1974,2,8,9,0,0,3.7262532711,35.7999992371
1974,2,9,9,0,0,3.11224484444,6.90000009537
1974,2,10,9,0,0,4.2728061676,0.0
1974,2,11,9,0,0,2.69063282013,0.0
1974,2,12,9,0,0,3.244181633,0.0
1974,2,13,9,0,0,1.93799507618,132.5
1974,2,14,9,0,0,0.667141616344,88.4000015259
1974,2,15,9,0,0,1.5010445118,10.0
1974,2,16,9,0,0,2.2518594265,5.30000019073
1974,2,17,9,0,0,3.55461025238,0.0
1974,2,18,9,0,0,3.81297278404,0.0
1974,2,19,9,0,0,3.91509222984,0.0
1974,2,20,9,0,0,3.48169231415,18.1000003815
1974,2,21,9,0,0,2.27969312668,0.0
1974,2,22,9,0,0,3.68075156212,74.5999984741
1974,2,23,9,0,0,2.19638490677,21.2000007629
1974,2,24,9,0,0,3.59197020531,3.40000009537
1974,2,25,9,0,0,4.30074501038,0.0
1974,2,26,9,0,0,3.99796390533,0.0
1974,2,27,9,0,0,3.1478126049,0.0
1974,2,28,9,0,0,1.94023370743,13.1999998093
1974,3,1,9,0,0,3.6480281353,0.0
1974,3,2,9,0,0,1.94384324551,28.5
1974,3,3,9,0,0,4.0113120079,0.0
1974,3,4,9,0,0,1.27604615688,18.0
1974,3,5,9,0,0,3.23163843155,0.0
1974,3,6,9,0,0,3.21513032913,0.0
1974,3,7,9,0,0,2.15339827538,0.0
1974,3,8,9,0,0,3.17267417908,0.0
1974,3,9,9,0,0,3.30477881432,0.0
1974,3,10,9,0,0,2.8946583271,0.0
1974,3,11,9,0,0,3.67468285561,0.0
1974,3,12,9,0,0,2.8719637394,5.19999980927
1974,3,13,9,0,0,2.41991305351,5.69999980927
1974,3,14,9,0,0,2.4671292305,115.400001526
1974,3,15,9,0,0,0.319700032473,43.0999984741
1974,3,16,9,0,0,2.12819123268,0.0
1974,3,17,9,0,0,1.15726423264,0.0
1974,3,18,9,0,0,3.57213234901,0.0
1974,3,19,9,0,0,3.41716241837,0.0
1974,3,20,9,0,0,3.41324114799,0.0
1974,3,21,9,0,0,2.67146730423,0.0
1974,3,22,9,0,0,2.920170784,0.0
1974,3,23,9,0,0,2.80706000328,0.0
1974,3,24,9,0,0,2.88343143463,0.0
1974,3,25,9,0,0,2.64906430244,0.0
1974,3,26,9,0,0,2.98367476463,0.0
1974,3,27,9,0,0,2.4910993576,0.0
1974,3,28,9,0,0,2.86888289452,0.0
1974,3,29,9,0,0,2.35670757294,0.0
1974,3,30,9,0,0,2.54052019119,0.0
1974,3,31,9,0,0,2.39972257614,3.40000009537
1974,4,1,9,0,0,2.13778948784,0.0
1974,4,2,9,0,0,1.20685327053,100.900001526
1974,4,3,9,0,0,0.716647863388,56.7999992371
1974,4,4,9,0,0,1.82411193848,104.300003052
1974,4,5,9,0,0,0.382243990898,32.5
1974,4,6,9,0,0,1.24253535271,0.0
1974,4,7,9,0,0,1.21789598465,5.5
1974,4,8,9,0,0,1.25411689281,5.59999990463
1974,4,9,9,0,0,1.47250044346,0.0
1974,4,10,9,0,0,2.51011300087,0.0
1974,4,11,9,0,0,2.3037173748,0.0
1974,4,12,9,0,0,2.27588701248,0.0
1974,4,13,9,0,0,1.31955718994,70.5999984741
1974,4,14,9,0,0,1.44922566414,21.6000003815
1974,4,15,9,0,0,1.34167075157,30.7000007629
1974,4,16,9,0,0,1.28603482246,17.2999992371
1974,4,17,9,0,0,1.13124907017,32.5
1974,4,18,9,0,0,2.15696239471,5.09999990463
1974,4,19,9,0,0,1.79560053349,20.7999992371
1974,4,20,9,0,0,1.35500180721,0.0
1974,4,21,9,0,0,1.7749786377,0.0
1974,4,22,9,0,0,1.68622100353,0.0
1974,4,23,9,0,0,1.95804774761,0.0
1974,4,24,9,0,0,1.7739149332,0.0
1974,4,25,9,0,0,1.7403870821,0.0
1974,4,26,9,0,0,1.73173487186,0.0
1974,4,27,9,0,0,1.93865692616,0.0
1974,4,28,9,0,0,2.22446870804,0.0
1974,4,29,9,0,0,1.66315460205,0.0
1974,4,30,9,0,0,1.61057138443,0.0
1974,5,1,9,0,0,1.59914755821,0.0
1974,5,2,9,0,0,1.72704744339,0.0
1974,5,3,9,0,0,1.81172943115,0.0
1974,5,4,9,0,0,2.05411958694,0.0
1974,5,5,9,0,0,1.49361276627,0.0
1974,5,6,9,0,0,1.51043283939,0.0
1974,5,7,9,0,0,0.954018950462,46.0999984741
1974,5,8,9,0,0,1.32414901257,0.0
1974,5,9,9,0,0,1.38106095791,0.0
1974,5,10,9,0,0,1.2231862545,0.0
1974,5,11,9,0,0,0.665434241295,31.5
1974,5,12,9,0,0,0.796170473099,64.1999969482
1974,5,13,9,0,0,0.643364191055,0.0
1974,5,14,9,0,0,1.07730388641,0.0
1974,5,15,9,0,0,0.71903437376,0.0
1974,5,16,9,0,0,1.39725518227,0.0
1974,5,17,9,0,0,1.11897397041,0.0
1974,5,18,9,0,0,0.50901812315,6.5
1974,5,19,9,0,0,0.55693769455,0.0
1974,5,20,9,0,0,0.641858518124,14.1000003815
1974,5,21,9,0,0,1.09228157997,5.19999980927
1974,5,22,9,0,0,0.987368643284,20.7999992371
1974,5,23,9,0,0,0.596868395805,29.7999992371
1974,5,24,9,0,0,0.772445440292,17.3999996185
1974,5,25,9,0,0,1.10349416733,0.0
1974,5,26,9,0,0,0.986100852489,0.0
1974,5,27,9,0,0,0.654148936272,9.60000038147
1974,5,28,9,0,0,0.92343711853,8.30000019073
1974,5,29,9,0,0,0.538944303989,0.0
1974,5,30,9,0,0,1.22083985806,0.0
1974,5,31,9,0,0,0.972035825253,0.0
1974,6,1,9,0,0,0.86920273304,0.0
1974,6,2,9,0,0,0.913274884224,0.0
1974,6,3,9,0,0,1.10106289387,0.0
1974,6,4,9,0,0,1.00574123859,0.0
1974,6,5,9,0,0,0.870875597,0.0
1974,6,6,9,0,0,0.956025540829,0.0
1974,6,7,9,0,0,0.882716417313,0.0
1974,6,8,9,0,0,0.908566653728,0.0
1974,6,9,9,0,0,0.949918985367,0.0
1974,6,10,9,0,0,0.935951292515,0.0
1974,6,11,9,0,0,0.619964659214,0.0
1974,6,12,9,0,0,1.27547180653,0.0
1974,6,13,9,0,0,1.31032836437,0.0
1974,6,14,9,0,0,0.659922003746,2.90000009537
1974,6,15,9,0,0,0.800383865833,0.0
1974,6,16,9,0,0,0.992214500904,0.0
1974,6,17,9,0,0,1.25174069405,0.0
1974,6,18,9,0,0,1.12828302383,0.0
1974,6,19,9,0,0,1.09150338173,0.0
1974,6,20,9,0,0,1.00712037086,6.69999980927
1974,6,21,9,0,0,0.601300358772,45.7999992371
1974,6,22,9,0,0,0.639276623726,21.5
1974,6,23,9,0,0,0.765400767326,31.1000003815
1974,6,24,9,0,0,0.789605379105,27.5
1974,6,25,9,0,0,0.708499610424,24.2000007629
1974,6,26,9,0,0,0.508384227753,44.4000015259
1974,6,27,9,0,0,0.299557894468,18.3999996185
1974,6,28,9,0,0,0.71305757761,0.0
1974,6,29,9,0,0,0.61155128479,3.09999990463
1974,6,30,9,0,0,0.510214567184,55.4000015259
1974,7,1,9,0,0,0.645655333996,13.1000003815
1974,7,2,9,0,0,0.475402265787,0.0
1974,7,3,9,0,0,1.19820201397,0.0
1974,7,4,9,0,0,1.13079226017,0.0
1974,7,5,9,0,0,1.04371452332,0.0
1974,7,6,9,0,0,0.929719805717,0.0
1974,7,7,9,0,0,0.722703397274,0.0
1974,7,8,9,0,0,1.01073825359,16.2000007629
1974,7,9,9,0,0,0.698484182358,4.80000019073
1974,7,10,9,0,0,0.432020306587,13.1999998093
1974,7,11,9,0,0,0.880171835423,0.0
1974,7,12,9,0,0,0.931632757187,0.0
1974,7,13,9,0,0,0.802217125893,0.0
1974,7,14,9,0,0,0.943346738815,16.2000007629
1974,7,15,9,0,0,0.975115716457,10.6000003815
1974,7,16,9,0,0,0.709886610508,3.40000009537
1974,7,17,9,0,0,0.568971633911,0.0
1974,7,18,9,0,0,0.763310313225,62.4000015259
1974,7,19,9,0,0,0.52457845211,50.9000015259
1974,7,20,9,0,0,0.734030783176,29.7999992371
1974,7,21,9,0,0,0.727498114109,49.2000007629
1974,7,22,9,0,0,0.750039339066,38.4000015259
1974,7,23,9,0,0,0.836031973362,40.2000007629
1974,7,24,9,0,0,0.574229598045,40.2000007629
1974,7,25,9,0,0,0.919957876205,0.0
1974,7,26,9,0,0,1.1180576086,0.0
1974,7,27,9,0,0,0.765201568604,20.0
1974,7,28,9,0,0,0.273915976286,44.0
1974,7,29,9,0,0,0.936115682125,22.1000003815
1974,7,30,9,0,0,0.774127542973,0.0
1974,7,31,9,0,0,1.06183457375,0.0
1974,8,1,9,0,0,0.762432813644,8.19999980927
1974,8,2,9,0,0,0.743691086769,12.1999998093
1974,8,3,9,0,0,0.936900317669,5.0
1974,8,4,9,0,0,1.08539950848,5.90000009537
1974,8,5,9,0,0,0.810556590557,7.5
1974,8,6,9,0,0,0.909195661545,0.0
1974,8,7,9,0,0,1.43203175068,0.0
1974,8,8,9,0,0,1.44320809841,0.0
1974,8,9,9,0,0,1.41076266766,0.0
1974,8,10,9,0,0,1.55528259277,0.0
1974,8,11,9,0,0,1.43301999569,0.0
1974,8,12,9,0,0,1.16076123714,0.0
1974,8,13,9,0,0,1.47429823875,0.0
1974,8,14,9,0,0,1.67700064182,0.0
1974,8,15,9,0,0,1.80602192879,0.0
1974,8,16,9,0,0,1.3130376339,3.0
1974,8,17,9,0,0,1.45138919353,8.5
1974,8,18,9,0,0,1.48398649693,0.0
1974,8,19,9,0,0,1.79719316959,0.0
1974,8,20,9,0,0,1.60231029987,0.0
1974,8,21,9,0,0,1.71999180317,18.7999992371
1974,8,22,9,0,0,0.98955899477,3.59999990463
1974,8,23,9,0,0,1.92804741859,0.0
1974,8,24,9,0,0,2.1143951416,0.0
1974,8,25,9,0,0,2.07439804077,0.0
1974,8,26,9,0,0,1.68009066582,0.0
1974,8,27,9,0,0,1.71284246445,0.0
1974,8,28,9,0,0,2.19392108917,0.0
1974,8,29,9,0,0,1.9282541275,0.0
1974,8,30,9,0,0,2.01656866074,0.0
1974,8,31,9,0,0,1.55088996887,27.7000007629
1974,9,1,9,0,0,1.12096607685,43.7000007629
1974,9,2,9,0,0,0.842888355255,3.59999990463
1974,9,3,9,0,0,1.02895820141,0.0
1974,9,4,9,0,0,2.39282393456,0.0
1974,9,5,9,0,0,1.8185608387,0.0
1974,9,6,9,0,0,2.12493944168,3.09999990463
1974,9,7,9,0,0,1.26156067848,60.2000007629
1974,9,8,9,0,0,1.1025737524,10.1000003815
1974,9,9,9,0,0,2.0775873661,0.0
1974,9,10,9,0,0,2.3141605854,0.0
1974,9,11,9,0,0,2.44630432129,0.0
1974,9,12,9,0,0,2.3639960289,0.0
1974,9,13,9,0,0,2.55174899101,0.0
1974,9,14,9,0,0,2.31723856926,0.0
1974,9,15,9,0,0,1.44434964657,34.7999992371
1974,9,16,9,0,0,1.10377299786,28.3999996185
1974,9,17,9,0,0,2.58034873009,6.40000009537
1974,9,18,9,0,0,1.28701484203,6.59999990463
1974,9,19,9,0,0,2.15587544441,0.0
1974,9,20,9,0,0,2.68564987183,0.0
1974,9,21,9,0,0,2.29656815529,4.5
1974,9,22,9,0,0,1.2855887413,20.2999992371
1974,9,23,9,0,0,2.41188788414,0.0
1974,9,24,9,0,0,2.83898591995,0.0
1974,9,25,9,0,0,3.28610467911,8.60000038147
1974,9,26,9,0,0,1.61224091053,28.5
1974,9,27,9,0,0,1.13680613041,8.69999980927
1974,9,28,9,0,0,3.73009133339,0.0
1974,9,29,9,0,0,3.42394471169,0.0
1974,9,30,9,0,0,2.99013638496,0.0
1974,10,1,9,0,0,2.48943662643,0.0
1974,10,2,9,0,0,2.82678699493,0.0
1974,10,3,9,0,0,2.18629097939,0.0
1974,10,4,9,0,0,2.98349928856,0.0
1974,10,5,9,0,0,3.61041116714,0.0
1974,10,6,9,0,0,2.2958009243,68.3000030518
1974,10,7,9,0,0,0.775023460388,219.0
1974,10,8,9,0,0,0.172203853726,155.399993896
1974,10,9,9,0,0,1.16193139553,31.8999996185
1974,10,10,9,0,0,1.8232203722,29.1000003815
1974,10,11,9,0,0,1.70576274395,27.2999992371
1974,10,12,9,0,0,2.52764892578,0.0
1974,10,13,9,0,0,4.10734939575,0.0
1974,10,14,9,0,0,3.00632500648,0.0
1974,10,15,9,0,0,3.49185562134,0.0
1974,10,16,9,0,0,4.13451766968,0.0
1974,10,17,9,0,0,2.04266786575,0.0
1974,10,18,9,0,0,4.26916217804,0.0
1974,10,19,9,0,0,1.68652820587,9.80000019073
1974,10,20,9,0,0,1.53061747551,32.0999984741
1974,10,21,9,0,0,2.63947916031,5.0
1974,10,22,9,0,0,3.00939917564,0.0
1974,10,23,9,0,0,3.57962036133,0.0
1974,10,24,9,0,0,3.70232796669,0.0
1974,10,25,9,0,0,4.04085016251,0.0
1974,10,26,9,0,0,2.18099379539,51.5999984741
1974,10,27,9,0,0,1.86352932453,7.5
1974,10,28,9,0,0,3.31991481781,0.0
1974,10,29,9,0,0,2.74111199379,0.0
1974,10,30,9,0,0,4.32392501831,0.0
1974,10,31,9,0,0,4.65612316132,0.0
1974,11,1,9,0,0,4.11093521118,0.0
1974,11,2,9,0,0,3.289321661,0.0
1974,11,3,9,0,0,3.61655449867,0.0
1974,11,4,9,0,0,3.58711004257,0.0
1974,11,5,9,0,0,3.84109330177,0.0
1974,11,6,9,0,0,4.501973629,0.0
1974,11,7,9,0,0,3.64348912239,14.8999996185
1974,11,8,9,0,0,1.76817965508,62.2999992371
1974,11,9,9,0,0,1.29876875877,80.0
1974,11,10,9,0,0,2.26772856712,9.69999980927
1974,11,11,9,0,0,1.26086080074,58.2999992371
1974,11,12,9,0,0,2.83190512657,12.6999998093
1974,11,13,9,0,0,3.5819683075,0.0
1974,11,14,9,0,0,0.60750579834,140.399993896
1974,11,15,9,0,0,1.92534840107,18.7000007629
1974,11,16,9,0,0,3.72215104103,0.0
1974,11,17,9,0,0,3.78094244003,0.0
1974,11,18,9,0,0,3.92740345001,0.0
1974,11,19,9,0,0,3.687510252,0.0
1974,11,20,9,0,0,4.06911754608,0.0
1974,11,21,9,0,0,3.66170072556,0.0
1974,11,22,9,0,0,4.79155731201,0.0
1974,11,23,9,0,0,4.19657325745,0.0
1974,11,24,9,0,0,4.44372224808,0.0
1974,11,25,9,0,0,5.03423547745,0.0
1974,11,26,9,0,0,5.17467498779,0.0
1974,11,27,9,0,0,5.15947628021,0.0
1974,11,28,9,0,0,5.91296720505,0.0
1974,11,29,9,0,0,4.47016382217,10.6999998093
1974,11,30,9,0,0,2.00842308998,21.3999996185
1974,12,1,9,0,0,2.83823442459,22.2999992371
1974,12,2,9,0,0,3.04488515854,9.39999961853
1974,12,3,9,0,0,4.83105039597,0.0
1974,12,4,9,0,0,4.74520921707,43.0999984741
1974,12,5,9,0,0,2.33451485634,14.8999996185
1974,12,6,9,0,0,3.48368167877,14.6999998093
1974,12,7,9,0,0,3.97610878944,45.7000007629
1974,12,8,9,0,0,2.19488573074,26.3999996185
1974,12,9,9,0,0,1.69181227684,0.0
1974,12,10,9,0,0,4.9705491066,0.0
1974,12,11,9,0,0,5.40735292435,0.0
1974,12,12,9,0,0,5.12489938736,0.0
1974,12,13,9,0,0,3.36443328857,92.8000030518
1974,12,14,9,0,0,1.24512755871,8.60000038147
1974,12,15,9,0,0,4.74347734451,0.0
1974,12,16,9,0,0,4.69141244888,3.90000009537
1974,12,17,9,0,0,2.93662261963,7.90000009537
1974,12,18,9,0,0,3.91999936104,0.0
1974,12,19,9,0,0,4.65386152267,34.2000007629
1974,12,20,9,0,0,1.3158416748,51.5999984741
1974,12,21,9,0,0,2.19696640968,0.0
1974,12,22,9,0,0,5.06558561325,0.0
1974,12,23,9,0,0,4.07430696487,0.0
1974,12,24,9,0,0,5.31398105621,0.0
1974,12,25,9,0,0,5.19401741028,0.0
1974,12,26,9,0,0,4.01392507553,0.0
1974,12,27,9,0,0,3.69303584099,0.0
1974,12,28,9,0,0,5.00216197968,0.0
1974,12,29,9,0,0,5.48861789703,0.0
1974,12,30,9,0,0,5.66999053955,0.0
1974,12,31,9,0,0,2.47961473465,15.8999996185
1975,1,1,9,0,0,4.8322634697,0.0
1975,1,2,9,0,0,5.82741975784,0.0
1975,1,3,9,0,0,5.31496191025,0.0
1975,1,4,9,0,0,4.42619180679,0.0
1975,1,5,9,0,0,4.2616610527,0.0
1975,1,6,9,0,0,5.57691383362,0.0
1975,1,7,9,0,0,4.69000768661,0.0
1975,1,8,9,0,0,4.30171632767,0.0
1975,1,9,9,0,0,4.05381822586,3.20000004768
1975,1,10,9,0,0,4.86217975616,5.5
1975,1,11,9,0,0,4.75169944763,0.0
1975,1,12,9,0,0,4.83176755905,0.0
1975,1,13,9,0,0,5.73869180679,3.90000009537
1975,1,14,9,0,0,1.38415336609,30.0
1975,1,15,9,0,0,4.34587049484,3.40000009537
1975,1,16,9,0,0,2.9412381649,4.80000019073
1975,1,17,9,0,0,4.11674022675,0.0
