∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1698702e7,3238.0,380.84998775821043,0.0,0.0,0.0,6.363402197729234e-5
1.1701944e7,3242.0,380.84998775821043,0.0,0.0,0.0,6.363273482548982e-5
1.170519e7,3246.0,380.84998775821043,0.0,0.0,0.0,6.363142082557462e-5
1.170844e7,3250.0,380.84998775821043,0.0,0.0,0.0,6.363007530926223e-5
1.1711694e7,3254.0,380.84998775821043,0.0,0.0,0.0,6.36286943099271e-5
1.1714951e7,3257.0,380.84998775821043,0.0,0.0,0.0,6.362726683226727e-5
1.1718211e7,3260.0,380.84998775821043,0.0,0.0,0.0,6.362579169561464e-5
1.1721474e7,3263.0,380.84998775821043,0.0,0.0,0.0,6.362426852076552e-5
1.1724739e7,3265.0,380.84998775821043,0.0,0.0,0.0,6.362269150305178e-5
1.1728006e7,3267.0,380.84998775821043,0.0,0.0,0.0,6.362106278531424e-5
1.1731275e7,3269.0,380.84998775821043,0.0,0.0,0.0,6.36193850213178e-5
1.1734546e7,3271.0,380.84998775821043,0.0,0.0,0.0,6.36176612934144e-5
1.1737819e7,3273.0,380.84998775821043,0.0,0.0,0.0,6.361589504191446e-5
1.1741094e7,3275.0,380.84998775821043,0.0,0.0,0.0,6.361409000154008e-5
1.1744371e7,3277.0,380.84998775821043,0.0,0.0,0.0,6.361225014968099e-5
1.1747649e7,3278.0,380.84998775821043,0.0,0.0,0.0,6.361037777307898e-5
1.1750929e7,3280.0,380.84998775819935,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,6.3608392413418e-5
1.1754211e7,3282.0,380.84998775819935,0.0,0.0,0.0,6.360610812368538e-5
1.1757495e7,3284.0,380.84998775819935,0.0,0.0,0.0,6.360378875128454e-5
1.1760773e7,3278.0,380.84998775819935,0.0,0.0,0.0,6.36014247008323e-5
1.1764048e7,3275.0,380.84998775819935,0.0,0.0,0.0,6.359904351303576e-5
1.1767323e7,3275.0,380.84998775819935,0.0,0.0,0.0,6.359666187644558e-5
1.1770599e7,3276.0,380.84998775819935,0.0,0.0,0.0,6.359428120165045e-5
1.1773876e7,3277.0,380.84998775819935,0.0,0.0,0.0,6.359189728955484e-5
1.1777155e7,3279.0,380.84998775819935,0.0,0.0,0.0,6.358951012410679e-5
1.1780435e7,3280.0,380.84998775819935,0.0,0.0,0.0,6.358711371368021e-5
1.1783717e7,3282.0,380.84998775819935,0.0,0.0,0.0,6.358470953524324e-5
1.1787001e7,3284.0,380.84998775819935,0.0,0.0,0.0,6.358229687665591e-5
1.1790287e7,3286.0,380.84998775819935,0.0,0.0,0.0,6.357987603780637e-5
1.1793575e7,3288.0,380.84998775819935,0.0,0.0,0.0,6.35774481627265e-5
1.1796865e7,3290.0,380.84998775819935,0.0,0.0,0.0,6.35750150866262e-5
1.1800156e7,3291.0,380.84998775819935,0.0,0.0,0.0,6.357257968780886e-5
1.1803449e7,3293.0,380.84998775819935,0.0,0.0,0.0,6.357014486638957e-5
1.1806744e7,3295.0,380.84998775819935,0.0,0.0,0.0,6.356771380112642e-5
1.1810041e7,3297.0,380.84998775819935,0.0,0.0,0.0,6.356528994649331e-5
1.1813339e7,3298.0,380.84998775819935,0.0,0.0,0.0,6.356287970391318e-5
1.1816639e7,3300.0,380.84998775819935,0.0,0.0,0.0,6.356048470907967e-5
1.181994e7,3301.0,380.84998775819935,0.0,0.0,0.0,6.355811277749804e-5
1.1823243e7,3303.0,380.84998775819935,0.0,0.0,0.0,6.35557646177202e-5
1.1826547e7,3304.0,380.84998775819935,0.0,0.0,0.0,6.35534493177933e-5
1.1829852e7,3305.0,380.84998775819935,0.0,0.0,0.0,6.355117212868768e-5
1.1833158e7,3306.0,380.84998775819935,0.0,0.0,0.0,6.354893831572591e-5
1.1836465e7,3307.0,380.84998775819935,0.0,0.0,0.0,6.354675314630796e-5
1.1839774e7,3309.0,380.84998775821043,1.1084466677857563e-11,0.0,1.1084466677857563e-11,6.354675394843097e-5
1.1843092e7,3318.0,380.84998775821043,0.0,0.0,0.0,6.354675475225594e-5
1.1846391e7,3299.0,380.84998775821043,0.0,0.0,0.0,6.354675445576699e-5
1.1849674e7,3283.0,380.84998775821043,0.0,0.0,0.0,6.354675402179782e-5
1.185295e7,3276.0,380.84998775821043,0.0,0.0,0.0,6.354675368886152e-5
1.1856225e7,3275.0,380.84998775821043,0.0,0.0,0.0,6.354675343788456e-5
1.1859501e7,3276.0,380.84998775821043,0.0,0.0,0.0,6.354675325319272e-5
1.1862779e7,3278.0,380.84998775821043,0.0,0.0,0.0,6.354343465610837e-5
1.1866058e7,3279.0,380.84998775821043,0.0,0.0,0.0,6.354008664212736e-5
1.1869339e7,3281.0,380.84998775821043,0.0,0.0,0.0,6.353671388180036e-5
1.1872622e7,3283.0,380.84998775821043,0.0,0.0,0.0,6.353331248715645e-5
1.1875907e7,3285.0,380.84998775821043,0.0,0.0,0.0,6.35298793020991e-5
1.1879194e7,3287.0,380.84998775821043,0.0,0.0,0.0,6.352641198927566e-5
1.1882483e7,3289.0,380.84998775821043,0.0,0.0,0.0,6.352290905245562e-5
1.1885774e7,3291.0,380.84998775821043,0.0,0.0,0.0,6.351936980470995e-5
1.1889067e7,3293.0,380.84998775821043,0.0,0.0,0.0,6.351579430392011e-5
1.1892362e7,3295.0,380.84998775821043,0.0,0.0,0.0,6.351218327119631e-5
1.1895659e7,3297.0,380.84998775821043,0.0,0.0,0.0,6.350853800551895e-5
1.1898958e7,3299.0,380.84998775821043,0.0,0.0,0.0,6.350486030281787e-5
1.1902258e7,3300.0,380.84998775821043,0.0,0.0,0.0,6.350114976330511e-5
1.1905559e7,3301.0,380.84998775821043,0.0,0.0,0.0,6.349741022774002e-5
1.1908862e7,3303.0,380.84998775821043,0.0,0.0,0.0,6.349364712111492e-5
1.1912166e7,3304.0,380.84998775821043,0.0,0.0,0.0,6.348986284102449e-5
1.1915471e7,3305.0,380.84998775821043,0.0,0.0,0.0,6.348606194688329e-5
1.1918777e7,3306.0,380.84998775821043,0.0,0.0,0.0,6.348224915116594e-5
1.1922085e7,3308.0,380.84998775821043,0.0,0.0,0.0,6.34784280643335e-5
1.1925394e7,3309.0,380.84998775821043,0.0,0.0,0.0,6.347439717795747e-5
1.1928705e7,3311.0,380.84998775821043,0.0,0.0,0.0,6.347020668525572e-5
1.1932016e7,3311.0,380.84998775821043,0.0,0.0,0.0,6.346595360033835e-5
1.1935327e7,3311.0,380.84998775821043,0.0,0.0,0.0,6.346167559769683e-5
1.1938637e7,3310.0,380.84998775821043,0.0,0.0,0.0,6.345739571829918e-5
1.1941948e7,3311.0,380.84998775821043,0.0,0.0,0.0,6.345312409762943e-5
1.1945259e7,3311.0,380.84998775821043,0.0,0.0,0.0,6.344886975763846e-5
1.1948571e7,3312.0,380.84998775821043,0.0,0.0,0.0,6.344463555802827e-5
1.1951884e7,3313.0,380.84998775821043,0.0,0.0,0.0,6.344042516572499e-5
1.1955198e7,3314.0,380.84998775821043,0.0,0.0,0.0,6.34362419629688e-5
1.1958513e7,3315.0,380.84998775821043,0.0,0.0,0.0,6.343208933983695e-5
1.1961829e7,3316.0,380.84998775821043,0.0,0.0,0.0,6.342797082152633e-5
1.1965147e7,3318.0,380.84998775821043,0.0,0.0,0.0,6.34238844315699e-5
1.1968466e7,3319.0,380.84998775821043,0.0,0.0,0.0,6.341983915226075e-5
1.1971786e7,3320.0,380.84998775821043,0.0,0.0,0.0,6.341583903624398e-5
1.1975107e7,3321.0,380.84998775821043,0.0,0.0,0.0,6.341188827798835e-5
1.1978429e7,3322.0,380.84998775821043,0.0,0.0,0.0,6.340799119140801e-5
1.1981752e7,3323.0,380.84998775821043,0.0,0.0,0.0,6.340415218559577e-5
1.1985077e7,3325.0,380.84998775821043,0.0,0.0,0.0,6.34003665962328e-5
1.1988403e7,3326.0,380.84998775821043,0.0,0.0,0.0,6.339664755041444e-5
1.199173e7,3327.0,380.84998775821043,0.0,0.0,0.0,6.339299963748736e-5
1.1995058e7,3328.0,380.84998775821043,0.0,0.0,0.0,6.338942747106508e-5
1.1998387e7,3329.0,380.84998775821043,0.0,0.0,0.0,6.338593568194611e-5
1.2001718e7,3331.0,380.84998775821043,0.0,0.0,0.0,6.338251695148025e-5
1.200505e7,3332.0,380.84998775821043,0.0,0.0,0.0,6.337918733567695e-5
1.2008383e7,3333.0,380.84998775821043,0.0,0.0,0.0,6.337595147317188e-5
1.2011717e7,3334.0,380.8734609546043,0.023473196393865692,0.0,0.023473196393865692,6.3371012001184e-5
1.2014854e7,3137.0,380.9082438630129,0.03478290840860154,0.0,0.03478290840860154,6.33636950534879e-5
1.2017819e7,2965.0,380.94111964351384,0.03287578050094453,0.0,0.03287578050094453,6.335681797143903e-5
1.2020805e7,2986.0,380.97422827102673,0.03310862751288823,0.0,0.03310862751288823,6.334986180786831e-5
1.2023882e7,3077.0,381.00834590225827,0.034117631231538326,0.0,0.034117631231538326,6.334268999507661e-5
1.2027078e7,3196.0,381.04378299989105,0.035437097632780024,0.0,0.035437097632780024,6.333524104688802e-5
1.2030411e7,3333.0,381.0807391470781,0.036956147187027,0.0,0.036956147187027,6.332747465160553e-5
1.2033853e7,3442.0,381.1189038811369,0.03816473405879606,0.0,0.03816473405879606,6.348078903652017e-5
1.2037343e7,3490.0,381.1576008369373,0.03869695580044663,0.0,0.03869695580044663,6.361445734374354e-5
1.2040853e7,3510.0,381.19651955179677,0.038918714859448755,0.0,0.038918714859448755,6.373092521062304e-5
1.2044379e7,3526.0,381.23561567390345,0.03909612210668456,0.0,0.03909612210668456,6.38335153828421e-5
1.2047922e7,3543.0,381.2749002912103,0.039284617306861946,0.0,0.039284617306861946,6.39250699464704e-5
1.205148e7,3558.0,381.31435122781147,0.03945093660115617,0.0,0.03945093660115617,6.400766188119286e-5
1.2055049e7,3569.0,381.3539241318951,0.039572904083627236,0.0,0.039572904083627236,6.408285404724701e-5
1.2058628e7,3579.0,381.39360791550826,0.03968378361315672,0.0,0.03968378361315672,6.415202204812135e-5
1.2062217e7,3589.0,381.4334025786509,0.03979466314262936,0.0,0.03979466314262936,6.421630607609109e-5
1.2065811e7,3594.0,381.4732526815583,0.0398501029073941,0.0,0.0398501029073941,6.427644964177197e-5
1.2069411e7,3600.0,381.5131693121833,0.03991663062504358,0.0,0.03991663062504358,6.433325156119125e-5
1.2073011e7,3600.0,381.5530859428085,0.03991663062515727,0.0,0.03991663062515727,6.438713680912096e-5
1.2076611e7,3600.0,381.5930025734336,0.039916630625100424,0.0,0.039916630625100424,6.443862391924316e-5
1.2080211e7,3600.0,381.6329192040587,0.039916630625100424,0.0,0.039916630625100424,6.448813296694762e-5
1.2083811e7,3600.0,381.6728358346838,0.039916630625100424,0.0,0.039916630625100424,6.45360053275222e-5
1.2087411e7,3600.0,381.7127524653089,0.039916630625100424,0.0,0.039916630625100424,6.458251899016363e-5
1.2091011e7,3600.0,381.752669095934,0.039916630625100424,0.0,0.039916630625100424,6.462790071280336e-5
1.2094611e7,3600.0,381.7925857265591,0.039916630625100424,0.0,0.039916630625100424,6.467233572390565e-5
1.2097346e7,2735.0,382.03453241595093,0.2419466893918525,0.0,0.2419466893918525,6.462038493362506e-5
1.210016e7,2814.0,382.5081573052346,0.47362488928365565,0.0,0.47362488928365565,6.449883363299956e-5
1.2102779e7,2619.0,382.94896170645484,0.4408044012202481,0.0,0.4408044012202481,6.44023061046498e-5
1.2105317e7,2538.0,383.376132981864,0.4271712754091368,0.0,0.4271712754091368,6.431086319747925e-5
1.2107782e7,2465.0,383.791017613024,0.41488463116002094,0.0,0.41488463116002094,6.422275950504189e-5
1.2110178e7,2396.0,384.19428884071544,0.4032712276914481,0.0,0.4032712276914481,6.413751386109323e-5
1.2112511e7,2333.0,384.58695652610936,0.39266768539391705,0.0,0.39266768539391705,6.405479385287103e-5
1.2114773e7,2262.0,384.96767418764443,0.3807176615350727,0.0,0.3807176615350727,6.397482784964292e-5
1.2116989e7,2216.0,385.3406495802003,0.37297539255587253,0.0,0.37297539255587253,6.389669655258268e-5
1.2119188e7,2199.0,385.71076369943785,0.37011411923754167,0.0,0.37011411923754167,6.381936036904876e-5
1.2121379e7,2191.0,386.0795313371141,0.36876763767622833,0.0,0.36876763767622833,6.374249591876588e-5
1.2123567e7,2188.0,386.44779404420433,0.36826270709025266,0.0,0.36826270709025266,6.366592417167042e-5
1.2125754e7,2187.0,386.8158884410998,0.368094396895458,0.0,0.36809439689545803,6.353526764976923e-5
1.212794e7,2186.0,387.18381452779977,0.36792608669998117,0.0,0.36792608669998117,6.3411332596186e-5
1.2130127e7,2187.0,387.551908924695,0.3680943968952306,0.0,0.3680943968952306,6.329272954010116e-5
1.2132314e7,2187.0,387.92000332159023,0.3680943968952306,0.0,0.3680943968952306,6.317874239179884e-5
1.2134502e7,2188.0,388.2882660286807,0.36826270709048003,0.0,0.36826270709048003,6.306856225532142e-5
1.2136691e7,2189.0,388.6566970459662,0.3684310172855021,0.0,0.3684310172855021,6.296163570531549e-5
1.2138874e7,2183.0,389.0241182020807,0.36742115611446025,0.0,0.36742115611446025,6.285821441583967e-5
1.2141047e7,2173.0,389.3898562562433,0.36573805416264804,0.0,0.36573805416264804,6.275821648640702e-5
1.21432e7,2153.0,389.7522281065019,0.3623718502585689,0.0,0.36237185025856883,6.266210783334355e-5
1.2145329e7,2129.0,390.1105605120756,0.35833240557371937,0.0,0.35833240557371937,6.256976156961811e-5
1.214743e7,2101.0,390.46418023218394,0.3536197201083269,0.0,0.3536197201083269,6.248107024983649e-5
1.2149499e7,2069.0,390.8124140260461,0.348233793862164,0.0,0.348233793862164,6.23959428577381e-5
1.2151531e7,2032.0,391.15442034268585,0.342006316639754,0.0,0.342006316639754,6.231437073438088e-5
1.2153517e7,1986.0,391.4886843903464,0.33426404766055384,0.0,0.33426404766055384,6.223660012697206e-5
1.2155448e7,1931.0,391.8136913772714,0.3250069869250183,0.0,0.3250069869250183,6.216282319870693e-5
1.2157307e7,1859.0,392.1265800301421,0.3128886528706971,0.0,0.3128886528706971,6.209362441386696e-5
1.2159083e7,1776.0,392.42549893681144,0.2989189066693143,0.0,0.2989189066693143,6.202913817719554e-5
1.2160787e7,1704.0,392.71229950942666,0.2868005726152205,0.0,0.2868005726152205,6.196842257563608e-5
1.2162429e7,1642.0,392.9886648499398,0.2763653405131663,0.0,0.2763653405131663,6.191075467610822e-5
1.2164017e7,1588.0,393.25594143991225,0.2672765899724254,0.0,0.2672765899724254,6.185561075363608e-5
1.2165558e7,1541.0,393.51530745071045,0.2593660107982032,0.0,0.2593660107982032,6.180257841431693e-5
1.2167057e7,1499.0,393.7676044333102,0.2522969825997734,0.0,0.2522969825997734,6.175137193176472e-5
1.2168518e7,1461.0,394.01350562849257,0.24590119518234133,0.0,0.24590119518234133,6.170177274248862e-5
1.2169945e7,1427.0,394.25368427703825,0.2401786485456796,0.0,0.2401786485456796,6.165358111082741e-5
1.2171341e7,1396.0,394.48864530953324,0.23496103249499356,0.0,0.23496103249499356,6.160664942957073e-5
1.2172709e7,1368.0,394.71889365656216,0.23024834702891894,0.0,0.23024834702891897,6.156083966765623e-5
1.2174052e7,1343.0,394.94493424871143,0.22604059214927474,0.0,0.22604059214927474,6.151602142272661e-5
1.2175371e7,1319.0,395.1669353961761,0.2220011474646526,0.0,0.2220011474646526,6.147214257535297e-5
1.2176668e7,1297.0,395.38523371934616,0.21829832317007458,0.0,0.21829832317007458,6.14291179330345e-5
1.2177945e7,1277.0,395.60016583861216,0.21493211926599542,0.0,0.21493211926599542,6.138686558870373e-5
1.2179203e7,1258.0,395.81190006416955,0.21173422555739307,0.0,0.21173422555739307,6.13453414835725e-5
1.2180444e7,1241.0,396.02077301640884,0.2088729522392896,0.0,0.2088729522392896,6.130446816895279e-5
1.2181669e7,1225.0,396.22695300552505,0.20617998911620816,0.0,0.20617998911620816,6.126420484219342e-5
1.2182879e7,1210.0,396.39932919339253,0.172376187867485,0.0,0.17237618786748501,6.123068007487712e-5
1.2184511e7,1632.0,396.56744030450363,0.16811111111110222,0.0,0.16811111111110222,6.120735670876066e-5
1.218614e7,1629.0,396.73524238783693,0.16780208333329938,0.0,0.16780208333329938,6.117512616675625e-5
1.2187786e7,1646.0,396.90479562857763,0.16955324074069722,0.0,0.16955324074069722,6.114204851332101e-5
1.2189639e7,1853.0,397.09567178598513,0.19087615740750152,0.0,0.19087615740750152,6.110468097940736e-5
1.2191987e7,2348.0,397.3375375267258,0.24186574074064993,0.0,0.24186574074064993,6.105660274285395e-5
1.219441e7,2423.0,397.58712896191105,0.24959143518526616,0.0,0.24959143518526616,6.1007261687741125e-5
1.2196795e7,2385.0,397.8328060452443,0.24567708333324845,0.0,0.24567708333324845,6.09591473809616e-5
1.2199115e7,2320.0,398.07178752672576,0.23898148148145992,0.0,0.23898148148145992,6.091270336290595e-5
1.2200981e7,1866.0,398.26400280450366,0.1922152777779047,0.0,0.1922152777779047,6.087584049548102e-5
1.2202793e7,1812.0,398.45065558228134,0.18665277777768097,0.0,0.18665277777768097,6.0840075621212e-5
1.2204501e7,1708.0,398.62659539709625,0.17593981481491028,0.0,0.17593981481491028,6.080644051698538e-5
1.2206137e7,1636.0,398.79511854524435,0.16852314814809688,0.0,0.16852314814809688,6.0774277114894363e-5
1.2207732e7,1595.0,398.95941831376285,0.1642997685185037,0.0,0.1642997685185037,6.074296183630075e-5
1.2209305e7,1573.0,399.1214518785778,0.16203356481491937,0.0,0.16203356481491937,6.071211520653132e-5
1.2210867e7,1562.0,399.2823523415407,0.16090046296289984,0.0,0.16090046296289984,6.06815183828047e-5
1.2212426e7,1559.0,399.44294377672577,0.160591435185097,0.0,0.160591435185097,6.065101298534643e-5
1.2213988e7,1562.0,399.6038442396889,0.1609004629631272,0.0,0.1609004629631272,6.062048080188102e-5
1.2215556e7,1568.0,399.7653627582074,0.16151851851850552,0.0,0.16151851851850552,6.0589862975796765e-5
1.2217133e7,1577.0,399.9278083600591,0.16244560185168666,0.0,0.16244560185168666,6.055910095270273e-5
1.2218721e7,1588.0,400.0913870637628,0.1635787037037062,0.0,0.1635787037037062,6.05281559714207e-5
1.2220322e7,1601.0,400.2563048878369,0.16491782407410938,0.0,0.16491782407410938,6.0496989435333644e-5
1.2221936e7,1614.0,400.4225618322814,0.16625694444451256,0.0,0.16625694444451256,6.0465601895459205e-5
1.2223565e7,1629.0,400.5903639156147,0.16780208333329938,0.0,0.16780208333329938,6.043395492340379e-5
1.2225209e7,1644.0,400.75971113783703,0.16934722222231358,0.0,0.16934722222231358,6.040204918787922e-5
1.2226868e7,1659.0,400.93060349894813,0.1708923611111004,0.0,0.1708923611111004,6.036988535773383e-5
1.2228543e7,1675.0,401.1031440082072,0.17254050925907904,0.0,0.17254050925907904,6.033744465434076e-5
1.2230234e7,1691.0,401.2773326656147,0.17418865740751244,0.0,0.17418865740751244,6.030472779490245e-5
1.2231941e7,1707.0,401.4531694711702,0.17583680555549108,0.0,0.17583680555549108,6.0271735495701106e-5
1.2233663e7,1722.0,401.6305514156147,0.17738194444450528,0.0,0.17738194444450528,6.023848788248724e-5
1.22354e7,1737.0,401.809478498948,0.1789270833332921,0.0,0.1789270833332921,6.02049856262313e-5
1.2237152e7,1752.0,401.9899507211703,0.1804722222223063,0.0,0.1804722222223063,6.017122939801291e-5
1.2238918e7,1766.0,402.1718650730222,0.1819143518519013,0.0,0.1819143518519013,6.013723924611207e-5
1.2240698e7,1780.0,402.3552215545035,0.18335648148126893,0.0,0.18335648148126893,6.010301579885126e-5
1.2242491e7,1793.0,402.5399171563554,0.18469560185189948,0.0,0.18469560185189948,6.006857904063497e-5
1.2244296e7,1805.0,402.7258488693185,0.18593171296311084,0.0,0.18593171296311084,6.0033948902275155e-5
1.2246113e7,1817.0,402.9130166933926,0.18716782407409482,0.0,0.18716782407409482,5.999912592838844e-5
1.2247941e7,1828.0,403.1013176193185,0.18830092592588699,0.0,0.18830092592588699,5.996412998584576e-5
1.2249779e7,1838.0,403.29064863783697,0.18933101851848733,0.0,0.18933101851848733,5.9928980714765765e-5
1.2251627e7,1848.0,403.48100974894805,0.19036111111108767,0.0,0.19036111111108767,5.9893678454745927e-5
1.2253483e7,1856.0,403.67219493413313,0.191185185185077,0.0,0.191185185185077,5.985826216052532e-5
1.2255347e7,1864.0,403.8642041933924,0.19200925925929369,0.0,0.19200925925929369,5.982273209822441e-5
1.2257218e7,1871.0,404.0569345174665,0.19273032407409119,0.0,0.19273032407409119,5.978710779120109e-5
1.2259096e7,1878.0,404.2503859063554,0.1934513888888887,0.0,0.1934513888888887,5.975138938275696e-5
1.2260979e7,1883.0,404.4443523415407,0.19396643518530254,0.0,0.19396643518530254,5.971561553258096e-5
1.2262867e7,1888.0,404.6388338230222,0.19448148148148903,0.0,0.19448148148148903,5.967978631277368e-5
1.226476e7,1893.0,404.8338303507999,0.1949965277776755,0.0,0.1949965277776755,5.964390184205343e-5
1.2266657e7,1897.0,405.02923891561477,0.19540856481489755,0.0,0.19540856481489755,5.960798151998658e-5
1.2268557e7,1900.0,405.22495650820724,0.195717592592473,0.0,0.195717592592473,5.9572044706903976e-5
1.2270459e7,1902.0,405.2499877581994,0.025031249992139237,0.0,0.025031249992139237,5.956746338458405e-5
1.2272596e7,2137.0,405.2499877581994,0.0,0.0,0.0,5.9566430614512586e-5
1.2274772e7,2176.0,405.2499877581994,0.0,0.0,0.0,5.956551969781349e-5
1.2276963e7,2191.0,405.2499877581994,0.0,0.0,0.0,5.9565045242882747e-5
1.2279256e7,2293.0,405.2499877581994,0.0,0.0,0.0,5.956473538105543e-5
1.2281708e7,2452.0,405.2499877581994,0.0,0.0,0.0,5.9564502598912685e-5
1.2284286e7,2578.0,405.2499877581994,0.0,0.0,0.0,5.956434359881908e-5
1.2287006e7,2720.0,405.2499877581994,0.0,0.0,0.0,5.956423246985852e-5
1.2289895e7,2889.0,405.2499877581994,0.0,0.0,0.0,5.956415090746851e-5
1.2292844e7,2949.0,405.2499877581994,0.0,0.0,0.0,5.956410679208501e-5
1.2295823e7,2979.0,405.2499877581994,0.0,0.0,0.0,5.956408567717374e-5
1.2298841e7,3018.0,405.2499877581994,0.0,0.0,0.0,5.9564075751251755e-5
1.2301877e7,3036.0,405.2499877581994,0.0,0.0,0.0,5.956407169801191e-5
1.2304928e7,3051.0,405.2499877581994,0.0,0.0,0.0,5.956407011858821e-5
1.2307994e7,3066.0,405.2499877581994,0.0,0.0,0.0,5.9564069360363516e-5
1.2311068e7,3074.0,405.2499877581994,0.0,0.0,0.0,5.956406873096977e-5
1.2314148e7,3080.0,405.2499877581994,0.0,0.0,0.0,5.9564067981042664e-5
1.2317236e7,3088.0,405.2499877581994,0.0,0.0,0.0,5.9564067090143934e-5
1.2320332e7,3096.0,405.2499877581994,0.0,0.0,0.0,5.9564066124392245e-5
1.2323437e7,3105.0,405.2499877581994,0.0,0.0,0.0,5.9564065168685004e-5
1.2326551e7,3114.0,405.2499877581994,0.0,0.0,0.0,5.956406435831653e-5
1.2329674e7,3123.0,405.2499877581994,0.0,0.0,0.0,5.956406370708703e-5
1.2332805e7,3131.0,405.2499877581994,0.0,0.0,0.0,5.95640631792732e-5
1.2335944e7,3139.0,405.2499877581994,0.0,0.0,0.0,5.956406274631389e-5
1.233909e7,3146.0,405.2499877581994,0.0,0.0,0.0,5.956406238881894e-5
1.2342243e7,3153.0,405.2499877581994,0.0,0.0,0.0,5.956406209028052e-5
1.2345402e7,3159.0,405.2499877581994,0.0,0.0,0.0,5.956406184004279e-5
1.2348567e7,3165.0,405.2499877581994,0.0,0.0,0.0,5.956406162823598e-5
1.2351738e7,3171.0,405.2499877581994,0.0,0.0,0.0,5.9567201128716384e-5
1.2354914e7,3176.0,405.2499877581994,0.0,0.0,0.0,5.9570156469162314e-5
1.2358095e7,3181.0,405.2499877582104,1.1027623258996755e-11,0.0,1.1027623258996755e-11,5.9570140520151505e-5
1.2361258e7,3163.0,405.2499877582104,0.0,0.0,0.0,5.9570141513503587e-5
1.2364391e7,3133.0,405.2499877582104,0.0,0.0,0.0,5.9570143698738415e-5
1.2367513e7,3122.0,405.2499877582104,0.0,0.0,0.0,5.95701446746219e-5
1.2370635e7,3122.0,405.2499877582104,0.0,0.0,0.0,5.9570144694623444e-5
1.2373762e7,3127.0,405.2499877582104,0.0,0.0,0.0,5.9570144064880326e-5
1.2376895e7,3133.0,405.2499877582104,0.0,0.0,0.0,5.9570142989163784e-5
1.2380034e7,3139.0,405.2499877582104,0.0,0.0,0.0,5.9570141603641573e-5
1.238318e7,3146.0,405.2499877582104,0.0,0.0,0.0,5.957014000491507e-5
1.2386332e7,3152.0,405.2499877582104,0.0,0.0,0.0,5.9570138257967474e-5
1.2389489e7,3157.0,405.2499877582104,0.0,0.0,0.0,5.957013641118682e-5
1.2392652e7,3163.0,405.2499877582104,0.0,0.0,0.0,5.957013449985967e-5
1.239582e7,3168.0,405.2499877582104,0.0,0.0,0.0,5.957013255219783e-5
1.2398992e7,3172.0,405.2499877582104,0.0,0.0,0.0,5.957013059021174e-5
1.2402168e7,3176.0,405.2499877582104,0.0,0.0,0.0,5.957012863067125e-5
1.2405349e7,3181.0,405.2499877582104,0.0,0.0,0.0,5.957012668266004e-5
1.2408534e7,3185.0,405.2499877582104,0.0,0.0,0.0,5.957012476102642e-5
1.2411722e7,3188.0,405.2499877582104,0.0,0.0,0.0,5.95701229275219e-5
1.2414914e7,3192.0,405.2499877582104,0.0,0.0,0.0,5.9570121191317494e-5
1.2418108e7,3194.0,405.2499877582104,0.0,0.0,0.0,5.957011956036142e-5
1.2421305e7,3197.0,405.2499877582104,0.0,0.0,0.0,5.957011801945599e-5
1.2424504e7,3199.0,405.2499877582104,0.0,0.0,0.0,5.9570116569736666e-5
1.2427705e7,3201.0,405.2499877582104,0.0,0.0,0.0,5.957011520482741e-5
1.2430908e7,3203.0,405.2499877582104,0.0,0.0,0.0,5.9570113919749665e-5
1.2434114e7,3206.0,405.2499877582104,0.0,0.0,0.0,5.9570112703410874e-5
1.2437322e7,3208.0,405.2499877582104,0.0,0.0,0.0,5.9570111557819915e-5
1.2440532e7,3210.0,405.2499877582104,0.0,0.0,0.0,5.957011047904637e-5
1.2443744e7,3212.0,405.2499877582104,0.0,0.0,0.0,5.957764888868855e-5
1.2446961e7,3217.0,405.2499877582104,0.0,0.0,0.0,5.958359004853606e-5
1.2450192e7,3231.0,405.2499877582104,0.0,0.0,0.0,5.958867547919231e-5
1.2453436e7,3244.0,405.2499877582104,0.0,0.0,0.0,5.9592909460552245e-5
1.2456688e7,3252.0,405.2499877582104,0.0,0.0,0.0,5.9596331020443596e-5
1.2459944e7,3256.0,405.2499877582104,0.0,0.0,0.0,5.9599029257822886e-5
1.2463202e7,3258.0,405.2499877582104,0.0,0.0,0.0,5.9601114005131006e-5
1.2466461e7,3259.0,405.2499877582104,0.0,0.0,0.0,5.960268475933546e-5
1.2469721e7,3260.0,405.2499877582104,0.0,0.0,0.0,5.960383028137535e-5
1.2472982e7,3261.0,405.2499877582104,0.0,0.0,0.0,5.96046181994605e-5
1.2476243e7,3261.0,405.2499877582104,0.0,0.0,0.0,5.960508878317423e-5
1.2479505e7,3262.0,405.2499877582104,0.0,0.0,0.0,5.9605295289831144e-5
1.2482768e7,3263.0,405.2499877582104,0.0,0.0,0.0,5.9605270026476144e-5
1.2486032e7,3264.0,405.2499877582104,0.0,0.0,0.0,5.9605039266498835e-5
1.2489297e7,3265.0,405.2499877582104,0.0,0.0,0.0,5.960462484014975e-5
1.2492563e7,3266.0,405.2499877582104,0.0,0.0,0.0,5.960404528083009e-5
