∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.5283554e7,2119.0,457.7064127316272,0.12507986111108949,0.0,0.12507986111108949,8.230839545785566e-5
1.528567e7,2116.0,457.83131550940504,0.12490277777783376,0.0,0.12490277777783376,8.228462416137426e-5
1.5287783e7,2113.0,457.9560412038495,0.12472569444446435,0.0,0.12472569444446435,8.226056020791587e-5
1.5289893e7,2110.0,458.0805898149606,0.12454861111109494,0.0,0.12454861111109494,8.223622258925417e-5
1.5292e7,2107.0,458.20496134273833,0.12437152777772553,0.0,0.12437152777772553,8.221162922211448e-5
1.5294105e7,2105.0,458.3246835649586,0.1197222222202754,0.0,0.1197222222202754,8.21866433057502e-5
1.529627e7,2165.0,458.4449613427363,0.12027777777768733,0.0,0.12027777777768733,8.21615676437558e-5
1.5298476e7,2206.0,458.56751689829184,0.1225555555555502,0.0,0.1225555555555502,8.213578913263833e-5
1.5300664e7,2188.0,458.6890724538474,0.12155555555557385,0.0,0.12155555555557385,8.21095893765335e-5
1.5302839e7,2175.0,458.8099057871808,0.12083333333339397,0.0,0.12083333333339397,8.208331333553316e-5
1.5305006e7,2167.0,458.9302946760697,0.12038888888889687,0.0,0.12038888888889687,8.205709668752659e-5
1.5307168e7,2162.0,459.0504057871808,0.1201111111111004,0.0,0.1201111111111004,8.20309563466252e-5
1.5309326e7,2158.0,459.1702946760697,0.1198888888889087,0.0,0.1198888888889087,8.200488040689138e-5
1.5311482e7,2156.0,459.2900724538474,0.11977777777769916,0.0,0.11977777777769916,8.197884456861824e-5
1.5313636e7,2154.0,459.40973912051413,0.11966666666671699,0.0,0.11966666666671698,8.195284903410541e-5
1.5315788e7,2152.0,459.52929467606964,0.11955555555550745,0.0,0.11955555555550745,8.192689393106084e-5
1.5317939e7,2151.0,459.64879467606966,0.11950000000001637,0.0,0.11950000000001637,8.190096707657576e-5
1.5320089e7,2150.0,459.76823912051407,0.1194444444444116,0.0,0.1194444444444116,8.18750685301721e-5
1.5322238e7,2149.0,459.887628009403,0.11938888888892052,0.0,0.11938888888892052,8.18491983217065e-5
1.5324386e7,2148.0,460.0069613427363,0.11933333333331575,0.0,0.11933333333331575,8.182335646098668e-5
1.5326533e7,2147.0,460.12623912051413,0.11927777777782467,0.0,0.11927777777782467,8.179754294288502e-5
1.5328679e7,2146.0,460.24546134273635,0.1192222222222199,0.0,0.1192222222222199,8.177175775154616e-5
1.5330824e7,2145.0,460.36462800940296,0.11916666666661513,0.0,0.11916666666661513,8.174600086264455e-5
1.5332968e7,2144.0,460.4837391205141,0.11911111111112405,0.0,0.11911111111112405,8.172027224683236e-5
1.5335111e7,2143.0,460.6027946760697,0.11905555555563296,0.0,0.11905555555563296,8.169457187064312e-5
1.5337253e7,2142.0,460.72179467606963,0.11899999999991451,0.0,0.11899999999991451,8.166889969739362e-5
1.5339395e7,2142.0,460.84079467606966,0.1190000000000282,0.0,0.1190000000000282,8.164324350945307e-5
1.5341536e7,2141.0,460.9597391205141,0.11894444444442343,0.0,0.11894444444442343,8.16176154626398e-5
1.5343676e7,2140.0,461.078628009403,0.11888888888893234,0.0,0.11888888888893234,8.159201551732216e-5
1.5345815e7,2139.0,461.19746134273635,0.11883333333332757,0.0,0.11883333333332757,8.156644363185574e-5
1.5347954e7,2139.0,461.3162946760697,0.11883333333332757,0.0,0.11883333333332757,8.154088761642697e-5
1.5350092e7,2138.0,461.4350724538474,0.1187777777777228,0.0,0.1187777777777228,8.151535959367598e-5
1.5352229e7,2137.0,461.55379467606963,0.11872222222223172,0.0,0.11872222222223172,8.148985952364391e-5
1.5354365e7,2136.0,461.67246134273637,0.11866666666674064,0.0,0.11866666666674064,8.146438736510617e-5
1.5356501e7,2136.0,461.791128009403,0.11866666666662695,0.0,0.11866666666662695,8.143893095889868e-5
1.5358636e7,2135.0,461.90973912051413,0.11861111111113587,0.0,0.11861111111113587,8.14135023977713e-5
1.536077e7,2134.0,462.02829467606966,0.1185555555555311,0.0,0.1185555555555311,8.13881016423297e-5
1.5362904e7,2134.0,462.1468502316252,0.1185555555555311,0.0,0.1185555555555311,8.136271655610163e-5
1.5365037e7,2133.0,462.26535023162523,0.11850000000004002,0.0,0.11850000000004002,8.133735921051315e-5
1.5367169e7,2132.0,462.38379467606967,0.11844444444443525,0.0,0.11844444444443525,8.131202956650752e-5
1.5369301e7,2132.0,462.5022391205141,0.11844444444443525,0.0,0.11844444444443525,8.128671551051581e-5
1.5371432e7,2131.0,462.62062800940305,0.11838888888894417,0.0,0.11838888888894417,8.126142909242238e-5
1.5373562e7,2130.0,462.7389613427364,0.1183333333333394,0.0,0.1183333333333394,8.123617027409935e-5
1.5375691e7,2129.0,462.8572391205141,0.11827777777773463,0.0,0.11827777777773463,8.121093901689624e-5
1.537782e7,2129.0,462.97551689829186,0.11827777777773463,0.0,0.11827777777773463,8.118572323913854e-5
1.5379948e7,2128.0,463.0521835649565,0.07666666666466426,0.0,0.07666666666466426,8.116948299479105e-5
1.5382191e7,2243.0,463.0521835649565,0.0,0.0,0.0,8.116977580713858e-5
1.5384396e7,2205.0,463.0521835649565,0.0,0.0,0.0,8.1169828825319e-5
1.538663e7,2234.0,463.0521835649565,0.0,0.0,0.0,8.116983572935061e-5
1.5388895e7,2265.0,463.0521835649565,0.0,0.0,0.0,8.116983663094063e-5
1.5391167e7,2272.0,463.0521835649565,0.0,0.0,0.0,8.116983669947215e-5
1.5393443e7,2276.0,463.0521835649565,0.0,0.0,0.0,8.117019352456253e-5
1.5395718e7,2275.0,463.0521835649565,0.0,0.0,0.0,8.117023671395806e-5
1.5398035e7,2317.0,463.0521835649565,0.0,0.0,0.0,8.11702309274946e-5
1.5400396e7,2361.0,463.0521835649565,0.0,0.0,0.0,8.1170224835161e-5
1.5402804e7,2408.0,463.0521835649565,0.0,0.0,0.0,8.117021922506979e-5
1.5405267e7,2463.0,463.0521835649565,0.0,0.0,0.0,8.117021445634392e-5
1.5407793e7,2526.0,463.0521835649565,0.0,0.0,0.0,8.117021069423038e-5
1.5410393e7,2600.0,463.0521835649565,0.0,0.0,0.0,8.117020798827364e-5
1.5413079e7,2686.0,463.0521835649565,0.0,0.0,0.0,8.117020634500049e-5
1.5415853e7,2774.0,463.0521835649565,0.0,0.0,0.0,8.117020576203755e-5
1.5418678e7,2825.0,463.0521835649565,0.0,0.0,0.0,8.128081665132504e-5
1.5421534e7,2856.0,463.0521835649565,0.0,0.0,0.0,8.13807669493466e-5
1.5424422e7,2888.0,463.0521835649565,0.0,0.0,0.0,8.147137383891728e-5
1.5427345e7,2923.0,463.0521835649565,0.0,0.0,0.0,8.155382210603445e-5
1.5430305e7,2960.0,463.0521835649565,0.0,0.0,0.0,8.162910192482644e-5
1.5433305e7,3000.0,463.0521835649565,0.0,0.0,0.0,8.169813828674775e-5
1.5436347e7,3042.0,463.0521835649565,0.0,0.0,0.0,8.176170694651963e-5
1.5439433e7,3086.0,463.0521835649565,0.0,0.0,0.0,8.182050227975824e-5
1.5442565e7,3132.0,463.0521835649565,0.0,0.0,0.0,8.187514689474308e-5
1.5445746e7,3181.0,463.0521835649565,0.0,0.0,0.0,8.192623071644804e-5
1.5448979e7,3233.0,463.0521835649565,0.0,0.0,0.0,8.197427958249081e-5
1.5452266e7,3287.0,463.0521835649565,0.0,0.0,0.0,8.201973764625559e-5
1.5455609e7,3343.0,463.0521835649565,0.0,0.0,0.0,8.206300739974664e-5
1.545901e7,3401.0,463.0521835649565,0.0,0.0,0.0,8.210445406138568e-5
1.5462452e7,3442.0,463.0521835649565,0.0,0.0,0.0,8.214398601402201e-5
1.5465912e7,3460.0,463.0922668982937,0.04008333333717928,0.0,0.04008333333717928,8.213539352537162e-5
1.5468443e7,2531.0,463.4174300927382,0.32516319444448527,0.0,0.32516319444448527,8.206456679251083e-5
1.5471002e7,2559.0,463.74619050940487,0.32876041666668243,0.0,0.32876041666668243,8.199402871256648e-5
1.5473462e7,2460.0,464.06223217607135,0.3160416666664787,0.0,0.3160416666664787,8.192652393314744e-5
1.5475846e7,2384.0,464.3685099538493,0.3062777777779502,0.0,0.3062777777779502,8.18612468552401e-5
1.547817e7,2324.0,464.6670793982937,0.2985694444444107,0.0,0.2985694444444107,8.179772353244369e-5
1.5480462e7,2292.0,464.961537731627,0.29445833333329574,0.0,0.29445833333329574,8.16933856193296e-5
1.548274e7,2278.0,465.2541974538492,0.29265972222219716,0.0,0.29265972222219716,8.159738591357369e-5
1.5484966e7,2226.0,465.5401766205159,0.28597916666672063,0.0,0.28597916666672063,8.151045625293795e-5
1.5487042e7,2076.0,465.80688495384925,0.26670833333332666,0.0,0.26670833333332666,8.14373590760717e-5
1.5488988e7,1946.0,466.05689189829377,0.25000694444452165,0.0,0.25000694444452165,8.137358924134252e-5
1.5490855e7,1867.0,466.2967495371827,0.23985763888890688,0.0,0.23985763888890688,8.1314813324555e-5
1.549267e7,1815.0,466.5299266205159,0.23317708333320297,0.0,0.23317708333320297,8.125910593877224e-5
1.5494449e7,1779.0,466.7584787038493,0.2285520833333976,0.0,0.22855208333339763,8.12054511446227e-5
1.5496202e7,1753.0,466.9836905094048,0.22521180555554565,0.0,0.22521180555554565,8.115326005243297e-5
1.5497935e7,1733.0,467.206332870516,0.22264236111118407,0.0,0.22264236111118407,8.110218839611224e-5
1.5499653e7,1718.0,467.4270481482936,0.22071527777757183,0.0,0.22071527777757183,8.105197197664525e-5
1.5501359e7,1706.0,467.64622175940485,0.2191736111112732,0.0,0.2191736111112732,8.100245006692311e-5
1.5503056e7,1697.0,467.864239120516,0.21801736111115133,0.0,0.21801736111115133,8.095347592463489e-5
1.5504745e7,1689.0,468.0812287038493,0.21698958333331575,0.0,0.21698958333331578,8.090498860794458e-5
1.5506428e7,1683.0,468.29744745384914,0.21621874999982538,0.0,0.21621874999982538,8.085689486338706e-5
1.5508106e7,1678.0,468.5130238427382,0.21557638888907604,0.0,0.21557638888907607,8.080914336626872e-5
1.5509775e7,1669.0,468.72744398162695,0.2144201388887268,0.0,0.21442013888872682,8.076186616485445e-5
1.5511418e7,1643.0,468.93852384273805,0.21107986111110222,0.0,0.21107986111110222,8.071564870181387e-5
1.5513009e7,1591.0,469.1429231482937,0.2043993055556257,0.0,0.2043993055556257,8.06713397649151e-5
1.5514537e7,1528.0,469.33922870384913,0.1963055555554547,0.0,0.19630555555545473,8.06292126410617e-5
1.5516011e7,1474.0,469.52859675940476,0.18936805555563296,0.0,0.18936805555563296,8.058888768254488e-5
1.5517437e7,1426.0,469.7117981482936,0.18320138888884685,0.0,0.18320138888884685,8.055011679292119e-5
1.5518821e7,1384.0,469.88960370384916,0.1778055555555511,0.0,0.1778055555555511,8.051267423543666e-5
1.5520168e7,1347.0,470.0626557871826,0.17305208333345945,0.0,0.17305208333345945,8.047638035381404e-5
1.5521481e7,1313.0,470.2313398149604,0.16868402777777192,0.0,0.16868402777777192,8.044112463241123e-5
1.5522763e7,1282.0,470.39604120384934,0.16470138888894326,0.0,0.16470138888894326,8.040680284209897e-5
1.5524017e7,1254.0,470.55714537051585,0.16110416666651872,0.0,0.16110416666651872,8.037331576769712e-5
1.5525245e7,1228.0,470.71490925940475,0.15776388888889414,0.0,0.15776388888889417,8.034059629337624e-5
1.5526449e7,1204.0,470.86958981496036,0.15468055555561477,0.0,0.15468055555561477,8.030857982575125e-5
1.5527631e7,1182.0,471.02144398162704,0.1518541666666806,0.0,0.1518541666666806,8.027720385113734e-5
1.5528793e7,1162.0,471.17072870384914,0.14928472222209166,0.0,0.14928472222209166,8.024640757513243e-5
1.5529936e7,1143.0,471.31757245384915,0.14684375000001637,0.0,0.14684375000001637,8.021615899989858e-5
1.5531062e7,1126.0,471.46223217607144,0.1446597222222863,0.0,0.1446597222222863,8.018639965939868e-5
1.5532171e7,1109.0,471.604707870516,0.1424756944445562,0.0,0.1424756944445562,8.015712639261524e-5
1.5533265e7,1094.0,471.74525648162694,0.14054861111094397,0.0,0.14054861111094397,8.012828219022242e-5
1.5534344e7,1079.0,471.8838780094047,0.13862152777778647,0.0,0.13862152777778647,8.009986472892935e-5
1.5535409e7,1065.0,472.0207009260714,0.1368229166666879,0.0,0.1368229166666879,8.007184496750491e-5
1.5536461e7,1052.0,472.1558537038493,0.1351527777778756,0.0,0.1351527777778756,8.004419424886068e-5
1.5537501e7,1040.0,472.2894648149604,0.13361111111112223,0.0,0.13361111111112223,8.001688425137796e-5
1.553853e7,1029.0,472.42166273162707,0.13219791666665515,0.0,0.13219791666665515,7.998988694604593e-5
1.5539548e7,1018.0,472.55244745384925,0.13078472222218807,0.0,0.13078472222218807,7.99632011583507e-5
1.5540555e7,1007.0,472.681818981627,0.12937152777772098,0.0,0.12937152777772098,7.993682576548503e-5
1.5541552e7,997.0,472.8099057871825,0.1280868055555402,0.0,0.1280868055555402,7.991073320183643e-5
1.5542539e7,987.0,472.9367078705159,0.1268020833333594,0.0,0.1268020833333594,7.988492255304586e-5
1.5543517e7,978.0,473.06235370384934,0.1256458333334649,0.0,0.1256458333334649,7.985936653919936e-5
1.5544487e7,970.0,473.18697175940474,0.12461805555540195,0.0,0.12461805555540194,7.983403805317846e-5
1.5545448e7,961.0,473.31043356496025,0.12346180555550745,0.0,0.12346180555550745,7.980896279222537e-5
1.5546401e7,953.0,473.43286759273815,0.12243402777789925,0.0,0.12243402777789925,7.978411377226668e-5
1.5547346e7,945.0,473.5542738427382,0.12140625000006366,0.0,0.12140625000006366,7.975949040397826e-5
1.5548284e7,938.0,473.6747807871825,0.120506944444287,0.0,0.120506944444287,7.973506589747115e-5
1.5549215e7,931.0,473.79438842607146,0.11960763888896508,0.0,0.11960763888896508,7.971083977528503e-5
1.5550139e7,924.0,473.9130967594049,0.1187083333334158,0.0,0.1187083333334158,7.968681157176866e-5
1.5551056e7,917.0,474.0309057871825,0.11780902777763913,0.0,0.11780902777763914,7.966298081430446e-5
1.5551967e7,911.0,474.1479439816271,0.1170381944446035,0.0,0.1170381944446035,7.963932094642761e-5
1.5552872e7,905.0,474.21374837977544,0.06580439814831607,0.0,0.06580439814831607,7.962653897401837e-5
1.5554084e7,1212.0,474.2993178242199,0.08556944444444525,0.0,0.08556944444444525,7.960932884108071e-5
1.5555497e7,1413.0,474.3990782408865,0.0997604166666406,0.0,0.0997604166666406,7.958915828024967e-5
1.5556979e7,1482.0,474.503710185331,0.10463194444446344,0.0,0.10463194444446343,7.95680053198704e-5
1.5558898e7,1919.0,474.63919513903477,0.13548495370378077,0.0,0.13548495370378077,7.954040381478962e-5
1.5561252e7,2354.0,474.80539189829403,0.16619675925926458,0.0,0.16619675925926458,7.950607537877368e-5
1.5563595e7,2343.0,474.9708120371828,0.16542013888874862,0.0,0.16542013888874862,7.947209482078409e-5
1.5565592e7,1997.0,475.11180393533107,0.14099189814828605,0.0,0.14099189814828605,7.94436796605681e-5
1.5567358e7,1766.0,475.2364868057015,0.12468287037040682,0.0,0.1246828703704068,7.941859889666855e-5
1.55691e7,1742.0,475.35947523162724,0.12298842592576875,0.0,0.12298842592576875,7.939384691814684e-5
1.5570737e7,1637.0,475.4750504631089,0.11557523148167093,0.0,0.11557523148167094,7.937062670442525e-5
1.5572297e7,1560.0,475.58518935199766,0.11013888888874135,0.0,0.11013888888874135,7.934852327440087e-5
1.5573808e7,1511.0,475.6918687501458,0.10667939814811689,0.0,0.10667939814811689,7.932713135157673e-5
1.5575288e7,1480.0,475.79635949088663,0.10449074074085729,0.0,0.10449074074085729,7.930619231163273e-5
1.5576747e7,1459.0,475.8993675927385,0.10300810185185583,0.0,0.10300810185185584,7.928556280736921e-5
1.5578193e7,1446.0,476.0014578705162,0.10209027777773372,0.0,0.10209027777773372,7.926512866699705e-5
1.5579631e7,1438.0,476.1029833334791,0.10152546296285436,0.0,0.10152546296285436,7.924481864143975e-5
1.5581065e7,1434.0,476.2042263890347,0.10124305555564206,0.0,0.10124305555564207,7.922457588214488e-5
1.5582498e7,1433.0,476.3053988427383,0.10117245370361161,0.0,0.1011724537036116,7.920435784553284e-5
1.5583933e7,1435.0,476.4067125001458,0.10131365740744513,0.0,0.10131365740744512,7.918412211789313e-5
1.5585371e7,1438.0,476.50823796310885,0.10152546296308174,0.0,0.10152546296308174,7.916878274282134e-5
1.5586815e7,1444.0,476.610187037183,0.10194907407412757,0.0,0.10194907407412757,7.915260964662957e-5
1.5588265e7,1450.0,476.71255972236816,0.1023726851851734,0.0,0.10237268518517341,7.913566714401315e-5
1.5589723e7,1458.0,476.815497222368,0.10293749999982538,0.0,0.10293749999982538,7.911807032447496e-5
1.559119e7,1467.0,476.9190701390347,0.10357291666673518,0.0,0.10357291666673518,7.909990445248083e-5
1.5592666e7,1476.0,477.02327847236813,0.10420833333341761,0.0,0.10420833333341761,7.908124864088425e-5
1.5594152e7,1486.0,477.1281928242198,0.10491435185167575,0.0,0.10491435185167575,7.906215232054508e-5
1.5595649e7,1497.0,477.2338837964422,0.10569097222241908,0.0,0.10569097222241906,7.904272929945695e-5
1.5597157e7,1508.0,477.3403513890347,0.10646759259248029,0.0,0.10646759259248027,7.90230174613094e-5
1.5598676e7,1519.0,477.4475956019977,0.10724421296299624,0.0,0.10724421296299624,7.900308330284749e-5
1.5600206e7,1530.0,477.555616435331,0.10802083333328483,0.0,0.10802083333328483,7.898302828340512e-5
1.5601748e7,1542.0,477.6644844908866,0.10886805555560386,0.0,0.10886805555560386,7.89629640114029e-5
1.5603301e7,1553.0,477.7741291668125,0.10964467592589244,0.0,0.10964467592589246,7.8943024743119e-5
1.5604866e7,1565.0,477.8846210649607,0.11049189814821148,0.0,0.11049189814821148,7.892334872684013e-5
1.5606442e7,1576.0,477.9958895834792,0.11126851851850006,0.0,0.11126851851850006,7.890403295984547e-5
1.560803e7,1588.0,478.10800532422,0.11211574074081909,0.0,0.11211574074081909,7.888521468951435e-5
1.5609629e7,1599.0,478.2208976853311,0.11289236111110768,0.0,0.11289236111110768,7.886689624689289e-5
1.5611239e7,1610.0,478.3345666668125,0.11366898148139626,0.0,0.11366898148139626,7.884909578887738e-5
1.5612859e7,1620.0,478.44894166681263,0.11437500000010914,0.0,0.11437500000010915,7.883180088008095e-5
1.561449e7,1631.0,478.5640932871828,0.11515162037017035,0.0,0.11515162037017034,7.881506150663443e-5
1.5616131e7,1641.0,478.6799509260717,0.11585763888888323,0.0,0.11585763888888323,7.879885198158835e-5
1.5617782e7,1651.0,478.7965145834793,0.11656365740759611,0.0,0.11656365740759611,7.87831794403566e-5
1.5619442e7,1660.0,478.91371365755333,0.11719907407405117,0.0,0.11719907407405115,7.876801073123079e-5
1.5621112e7,1670.0,479.03161875014587,0.11790509259253668,0.0,0.11790509259253668,7.875338866956962e-5
1.5622791e7,1679.0,479.1501592594051,0.1185405092592191,0.0,0.1185405092592191,7.873927590712861e-5
1.5624478e7,1687.0,479.2692645834792,0.11910532407409846,0.0,0.11910532407409846,7.872563096871138e-5
1.5626173e7,1695.0,479.38893472236816,0.11967013888897782,0.0,0.11967013888897782,7.871245201574745e-5
1.5627876e7,1703.0,479.5091696760718,0.1202349537036298,0.0,0.12023495370362978,7.86997366820931e-5
1.5629587e7,1711.0,479.6299694445903,0.12079976851850915,0.0,0.12079976851850917,7.868748210115857e-5
1.5631305e7,1718.0,479.7512634260719,0.12129398148158543,0.0,0.12129398148158543,7.867563921123649e-5
1.563303e7,1725.0,479.8730516205163,0.12178819444443434,0.0,0.12178819444443434,7.865168424361022e-5
1.5634762e7,1732.0,479.9953340279236,0.12228240740728324,0.0,0.12228240740728324,7.862764657227389e-5
1.56365e7,1738.0,480.11804004644216,0.12270601851855645,0.0,0.12270601851855645,7.860354023719248e-5
1.5638244e7,1744.0,480.24116967607176,0.12312962962960228,0.0,0.12312962962960228,7.857936537587754e-5
1.5639994e7,1750.0,480.3370493057014,0.09587962962962138,0.0,0.09587962962962138,7.856269984865288e-5
1.5642393e7,2399.0,480.4647738427384,0.12772453703701103,0.0,0.12772453703701103,7.853764009721003e-5
1.5645022e7,2629.0,480.60474375014576,0.13996990740736237,0.0,0.13996990740736237,7.851018695049158e-5
1.5647396e7,2374.0,480.73113726866427,0.12639351851851188,0.0,0.12639351851851188,7.848543278729704e-5
1.5649744e7,2348.0,480.85614652792356,0.1250092592592864,0.0,0.1250092592592864,7.846096393466529e-5
1.5652005e7,2261.0,480.9765238427384,0.1203773148148457,0.0,0.1203773148148457,7.844223979636854e-5
1.5654214e7,2209.0,481.0941326390347,0.11760879629628107,0.0,0.11760879629628107,7.842056615902159e-5
1.5656394e7,2180.0,481.21019745384956,0.11606481481487663,0.0,0.11606481481487663,7.83979644564148e-5
1.5658555e7,2161.0,481.3252506945903,0.11505324074073542,0.0,0.11505324074073542,7.851964135247952e-5
1.5660704e7,2149.0,481.4396650464421,0.11441435185179216,0.0,0.11441435185179216,7.863611280170955e-5
1.5662844e7,2140.0,481.55360023162734,0.11393518518525525,0.0,0.11393518518525525,7.874794183376801e-5
1.5664978e7,2134.0,481.667215972368,0.11361574074066993,0.0,0.11361574074066993,7.885591944361887e-5
1.5667109e7,2131.0,481.7806719908865,0.11345601851849096,0.0,0.11345601851849096,7.896073439092123e-5
1.5669238e7,2129.0,481.89402152792354,0.11334953703703832,0.0,0.11334953703703832,7.906277631011535e-5
1.5671366e7,2128.0,482.00731782421985,0.113296296296312,0.0,0.113296296296312,7.916238145885231e-5
1.5673494e7,2128.0,482.12061412051617,0.113296296296312,0.0,0.113296296296312,7.925984224953461e-5
1.5675623e7,2129.0,482.2339636575532,0.11334953703703832,0.0,0.11334953703703832,7.93554147078447e-5
1.5677754e7,2131.0,482.3474196760717,0.11345601851849096,0.0,0.11345601851849096,7.944932460652255e-5
1.5679887e7,2133.0,482.46098217607175,0.1135625000000573,0.0,0.1135625000000573,7.95416740846316e-5
1.5682022e7,2135.0,482.57465115755326,0.11366898148150995,0.0,0.11366898148150995,7.963254897403999e-5
1.568416e7,2138.0,482.68847986125695,0.11382870370368892,0.0,0.11382870370368892,7.972211721015634e-5
1.5686301e7,2141.0,482.8024682871828,0.11398842592586789,0.0,0.11398842592586789,7.98104368227435e-5
1.5688445e7,2144.0,482.916616435331,0.11414814814816054,0.0,0.11414814814816054,7.98975564884131e-5
1.5690593e7,2148.0,483.03097754644216,0.11436111111117953,0.0,0.11436111111117953,7.998360906891454e-5
1.5692744e7,2151.0,483.1454983797754,0.11452083333324481,0.0,0.11452083333324481,8.006853560791885e-5
1.5694899e7,2155.0,483.2602321760718,0.11473379629637748,0.0,0.11473379629637748,8.015245473642507e-5
1.5697058e7,2159.0,483.37517893533095,0.11494675925916908,0.0,0.11494675925916908,8.023538844528236e-5
1.5699221e7,2163.0,483.49033865755325,0.11515972222230175,0.0,0.11515972222230175,8.031735478918174e-5
1.5701388e7,2167.0,483.60571134273846,0.11537268518520705,0.0,0.11537268518520705,8.039836863945334e-5
1.5703559e7,2171.0,483.7212969908866,0.11558564814811234,0.0,0.11558564814811234,8.047844217212689e-5
1.5705734e7,2175.0,483.8370956019977,0.11579861111113132,0.0,0.11579861111113132,8.055758527427275e-5
1.5707913e7,2179.0,483.95310717607174,0.11601157407403662,0.0,0.11601157407403662,8.06358058917107e-5
1.5710096e7,2183.0,484.0693317131088,0.1162245370370556,0.0,0.1162245370370556,8.071311031834018e-5
1.5712284e7,2188.0,484.1858224538495,0.11649074074068722,0.0,0.11649074074068722,8.07895851066216e-5
1.5714476e7,2192.0,484.3025261575532,0.1167037037037062,0.0,0.1167037037037062,8.08651509205252e-5
1.5716672e7,2196.0,484.4194428242199,0.11691666666672518,0.0,0.11691666666672518,8.093981030978235e-5
1.5718873e7,2201.0,484.53662569459027,0.1171828703703568,0.0,0.1171828703703568,8.101364397605326e-5
1.5721079e7,2206.0,484.6540747686644,0.1174490740741021,0.0,0.1174490740741021,8.108665077945434e-5
1.5723289e7,2210.0,484.7717368057014,0.1176620370370074,0.0,0.1176620370370074,8.11587517690671e-5
1.5725504e7,2215.0,484.85218356495653,0.08044675925515321,0.0,0.08044675925515321,8.11426493314041e-5
1.572793e7,2426.0,484.85218356495653,0.0,0.0,0.0,8.11420249312884e-5
1.5730335e7,2405.0,484.85218356495653,0.0,0.0,0.0,8.114215136138927e-5
1.5732835e7,2500.0,484.85218356495653,0.0,0.0,0.0,8.114224798461342e-5
1.5735395e7,2560.0,484.85218356495653,0.0,0.0,0.0,8.114232892754983e-5
1.573795e7,2555.0,484.85218356495653,0.0,0.0,0.0,8.114238857625095e-5
1.5740519e7,2569.0,484.85218356495653,0.0,0.0,0.0,8.114243404980126e-5
1.5743084e7,2565.0,484.85218356495653,0.0,0.0,0.0,8.114246752015101e-5
1.5745661e7,2577.0,484.85218356495653,0.0,0.0,0.0,8.114249335099034e-5
1.574826e7,2599.0,484.85218356495653,0.0,0.0,0.0,8.114251404521998e-5
1.5750797e7,2537.0,484.85218356495653,0.0,0.0,0.0,8.114252806626407e-5
1.5753252e7,2455.0,484.85218356495653,0.0,0.0,0.0,8.114253718775334e-5
1.5755663e7,2411.0,484.85218356495653,0.0,0.0,0.0,8.114254373083239e-5
1.5758058e7,2395.0,484.85218356495653,0.0,0.0,0.0,8.114254881438896e-5
1.5760455e7,2397.0,484.85218356495653,0.0,0.0,0.0,8.114255300797224e-5
1.5762858e7,2403.0,484.85218356495653,0.0,0.0,0.0,8.11425565416195e-5
1.5765267e7,2409.0,484.85218356495653,0.0,0.0,0.0,8.114255954417405e-5
1.5767683e7,2416.0,484.85218356495653,0.0,0.0,0.0,8.11425621230053e-5
1.5770101e7,2418.0,484.85218356495653,0.0,0.0,0.0,8.11425643174119e-5
1.5772523e7,2422.0,484.85218356495653,0.0,0.0,0.0,8.114256620823669e-5
1.577495e7,2427.0,484.85218356495653,0.0,0.0,0.0,8.114256785274337e-5
1.5777383e7,2433.0,484.85218356495653,0.0,0.0,0.0,8.114256929612537e-5
1.5779823e7,2440.0,484.85218356495653,0.0,0.0,0.0,8.114257057319e-5
1.5782271e7,2448.0,484.85218356495653,0.0,0.0,0.0,8.114257170779717e-5
1.5784727e7,2456.0,484.85218356495653,0.0,0.0,0.0,8.114257271398206e-5
1.5787192e7,2465.0,484.85218356495653,0.0,0.0,0.0,8.114257361279752e-5
1.5789667e7,2475.0,484.85218356495653,0.0,0.0,0.0,8.1142574422349e-5
1.5792151e7,2484.0,484.85218356495653,0.0,0.0,0.0,8.114257515232078e-5
1.5794645e7,2494.0,484.85218356495653,0.0,0.0,0.0,8.114257581576561e-5
1.5797149e7,2504.0,484.85218356495653,0.0,0.0,0.0,8.114257642082393e-5
1.5799664e7,2515.0,484.85218356495653,0.0,0.0,0.0,8.114257697633793e-5
1.5802189e7,2525.0,484.85218356495653,0.0,0.0,0.0,8.11425774858164e-5
1.5804725e7,2536.0,484.85218356495653,0.0,0.0,0.0,8.114257795725942e-5
1.5807272e7,2547.0,484.85218356495653,0.0,0.0,0.0,8.114257839445652e-5
1.580983e7,2558.0,484.85218356495653,0.0,0.0,0.0,8.114257879993401e-5
1.58124e7,2570.0,484.85218356496756,1.1027623258996755e-11,0.0,1.1027623258996755e-11,8.11425792943926e-5
1.5814981e7,2581.0,484.85218356496756,0.0,0.0,0.0,8.11425799491356e-5
1.581758e7,2599.0,484.85218356496756,0.0,0.0,0.0,8.114258062970339e-5
1.5820206e7,2626.0,484.85218356496756,0.0,0.0,0.0,8.114258130914838e-5
1.5822853e7,2647.0,484.85218356496756,0.0,0.0,0.0,8.114258195406673e-5
1.5825515e7,2662.0,484.85218356496756,0.0,0.0,0.0,8.114258254354594e-5
1.5828191e7,2676.0,484.85218356496756,0.0,0.0,0.0,8.114258307702464e-5
