∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.3974849e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.00013703640383469167
1.3978449e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0001371509672382647
1.3982049e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.00013726491371072024
1.3985649e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.0001373782819561557
1.3989249e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.00013749110585429915
1.3992849e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.00013760341511927758
1.3996449e7,3600.0,428.7930269970055,0.0,0.0,0.0,0.00013771523585934183
1.39995e7,3051.0,428.9399019970147,0.14687500000923137,0.0,0.14687500000923137,0.00013765726812531832
1.4002569e7,3069.0,429.1068499136813,0.16694791666657238,0.0,0.16694791666657238,0.00013759145598086443
1.4005487e7,2918.0,429.26558370997765,0.1587337962963602,0.0,0.1587337962963602,0.00013750919758367437
1.4008336e7,2849.0,429.42056403405167,0.15498032407401752,0.0,0.15498032407401752,0.0001374388377741906
1.4011148e7,2812.0,429.5735316266443,0.15296759259263126,0.0,0.15296759259263126,0.00013737340781321927
1.4013949e7,2801.0,429.7259008396073,0.15236921296298078,0.0,0.15236921296298078,0.00013731020602200458
1.4016748e7,2799.0,429.8781612562739,0.1522604166666497,0.0,0.1522604166666497,0.00013724820155580565
1.4019556e7,2808.0,430.0309112562739,0.15274999999996908,0.0,0.15274999999996908,0.00013718672109868876
1.4022372e7,2816.0,430.1840964414591,0.15318518518517976,0.0,0.15318518518517976,0.00013712557663428049
1.4025205e7,2833.0,430.3382063951628,0.15410995370370983,0.0,0.15410995370370983,0.00013706442184102346
1.4028059e7,2854.0,430.4934587099777,0.1552523148149021,0.0,0.1552523148149021,0.000137003085065874
1.4030935e7,2876.0,430.64990778405166,0.15644907407397568,0.0,0.15644907407397568,0.00013694149200262426
1.4033835e7,2900.0,430.8076624136814,0.15775462962972142,0.0,0.15775462962972142,0.0001368795617687812
1.4036762e7,2927.0,430.96688579331095,0.1592233796295659,0.0,0.1592233796295659,0.00013681720264687087
1.4039718e7,2956.0,431.1276867192369,0.16080092592596884,0.0,0.16080092592596884,0.0001367543532354472
1.4042706e7,2988.0,431.2902283859035,0.1625416666665842,0.0,0.1625416666665842,0.00013669093568605408
1.4045727e7,3021.0,431.45456519145915,0.16433680555564933,0.0,0.16433680555564933,0.00013662691978220056
1.4048783e7,3056.0,431.62080593219986,0.1662407407407045,0.0,0.1662407407407045,0.0001365622561799383
1.4051875e7,3092.0,431.78900500627395,0.16819907407409573,0.0,0.16819907407409573,0.00013649691916085298
1.4055005e7,3130.0,431.95927120997766,0.17026620370370438,0.0,0.17026620370370438,0.0001364308630326623
1.4058173e7,3168.0,432.13160454331097,0.17233333333331302,0.0,0.17233333333331302,0.00013644046242972322
1.406138e7,3207.0,432.3060594044221,0.17445486111114406,0.0,0.17445486111114406,0.0001364356453694392
1.4064628e7,3248.0,432.4827445896073,0.1766851851851925,0.0,0.1766851851851925,0.00013641751762377604
1.4067916e7,3288.0,432.6616057007183,0.17886111111101854,0.0,0.17886111111101854,0.00013638662723490259
1.4071246e7,3330.0,432.84275153405173,0.18114583333340306,0.0,0.18114583333340306,0.00013634404926401384
1.4074618e7,3372.0,433.0261820896073,0.1834305555555602,0.0,0.1834305555555602,0.00013629039357447703
1.4078032e7,3414.0,433.211897367385,0.18571527777771735,0.0,0.18571527777771735,0.00013622676601062348
1.4081487e7,3455.0,433.3998429692369,0.18794560185187947,0.0,0.18794560185187947,0.00013615594118423144
1.4084983e7,3496.0,433.4930269970055,0.09318402776858647,0.0,0.09318402776858647,0.00013612736680613881
1.4088386e7,3403.0,433.4930269970055,0.0,0.0,0.0,0.00013612736678315367
1.4091558e7,3172.0,433.4930269970055,0.0,0.0,0.0,0.00013612714056236437
1.4094708e7,3150.0,433.4930269970055,0.0,0.0,0.0,0.0001361269759487998
1.4097907e7,3199.0,433.4930269970055,0.0,0.0,0.0,0.0001361268753871618
1.4101201e7,3294.0,433.4930269970055,0.0,0.0,0.0,0.00013612681161073536
1.4104632e7,3431.0,433.4930269970055,0.0,0.0,0.0,0.00013612676877014716
1.410816e7,3528.0,433.4930269970055,0.0,0.0,0.0,0.00013612674308040507
1.411176e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.00013612672930990026
1.411536e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.00013614448276925428
1.411896e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0001361483674646288
1.412256e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0001361464940964463
1.412616e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.00013614374175312702
1.412976e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0001361425918386632
1.413336e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.00013614246213838825
1.413696e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.00013614234568486247
1.414056e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.00013614224080491297
1.414416e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.00013614214605795066
1.414776e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.00013614206020350176
1.415136e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.00013614198217484717
1.415496e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.00013614191105105466
1.415856e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.00013614184603616362
1.416216e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0001361417864382894
1.416576e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0001361417316547555
1.416936e7,3600.0,433.4930269970055,0.0,0.0,0.0,0.0001361416811591541
1.417296e7,3600.0,433.5302825189201,0.03725552191463066,0.0,0.03725552191463066,0.00013612732772727578
1.4176456e7,3496.0,433.5690460024382,0.03876348351809611,0.0,0.03876348351809611,0.00013611261192111507
1.4180042e7,3586.0,433.608807401722,0.03976139928380462,0.0,0.03976139928380462,0.0001360972852488952
1.4183642e7,3600.0,433.6487240323471,0.039916630625100424,0.0,0.039916630625100424,0.00013608191858658885
1.4187242e7,3600.0,433.6886406629722,0.039916630625100424,0.0,0.039916630625100424,0.00013611400103677153
1.4190842e7,3600.0,433.7285572935973,0.039916630625100424,0.0,0.039916630625100424,0.0001361346792786772
1.4194442e7,3600.0,433.7684739242224,0.039916630625100424,0.0,0.039916630625100424,0.00013614777238684576
1.4198042e7,3600.0,433.8083905548475,0.039916630625100424,0.0,0.039916630625100424,0.00013615555814879793
1.4201642e7,3600.0,433.84830718547266,0.03991663062515727,0.0,0.03991663062515727,0.00013615945349241057
1.4205242e7,3600.0,433.8882238160977,0.03991663062504358,0.0,0.03991663062504358,0.00013616038350513203
1.4208842e7,3600.0,433.92814044672286,0.03991663062515727,0.0,0.03991663062515727,0.00013615897962959413
1.4212442e7,3600.0,433.9680570773479,0.03991663062504358,0.0,0.03991663062504358,0.0001361556913873228
1.4216042e7,3600.0,434.00797370797306,0.03991663062515727,0.0,0.03991663062515727,0.00013615085157351426
1.4219642e7,3600.0,434.0478903385981,0.03991663062504358,0.0,0.03991663062504358,0.0001361447153595096
1.4223242e7,3600.0,434.08780696922327,0.03991663062515727,0.0,0.03991663062515727,0.00013613748432978254
1.4226842e7,3600.0,434.1277235998483,0.03991663062504358,0.0,0.03991663062504358,0.00013612932164182016
1.4230442e7,3600.0,434.16764023047347,0.03991663062515727,0.0,0.03991663062515727,0.00013612036185809044
1.4234042e7,3600.0,434.2075568610985,0.03991663062504358,0.0,0.03991663062504358,0.00013611071753378903
1.4237642e7,3600.0,434.24747349172367,0.03991663062515727,0.0,0.03991663062515727,0.00013610048378744132
1.4241242e7,3600.0,434.28739012234877,0.039916630625100424,0.0,0.039916630625100424,0.000136089741592474
1.4244842e7,3600.0,434.32730675297387,0.039916630625100424,0.0,0.039916630625100424,0.00013607856023599332
1.4248442e7,3600.0,434.36722338359897,0.039916630625100424,0.0,0.039916630625100424,0.00013606699921607987
1.4252042e7,3600.0,434.40714001422407,0.039916630625100424,0.0,0.039916630625100424,0.00013605510975038624
1.4255642e7,3600.0,434.44705664484917,0.039916630625100424,0.0,0.039916630625100424,0.00013604293600254496
1.4259242e7,3600.0,434.4510261320074,0.003969487158258289,0.0,0.003969487158258289,0.00013604123492485962
1.4262831e7,3589.0,434.4510261320074,0.0,0.0,0.0,0.000136041185082808
1.4266431e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013604118127085154
1.4270031e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013603746007369183
1.4273631e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0001360372120549505
1.4277231e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0001360370529335017
1.4280831e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013603691971323883
1.4284431e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013603680514054424
1.4288031e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013603670464539832
1.4291631e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013603661515763728
1.4295231e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0001360365345131182
1.4298831e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013603646112742658
1.4302431e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013603639380575935
1.4306031e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013603633162261898
1.4309631e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013603627384615153
1.4313231e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0001360362198874114
1.4316831e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0001362448640319924
1.4320431e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013644965931373885
1.4324031e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0001366514709346293
1.4327631e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.0001368506341578346
1.4331231e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013704743796387627
1.4334831e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013724213097262414
1.4338431e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013743492733619958
1.4342031e7,3600.0,434.4510261320074,0.0,0.0,0.0,0.00013762601170525904
1.4345631e7,3600.0,434.45102613201846,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0001376259907754018
1.4349231e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0001377880544876595
1.4352831e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00013794826526704863
1.4356431e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00013810749163513993
1.4360031e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00013826594908304855
1.4363631e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00013842374264163562
1.4367231e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00013858093149304748
1.4370831e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00013873755250129132
1.4374431e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00013889363047414033
1.4378031e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00013904918321958656
1.4381631e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00013920422425324377
1.4385231e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00013935876433675547
1.4388831e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0001395128123896669
1.4392431e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00013966637604478758
1.4396031e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0001398194620034183
1.4399631e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0001399720762618563
1.4403231e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00014012422426576507
1.4406831e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00014027591101749585
1.4410431e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0001404271411527916
1.4414031e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0001405779189976137
1.4417631e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00014072824861342703
1.4421231e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.0001408781338337485
1.4424831e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00014102757829316152
1.4428431e7,3600.0,434.45102613201846,0.0,0.0,0.0,0.00014117658545104058
1.4432031e7,3600.0,434.4724075462526,0.021381414234156182,0.0,0.021381414234156182,0.0001411680735094548
1.4435619e7,3588.0,434.4961514380166,0.02374389176401337,0.0,0.02374389176401337,0.00014115862082645535
1.4439219e7,3600.0,434.51997474078985,0.02382330277322353,0.0,0.02382330277322353,0.00014114913866441732
1.4442819e7,3600.0,434.54379804356313,0.023823302773280375,0.0,0.023823302773280375,0.0001412316562909893
1.4446419e7,3600.0,434.56762134633635,0.02382330277322353,0.0,0.02382330277322353,0.00014130198690621296
1.4450019e7,3600.0,434.59144464910963,0.023823302773280375,0.0,0.023823302773280375,0.00014136357421004652
1.4453619e7,3600.0,434.61526795188286,0.02382330277322353,0.0,0.02382330277322353,0.00014141847114963255
1.4457219e7,3600.0,434.63909125465614,0.023823302773280375,0.0,0.023823302773280375,0.0001414680397424804
1.4460819e7,3600.0,434.66291455742936,0.02382330277322353,0.0,0.02382330277322353,0.00014151324330004755
1.4464419e7,3600.0,434.6867378602026,0.02382330277322353,0.0,0.02382330277322353,0.00014155479720268357
1.4468019e7,3600.0,434.71056116297586,0.023823302773280375,0.0,0.023823302773280375,0.00014159325350682816
1.4471619e7,3600.0,434.73438446574914,0.023823302773280375,0.0,0.023823302773280375,0.00014162905144109552
1.4475219e7,3600.0,434.75820776852237,0.02382330277322353,0.0,0.02382330277322353,0.00014166254901395347
1.4478819e7,3600.0,434.7820310712956,0.02382330277322353,0.0,0.02382330277322353,0.00014169404360466734
1.4482419e7,3600.0,434.8058543740689,0.023823302773280375,0.0,0.023823302773280375,0.00014172378585735552
1.4486019e7,3600.0,434.8296776768421,0.02382330277322353,0.0,0.02382330277322353,0.0001417519893815714
1.4489619e7,3600.0,434.8535009796154,0.023823302773280375,0.0,0.023823302773280375,0.00014177883774936978
1.4493219e7,3600.0,434.8773242823886,0.02382330277322353,0.0,0.02382330277322353,0.00014180448969986373
1.4496819e7,3600.0,434.9011475851619,0.023823302773280375,0.0,0.023823302773280375,0.00014182908313398892
1.4500419e7,3600.0,434.9249708879351,0.02382330277322353,0.0,0.02382330277322353,0.00014185273825911908
1.4504019e7,3600.0,434.9487941907083,0.02382330277322353,0.0,0.02382330277322353,0.00014187556012356512
1.4507619e7,3600.0,434.9726174934816,0.023823302773280375,0.0,0.023823302773280375,0.0001418976407037921
1.4511219e7,3600.0,434.9964407962549,0.023823302773280375,0.0,0.023823302773280375,0.00014191906064555765
1.4514819e7,3600.0,435.0202640990281,0.02382330277322353,0.0,0.02382330277322353,0.00014193989073827667
1.4518419e7,3600.0,435.04763773567237,0.027373636644256294,0.0,0.027373636644256294,0.00014195790649958688
1.4522019e7,3600.0,435.0754315889078,0.027793853235436927,0.0,0.027793853235436927,0.00014197395583920994
1.4525619e7,3600.0,435.1032254421433,0.02779385323549377,0.0,0.02779385323549377,0.00014198870283030625
1.4529219e7,3600.0,435.13101929537874,0.027793853235436927,0.0,0.027793853235436927,0.00014200247946604823
1.4532819e7,3600.0,435.1588131486142,0.027793853235436927,0.0,0.027793853235436927,0.00014201546025612884
1.4536419e7,3600.0,435.18660700184967,0.02779385323549377,0.0,0.02779385323549377,0.0001420277636974084
1.4540019e7,3600.0,435.2144008550851,0.027793853235436927,0.0,0.027793853235436927,0.00014203947975060909
1.4543619e7,3600.0,435.24219470832054,0.027793853235436927,0.0,0.027793853235436927,0.00014205068073063013
1.4547219e7,3600.0,435.26998856155603,0.02779385323549377,0.0,0.02779385323549377,0.00014206142668698847
1.4550819e7,3600.0,435.29778241479147,0.027793853235436927,0.0,0.027793853235436927,0.00014207176848505724
1.4554419e7,3600.0,435.3255762680269,0.027793853235436927,0.0,0.027793853235436927,0.00014208174976915134
1.4558019e7,3600.0,435.3533701212624,0.02779385323549377,0.0,0.02779385323549377,0.00014209140831397666
1.4561619e7,3600.0,435.38116397449784,0.027793853235436927,0.0,0.027793853235436927,0.00014210077701283413
1.4565219e7,3600.0,435.4089578277333,0.027793853235436927,0.0,0.027793853235436927,0.00014210988463011275
1.4568819e7,3600.0,435.43675168096877,0.02779385323549377,0.0,0.02779385323549377,0.00014211875639860887
1.4572419e7,3600.0,435.4645455342042,0.027793853235436927,0.0,0.027793853235436927,0.00014212741450411487
1.4576019e7,3600.0,435.4923393874397,0.02779385323549377,0.0,0.02779385323549377,0.00014213587848738748
1.4579619e7,3600.0,435.52013324067514,0.027793853235436927,0.0,0.027793853235436927,0.00014214416558255952
1.4583219e7,3600.0,435.54792709391063,0.02779385323549377,0.0,0.02779385323549377,0.00014215229100601227
1.4586819e7,3600.0,435.57572094714607,0.027793853235436927,0.0,0.027793853235436927,0.00014216026820468528
1.4590419e7,3600.0,435.6035148003815,0.027793853235436927,0.0,0.027793853235436927,0.00014216810907199294
1.4594019e7,3600.0,435.631308653617,0.02779385323549377,0.0,0.02779385323549377,0.0001421758241349622
1.4597619e7,3600.0,435.65910250685243,0.027793853235436927,0.0,0.027793853235436927,0.0001421834227171587
1.4601219e7,3600.0,435.68689636008787,0.027793853235436927,0.0,0.027793853235436927,0.00014219091308276678
1.4604819e7,3600.0,435.68983787622716,0.0029415161392876144,0.0,0.0029415161392876144,0.00014218966985518768
1.4608419e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014218965449327395
1.4612019e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014218595651299484
1.4615619e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0001421849303352716
1.4619219e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014218475039306326
1.4622819e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.000142184599411121
1.4626419e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0001421844686760298
1.4630019e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014218435298552311
1.4633619e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0001421842489601604
1.4637219e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014218415426977234
1.4640819e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014218406723258577
1.4644419e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014218398659254252
1.4648019e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014218391138351755
1.4651619e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0001421838408457738
1.4655219e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014218377436941293
1.4658819e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.000142183711456756
1.4662419e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014218365169558648
1.4666019e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014218359474038052
1.4669619e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014240323831125667
1.4673219e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014262001808900147
1.4676819e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014283463511499163
1.4680419e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014304728031487677
1.4684019e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014325812228584592
1.4687619e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014346730928287062
1.4691219e7,3600.0,435.68983787621613,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.00014346728970598567
1.4694819e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0001436208138996329
1.4698419e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0001437727177203625
1.4702019e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014392377754988481
1.4705619e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014407420223388562
1.4709219e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0001442240967040289
1.4712819e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0001443735192881113
1.4716419e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014452250452070658
1.4720019e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0001446710737905079
1.4723619e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014481924085744756
1.4727219e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014496701491824264
1.4730819e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0001451144023867296
1.4734419e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014526140796334265
1.4738019e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014540803528742403
1.4741619e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014555428733905703
1.4745219e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.000145700166690102
1.4748819e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014584567565802884
1.4752419e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014599081640120343
1.4756019e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014613559097783295
1.4759619e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014628000138094946
1.4763219e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014642404955837775
1.4766819e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014656773742655318
1.4770419e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014671106687499442
1.4774019e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00014685403977181456
1.4777619e7,3600.0,435.68983787622716,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.00014699665796467508
1.4781219e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014713892328160278
1.4784819e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0001472808375311221
1.4788419e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014742240250291243
1.4792019e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014756361996724434
1.4795619e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014770449167553882
1.4799219e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014784501936036711
1.4802819e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0001479852047356106
1.4806419e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014812504949622115
1.4810019e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014826455531989833
1.4813619e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014840372386533233
1.4817219e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0001485425567755586
1.4820819e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014868105567500246
1.4824419e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014881922217195524
1.4828019e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014895705785945284
1.4831619e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0001490945643140776
1.4835219e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014923174309731618
1.4838819e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.0001493685957556394
1.4842419e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014950512382098152
1.4846019e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.000149641328811459
1.4849619e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014977721223097116
1.4853219e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00014991277557047818
1.4856819e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.00015004802030728226
1.4860419e7,3600.0,435.68983787622716,0.0,0.0,0.0,0.000150182947905986
1.4864019e7,3600.0,435.68983787621613,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.00015030120505737913
1.4867619e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015041695972272306
1.4871219e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015053213094005414
1.4874819e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015064685653552997
1.4878419e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0001507611985717357
1.4882019e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015087519197046193
1.4885619e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015098885900401948
1.4889219e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015110221510508827
1.4892819e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015121527163921447
1.4896419e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015132803738914156
1.4900019e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0001514405194126295
1.4903619e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015155272356673087
1.4907219e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015166465484221266
1.4910819e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015177631758559875
1.4914419e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0001518877156480504
1.4918019e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015199885248999776
1.4921619e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015210973125526057
1.4925219e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015222035482536085
1.4928819e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015233072586009737
1.4932419e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.000152440846828536
1.4936019e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0001525507200340892
1.4939619e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015266034763416448
1.4943219e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.0001527697316557392
1.4946819e7,3600.0,435.68983787621613,0.0,0.0,0.0,0.00015287887401045644
1.4950419e7,3600.0,435.71824054719383,0.028402670977698108,0.0,0.028402670977698104,0.0001528666637514564
1.4953903e7,3484.0,435.7489814312168,0.03074088402297548,0.0,0.03074088402297548,0.0001528534591598639
1.4957426e7,3523.0,435.78006642961316,0.031084998396352148,0.0,0.031084998396352145,0.00015284006381819856
1.4961025e7,3599.0,435.81182200986535,0.03175558025219516,0.0,0.03175558025219516,0.00015282640089546085
1.4964625e7,3600.0,435.843586413563,0.03176440369765032,0.0,0.03176440369765032,0.00015281274690894078
1.4968225e7,3600.0,435.8753508172607,0.031764403697707166,0.0,0.031764403697707166,0.00015279910100276975
1.4971825e7,3600.0,435.9071152209583,0.03176440369759348,0.0,0.03176440369759348,0.00015289027694887614
1.4975425e7,3600.0,435.938879624656,0.031764403697707166,0.0,0.031764403697707166,0.00015296841217486966
1.4979025e7,3600.0,435.97064402835366,0.03176440369765032,0.0,0.03176440369765032,0.00015303568771218455
1.4982625e7,3600.0,436.0024084320513,0.03176440369765032,0.0,0.03176440369765032,0.00015309381773403278
1.4986225e7,3600.0,436.034172835749,0.031764403697707166,0.0,0.031764403697707166,0.00015314412299672017
1.4989825e7,3600.0,436.06593723944667,0.03176440369765032,0.0,0.03176440369765032,0.00015318765144452245
1.4993425e7,3600.0,436.0977016431443,0.03176440369765032,0.0,0.03176440369765032,0.00015322525503299496
1.4997025e7,3600.0,436.129466046842,0.031764403697707166,0.0,0.031764403697707166,0.00015325764047323815
1.5000625e7,3600.0,436.1612304505396,0.03176440369759348,0.0,0.03176440369759348,0.0001532854038589882
1.5004225e7,3600.0,436.1929948542373,0.031764403697707166,0.0,0.031764403697707166,0.00015330905495250242
1.5007825e7,3600.0,436.224759257935,0.03176440369765032,0.0,0.03176440369765032,0.0001533290346306445
1.5011425e7,3600.0,436.2565236616326,0.03176440369765032,0.0,0.03176440369765032,0.00015334572770220404
