Year,Month,Day,Hour,Minute,Second,Z=200mm
2018.0,8.0,26.0,9.0,0.0,0.0,0.522
2018.0,8.0,27.0,9.0,0.0,0.0,0.521
2018.0,8.0,28.0,9.0,0.0,0.0,0.518
2018.0,8.0,29.0,9.0,0.0,0.0,0.517
2018.0,8.0,30.0,9.0,0.0,0.0,0.516
2018.0,8.0,31.0,9.0,0.0,0.0,0.517
2018.0,9.0,1.0,9.0,0.0,0.0,0.514
2018.0,9.0,2.0,9.0,0.0,0.0,0.512
2018.0,9.0,3.0,9.0,0.0,0.0,0.512
2018.0,9.0,4.0,9.0,0.0,0.0,0.561
2018.0,9.0,5.0,9.0,0.0,0.0,0.644
2018.0,9.0,6.0,9.0,0.0,0.0,0.622
2018.0,9.0,7.0,9.0,0.0,0.0,0.597
2018.0,9.0,8.0,9.0,0.0,0.0,0.575
2018.0,9.0,9.0,9.0,0.0,0.0,0.569
2018.0,9.0,10.0,9.0,0.0,0.0,0.562
2018.0,9.0,11.0,9.0,0.0,0.0,0.556
2018.0,9.0,12.0,9.0,0.0,0.0,0.551
2018.0,9.0,13.0,9.0,0.0,0.0,0.546
2018.0,9.0,14.0,9.0,0.0,0.0,0.54
2018.0,9.0,15.0,9.0,0.0,0.0,0.541
2018.0,9.0,16.0,9.0,0.0,0.0,0.537
2018.0,9.0,17.0,9.0,0.0,0.0,0.529
2018.0,9.0,18.0,9.0,0.0,0.0,0.522
2018.0,9.0,19.0,9.0,0.0,0.0,0.518
2018.0,9.0,20.0,9.0,0.0,0.0,0.517
2018.0,9.0,21.0,9.0,0.0,0.0,0.512
2018.0,9.0,22.0,9.0,0.0,0.0,0.507
2018.0,9.0,23.0,9.0,0.0,0.0,0.501
2018.0,9.0,24.0,9.0,0.0,0.0,0.493
2018.0,9.0,25.0,9.0,0.0,0.0,0.48200000000000004
2018.0,9.0,26.0,9.0,0.0,0.0,0.467
2018.0,9.0,27.0,9.0,0.0,0.0,0.45899999999999996
2018.0,9.0,28.0,9.0,0.0,0.0,0.441
2018.0,9.0,29.0,9.0,0.0,0.0,0.428
2018.0,9.0,30.0,9.0,0.0,0.0,0.415
2018.0,10.0,1.0,9.0,0.0,0.0,0.39299999999999996
2018.0,10.0,2.0,9.0,0.0,0.0,0.377
2018.0,10.0,3.0,9.0,0.0,0.0,0.365
2018.0,10.0,4.0,9.0,0.0,0.0,0.355
2018.0,10.0,5.0,9.0,0.0,0.0,0.34600000000000003
2018.0,10.0,6.0,9.0,0.0,0.0,0.33899999999999997
2018.0,10.0,7.0,9.0,0.0,0.0,0.335
2018.0,10.0,8.0,9.0,0.0,0.0,0.33
2018.0,10.0,9.0,9.0,0.0,0.0,0.32299999999999995
2018.0,10.0,10.0,9.0,0.0,0.0,0.314
2018.0,10.0,11.0,9.0,0.0,0.0,0.312
2018.0,10.0,12.0,9.0,0.0,0.0,0.341
2018.0,10.0,13.0,9.0,0.0,0.0,0.34299999999999997
2018.0,10.0,14.0,9.0,0.0,0.0,0.33299999999999996
2018.0,10.0,15.0,9.0,0.0,0.0,0.327
2018.0,10.0,16.0,9.0,0.0,0.0,0.322
2018.0,10.0,17.0,9.0,0.0,0.0,0.316
2018.0,10.0,18.0,9.0,0.0,0.0,0.311
2018.0,10.0,19.0,9.0,0.0,0.0,0.305
2018.0,10.0,20.0,9.0,0.0,0.0,0.3
2018.0,10.0,21.0,9.0,0.0,0.0,0.295
2018.0,10.0,22.0,9.0,0.0,0.0,0.292
2018.0,10.0,23.0,9.0,0.0,0.0,0.289
2018.0,10.0,24.0,9.0,0.0,0.0,0.287
2018.0,10.0,25.0,9.0,0.0,0.0,0.28300000000000003
2018.0,10.0,26.0,9.0,0.0,0.0,0.281
2018.0,10.0,27.0,9.0,0.0,0.0,0.27899999999999997
2018.0,10.0,28.0,9.0,0.0,0.0,0.278
2018.0,10.0,29.0,9.0,0.0,0.0,0.281
2018.0,10.0,30.0,9.0,0.0,0.0,0.27899999999999997
2018.0,10.0,31.0,9.0,0.0,0.0,0.27699999999999997
2018.0,11.0,1.0,9.0,0.0,0.0,0.27699999999999997
2018.0,11.0,2.0,9.0,0.0,0.0,0.275
2018.0,11.0,3.0,9.0,0.0,0.0,0.273
2018.0,11.0,4.0,9.0,0.0,0.0,0.272
2018.0,11.0,5.0,9.0,0.0,0.0,0.27
2018.0,11.0,6.0,9.0,0.0,0.0,0.26899999999999996
2018.0,11.0,7.0,9.0,0.0,0.0,0.267
2018.0,11.0,8.0,9.0,0.0,0.0,0.266
2018.0,11.0,9.0,9.0,0.0,0.0,0.265
2018.0,11.0,10.0,9.0,0.0,0.0,0.266
2018.0,11.0,11.0,9.0,0.0,0.0,0.265
2018.0,11.0,12.0,9.0,0.0,0.0,0.265
2018.0,11.0,13.0,9.0,0.0,0.0,0.266
2018.0,11.0,14.0,9.0,0.0,0.0,0.265
2018.0,11.0,15.0,9.0,0.0,0.0,0.264
2018.0,11.0,16.0,9.0,0.0,0.0,0.289
2018.0,11.0,17.0,9.0,0.0,0.0,0.265
2018.0,11.0,18.0,9.0,0.0,0.0,0.263
2018.0,11.0,19.0,9.0,0.0,0.0,0.284
2018.0,11.0,20.0,9.0,0.0,0.0,0.292
2018.0,11.0,21.0,9.0,0.0,0.0,0.27899999999999997
2018.0,11.0,22.0,9.0,0.0,0.0,0.304
2018.0,11.0,23.0,9.0,0.0,0.0,0.303
2018.0,11.0,24.0,9.0,0.0,0.0,0.302
2018.0,11.0,25.0,9.0,0.0,0.0,0.32899999999999996
2018.0,11.0,26.0,9.0,0.0,0.0,0.379
2018.0,11.0,27.0,9.0,0.0,0.0,0.368
2018.0,11.0,28.0,9.0,0.0,0.0,0.35700000000000004
2018.0,11.0,29.0,9.0,0.0,0.0,0.349
2018.0,11.0,30.0,9.0,0.0,0.0,0.344
2018.0,12.0,1.0,9.0,0.0,0.0,0.342
2018.0,12.0,2.0,9.0,0.0,0.0,0.345
2018.0,12.0,3.0,9.0,0.0,0.0,0.33899999999999997
2018.0,12.0,4.0,9.0,0.0,0.0,0.32799999999999996
2018.0,12.0,5.0,9.0,0.0,0.0,0.314
2018.0,12.0,6.0,9.0,0.0,0.0,0.303
2018.0,12.0,7.0,9.0,0.0,0.0,0.295
2018.0,12.0,8.0,9.0,0.0,0.0,0.289
2018.0,12.0,9.0,9.0,0.0,0.0,0.284
2018.0,12.0,10.0,9.0,0.0,0.0,0.28
2018.0,12.0,11.0,9.0,0.0,0.0,0.281
2018.0,12.0,12.0,9.0,0.0,0.0,0.28300000000000003
2018.0,12.0,13.0,9.0,0.0,0.0,0.28300000000000003
2018.0,12.0,14.0,9.0,0.0,0.0,0.282
2018.0,12.0,15.0,9.0,0.0,0.0,0.28
2018.0,12.0,16.0,9.0,0.0,0.0,0.278
2018.0,12.0,17.0,9.0,0.0,0.0,0.273
2018.0,12.0,18.0,9.0,0.0,0.0,0.268
2018.0,12.0,19.0,9.0,0.0,0.0,0.265
2018.0,12.0,20.0,9.0,0.0,0.0,0.28
2018.0,12.0,21.0,9.0,0.0,0.0,0.278
2018.0,12.0,22.0,9.0,0.0,0.0,0.27699999999999997
2018.0,12.0,23.0,9.0,0.0,0.0,0.27899999999999997
2018.0,12.0,24.0,9.0,0.0,0.0,0.37
2018.0,12.0,25.0,9.0,0.0,0.0,0.434
2018.0,12.0,26.0,9.0,0.0,0.0,0.42
2018.0,12.0,27.0,9.0,0.0,0.0,0.408
2018.0,12.0,28.0,9.0,0.0,0.0,0.397
2018.0,12.0,29.0,9.0,0.0,0.0,0.384
2018.0,12.0,30.0,9.0,0.0,0.0,0.366
2018.0,12.0,31.0,9.0,0.0,0.0,0.34700000000000003
2019.0,1.0,1.0,9.0,0.0,0.0,0.332
2019.0,1.0,2.0,9.0,0.0,0.0,0.32
2019.0,1.0,3.0,9.0,0.0,0.0,0.307
2019.0,1.0,4.0,9.0,0.0,0.0,0.298
2019.0,1.0,5.0,9.0,0.0,0.0,0.29
2019.0,1.0,6.0,9.0,0.0,0.0,0.284
2019.0,1.0,7.0,9.0,0.0,0.0,0.284
2019.0,1.0,8.0,9.0,0.0,0.0,0.284
2019.0,1.0,9.0,9.0,0.0,0.0,0.28
2019.0,1.0,10.0,9.0,0.0,0.0,0.276
2019.0,1.0,11.0,9.0,0.0,0.0,0.272
2019.0,1.0,12.0,9.0,0.0,0.0,0.268
2019.0,1.0,13.0,9.0,0.0,0.0,0.264
2019.0,1.0,14.0,9.0,0.0,0.0,0.266
2019.0,1.0,15.0,9.0,0.0,0.0,0.32
2019.0,1.0,16.0,9.0,0.0,0.0,0.426
2019.0,1.0,17.0,9.0,0.0,0.0,0.42100000000000004
2019.0,1.0,18.0,9.0,0.0,0.0,0.41
2019.0,1.0,19.0,9.0,0.0,0.0,0.39899999999999997
2019.0,1.0,20.0,9.0,0.0,0.0,0.384
2019.0,1.0,21.0,9.0,0.0,0.0,0.368
2019.0,1.0,22.0,9.0,0.0,0.0,0.353
2019.0,1.0,23.0,9.0,0.0,0.0,0.33799999999999997
2019.0,1.0,24.0,9.0,0.0,0.0,0.331
2019.0,1.0,25.0,9.0,0.0,0.0,0.32299999999999995
2019.0,1.0,26.0,9.0,0.0,0.0,0.317
2019.0,1.0,27.0,9.0,0.0,0.0,0.31
2019.0,1.0,28.0,9.0,0.0,0.0,0.303
2019.0,1.0,29.0,9.0,0.0,0.0,0.298
2019.0,1.0,30.0,9.0,0.0,0.0,0.294
2019.0,1.0,31.0,9.0,0.0,0.0,0.29
2019.0,2.0,1.0,9.0,0.0,0.0,0.28600000000000003
2019.0,2.0,2.0,9.0,0.0,0.0,0.282
2019.0,2.0,3.0,9.0,0.0,0.0,0.27899999999999997
2019.0,2.0,4.0,9.0,0.0,0.0,0.27699999999999997
2019.0,2.0,5.0,9.0,0.0,0.0,0.273
2019.0,2.0,6.0,9.0,0.0,0.0,0.271
2019.0,2.0,7.0,9.0,0.0,0.0,0.26899999999999996
2019.0,2.0,8.0,9.0,0.0,0.0,0.267
2019.0,2.0,9.0,9.0,0.0,0.0,0.265
2019.0,2.0,10.0,9.0,0.0,0.0,0.263
2019.0,2.0,11.0,9.0,0.0,0.0,0.268
2019.0,2.0,12.0,9.0,0.0,0.0,0.264
2019.0,2.0,13.0,9.0,0.0,0.0,0.262
2019.0,2.0,14.0,9.0,0.0,0.0,0.263
2019.0,2.0,15.0,9.0,0.0,0.0,0.26
2019.0,2.0,16.0,9.0,0.0,0.0,0.258
2019.0,2.0,17.0,9.0,0.0,0.0,0.271
2019.0,2.0,18.0,9.0,0.0,0.0,0.258
2019.0,2.0,19.0,9.0,0.0,0.0,0.259
2019.0,2.0,20.0,9.0,0.0,0.0,0.26
2019.0,2.0,21.0,9.0,0.0,0.0,0.26
2019.0,2.0,22.0,9.0,0.0,0.0,0.26
2019.0,2.0,23.0,9.0,0.0,0.0,0.26
2019.0,2.0,24.0,9.0,0.0,0.0,0.294
2019.0,2.0,25.0,9.0,0.0,0.0,0.348
2019.0,2.0,26.0,9.0,0.0,0.0,0.336
2019.0,2.0,27.0,9.0,0.0,0.0,0.32799999999999996
2019.0,2.0,28.0,9.0,0.0,0.0,0.325
2019.0,3.0,1.0,9.0,0.0,0.0,0.319
2019.0,3.0,2.0,9.0,0.0,0.0,0.313
2019.0,3.0,3.0,9.0,0.0,0.0,0.31
2019.0,3.0,4.0,9.0,0.0,0.0,0.308
2019.0,3.0,5.0,9.0,0.0,0.0,0.306
2019.0,3.0,6.0,9.0,0.0,0.0,0.303
2019.0,3.0,7.0,9.0,0.0,0.0,0.301
2019.0,3.0,8.0,9.0,0.0,0.0,0.308
2019.0,3.0,9.0,9.0,0.0,0.0,0.311
2019.0,3.0,10.0,9.0,0.0,0.0,0.313
2019.0,3.0,11.0,9.0,0.0,0.0,0.311
2019.0,3.0,12.0,9.0,0.0,0.0,0.31
2019.0,3.0,13.0,9.0,0.0,0.0,0.308
2019.0,3.0,14.0,9.0,0.0,0.0,0.306
2019.0,3.0,15.0,9.0,0.0,0.0,0.305
2019.0,3.0,16.0,9.0,0.0,0.0,0.303
2019.0,3.0,17.0,9.0,0.0,0.0,0.301
2019.0,3.0,18.0,9.0,0.0,0.0,0.298
2019.0,3.0,19.0,9.0,0.0,0.0,0.297
2019.0,3.0,20.0,9.0,0.0,0.0,0.295
2019.0,3.0,21.0,9.0,0.0,0.0,0.294
2019.0,3.0,22.0,9.0,0.0,0.0,0.293
2019.0,3.0,23.0,9.0,0.0,0.0,0.29100000000000004
2019.0,3.0,24.0,9.0,0.0,0.0,0.29
2019.0,3.0,25.0,9.0,0.0,0.0,0.28800000000000003
2019.0,3.0,26.0,9.0,0.0,0.0,0.285
2019.0,3.0,27.0,9.0,0.0,0.0,0.28300000000000003
2019.0,3.0,28.0,9.0,0.0,0.0,0.281
2019.0,3.0,29.0,9.0,0.0,0.0,0.28
2019.0,3.0,30.0,9.0,0.0,0.0,0.278
2019.0,3.0,31.0,9.0,0.0,0.0,0.276
2019.0,4.0,1.0,9.0,0.0,0.0,0.28600000000000003
2019.0,4.0,2.0,9.0,0.0,0.0,0.289
2019.0,4.0,3.0,9.0,0.0,0.0,0.28600000000000003
2019.0,4.0,4.0,9.0,0.0,0.0,0.28300000000000003
2019.0,4.0,5.0,9.0,0.0,0.0,0.28300000000000003
2019.0,4.0,6.0,9.0,0.0,0.0,0.284
2019.0,4.0,7.0,9.0,0.0,0.0,0.287
2019.0,4.0,8.0,9.0,0.0,0.0,0.305
2019.0,4.0,9.0,9.0,0.0,0.0,0.309
2019.0,4.0,10.0,9.0,0.0,0.0,0.305
2019.0,4.0,11.0,9.0,0.0,0.0,0.303
2019.0,4.0,12.0,9.0,0.0,0.0,0.307
2019.0,4.0,13.0,9.0,0.0,0.0,0.303
2019.0,4.0,14.0,9.0,0.0,0.0,0.3
2019.0,4.0,15.0,9.0,0.0,0.0,0.299
2019.0,4.0,16.0,9.0,0.0,0.0,0.297
2019.0,4.0,17.0,9.0,0.0,0.0,0.297
2019.0,4.0,18.0,9.0,0.0,0.0,0.29600000000000004
2019.0,4.0,19.0,9.0,0.0,0.0,0.295
2019.0,4.0,20.0,9.0,0.0,0.0,0.294
2019.0,4.0,21.0,9.0,0.0,0.0,0.293
2019.0,4.0,22.0,9.0,0.0,0.0,0.301
2019.0,4.0,23.0,9.0,0.0,0.0,0.304
2019.0,4.0,24.0,9.0,0.0,0.0,0.305
2019.0,4.0,25.0,9.0,0.0,0.0,0.321
2019.0,4.0,26.0,9.0,0.0,0.0,0.312
2019.0,4.0,27.0,9.0,0.0,0.0,0.298
2019.0,4.0,28.0,9.0,0.0,0.0,0.29600000000000004
2019.0,4.0,29.0,9.0,0.0,0.0,0.299
2019.0,4.0,30.0,9.0,0.0,0.0,0.316
2019.0,5.0,1.0,9.0,0.0,0.0,0.314
2019.0,5.0,2.0,9.0,0.0,0.0,0.314
2019.0,5.0,3.0,9.0,0.0,0.0,0.314
2019.0,5.0,4.0,9.0,0.0,0.0,0.312
2019.0,5.0,5.0,9.0,0.0,0.0,0.311
2019.0,5.0,6.0,9.0,0.0,0.0,0.311
2019.0,5.0,7.0,9.0,0.0,0.0,0.311
2019.0,5.0,8.0,9.0,0.0,0.0,0.311
2019.0,5.0,9.0,9.0,0.0,0.0,0.31
2019.0,5.0,10.0,9.0,0.0,0.0,0.31
2019.0,5.0,11.0,9.0,0.0,0.0,0.308
2019.0,5.0,12.0,9.0,0.0,0.0,0.308
2019.0,5.0,13.0,9.0,0.0,0.0,0.316
2019.0,5.0,14.0,9.0,0.0,0.0,0.312
2019.0,5.0,15.0,9.0,0.0,0.0,0.31
2019.0,5.0,16.0,9.0,0.0,0.0,0.307
2019.0,5.0,17.0,9.0,0.0,0.0,0.305
2019.0,5.0,18.0,9.0,0.0,0.0,0.303
2019.0,5.0,19.0,9.0,0.0,0.0,0.302
2019.0,5.0,20.0,9.0,0.0,0.0,0.3
2019.0,5.0,21.0,9.0,0.0,0.0,0.298
2019.0,5.0,22.0,9.0,0.0,0.0,0.297
2019.0,5.0,23.0,9.0,0.0,0.0,0.29600000000000004
2019.0,5.0,24.0,9.0,0.0,0.0,0.293
2019.0,5.0,25.0,9.0,0.0,0.0,0.292
2019.0,5.0,26.0,9.0,0.0,0.0,0.29
2019.0,5.0,27.0,9.0,0.0,0.0,0.29
2019.0,5.0,28.0,9.0,0.0,0.0,0.289
2019.0,5.0,29.0,9.0,0.0,0.0,0.28800000000000003
2019.0,5.0,30.0,9.0,0.0,0.0,0.28800000000000003
2019.0,5.0,31.0,9.0,0.0,0.0,0.3
2019.0,6.0,1.0,9.0,0.0,0.0,0.29600000000000004
2019.0,6.0,2.0,9.0,0.0,0.0,0.293
2019.0,6.0,3.0,9.0,0.0,0.0,0.29
2019.0,6.0,4.0,9.0,0.0,0.0,0.289
2019.0,6.0,5.0,9.0,0.0,0.0,0.32
2019.0,6.0,6.0,9.0,0.0,0.0,0.342
2019.0,6.0,7.0,9.0,0.0,0.0,0.33799999999999997
2019.0,6.0,8.0,9.0,0.0,0.0,0.335
2019.0,6.0,9.0,9.0,0.0,0.0,0.33299999999999996
2019.0,6.0,10.0,9.0,0.0,0.0,0.331
2019.0,6.0,11.0,9.0,0.0,0.0,0.32799999999999996
2019.0,6.0,12.0,9.0,0.0,0.0,0.34700000000000003
2019.0,6.0,13.0,9.0,0.0,0.0,0.413
2019.0,6.0,14.0,9.0,0.0,0.0,0.419
2019.0,6.0,15.0,9.0,0.0,0.0,0.41600000000000004
2019.0,6.0,16.0,9.0,0.0,0.0,0.414
2019.0,6.0,17.0,9.0,0.0,0.0,0.41100000000000003
2019.0,6.0,18.0,9.0,0.0,0.0,0.41100000000000003
2019.0,6.0,19.0,9.0,0.0,0.0,0.41
2019.0,6.0,20.0,9.0,0.0,0.0,0.409
2019.0,6.0,21.0,9.0,0.0,0.0,0.408
2019.0,6.0,22.0,9.0,0.0,0.0,0.40700000000000003
2019.0,6.0,23.0,9.0,0.0,0.0,0.406
2019.0,6.0,24.0,9.0,0.0,0.0,0.405
2019.0,6.0,25.0,9.0,0.0,0.0,0.405
2019.0,6.0,26.0,9.0,0.0,0.0,0.405
2019.0,6.0,27.0,9.0,0.0,0.0,0.40399999999999997
2019.0,6.0,28.0,9.0,0.0,0.0,0.402
2019.0,6.0,29.0,9.0,0.0,0.0,0.401
2019.0,6.0,30.0,9.0,0.0,0.0,0.39899999999999997
2019.0,7.0,1.0,9.0,0.0,0.0,0.39899999999999997
2019.0,7.0,2.0,9.0,0.0,0.0,NaN
2019.0,7.0,3.0,9.0,0.0,0.0,NaN
2019.0,7.0,4.0,9.0,0.0,0.0,NaN
2019.0,7.0,5.0,9.0,0.0,0.0,NaN
2019.0,7.0,6.0,9.0,0.0,0.0,NaN
2019.0,7.0,7.0,9.0,0.0,0.0,NaN
2019.0,7.0,8.0,9.0,0.0,0.0,NaN
2019.0,7.0,9.0,9.0,0.0,0.0,NaN
2019.0,7.0,10.0,9.0,0.0,0.0,NaN
2019.0,7.0,11.0,9.0,0.0,0.0,NaN
2019.0,7.0,12.0,9.0,0.0,0.0,NaN
2019.0,7.0,13.0,9.0,0.0,0.0,NaN
2019.0,7.0,14.0,9.0,0.0,0.0,NaN
2019.0,7.0,15.0,9.0,0.0,0.0,NaN
2019.0,7.0,16.0,9.0,0.0,0.0,NaN
2019.0,7.0,17.0,9.0,0.0,0.0,NaN
2019.0,7.0,18.0,9.0,0.0,0.0,NaN
2019.0,7.0,19.0,9.0,0.0,0.0,NaN
2019.0,7.0,20.0,9.0,0.0,0.0,NaN
2019.0,7.0,21.0,9.0,0.0,0.0,NaN
2019.0,7.0,22.0,9.0,0.0,0.0,NaN
2019.0,7.0,23.0,9.0,0.0,0.0,NaN
2019.0,7.0,24.0,9.0,0.0,0.0,NaN
2019.0,7.0,25.0,9.0,0.0,0.0,NaN
2019.0,7.0,26.0,9.0,0.0,0.0,NaN
2019.0,7.0,27.0,9.0,0.0,0.0,NaN
2019.0,7.0,28.0,9.0,0.0,0.0,NaN
2019.0,7.0,29.0,9.0,0.0,0.0,NaN
2019.0,7.0,30.0,9.0,0.0,0.0,NaN
2019.0,7.0,31.0,9.0,0.0,0.0,NaN
2019.0,8.0,1.0,9.0,0.0,0.0,NaN
2019.0,8.0,2.0,9.0,0.0,0.0,NaN
2019.0,8.0,3.0,9.0,0.0,0.0,NaN
2019.0,8.0,4.0,9.0,0.0,0.0,NaN
2019.0,8.0,5.0,9.0,0.0,0.0,NaN
2019.0,8.0,6.0,9.0,0.0,0.0,NaN
2019.0,8.0,7.0,9.0,0.0,0.0,NaN
2019.0,8.0,8.0,9.0,0.0,0.0,NaN
2019.0,8.0,9.0,9.0,0.0,0.0,NaN
2019.0,8.0,10.0,9.0,0.0,0.0,NaN
2019.0,8.0,11.0,9.0,0.0,0.0,NaN
2019.0,8.0,12.0,9.0,0.0,0.0,NaN
2019.0,8.0,13.0,9.0,0.0,0.0,NaN
2019.0,8.0,14.0,9.0,0.0,0.0,NaN
2019.0,8.0,15.0,9.0,0.0,0.0,NaN
2019.0,8.0,16.0,9.0,0.0,0.0,NaN
2019.0,8.0,17.0,9.0,0.0,0.0,NaN
2019.0,8.0,18.0,9.0,0.0,0.0,NaN
2019.0,8.0,19.0,9.0,0.0,0.0,NaN
2019.0,8.0,20.0,9.0,0.0,0.0,NaN
2019.0,8.0,21.0,9.0,0.0,0.0,NaN
2019.0,8.0,22.0,9.0,0.0,0.0,0.47
2019.0,8.0,23.0,9.0,0.0,0.0,0.47100000000000003
2019.0,8.0,24.0,9.0,0.0,0.0,0.47200000000000003
2019.0,8.0,25.0,9.0,0.0,0.0,0.47
2019.0,8.0,26.0,9.0,0.0,0.0,NaN
2019.0,8.0,27.0,9.0,0.0,0.0,NaN
2019.0,8.0,28.0,9.0,0.0,0.0,NaN
2019.0,8.0,29.0,9.0,0.0,0.0,NaN
2019.0,8.0,30.0,9.0,0.0,0.0,NaN
2019.0,8.0,31.0,9.0,0.0,0.0,NaN
2019.0,9.0,1.0,9.0,0.0,0.0,NaN
2019.0,9.0,2.0,9.0,0.0,0.0,NaN
2019.0,9.0,3.0,9.0,0.0,0.0,NaN
2019.0,9.0,4.0,9.0,0.0,0.0,NaN
2019.0,9.0,5.0,9.0,0.0,0.0,NaN
2019.0,9.0,6.0,9.0,0.0,0.0,NaN
2019.0,9.0,7.0,9.0,0.0,0.0,NaN
2019.0,9.0,8.0,9.0,0.0,0.0,NaN
2019.0,9.0,9.0,9.0,0.0,0.0,NaN
2019.0,9.0,10.0,9.0,0.0,0.0,0.541
2019.0,9.0,11.0,9.0,0.0,0.0,0.5329999999999999
2019.0,9.0,12.0,9.0,0.0,0.0,0.528
2019.0,9.0,13.0,9.0,0.0,0.0,NaN
2019.0,9.0,14.0,9.0,0.0,0.0,0.517
2019.0,9.0,15.0,9.0,0.0,0.0,0.51
2019.0,9.0,16.0,9.0,0.0,0.0,0.503
2019.0,9.0,17.0,9.0,0.0,0.0,0.494
2019.0,9.0,18.0,9.0,0.0,0.0,0.486
2019.0,9.0,19.0,9.0,0.0,0.0,0.475
2019.0,9.0,20.0,9.0,0.0,0.0,0.462
2019.0,9.0,21.0,9.0,0.0,0.0,0.451
2019.0,9.0,22.0,9.0,0.0,0.0,0.441
2019.0,9.0,23.0,9.0,0.0,0.0,0.42700000000000005
2019.0,9.0,24.0,9.0,0.0,0.0,0.42200000000000004
2019.0,9.0,25.0,9.0,0.0,0.0,0.415
2019.0,9.0,26.0,9.0,0.0,0.0,0.405
2019.0,9.0,27.0,9.0,0.0,0.0,0.395
2019.0,9.0,28.0,9.0,0.0,0.0,0.386
2019.0,9.0,29.0,9.0,0.0,0.0,0.376
2019.0,9.0,30.0,9.0,0.0,0.0,0.384
