iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
144.0,2018.0,4.0,11.0,0.0,0.0,1.0,4191.000277777778,5.966576376551984,1.3500937500955388,0.6286376280786499,0.28569148241065534,0.0,0.09721895702379157,3.930959590605479e-5
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.3759669665386127,1.495143010408583,0.7478248548600277,0.3637341904743465,0.0,0.09985028777942517,3.9262175141150055e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,-7.122480383259244e-10,2.168382157258179,1.0347376704894486,0.4836448473222532,0.0,0.09720486903441738,3.9339970012174016e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.29097222245923,1.6732013894077227,0.8784814462803752,0.4442924401337649,0.0,0.09554478301667402,3.877799945847991e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.753437499425104,0.4588819439599092,0.30935413444757387,0.17721718065776315,0.0,0.09458295335765143,3.7983956273334775e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,47.738738425960605,0.19490277760689878,0.14239403941775208,0.08147692485567859,0.0,0.09464121817367754,3.719827087869933e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.618295490563355,0.4915833336764308,0.36091824684342555,0.203370039971972,0.0,0.09233866572828475,3.6913583528760885e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,39.60051009392771,0.9977500002868283,0.7364732463867085,0.4139688157796826,0.0,0.09266019266659598,3.6297824260462884e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,19.9980462677712,1.471134258807183,1.1043801653396486,0.6201450972287859,0.0,0.0913160668191999,3.605290567354934e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-6.184563972055912e-10,1.5151851854114966,1.076932333990328,0.582768623290491,0.0,0.08862664782466823,3.6052266812962064e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,-7.503331289626658e-11,1.797546296508358,1.2328151346724212,0.6541923326842323,0.0,0.08761328631095822,3.605176674066003e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,3.235527401557192e-9,1.746324073757819,1.1636105464341995,0.6086603750376582,0.0,0.08778238347327161,3.6139119608109394e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0438113421970456,1.3257395787081236,0.6848363901975745,0.0,0.08682007789033008,3.623825656732049e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,-2.6489033189136535e-9,1.3483460653438897,0.8555635534611952,0.43766579290681307,0.0,0.08582408807105324,3.686742507937559e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1166145829743073,0.7048144434736514,0.36124874812617236,0.0,0.08501601823702742,3.732967346233473e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.4899687502072538,0.9253491697441518,0.47087219632649635,0.0,0.0842120279867693,3.733722065161865e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.536677083621612,0.9373438357113173,0.47336518834779895,0.0,0.08348838326072894,3.733698452516085e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3100312497838331,0.7885109691224557,0.396558074022181,0.0,0.08283981524784423,3.81454793679623e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,98.31249999974659,0.5031458334669878,0.3100464791041304,0.15918728159135753,0.0,0.08201023736604895,3.726858879512764e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,176.60564814776535,0.03697916638702736,0.030036296814955676,0.01785249423559776,0.0,0.08220195234019201,3.565128352670628e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,70.97928615014666,0.38907638899252106,0.3289944077727682,0.19638557310472038,0.0,0.08227868061861798,3.452565144039135e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.570738608110105,0.8784029093085337,0.7148981488035133,0.41183534323596405,0.0,0.07996050689505196,3.458549297585971e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-3.1104718800634146e-9,1.6090822054521823,1.3124018762412675,0.6259331319398029,0.0,0.08122371303088016,3.4585581658321424e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,2.1157120499992743e-9,1.6007858792420393,1.2949308862355338,0.5755616577839646,0.0,0.08153410418267981,3.4585375721800353e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-2.2430413082474843e-9,1.3334282407245155,1.0650203298843621,0.4661537234347577,0.0,0.08007900211453389,3.558903903747263e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9012500000942509,0.7120050395304816,0.30921705362771945,0.0,0.08054651329141649,3.570254391738669e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9658333332760094,0.7554037166859189,0.32632682961360615,0.0,0.08164356925253102,3.571757540017898e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5652083334803137,1.206758287048217,0.5163638868515932,0.0,0.0833231577309661,3.5891288465934956e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6670833333944302,1.2650477551517838,0.5358684054799596,0.0,0.0854230078765319,3.595466220415597e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.599999999952388,1.197446065492045,0.5034083617474323,0.0,0.08775253011684825,3.5951438815933685e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.334166666739634,0.9871213498470297,0.412681706403049,0.0,0.0901489523934984,3.721558050363469e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9341666667404525,0.6864485286272384,0.28649612354792,0.0,0.09249240738233055,3.9280748202888524e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,103.08842592558904,0.268333333160399,0.19661781085801522,0.08207285204522918,0.0,0.0912545689092994,3.864137749066314e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,123.3440972248809,-2.752358341240324e-10,3.090576683462132e-10,-1.2931877790833823e-11,0.0,0.09812917559171552,3.708524669439377e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.56747684860659,0.06251157412339126,0.05370340973291832,0.02557785788465594,0.0,0.09670228681255111,3.666204267841301e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,3.961986294598319e-9,0.6739699073567635,0.5653197719044556,0.26143190800621596,0.0,0.10133776361928426,3.6665392201256845e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,-8.412825991399586e-10,1.2744097222079063,1.0533557228304744,0.4782601992157538,0.0,0.1033228017903447,3.666544695798056e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.6462790247810517,0.9199785977364172,0.7532361736592748,0.33795167190393727,0.0,0.10536044380682696,3.670232992641415e-5
