iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.3390941934106877,1.507334451203178,0.9267193074005604,0.5022175156576054,0.0,0.03304412373200449,4.4648521334559395e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1756884015937885,1.3014426701272441,0.6982305031058615,0.0,0.03162190568248846,4.465663999614458e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,45.86701388954566,1.6604548612568806,1.0419918047908823,0.5735747866178258,0.0,0.030646863191002183,4.3929610292593675e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,49.43423611311687,0.44818402783141664,0.3230493369624128,0.18495235351812767,0.0,0.029976560672469788,4.302328130464753e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,46.24629629502351,0.18777430570935394,0.14006472335569242,0.07954847914294305,0.0,0.028802651578299532,4.2342242116485994e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,22.757453631488715,0.48775347198318286,0.360195982493849,0.20167866928099443,0.0,0.028793468871896266,4.20751116339868e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.688867889740095,0.9877500003211708,0.7270271850597965,0.4062925892064868,0.0,0.028409791749311353,4.145231604639799e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,21.0061321814419,1.4914259259353457,1.1092641822563678,0.6176651355206673,0.0,0.028110520552900198,4.1202939928001794e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-3.5640823625726625e-10,1.5161643517926677,1.07140604268767,0.5825482867700771,0.0,0.026546643481122345,4.125747684356023e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,0.0,1.8236226853531434,1.2614898428958554,0.6811078464717752,0.0,0.026318090225721846,4.1254888164708e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7411018514137595,1.18747336790517,0.6390092309200384,0.0,0.025827484929557443,4.2905339273495186e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0530717593935606,1.3841514805049542,0.7433190043011848,0.0,0.025409552553185222,4.375573641569571e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,2.6489033189136535e-9,1.3274189814629835,0.8859490247323265,0.4751098315041702,0.0,0.025013732368105224,4.4160456618596325e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,-2.6489033189136535e-9,1.1225520835220095,0.7524994326395245,0.4054540029908651,0.0,0.024793996132704166,4.5189656378875e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,2.6489033189136535e-9,1.4935312496774031,0.9931749931526497,0.5342522667844207,0.0,0.02457597794827393,4.6545545574329524e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.5354895836215974,1.0115765689187128,0.5433139568809509,0.0,0.024398436592150574,4.8154244189746426e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3064687497839031,0.8559454558946982,0.45984395873722406,0.0,0.024246395530646225,4.927330652829045e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,99.41027777213264,0.4895995371098252,0.3270844950503715,0.17772965147341324,0.0,0.02391868411373821,4.795095091177581e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,173.5577893565369,0.03627546255108882,0.029401913744379726,0.01719422331422038,0.0,0.023692865870842184,4.468358692897201e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,72.95139774025586,0.39203472221345237,0.3144568986958234,0.1780389872536432,0.0,0.024500412675102723,4.3180534343943e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.5487080344155402,0.8779283437334016,0.687033077518322,0.381178354883815,0.0,0.023375803139920492,4.3335842954305226e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-2.318643055332359e-9,1.5944375580945689,1.27415387995228,0.594494573429472,0.0,0.023593113223491002,4.335254219332129e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.1402789823478088e-9,1.5741550927155004,1.2579432724289745,0.5542429700660705,0.0,0.023476096534746915,4.33516701405177e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3363043978845326,1.0607148187581856,0.4665745788389586,0.0,0.023807997256742652,4.335138564986251e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.917826389010088,0.7250030699390209,0.3186115622440866,0.0,0.024366473178655923,4.481080070765757e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9547824073351876,0.7512626709095684,0.32999281001508507,0.0,0.0252197809846173,4.688513546402583e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5458692131101088,1.2061879541130907,0.5278413723215749,0.0,0.02628860017828316,4.7765675393127975e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6726087963343161,1.2934082611523081,0.5640793189908777,0.0,0.027481275248206316,4.989248506010336e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.599999999445572,1.2290744953655803,0.5352361105809393,0.0,0.02871706287189113,5.321142763581885e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.3452175931953434,1.027791890197534,0.44721738730339666,0.0,0.029931041543335368,5.553064462373523e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9452175921364869,0.7205101589337914,0.3137922596236251,0.0,0.031074368474794056,5.683850484256714e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,104.37347222111839,0.29043518537037016,0.22125496152705182,0.09645158129211495,0.0,0.032091819047249004,5.5410942017751225e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,120.70958333615408,5.821902959723957e-10,-1.2875034371973015e-10,-4.320099833421409e-12,0.0,0.03279694815486067,5.30376570377027e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,35.916944445421564,0.06393171255047037,0.05349523189192951,0.024533842860307686,0.0,0.0341350192066443,5.2609466564551016e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,-2.374918040004559e-9,0.6948761576344396,0.5739179765107565,0.2589572287804458,0.0,0.035237903295502804,5.271092064066889e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,5.906031219637953e-10,1.2327523143903818,1.0125276921316981,0.45366688918701925,0.0,0.03478280560783986,5.2709002477987325e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.457317003426965,0.9169805427343363,0.7511571791482652,0.3354220354913764,0.0,0.03690028790304467,5.346177119480846e-5
