iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
145.0,2018.0,4.0,12.0,0.0,0.0,1.0,4215.000277777778,3.371749844155829,1.4953339377666452,0.8113266355701967,0.436469090893695,0.0,0.03396634757207195,3.0029772467961575e-5
146.0,2018.0,4.0,13.0,0.0,0.0,1.0,4239.000277777778,0.0,2.1697398407375204,1.1376154150447633,0.6024030200976256,0.0,0.03293814650144,3.004301928328036e-5
147.0,2018.0,4.0,14.0,0.0,0.0,1.0,4263.000277777778,46.22835648116734,1.6886099542512056,0.9507971353089033,0.5220516919798683,0.0,0.032621073307932846,2.954363983977403e-5
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,48.79167823901298,0.4414733792611969,0.30105322106533094,0.17329808979184236,0.0,0.031302191152231984,2.891297890917919e-5
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,48.08510416946433,0.19676041683601397,0.14466750158277364,0.08226194103983175,0.0,0.03184044039972278,2.832567454924556e-5
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,21.209945457787853,0.4799131943791508,0.3563790948091423,0.20035622437475809,0.0,0.03001778711900016,2.811378952653192e-5
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,38.773646429073096,0.9885763891256829,0.7386949333349548,0.4152919237806145,0.0,0.030691425535401606,2.773438814641875e-5
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,20.911269224286002,1.4823611108599835,1.1275121560477146,0.6329648794501281,0.0,0.030405456906592576,2.7525647702939055e-5
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,-1.0726353139034472e-9,1.5133611110052243,1.1042895990607349,0.6075896328165413,0.0,0.029000925972184177,2.777748931081489e-5
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,2.8137492336099967e-10,1.8177777776863877,1.2904505358272331,0.7035789807551396,0.0,0.028914449583069768,2.8156592195533028e-5
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.0,1.7442500000685186,1.210465378698018,0.6559116880909812,0.0,0.028493610584622076,2.8207835565245123e-5
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,0.0,2.0475625001575963,1.3909160901234827,0.7498557716639027,0.0,0.028046840023989716,2.8226275141031354e-5
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.0,1.3403078703697702,0.8947045447982305,0.4806986202756036,0.0,0.027592596522591606,2.8735954688521138e-5
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,0.0,1.1192939816522767,0.7438961755964328,0.40056541470804063,0.0,0.027199788366253586,2.9818632992598582e-5
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.0,1.491576388578551,0.9785150135447793,0.52541689276066,0.0,0.02680730871452397,3.0448703045592335e-5
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.0,1.536141203979696,0.9933503749526835,0.5320621982929481,0.0,0.026440739438079675,3.169532197560442e-5
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.0,1.3084236109019685,0.8370387052465844,0.44804440004253365,0.0,0.026101437750618572,3.31951473499281e-5
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,98.40638888901083,0.4967754632265269,0.32344719756849827,0.17508360858980154,0.0,0.025589736093913018,3.2452050322056235e-5
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,176.57236111037037,0.03691898174383823,0.029983220868587068,0.01757584380965227,0.0,0.025641749890318977,3.080338944440222e-5
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,70.88005321800438,0.383888888975207,0.3176971356400031,0.1878867286929733,0.0,0.02532584315031272,3.0181035223331787e-5
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.6093696851072536,0.8769751043149654,0.7124795308927219,0.40816915029594725,0.0,0.02477796747960781,3.0176351379900894e-5
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,1.7439560906495899e-9,1.6201836209243083,1.3309950806502684,0.6392357906915436,0.0,0.025214387368215796,3.0175952536688816e-5
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,-1.2448708730516955e-9,1.5713460648332784,1.2876502917710582,0.5782547262905382,0.0,0.024486339341610375,3.037372529395196e-5
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,-4.61000126961153e-10,1.3230081014127109,1.0741543794696895,0.4777625795052245,0.0,0.024166664463027843,3.062401632898421e-5
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.9175763889709287,0.7385058875387358,0.32717068008628303,0.0,0.02434398962630624,3.1773184450628405e-5
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,0.0,0.9549490740166675,0.7629278892537172,0.33713719348867244,0.0,0.02444972070034268,3.27814712612349e-5
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,0.0,1.5461608797767212,1.2216555427801268,0.5371197194622823,0.0,0.024744696202112948,3.27914955461165e-5
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.6725254629777737,1.3048615840261277,0.5707189295734736,0.0,0.025223718884689106,3.278785469602958e-5
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6489033189136535e-9,1.6000000000244654,1.2346999447406688,0.5381099995027796,0.0,0.025855981535201522,3.278738515459616e-5
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,-2.6489033189136535e-9,1.3450509259730552,1.02866225298078,0.44722671909477185,0.0,0.02659871851365736,3.4133410073884185e-5
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,0.0,0.9450509259996807,0.719082762071821,0.31254055029165784,0.0,0.0274082586144182,3.565960165446031e-5
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,107.25486111077316,0.29010185199285843,0.22032895477337888,0.09580862692200753,0.0,0.028719339371480856,3.486401568710348e-5
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,119.32473379763451,-3.468585418886505e-10,2.6000179786933586e-10,1.4503598322335165e-10,0.0,0.028825574233742657,3.34925288660055e-5
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,34.42040508953767,0.06368518537419732,0.054684410088498225,0.025884963887477852,0.0,0.029632500965227848,3.315455155050575e-5
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,2.183924152632244e-9,0.6780046291694362,0.572678660254212,0.2656858125046142,0.0,0.030793602744193294,3.315592861443203e-5
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,1.355147105641663e-9,1.276087963464306,1.0670478854052021,0.48892902596986687,0.0,0.03183720302328652,3.315592677944008e-5
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,3.5972865138313637,0.9073027249170309,0.7538776164296905,0.34271166248620943,0.0,0.03221910466703548,3.4036039378249994e-5
