∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.798027e6,3600.0,179.71459062126775,0.0,0.0,0.0,5.055597192988518e-5
8.801627e6,3600.0,179.71459062126775,0.0,0.0,0.0,5.055523068777877e-5
8.805227e6,3600.0,179.71459062126775,0.0,0.0,0.0,5.0554526695520955e-5
8.808827e6,3600.0,179.71459062126775,0.0,0.0,0.0,5.0553858198104346e-5
8.812427e6,3600.0,179.71459062126775,0.0,0.0,0.0,5.055322351646923e-5
8.816027e6,3600.0,179.7145906212705,2.7569058147491887e-12,0.0,2.7569058147491887e-12,5.055262104926157e-5
8.819627e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0552049267267274e-5
8.823227e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0551506711350936e-5
8.826827e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.055099198601045e-5
8.830427e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.055050376230787e-5
8.834027e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0550040770831856e-5
8.837627e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054960179993819e-5
8.841227e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.05491856910581e-5
8.844827e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054879134309671e-5
8.848427e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0548417700703715e-5
8.852027e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.05480637572057e-5
8.855627e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0547728553139986e-5
8.859227e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0547411171562864e-5
8.862827e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0547110735996947e-5
8.866427e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0546826413070314e-5
8.870027e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0546557403426205e-5
8.873627e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054630294553511e-5
8.877227e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054606231393532e-5
8.880827e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054583481483444e-5
8.884427e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0545619784056744e-5
8.888027e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054541659026875e-5
8.891627e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0545224632046855e-5
8.895227e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054504333435858e-5
8.898827e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0544872147096346e-5
8.902427e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0544698772892565e-5
8.906027e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0544527818751606e-5
8.909627e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0544361405344056e-5
8.913227e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0544200725547114e-5
8.916827e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054404650775483e-5
8.920427e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0543899150472645e-5
8.924027e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054375881761853e-5
8.927627e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0543625517989524e-5
8.931227e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054349914426186e-5
8.934827e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054337952225436e-5
8.938427e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.05432664270563e-5
8.942027e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054315960355382e-5
8.945627e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0543058779918724e-5
8.949227e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054296367523251e-5
8.952827e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0542874009749657e-5
8.956427e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054278950313816e-5
8.960027e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054270988122391e-5
8.963627e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054263487599076e-5
8.967227e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.054256423115192e-5
8.970827e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0542497695405564e-5
8.974425e6,3598.0,179.7145906212705,0.0,0.0,0.0,5.054243530100748e-5
8.978022e6,3597.0,179.7145906212705,0.0,0.0,0.0,5.054237666147482e-5
8.981618e6,3596.0,179.7145906212705,0.0,0.0,0.0,5.054232154661867e-5
8.985212e6,3594.0,179.7145906212705,0.0,0.0,0.0,5.0542270048807824e-5
8.988805e6,3593.0,179.7145906212705,0.0,0.0,0.0,5.054224168982374e-5
8.992398e6,3593.0,179.7145906212705,0.0,0.0,0.0,5.058901055628334e-5
8.995996e6,3598.0,179.7145906212705,0.0,0.0,0.0,5.062859940717636e-5
8.999596e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0662735223730174e-5
9.003196e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.069312790685962e-5
9.006796e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.072104749925886e-5
9.010396e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.07473274408887e-5
9.013996e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0772520334166434e-5
9.017596e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.079699557281303e-5
9.021196e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0821001714845124e-5
9.024796e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0844706915482094e-5
9.028396e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.086822548244592e-5
9.031996e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.089163554244905e-5
9.035596e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.091499091425196e-5
9.039196e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.093832433101505e-5
9.042796e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.0961652851937965e-5
9.046396e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.098499099622472e-5
9.049996e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.1008349006550016e-5
9.053596e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.1031734648931525e-5
9.057196e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.105515444548694e-5
9.060796e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.107861451484352e-5
9.064396e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.110212113426831e-5
9.067996e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.11256811138351e-5
9.071596e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.11493020251472e-5
9.075196e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.1149306562361794e-5
9.078796e6,3600.0,179.7145906212705,0.0,0.0,0.0,5.114931151039767e-5
9.082389e6,3593.0,179.7145906212705,0.0,0.0,0.0,5.114931484417863e-5
9.085977e6,3588.0,179.7145906212705,0.0,0.0,0.0,5.114931680122446e-5
9.089561e6,3584.0,179.7145906212705,0.0,0.0,0.0,5.114931761113765e-5
9.093142e6,3581.0,179.7145906212705,0.0,0.0,0.0,5.1149317491498045e-5
9.096721e6,3579.0,179.7145906212705,0.0,0.0,0.0,5.11493166349606e-5
9.100298e6,3577.0,179.7145906212705,0.0,0.0,0.0,5.114931521130799e-5
9.103874e6,3576.0,179.7145906212705,0.0,0.0,0.0,5.1149313356894165e-5
9.107449e6,3575.0,179.7145906212705,0.0,0.0,0.0,5.114931119282491e-5
9.111023e6,3574.0,179.7145906212705,0.0,0.0,0.0,5.1149308817626935e-5
9.114596e6,3573.0,179.7145906212705,0.0,0.0,0.0,5.1149306311059987e-5
9.118168e6,3572.0,179.7145906212705,0.0,0.0,0.0,5.114930373646268e-5
9.121739e6,3571.0,179.7145906212705,0.0,0.0,0.0,5.114930114016603e-5
9.12531e6,3571.0,179.7145906212705,0.0,0.0,0.0,5.1149298552079944e-5
9.12888e6,3570.0,179.7145906212705,0.0,0.0,0.0,5.1149296008272236e-5
9.13245e6,3570.0,179.7145906212705,0.0,0.0,0.0,5.114929352076552e-5
9.136019e6,3569.0,179.7145906212705,0.0,0.0,0.0,5.114929111419148e-5
9.139588e6,3569.0,179.7145906212705,0.0,0.0,0.0,5.114928878855011e-5
9.143156e6,3568.0,179.7145906212705,0.0,0.0,0.0,5.114928655996929e-5
9.146724e6,3568.0,179.7145906212705,0.0,0.0,0.0,5.114928442434376e-5
9.150292e6,3568.0,179.7145906212705,0.0,0.0,0.0,5.114928238050057e-5
9.15386e6,3568.0,179.7145906212705,0.0,0.0,0.0,5.114928043078559e-5
9.157427e6,3567.0,179.7145906212705,0.0,0.0,0.0,5.114927857959734e-5
9.160994e6,3567.0,180.67533136200836,0.9607407407378616,0.0,0.9607407407378616,5.064769111546625e-5
9.164477e6,3483.0,181.96533136200833,1.2899999999999636,0.0,1.2899999999999636,4.9988906160711533e-5
9.167887e6,3410.0,183.2282943249711,1.2629629629627743,0.0,1.2629629629627743,4.936874315971382e-5
9.171248e6,3361.0,184.47310913978617,1.2448148148150722,0.0,1.2448148148150722,4.875895630664708e-5
9.174561e6,3313.0,185.70014617682318,1.2270370370370074,0.0,1.2270370370370074,4.816798170866122e-5
9.17786e6,3299.0,186.9219980286748,1.2218518518516248,0.24492736861241526,0.9769244832392096,4.771323407801726e-5
9.181162e6,3302.0,188.14496099163807,1.2229629629632655,0.7230037850138866,0.7448865465617942,4.740498144516916e-5
9.184453e6,3291.0,189.3638498805267,1.218888888888614,1.202712187369587,0.7391804865329137,4.70784116360318e-5
9.187699e6,3246.0,190.56607210274888,1.2022222222221899,1.7090732250559477,0.6958611845358291,4.677069617264537e-5
9.190946e6,3247.0,191.7686646953416,1.2025925925927368,2.238844678290251,0.6728211393584336,4.647636779067506e-5
9.194166e6,3220.0,192.96125728793413,1.1925925925925185,2.778621992028361,0.6528152788544084,4.619407317846042e-5
9.19736e6,3194.0,194.14422025089698,1.182962962962847,3.3256012865995586,0.6359836683916495,4.592221785842398e-5
9.200549e6,3189.0,195.32533136200846,1.181111111111477,3.883179497006169,0.6235329007048671,4.558599763377896e-5
9.203738e6,3189.0,196.50644247311948,1.1811111111110222,4.450840439396199,0.6134501687209921,4.528382209373266e-5
9.206928e6,3190.0,197.68792395460105,1.181481481481569,5.027526089424811,0.6047958314529573,4.500283776243856e-5
9.210082e6,3154.0,198.85607210274884,1.168148148147793,5.602028000890203,0.5936462366824005,4.473946380871959e-5
9.213218e6,3136.0,200.01755358423043,1.1614814814815873,6.178885141236326,0.5846243411354646,4.448848120806677e-5
9.216349e6,3131.0,201.1771832138602,1.1596296296297623,6.760978307888666,0.577536462977422,4.424694250160531e-5
9.219479e6,3130.0,202.3364424731194,1.1592592592592155,7.348782252953016,0.571455314194866,4.401308836450211e-5
9.22261e6,3131.0,203.49607210274917,1.1596296296297623,7.942369171995291,0.5660427105874861,4.378564009786188e-5
9.225723e6,3113.0,204.64903506571181,1.152962962962647,8.536010835327076,0.559321299630863,4.356454250857715e-5
9.228808e6,3085.0,205.7916276583046,1.1425925925927913,9.12671629265872,0.551887135261147,4.334954764216963e-5
9.231882e6,3074.0,206.9301461768232,1.1385185185185946,9.719085302806196,0.5461495083711192,4.313950943751824e-5
9.234952e6,3070.0,208.06718321386006,1.1370370370368619,10.314729094220484,0.5413932456225741,4.293378562892604e-5
9.238021e6,3069.0,209.20384988052683,1.1366666666667697,10.91418792666984,0.5372078342174138,4.273195990339872e-5
9.241091e6,3070.0,210.3408869175637,1.1370370370368619,11.517777477302179,0.5334474864045227,4.2533703746554535e-5
9.244147e6,3056.0,211.47273876941563,1.131851851851934,12.121023198096257,0.528606131057856,4.233930705193817e-5
9.247175e6,3028.0,211.92625150089896,0.45351273148332893,12.051901858519447,0.5226340710601391,4.214944619014853e-5
9.250261e6,3086.0,212.20127696386191,0.27502546296295804,11.798504261557103,0.5284230599253021,4.19593550830024e-5
9.253356e6,3095.0,212.47710451015826,0.2758275462963411,11.5450281539442,0.5293036539092437,4.177078407762789e-5
9.256418e6,3062.0,212.7499910842323,0.27288657407405026,11.2926825911014,0.5252321369168502,4.158545339015963e-5
9.259463e6,3045.0,213.02136261201008,0.27137152777777374,11.042273748613715,0.5217803702654589,4.1403031966733e-5
9.262503e6,3040.0,213.29228853793597,0.27092592592589426,10.793995611323018,0.5192040632165913,4.122313665425457e-5
9.265533e6,3030.0,213.56232326015822,0.270034722222249,10.547813283125874,0.5162170504193924,4.1045855250698804e-5
9.268535e6,3002.0,213.82986261201006,0.26753935185183764,10.303684589673939,0.5116680453037734,4.087166973646568e-5
9.27152e6,2985.0,214.09588691756562,0.2660243055555611,10.061777603595788,0.507931291633712,4.0700236013891746e-5
9.274496e6,2976.0,214.3611091397878,0.26522222222217806,9.822059114817659,0.504940711000307,4.053124895335628e-5
9.277468e6,2972.0,214.6259748805286,0.26486574074078817,9.584448149062656,0.5024767064957913,4.036448843076573e-5
9.280439e6,2971.0,214.890751500899,0.2647766203704123,9.348858094996437,0.5003666744366306,4.0199798882276466e-5
9.28341e6,2971.0,215.1555281212693,0.2647766203702986,9.11520438444534,0.49843033092139594,4.0037088647746604e-5
9.286381e6,2971.0,215.4203047416397,0.2647766203704123,8.883414209039005,0.4965667957767472,3.9876301320639497e-5
9.289331e6,2950.0,215.68320983423223,0.2629050925925185,8.65330811758424,0.4930111840472833,3.971795072264549e-5
9.292261e6,2930.0,215.94433251941746,0.26112268518522797,8.424981531181468,0.48944927158800056,3.956199359761338e-5
9.295178e6,2917.0,216.2042966397878,0.25996412037034133,8.198464847382349,0.4864808041694601,3.9408198828366124e-5
9.298088e6,2910.0,216.46363691756562,0.25934027777782376,7.9737187258569415,0.48408639930323094,3.925634917554304e-5
9.300995e6,2907.0,216.72270983423232,0.2590729166666961,7.750677014618991,0.4821146279046458,3.91062814404032e-5
9.303901e6,2906.0,216.98169363052853,0.2589837962962065,7.529267043359562,0.48039376755563445,3.895789044661103e-5
9.306807e6,2906.0,217.24067742682485,0.2589837962963202,7.309423733488506,0.4788271061673761,3.881110368089787e-5
9.309713e6,2906.0,217.49966122312117,0.2589837962963202,7.09108677849644,0.47732075128838597,3.8665879139011525e-5
9.312604e6,2891.0,217.75730821386196,0.25764699074079545,6.8741003547225334,0.47463341451470237,3.8522550809877765e-5
9.315475e6,2871.0,218.01317279719524,0.25586458333327755,6.658481404977304,0.47148353307850677,3.838122656003347e-5
9.318331e6,2856.0,218.267700574973,0.2545277777777528,6.444290967865587,0.46871821488946974,3.8241758922634746e-5
9.321179e6,2848.0,218.52151538978785,0.25381481481485935,6.231538396065461,0.46656738661498576,3.8103936930787936e-5
9.324022e6,2843.0,218.77488460275083,0.2533692129629799,6.020170884845476,0.4647367241829645,3.796764194289462e-5
9.326863e6,2841.0,219.02807557497306,0.2531909722222281,5.810146899681314,0.46321495738639035,3.783276184176137e-5
9.329703e6,2840.0,219.2811774268249,0.2531018518518522,5.601411555924072,0.4618371956090943,3.769923520565864e-5
9.332543e6,2840.0,219.447232982381,0.16605555555608476,5.306876680765559,0.46059043071459715,3.756698802713178e-5
9.335334e6,2791.0,219.51506978793657,0.06783680555557225,4.920873277121339,0.45384020919979307,3.7437513691198425e-5
9.338072e6,2738.0,219.58161839904767,0.06654861111110222,4.541721655349063,0.4457002328833779,3.73112531427691e-5
9.340802e6,2730.0,219.64797256571433,0.06635416666665606,4.165754361167599,0.44232146084812024,3.718680908333396e-5
9.343529e6,2727.0,219.71425381571433,0.06628125000000296,3.7920900160147637,0.43994559515283793,3.706386411969476e-5
9.346254e6,2725.0,219.78048645460322,0.06623263888889142,3.4203671042157175,0.43795555068793757,3.694228529617995e-5
9.348978e6,2724.0,219.84669478793657,0.06620833333334986,3.050340470702108,0.43623496684695967,3.682197755953703e-5
9.351702e6,2724.0,219.9129031212699,0.06620833333332143,2.681818820840284,0.4347299831951452,3.6702863950088033e-5
9.354426e6,2724.0,219.9791114546032,0.06620833333332143,2.3146954969810247,0.43333165719258077,3.658489944004498e-5
9.35715e6,2724.0,220.04531978793656,0.06620833333334986,1.9488884858930824,0.4320153444212922,3.6468046907371464e-5
9.359875e6,2725.0,220.11155242682545,0.06623263888889142,1.584275688025369,0.4308454367566048,3.6352252871578325e-5
9.362601e6,2726.0,220.1778093712699,0.06625694444443297,1.2207951558489614,0.4297374766208406,3.6237487705172484e-5
9.365328e6,2727.0,220.2440906212699,0.06628125000000296,0.8583958023706423,0.428680603478322,3.612372532549845e-5
9.368056e6,2728.0,220.31039617682544,0.06630555555554452,0.4970331783641354,0.4276681795620514,3.601094196661863e-5
9.370779e6,2723.0,220.37658020460321,0.06618402777777987,0.1369912723612623,0.426225933780653,3.589923862603931e-5
9.373482e6,2703.0,220.44227812126988,0.06569791666666447,0.0,0.20268918902792676,3.585019757243652e-5
9.376235e6,2753.0,220.50919131571433,0.06691319444445298,0.0,0.06691319444445298,3.583812121077064e-5
9.37897e6,2735.0,220.57566701015878,0.06647569444444912,0.0,0.06647569444444912,3.582184037769629e-5
9.381773e6,2803.0,220.643795482381,0.06812847222221308,0.0,0.06812847222221308,3.580443845196765e-5
9.384507e6,2734.0,220.7102468712699,0.06645138888890756,0.0,0.06645138888890756,3.578726929705328e-5
9.387244e6,2737.0,220.77677117682543,0.06652430555553224,0.0,0.06652430555553224,3.5770047357784745e-5
9.39003e6,2786.0,220.8444864546032,0.06771527777777919,0.0,0.06771527777777919,3.575251693675353e-5
9.392812e6,2782.0,220.91210451015877,0.06761805555555611,0.0,0.06761805555555611,3.5735020396248454e-5
9.395544e6,2732.0,220.97850728793657,0.06640277777779602,0.0,0.06640277777779602,3.571785122728662e-5
9.398268e6,2724.0,221.0447156212699,0.06620833333332143,0.0,0.06620833333332143,3.570284522296825e-5
9.400998e6,2730.0,221.11106978793654,0.06635416666665606,0.0,0.06635416666665606,3.568246948628346e-5
9.403757e6,2759.0,221.17812881571433,0.0670590277777876,0.0,0.0670590277777876,3.5658613672207034e-5
9.406541e6,2784.0,221.245795482381,0.06766666666666765,0.0,0.06766666666666765,3.563255087399927e-5
9.409327e6,2786.0,221.31351076015878,0.06771527777777919,0.0,0.06771527777777919,3.560554204896119e-5
9.412116e6,2789.0,221.3812989546032,0.06778819444443229,0.0,0.06778819444443229,3.5578117128392066e-5
9.414909e6,2793.0,221.4491843712699,0.0678854166666838,0.0,0.0678854166666838,3.5550631890733847e-5
9.417708e6,2799.0,221.51459062127051,0.0654062500006205,0.0,0.0654062500006205,3.5524675441407565e-5
9.420512e6,2804.0,221.51459062127051,0.0,0.0,0.0,3.5524675245544e-5
9.423324e6,2812.0,221.51459062127051,0.0,0.0,0.0,3.5510469545832e-5
9.426142e6,2818.0,221.51459062127051,0.0,0.0,0.0,3.549838278844416e-5
9.428971e6,2829.0,221.51459062127051,0.0,0.0,0.0,3.548797231333889e-5
9.43182e6,2849.0,221.51459062127051,0.0,0.0,0.0,3.547876568183814e-5
9.434672e6,2852.0,221.51459062127051,0.0,0.0,0.0,3.5470829555161486e-5
9.437515e6,2843.0,221.51459062127051,0.0,0.0,0.0,3.546413299506188e-5
9.440353e6,2838.0,221.51459062127051,0.0,0.0,0.0,3.5458459781897876e-5
9.44319e6,2837.0,221.51459062127051,0.0,0.0,0.0,3.545362826860947e-5
9.446029e6,2839.0,221.51459062127051,0.0,0.0,0.0,3.544948880703817e-5
9.448872e6,2843.0,221.51459062127051,0.0,0.0,0.0,3.544591610002871e-5
9.45172e6,2848.0,221.51459062127051,0.0,0.0,0.0,3.544280519913343e-5
9.454576e6,2856.0,221.51459062127051,0.0,0.0,0.0,3.544005435241429e-5
9.457438e6,2862.0,221.51459062127051,0.0,0.0,0.0,3.543759667738326e-5
9.460306e6,2868.0,221.51459062127051,0.0,0.0,0.0,3.543537123896151e-5
9.463186e6,2880.0,221.51459062127051,0.0,0.0,0.0,3.5433308903459335e-5
9.466085e6,2899.0,221.51459062127051,0.0,0.0,0.0,3.5431352052161315e-5
9.468985e6,2900.0,221.51459062127051,0.0,0.0,0.0,3.542952996523527e-5
9.471888e6,2903.0,221.51459062127051,0.0,0.0,0.0,3.542781294312771e-5
9.474795e6,2907.0,221.51459062127051,0.0,0.0,0.0,3.542618308399137e-5
9.477707e6,2912.0,221.51459062127051,0.0,0.0,0.0,3.542462874562259e-5
9.480625e6,2918.0,221.51459062127051,0.0,0.0,0.0,3.542314141123464e-5
9.483551e6,2926.0,221.51459062127051,0.0,0.0,0.0,3.542171267672379e-5
9.486487e6,2936.0,221.51459062127051,0.0,0.0,0.0,3.542033560081668e-5
9.489435e6,2948.0,221.51459062127051,0.0,0.0,0.0,3.5419005191246204e-5
9.492397e6,2962.0,221.51459062127051,0.0,0.0,0.0,3.541771788743417e-5
9.495377e6,2980.0,221.51459062127051,0.0,0.0,0.0,3.541646657437047e-5
9.498379e6,3002.0,221.51459062127051,0.0,0.0,0.0,3.5415244867026035e-5
9.501389e6,3010.0,221.51459062127051,0.0,0.0,0.0,3.541408126723639e-5
9.504405e6,3016.0,221.51459062127051,0.0,0.0,0.0,3.5412822729552765e-5
9.507433e6,3028.0,221.51459062127051,0.0,0.0,0.0,3.541013889132178e-5
9.510493e6,3060.0,221.51459062127051,0.0,0.0,0.0,3.5406411394120795e-5
9.513558e6,3065.0,221.51459062127051,0.0,0.0,0.0,3.540272529788675e-5
9.516632e6,3074.0,221.51459062127051,0.0,0.0,0.0,3.539924327795841e-5
9.519717e6,3085.0,221.51459062127051,0.0,0.0,0.0,3.539597753503741e-5
9.522815e6,3098.0,221.51459062127051,0.0,0.0,0.0,3.539290595477582e-5
9.525928e6,3113.0,221.51459062127051,0.0,0.0,0.0,3.5390001271368304e-5
9.529058e6,3130.0,221.51459062127051,0.0,0.0,0.0,3.538723792953757e-5
9.5322e6,3142.0,221.51459062127051,0.0,0.0,0.0,3.538462146468281e-5
9.53535e6,3150.0,221.51459062127051,0.0,0.0,0.0,3.538215215871642e-5
9.538508e6,3158.0,221.51459062127051,0.0,0.0,0.0,3.537981548597898e-5
9.541674e6,3166.0,221.51459062127051,0.0,0.0,0.0,3.537759890403201e-5
9.544849e6,3175.0,221.51459062127051,0.0,0.0,0.0,3.537548827894321e-5
9.548033e6,3184.0,221.51459062127051,0.0,0.0,0.0,3.537347443380829e-5
9.551226e6,3193.0,221.51459062127051,0.0,0.0,0.0,3.537154932572379e-5
9.554428e6,3202.0,221.51459062127051,0.0,0.0,0.0,3.5369705877377206e-5
9.55764e6,3212.0,221.51459062127051,0.0,0.0,0.0,3.536793510813756e-5
9.560862e6,3222.0,221.51459062127051,0.0,0.0,0.0,3.53662317098156e-5
9.564095e6,3233.0,221.51459062127051,0.0,0.0,0.0,3.536458843115722e-5
9.567338e6,3243.0,221.51459062127051,0.0,0.0,0.0,3.536300370525397e-5
9.570592e6,3254.0,221.51459062127051,0.0,0.0,0.0,3.536147140030622e-5
9.573858e6,3266.0,221.51459062127051,0.0,0.0,0.0,3.5359986019841654e-5
9.577136e6,3278.0,221.51459062127051,0.0,0.0,0.0,3.535854483529242e-5
9.580426e6,3290.0,221.51459062127051,0.0,0.0,0.0,3.535714539078353e-5
9.583729e6,3303.0,221.51459062127051,0.0,0.0,0.0,3.535578337158013e-5
9.587045e6,3316.0,221.51459062127051,0.0,0.0,0.0,3.535445689403206e-5
9.590375e6,3330.0,221.51459062127051,0.0,0.0,0.0,3.5353162259882944e-5
9.593719e6,3344.0,221.56566024368925,0.051069622418737026,0.0,0.05106962241873703,3.5340605608611366e-5
9.597047e6,3328.0,221.61686834956924,0.05120810587999358,0.0,0.05120810587999358,3.532750276786312e-5
9.600393e6,3346.0,221.6683534223681,0.051485072798868714,0.0,0.05148507279886871,3.5314364392451916e-5
9.603784e6,3391.0,221.72053091246403,0.052177490095914436,0.0,0.052177490095914436,3.530108560888955e-5
9.607216e6,3432.0,221.7733392716528,0.05280835918875937,0.0,0.05280835918875937,3.528767273131554e-5
9.610697e6,3481.0,221.8269015963428,0.05356232469000588,0.0,0.05356232469000588,3.5274087177656195e-5
9.614208e6,3511.0,221.88092553256416,0.054023936221369695,0.0,0.0540239362213697,3.52603993369258e-5
9.617744e6,3536.0,221.9353341450617,0.054408612497525155,0.0,0.054408612497525155,3.5246626582943883e-5
9.621295e6,3551.0,221.9899735633249,0.05463941826320706,0.0,0.05463941826320706,3.5232806497086586e-5
9.624855e6,3560.0,222.0447514650475,0.05477790172261621,0.0,0.054777901722616214,3.521896164453943e-5
9.628418e6,3563.0,222.09957552792326,0.05482406287575259,0.0,0.05482406287575258,3.5205114887211634e-5
9.631981e6,3563.0,222.15439959079902,0.05482406287575259,0.0,0.05482406287575258,3.519127767832732e-5
9.635544e6,3563.0,222.20922365367483,0.05482406287580943,0.0,0.05482406287580943,3.5177449999283366e-5
9.639108e6,3564.0,222.2640631036016,0.05483944992676015,0.0,0.05483944992676015,3.5163628042263834e-5
9.642673e6,3565.0,222.31891794057947,0.054854836977881405,0.0,0.05485483697788141,3.514981189716576e-5
9.646238e6,3565.0,222.3737727775573,0.05485483697782456,0.0,0.05485483697782457,3.513600552736521e-5
9.649804e6,3566.0,222.42864300158618,0.05487022402888897,0.0,0.05487022402888897,3.526741829913661e-5
9.653372e6,3568.0,222.4835439997172,0.054900998131017786,0.0,0.054900998131017786,3.538276032930601e-5
9.656941e6,3569.0,222.53846038489922,0.05491638518202535,0.0,0.05491638518202535,3.5483861894994285e-5
9.660511e6,3570.0,222.5933921571323,0.05493177223308976,0.0,0.054931772233089766,3.557233313947313e-5
9.664083e6,3572.0,222.64835470346748,0.05496254633516173,0.0,0.05496254633516173,3.564978330263282e-5
9.667657e6,3574.0,222.7033480239047,0.054993320437233706,0.0,0.05499332043723371,3.571748535744585e-5
9.671233e6,3576.0,222.75837211844407,0.05502409453936252,0.0,0.05502409453936252,3.577658489371229e-5
9.674811e6,3578.0,222.8134269870855,0.055054868641434496,0.0,0.0550548686414345,3.582812265264697e-5
9.678392e6,3581.0,222.85474891266946,0.041321925583957864,0.0,0.041321925583957864,3.581755828625776e-5
9.681974e6,3582.0,222.8788623450394,0.02411343236994412,0.0,0.02411343236994412,3.581143755818373e-5
9.685558e6,3584.0,222.90298924107907,0.024126896039661005,0.0,0.024126896039661005,3.580522850084104e-5
9.689145e6,3587.0,222.92713633262318,0.024147091544108434,0.0,0.024147091544108434,3.579900064334158e-5
9.692735e6,3590.0,222.9513036196718,0.024167287048612707,0.0,0.024167287048612707,3.579277159943726e-5
9.696328e6,3593.0,222.9754911022249,0.02418748255311698,0.0,0.02418748255311698,3.578654490361085e-5
9.699925e6,3597.0,222.99970551211737,0.024214409892465483,0.0,0.024214409892465483,3.578031888544961e-5
9.703525e6,3600.0,223.02394011751431,0.024234605396941333,0.0,0.024234605396941333,3.577409472131889e-5
9.707125e6,3600.0,223.04817472291126,0.024234605396941333,0.0,0.024234605396941333,3.576787704757041e-5
9.710725e6,3600.0,223.0724093283082,0.024234605396941333,0.0,0.024234605396941333,3.576166520278571e-5
9.714325e6,3600.0,223.09664393370514,0.024234605396941333,0.0,0.024234605396941333,3.575545864045422e-5
9.717925e6,3600.0,223.12087853910208,0.024234605396941333,0.0,0.024234605396941333,3.57492569201652e-5
9.721525e6,3600.0,223.14511314449902,0.024234605396941333,0.0,0.024234605396941333,3.57430596830138e-5
9.725125e6,3600.0,223.169347749896,0.024234605396969755,0.0,0.024234605396969755,3.573686663553616e-5
9.728725e6,3600.0,223.19358235529293,0.024234605396941333,0.0,0.024234605396941333,3.5730677534268366e-5
