∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.408148e6,3293.0,79.50196733424089,0.1263735431692652,0.0,0.1263735431692652,0.0
2.411444e6,3296.0,79.62845600666299,0.1264886724220986,0.0,0.1264886724220986,0.0
2.414743e6,3299.0,79.75505980833789,0.1266038016749036,0.0,0.1266038016749036,0.0
2.418046e6,3303.0,79.8818171156832,0.12675730734531498,0.0,0.12675730734531498,0.0
2.421354e6,3308.0,79.9674349033574,0.08561778767419526,0.0,0.08561778767419526,0.0
2.424803e6,3449.0,80.03361503551513,0.06618013215772578,0.0,0.06618013215772578,0.0
2.428306e6,3503.0,80.10083133094815,0.06721629543302754,0.0,0.06721629543302754,0.0
2.431851e6,3545.0,80.16885353115089,0.06802220020273353,0.0,0.06802220020273353,0.0
2.435426e6,3575.0,80.23745137761765,0.06859784646675848,0.0,0.06859784646675848,0.0
2.439022e6,3596.0,80.30645217646926,0.06900079885161858,0.0,0.06900079885161858,0.0
2.442622e6,3600.0,80.3755297281561,0.06907755168683138,0.0,0.06907755168683138,0.0
2.446222e6,3600.0,80.4446072798429,0.06907755168680296,0.0,0.06907755168680296,0.0
2.449822e6,3600.0,80.51368483152973,0.06907755168683138,0.0,0.06907755168683138,0.0
2.453422e6,3600.0,80.58276238321655,0.06907755168681717,0.0,0.06907755168681717,0.0
2.457022e6,3600.0,80.65183993490336,0.06907755168681717,0.0,0.06907755168681717,0.0
2.460622e6,3600.0,80.7209174865902,0.06907755168683138,0.0,0.06907755168683138,0.0
2.464222e6,3600.0,80.78999503827701,0.06907755168681717,0.0,0.06907755168681717,0.0
2.467822e6,3600.0,80.85907258996383,0.06907755168681717,0.0,0.06907755168681717,0.0
2.471422e6,3600.0,80.92815014165066,0.06907755168683138,0.0,0.06907755168683138,0.0
2.475022e6,3600.0,80.99722769333746,0.06907755168680296,0.0,0.06907755168680296,0.0
2.478622e6,3600.0,81.0663052450243,0.06907755168683138,0.0,0.06907755168683138,0.0
2.482222e6,3600.0,81.13538279671111,0.06907755168681717,0.0,0.06907755168681717,0.0
2.485822e6,3600.0,81.20446034839793,0.06907755168681717,0.0,0.06907755168681717,0.0
2.489422e6,3600.0,81.27353790008476,0.06907755168683138,0.0,0.06907755168683138,0.0
2.493022e6,3600.0,81.34261545177158,0.06907755168681717,0.0,0.06907755168681717,0.0
2.496622e6,3600.0,81.4116930034584,0.06907755168681717,0.0,0.06907755168681717,0.0
2.500222e6,3600.0,81.48077055514523,0.06907755168683138,0.0,0.06907755168683138,0.0
2.503822e6,3600.0,81.54984810683203,0.06907755168680296,0.0,0.06907755168680296,0.0
2.507422e6,3600.0,81.58396474208165,0.03411663524961739,0.0,0.03411663524961739,0.0
2.511022e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.514614e6,3592.0,81.58396474208165,0.0,0.0,0.0,0.0
2.518214e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.521814e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.525414e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.529014e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.532614e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.536214e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.539814e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.543414e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.547014e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.550614e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.554214e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.557814e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.561414e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.565014e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.568614e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.572214e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.575814e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.579414e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.583014e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.586614e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.590214e6,3600.0,81.58396474208165,0.0,0.0,0.0,0.0
2.593814e6,3600.0,81.583964742082,3.552713678800501e-13,0.0,3.552713678800501e-13,0.0
2.597414e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.601014e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.604614e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.608214e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.611814e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.615414e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.619014e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.622614e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.626214e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.629814e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.633414e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.637014e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.640614e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.644214e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.647814e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.651414e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.655014e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.658614e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.662214e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.665814e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.669414e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.673014e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.676614e6,3600.0,81.583964742082,0.0,0.0,0.0,0.0
2.680214e6,3600.0,81.60927922263974,0.025314480557739216,0.0,0.025314480557739216,0.0
2.683802e6,3588.0,81.65934998131698,0.05007075867723643,0.0,0.05007075867723643,0.0
2.687323e6,3521.0,81.70848575091077,0.04913576959378929,0.0,0.04913576959378929,0.0
2.690847e6,3524.0,81.75766338568741,0.04917763477664039,0.0,0.04917763477664039,0.0
2.694384e6,3537.0,81.80702243625635,0.0493590505689383,0.0,0.0493590505689383,0.0
2.697937e6,3553.0,81.85660476780045,0.04958233154410152,0.0,0.04958233154410152,0.0
2.701506e6,3569.0,81.9064103803197,0.04980561251925053,0.0,0.04980561251925053,0.0
2.705089e6,3583.0,81.9564113636922,0.05000098337249881,0.0,0.05000098337249881,0.0
2.708684e6,3595.0,82.00657980779606,0.050168444103860566,0.0,0.050168444103860566,0.0
2.712284e6,3600.0,82.05681802720466,0.050238219408598184,0.0,0.050238219408598184,0.0
2.715884e6,3600.0,82.10705624661325,0.050238219408598184,0.0,0.050238219408598184,0.0
2.719484e6,3600.0,82.15729446602185,0.050238219408598184,0.0,0.050238219408598184,0.0
2.723084e6,3600.0,82.20753268543044,0.05023821940858397,0.0,0.05023821940858397,0.0
2.726684e6,3600.0,82.25777090483905,0.050238219408612395,0.0,0.050238219408612395,0.0
2.730284e6,3600.0,82.30800912424763,0.05023821940858397,0.0,0.05023821940858397,0.0
2.733884e6,3600.0,82.35824734365625,0.050238219408612395,0.0,0.050238219408612395,0.0
2.737484e6,3600.0,82.40848556306483,0.05023821940858397,0.0,0.05023821940858397,0.0
2.741084e6,3600.0,82.45872378247343,0.050238219408598184,0.0,0.050238219408598184,0.0
2.744684e6,3600.0,82.50896200188203,0.050238219408598184,0.0,0.050238219408598184,0.0
2.748284e6,3600.0,82.55920022129062,0.050238219408598184,0.0,0.050238219408598184,0.0
2.751884e6,3600.0,82.60943844069922,0.050238219408598184,0.0,0.050238219408598184,0.0
2.755484e6,3600.0,82.65967666010782,0.050238219408598184,0.0,0.050238219408598184,0.0
2.759084e6,3600.0,82.70991487951642,0.050238219408598184,0.0,0.050238219408598184,0.0
2.762684e6,3600.0,82.760153098925,0.05023821940858397,0.0,0.05023821940858397,0.0
2.766284e6,3600.0,82.78968200788833,0.029528908963328604,0.0,0.029528908963328604,0.0
2.769884e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.773484e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.777084e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.780684e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.784284e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.787884e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.791484e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.795084e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.798684e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.802284e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.805884e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.809484e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.813084e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.816684e6,3600.0,82.78968200788833,0.0,0.0,0.0,0.0
2.820284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.823884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.827484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.831084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.834684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.838284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.841884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.845484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.849084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.852684e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-3.500017289908854e7
2.856284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.494182557096354e7
2.859884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4864168186197914e7
2.863484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.478879929361979e7
2.867084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4719307436197914e7
2.870684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4655785884114586e7
2.874284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.45976562578125e7
2.877884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4544274876302086e7
2.881484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.449506484765625e7
2.885084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.444953501953125e7
2.888684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4407271694010414e7
2.892284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4367926114583336e7
2.895884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4331202197916664e7
2.899484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4296846966145836e7
2.903084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.426464246875e7
2.906684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.42343994453125e7
2.910284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4205952528645836e7
2.913884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4179156213541664e7
2.917484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4153881622395836e7
2.921084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4130014083333336e7
2.924684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4107450994791664e7
2.928284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4086100114583336e7
2.931884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4065878346354164e7
2.935484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.404671028125e7
2.939084e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
2.942684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.946284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.949884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.953484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.957084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.960684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.964284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.967884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.971484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.975084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.978684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.982284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.985884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.989484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.993084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
2.996684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.000284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.003884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.007484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.011084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.014684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.018284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.021884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.025484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.029084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.032684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.036284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.039884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.043484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.047084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.050684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.054284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.057884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.061484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.065084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.068684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.072284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.075884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.079484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.083084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.086684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.090284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.093884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.097484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.101084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.104684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.108284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.111884e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-1.1147037106770833e8
3.115484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2009754338541667e8
3.119084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.2756684901041667e8
3.122684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.3427917853645834e8
3.126284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4040757281770834e8
3.129884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4605057583854166e8
3.133484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.5127284427083334e8
3.137084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.561210391875e8
3.140684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6063117358854166e8
3.144284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6483242299479166e8
3.147884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6874927977604166e8
3.151484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7240285700520834e8
3.155084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.7581172409375e8
3.158684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.78992468828125e8
3.162284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.81960091171875e8
3.165884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.8472828890104166e8
3.169484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.8730867053125e8
3.173084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.8970501882291666e8
3.176684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.9192785773958334e8
3.180284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.939870170625e8
3.183884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.958917185e8
3.187484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.9765064671875e8
3.191084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.9927200891666666e8
3.194684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.00763585e8
3.198284e6,3600.0,82.78968200788833,3.410605131648481e-13,0.0,3.410605131648481e-13,Inf
3.201884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.205484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.209084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.212684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.216284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.219884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.223484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.227084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.230684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.234284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.237884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.241484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.245084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.248684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.252284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.255884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.259484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.263084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.266684e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.270284e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.273884e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.277484e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.281084e6,3600.0,82.78968200788833,0.0,0.0,0.0,Inf
3.284684e6,3600.0,82.78968200788799,-3.410605131648481e-13,0.0,-3.410605131648481e-13,-1.9754269472916666e8
3.288284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.9753343127083334e8
3.291884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.9752453335416666e8
3.295484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.4473821115625e8
3.299084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.8915980415625e8
3.302684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.3172356346875e8
3.306284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-7.728965758645834e8
3.309884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-9.129829088541666e8
3.313484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.0521925093958334e9
3.317084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.19067651828125e9
3.320684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.328547249125e9
3.324284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.4658903088125e9
3.327884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.6027723364583333e9
3.331484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.73924614221875e9
3.335084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-1.8753542300833333e9
3.338684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.0111312766354167e9
3.342284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.146605914625e9
3.345884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.2818020410208335e9
3.349484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.41673979284375e9
3.353084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.5514362860729165e9
3.356684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.6859061827604165e9
3.360284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.8201621317395835e9
3.363884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-2.9542151143333335e9
3.367484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0880747196875e9
3.371084e6,3600.0,82.78968200788867,6.821210263296962e-13,0.0,6.821210263296962e-13,3.0880654501458335e9
3.374684e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0887378255729165e9
3.378284e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0887833893333335e9
3.381884e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.088766036e9
3.385484e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0887484811770835e9
3.389084e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0887308620625e9
3.392684e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0887132420416665e9
3.396284e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0886956526770835e9
3.399884e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0886781105416665e9
3.403484e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0886606245729165e9
3.407084e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0886431997604165e9
3.410684e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0886258389375e9
3.414284e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0886085438229165e9
3.417884e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0885913151041665e9
3.421484e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0885741532083335e9
3.425084e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.08855705821875e9
3.428684e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0885400301666665e9
3.432284e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0885230688333335e9
3.435884e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0885061741145835e9
3.439484e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0884893456979165e9
3.443084e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0884725832291665e9
3.446684e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0884558866354165e9
3.450284e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.0884392554166665e9
3.453884e6,3600.0,82.78968200788867,0.0,0.0,0.0,3.088422689375e9
3.457484e6,3600.0,82.78968200788799,-6.821210263296962e-13,0.0,-6.821210263296962e-13,-3.0884156959270835e9
3.461084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0902762721979165e9
3.464684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.091104180625e9
3.468284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0914996921354165e9
3.471884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0916832730520835e9
3.475484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0917562895e9
3.479084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0917716091875e9
3.482684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0917592806354165e9
3.486284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.09173748634375e9
3.489884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.09171775025e9
3.493484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.09170716653125e9
3.497084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.09168715065625e9
3.500684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0916613394895835e9
3.504284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.09163244634375e9
3.507884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0916025365833335e9
3.511484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.09157281465625e9
3.515084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0915432885520835e9
3.518684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0915139562083335e9
3.522284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0914848155729165e9
3.525884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0914558643854165e9
3.529484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0914271005625e9
3.533084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0913985221145835e9
3.536684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.09137012690625e9
3.540284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.091341913e9
3.543884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.0913238696041665e9
3.547484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.2394459645104165e9
3.551084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.3836897113125e9
3.554684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.5260796403229165e9
3.558284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.66732413228125e9
3.561884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.8077715093958335e9
3.565484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-3.9476222413854165e9
3.569084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.0870032136458335e9
3.572684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.22599976978125e9
3.576284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.364671744416667e9
3.579884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.50306237409375e9
3.583484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.641203633739583e9
3.587084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.779119611166667e9
3.590684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-4.9168287299375e9
3.594284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.05434526178125e9
3.597884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.191680381989583e9
3.601484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.328842922229167e9
3.605084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.46583991775e9
3.608684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.602677011177083e9
3.612284e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.739358754395833e9
3.615884e6,3600.0,82.78968200788799,0.0,0.0,0.0,-5.875888837614583e9
3.619484e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.0122702646875e9
3.623084e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.148505488427083e9
3.626684e6,3600.0,82.78968200788799,0.0,0.0,0.0,-6.284596516697917e9
