∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
7.939707e6,3600.0,160.66379067765894,0.0,0.0,0.0,6.243318565164864e-5
7.943307e6,3600.0,160.66379067765894,0.0,0.0,0.0,6.243976745185787e-5
7.946907e6,3600.0,160.66379067765894,0.0,0.0,0.0,6.244622608597108e-5
7.950507e6,3600.0,160.7516841462121,0.08789346855317604,0.0,0.08789346855317604,6.237402085889154e-5
7.954023e6,3516.0,160.9327230656198,0.18103891940768335,0.0,0.18103891940768335,6.222687475850333e-5
7.957507e6,3484.0,161.1121143043047,0.17939123868490015,0.0,0.17939123868490015,6.208121896906249e-5
7.960956e6,3449.0,161.2897033921992,0.17758908789448924,0.0,0.17758908789448924,6.193739668809611e-5
7.964387e6,3431.0,161.4663656596871,0.17666226748792724,0.0,0.17666226748792724,6.179481629919729e-5
7.967813e6,3426.0,161.64277047706216,0.17640481737504388,0.0,0.17640481737504388,6.165303680799487e-5
7.971222e6,3409.0,161.81829996405324,0.17552948699108128,0.0,0.17552948699108128,6.151260514559462e-5
7.974607e6,3385.0,161.99259369050228,0.1742937264490365,0.0,0.1742937264490365,6.137380199448802e-5
7.97798e6,3373.0,162.16626953668035,0.17367584617807097,0.0,0.17367584617807097,6.123610898431962e-5
7.981348e6,3368.0,162.33968793274542,0.17341839606507392,0.0,0.17341839606507392,6.109922158714358e-5
7.984713e6,3365.0,162.5129518587428,0.17326392599738938,0.0,0.17326392599738938,6.0963049031691426e-5
7.988077e6,3364.0,162.68616429471754,0.17321243597473313,0.0,0.17321243597473313,6.082750750394269e-5
7.99144e6,3363.0,162.85932524066973,0.17316094595219056,0.0,0.17316094595219056,6.069259802267586e-5
7.994788e6,3348.0,163.03171383628316,0.1723885956134268,0.0,0.1723885956134268,6.055888236304488e-5
7.998118e6,3330.0,163.20317561149008,0.17146177520692163,0.0,0.17146177520692163,6.0426472934247124e-5
8.001437e6,3319.0,163.37407099644852,0.1708953849584418,0.0,0.1708953849584418,6.0295081620477336e-5
8.004749e6,3312.0,163.54460595124894,0.17053495480041647,0.0,0.17053495480041647,6.0164542109582914e-5
8.008058e6,3309.0,163.71498643598156,0.17038048473261824,0.0,0.17038048473261824,6.0034689927421835e-5
8.011364e6,3306.0,163.88521245064638,0.17022601466482,0.0,0.17022601466482,5.9905519267468796e-5
8.014669e6,3305.0,164.05538697528866,0.17017452464227745,0.0,0.17017452464227745,5.977694641292538e-5
8.017973e6,3304.0,164.2255100099084,0.17012303461973488,0.0,0.17012303461973488,5.964896664069032e-5
8.021276e6,3303.0,164.39558155450547,0.17007154459707863,0.0,0.17007154459707863,5.9521575456571644e-5
8.024579e6,3303.0,164.5656530991026,0.17007154459713547,0.0,0.17007154459713547,5.9394730199770936e-5
8.027874e6,3295.0,164.73531272351906,0.16965962441645388,0.0,0.16965962441645388,5.926873297279904e-5
8.031155e6,3281.0,164.9042514876193,0.16893876410023267,0.0,0.16893876410023267,5.914380452949435e-5
8.034426e6,3271.0,165.0726753514937,0.1684238638744091,0.0,0.1684238638744091,5.90197829683372e-5
8.037689e6,3263.0,165.14625459376293,0.07357924226923274,0.0,0.07357924226923274,5.8965775035574525e-5
8.04104e6,3351.0,165.19166066367904,0.045406069916111846,0.0,0.045406069916111846,5.8916755283960384e-5
8.044382e6,3342.0,165.23694478354162,0.04528411986257197,0.0,0.04528411986257197,5.887361442462299e-5
8.04775e6,3368.0,165.28258120355878,0.04563642001716062,0.0,0.04563642001716062,5.883615630632595e-5
8.051142e6,3392.0,165.32854282371855,0.045961620159772565,0.0,0.045961620159772565,5.880088694494367e-5
8.054556e6,3414.0,165.37480254400907,0.0462597202905215,0.0,0.0462597202905215,5.876593898818372e-5
8.057978e6,3422.0,165.42117066434713,0.046368120338058816,0.0,0.046368120338058816,5.8730972254485595e-5
8.061414e6,3436.0,165.46772848476843,0.04655782042129886,0.0,0.04655782042129886,5.869597460614724e-5
8.064872e6,3458.0,165.51458440532048,0.04685592055204779,0.0,0.04685592055204779,5.866095535864311e-5
8.068348e6,3476.0,165.5616842259795,0.04709982065901386,0.0,0.04709982065901386,5.862600713459871e-5
8.071838e6,3490.0,165.6089737467217,0.047289520742197055,0.0,0.047289520742197055,5.859116009741321e-5
8.07534e6,3502.0,165.65642586753523,0.04745212081354566,0.0,0.04745212081354566,5.8556401267076885e-5
8.078842e6,3502.0,165.70387798834878,0.04745212081354566,0.0,0.04745212081354566,5.85218145400519e-5
8.082344e6,3502.0,165.75133010916232,0.04745212081354566,0.0,0.04745212081354566,5.8487362224901045e-5
8.085847e6,3503.0,165.79879577998182,0.04746567081949138,0.0,0.04746567081949138,5.845300478282852e-5
8.089351e6,3504.0,165.84627500080722,0.047479220825408675,0.0,0.047479220825408675,5.841872047860008e-5
8.092856e6,3505.0,165.8937677716386,0.04749277083138281,0.0,0.04749277083138281,5.8384493921935065e-5
8.096363e6,3507.0,165.94128764248188,0.04751987084327425,0.0,0.04751987084327425,5.835030485112585e-5
8.099872e6,3509.0,165.98883461333702,0.04754697085513726,0.0,0.04754697085513726,5.831614641854152e-5
8.103383e6,3511.0,166.03640868420405,0.047574070867028695,0.0,0.047574070867028695,5.84271032357306e-5
8.106896e6,3513.0,166.08400985508297,0.04760117087892013,0.0,0.04760117087892013,5.849464203911453e-5
8.110411e6,3515.0,166.13163812597378,0.047628270890811564,0.0,0.047628270890811564,5.852942613355571e-5
8.113929e6,3518.0,166.1793070468824,0.047668920908620294,0.0,0.047668920908620294,5.854069269186642e-5
8.11745e6,3521.0,166.22701661780889,0.04770957092648587,0.0,0.04770957092648587,5.8535043788685305e-5
8.120974e6,3524.0,166.27476683875318,0.0477502209442946,0.0,0.0477502209442946,5.851780322503725e-5
8.124502e6,3528.0,166.2832491424735,0.008482303720313666,0.0,0.008482303720313666,5.851496936467425e-5
8.128071e6,3569.0,166.2832491424735,0.0,0.0,0.0,5.8519699421545894e-5
8.131638e6,3567.0,166.2832491424735,0.0,0.0,0.0,5.852260414162687e-5
8.135197e6,3559.0,166.2832491424735,0.0,0.0,0.0,5.852439418513786e-5
8.138757e6,3560.0,166.2832491424735,0.0,0.0,0.0,5.8525473656262276e-5
8.142322e6,3565.0,166.2832491424735,0.0,0.0,0.0,5.852608734344111e-5
8.145893e6,3571.0,166.2832491424735,0.0,0.0,0.0,5.852638786645996e-5
8.149471e6,3578.0,166.2832491424735,0.0,0.0,0.0,5.852647275150647e-5
8.153052e6,3581.0,166.2832491424735,0.0,0.0,0.0,5.852640583167273e-5
8.156637e6,3585.0,166.2832491424735,0.0,0.0,0.0,5.852623098184026e-5
8.160226e6,3589.0,166.2832491424735,0.0,0.0,0.0,5.852597862084408e-5
8.16382e6,3594.0,166.2832491424735,0.0,0.0,0.0,5.852567012966798e-5
8.167418e6,3598.0,166.2832491424735,0.0,0.0,0.0,5.852532189495054e-5
8.171018e6,3600.0,166.2832491424735,0.0,0.0,0.0,5.852494697086233e-5
8.174618e6,3600.0,166.2832491424735,0.0,0.0,0.0,5.852455566954634e-5
8.178218e6,3600.0,166.2832491424735,0.0,0.0,0.0,5.852415512856976e-5
8.181818e6,3600.0,166.2832491424735,0.0,0.0,0.0,5.8523750750776117e-5
8.185418e6,3600.0,166.2832491424735,0.0,0.0,0.0,5.8523346623588524e-5
8.189018e6,3600.0,166.2832491424735,0.0,0.0,0.0,5.852294581910961e-5
8.192618e6,3600.0,166.2832491424735,0.0,0.0,0.0,5.852255063217982e-5
8.196218e6,3600.0,166.2832491424735,0.0,0.0,0.0,5.852216275325724e-5
8.199818e6,3600.0,166.2832491424735,0.0,0.0,0.0,5.852178340818542e-5
8.203418e6,3600.0,166.2832491424735,0.0,0.0,0.0,5.852141345996935e-5
8.207018e6,3600.0,166.2832491424735,0.0,0.0,0.0,5.8521053496261075e-5
8.210618e6,3600.0,166.28324914247625,2.7569058147491887e-12,0.0,2.7569058147491887e-12,5.8520750567910065e-5
8.214218e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.8520488467435386e-5
8.217818e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.852024865695783e-5
8.221418e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.852002582704477e-5
8.225018e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.8519816607236435e-5
8.228618e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.85196187643854e-5
8.232218e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.851943076000051e-5
8.235818e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.8519251490927164e-5
8.239418e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.85190801373803e-5
8.243018e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.851891606500246e-5
8.246618e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.851875876665621e-5
8.250218e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.851860782164403e-5
8.253818e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.8518462875144e-5
8.257418e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.8518323614508506e-5
8.261018e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.85181897615962e-5
8.264618e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.8518061068937956e-5
8.268218e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.851793730579495e-5
8.271818e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.851781826129562e-5
8.275418e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.8517703738510285e-5
8.279018e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.851759355096576e-5
8.282618e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.8517487525782185e-5
8.286218e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.851738549774779e-5
8.289818e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.851728730931884e-5
8.293418e6,3600.0,166.28324914247625,0.0,0.0,0.0,5.851719281305952e-5
8.297018e6,3600.0,166.408590310786,0.1253411683097454,0.0,0.1253411683097454,5.8427397834282595e-5
8.300514e6,3496.0,166.57596721086787,0.16737690008187656,0.0,0.16737690008187656,5.830804401136575e-5
8.303998e6,3484.0,166.74276959069772,0.16680237982984636,0.0,0.16680237982984636,5.8189498781005106e-5
8.307439e6,3441.0,166.90751327295789,0.16474368226016622,0.0,0.16474368226016622,5.807283568431955e-5
8.310867e6,3428.0,167.07163455827845,0.16412128532056158,0.0,0.16412128532056158,5.7957061487758327e-5
8.314292e6,3425.0,167.23561221353594,0.1639776552574972,0.0,0.1639776552574972,5.784184644413943e-5
8.317681e6,3389.0,167.39786630803752,0.16225409450157713,0.0,0.16225409450157713,5.772829187845712e-5
8.321055e6,3374.0,167.55940225222406,0.16153594418653938,0.0,0.16153594418653938,5.761567919986169e-5
8.324424e6,3369.0,167.72069881297227,0.16129656074821241,0.0,0.16129656074821241,5.750366739910831e-5
8.32779e6,3366.0,167.88185174365748,0.16115293068520486,0.0,0.16115293068520486,5.739218671552733e-5
8.331155e6,3365.0,168.042956797655,0.16110505399751673,0.0,0.16110505399751673,5.7281169088019644e-5
8.33452e6,3365.0,168.20406185165257,0.16110505399757358,0.0,0.16110505399757358,5.717058029164203e-5
8.337865e6,3345.0,168.36420937189678,0.16014752024420886,0.0,0.16014752024420886,5.706107320535613e-5
8.341192e6,3327.0,168.523495111763,0.1592857398662204,0.0,0.1592857398662204,5.6952573014373594e-5
8.34451e6,3318.0,168.6823499614402,0.15885484967719776,0.0,0.15885484967719776,5.684477846915086e-5
8.347824e6,3314.0,168.84101330436675,0.15866334292655893,0.0,0.15866334292655893,5.673752209767827e-5
8.351135e6,3311.0,168.9995330172303,0.15851971286355138,0.0,0.15851971286355138,5.663076774001085e-5
8.354444e6,3309.0,169.15795697671854,0.15842395948823196,0.0,0.15842395948823196,5.652447976695501e-5
8.357753e6,3309.0,169.31638093620677,0.15842395948823196,0.0,0.15842395948823196,5.641859113927059e-5
8.361061e6,3308.0,169.4747570190073,0.15837608280054383,0.0,0.15837608280054383,5.631313135954995e-5
8.364369e6,3308.0,169.6331331018079,0.15837608280060067,0.0,0.15837608280060067,5.6208066048697146e-5
8.367661e6,3292.0,169.7907431576058,0.1576100557978748,0.0,0.1576100557978748,5.601429821974184e-5
8.370941e6,3280.0,169.9477786931517,0.15703553554590144,0.0,0.15703553554590144,5.58295072843985e-5
8.374214e6,3273.0,170.10447909188395,0.15670039873225505,0.0,0.15670039873225505,5.565245111537898e-5
8.377481e6,3267.0,170.26089223049013,0.1564131386061831,0.0,0.1564131386061831,5.548249916708476e-5
8.380744e6,3263.0,170.41711386234573,0.15622163185560112,0.0,0.15622163185560112,5.531889485629773e-5
8.384004e6,3260.0,170.9153563829061,0.49824252056038176,0.0,0.4982425205603817,5.4999056955322104e-5
8.387263e6,3259.0,171.4194246374309,0.5040682545247819,0.0,0.5040682545247819,5.466425766650638e-5
8.390516e6,3253.0,171.92256487430382,0.5031402368729232,0.0,0.5031402368729232,5.432199406579231e-5
8.393765e6,3249.0,172.4250864327421,0.502521558438275,0.0,0.502521558438275,5.39822469597419e-5
8.397011e6,3246.0,172.92714398235466,0.502057549612573,0.0,0.502057549612573,5.3649402619600915e-5
8.400255e6,3244.0,173.42889219275003,0.5017482103953625,0.0,0.5017482103953625,5.3324645681365945e-5
8.403498e6,3243.0,173.93048573353667,0.5015935407866436,0.0,0.5015935407866436,5.300809716464893e-5
8.406735e6,3237.0,174.43115125667146,0.500665523134785,0.0,0.500665523134785,5.2699672912579206e-5
8.409954e6,3219.0,174.92903272685112,0.49788147017966367,0.0,0.4978814701796636,5.239953447321088e-5
8.41316e6,3206.0,175.42490349211835,0.4958707652672274,0.0,0.4958707652672274,5.210599754846133e-5
8.416357e6,3197.0,175.919382230908,0.49447873878966675,0.0,0.49447873878966675,5.181792281051739e-5
8.419549e6,3192.0,176.41308762165454,0.493705390746527,0.0,0.4937053907465269,5.15344710425261e-5
8.422738e6,3189.0,176.90632900357514,0.49324138192059763,0.0,0.4932413819205977,5.125515731201732e-5
8.425925e6,3187.0,177.39926104627853,0.4929320427033872,0.0,0.4929320427033872,5.0979658655448766e-5
8.429112e6,3187.0,177.8921930889819,0.4929320427033872,0.0,0.4929320427033872,5.070759475450196e-5
8.432293e6,3181.0,178.38419711403367,0.4920040250517559,0.0,0.4920040250517559,5.043932362258132e-5
8.435456e6,3163.0,178.87341708612985,0.48921997209617984,0.0,0.48921997209617984,5.017570987053445e-5
8.438606e6,3150.0,179.36062635331382,0.48720926718397095,0.0,0.48720926718397095,4.991614972603936e-5
8.441748e6,3142.0,179.84659826362895,0.4859719103151292,0.0,0.4859719103151292,4.966009403521001e-5
8.444885e6,3137.0,180.33179682590094,0.48519856227198943,0.0,0.48519856227198943,4.9407197615525773e-5
8.448019e6,3134.0,180.81653137934677,0.4847345534458327,0.0,0.4847345534458327,4.915721863165283e-5
8.451152e6,3133.0,181.3011112631841,0.4845798838373412,0.0,0.4845798838373412,4.8909929060579414e-5
8.454285e6,3133.0,181.78569114702168,0.48457988383756856,0.0,0.48457988383756856,4.8665191343135024e-5
8.457418e6,3133.0,182.27027103085902,0.4845798838373412,0.0,0.4845798838373412,4.842295295227716e-5
8.460551e6,3133.0,182.75485091469636,0.4845798838373412,0.0,0.4845798838373412,4.818316489785092e-5
8.463685e6,3134.0,183.2395854681422,0.4847345534458327,0.0,0.4847345534458327,4.7945705557976745e-5
8.46682e6,3135.0,183.72447469119697,0.484889223054779,0.0,0.484889223054779,4.7710534704560545e-5
8.469956e6,3136.0,183.7832491424735,0.05877445127651981,0.0,0.05877445127651981,4.768345318577293e-5
8.473083e6,3127.0,183.7832491424735,0.0,0.0,0.0,4.7684197604496364e-5
8.476268e6,3185.0,183.7832491424735,0.0,0.0,0.0,4.768453860879734e-5
8.479427e6,3159.0,183.7832491424735,0.0,0.0,0.0,4.768465067985359e-5
8.482603e6,3176.0,183.7832491424735,0.0,0.0,0.0,4.7684694596939386e-5
8.485803e6,3200.0,183.7832491424735,0.0,0.0,0.0,4.7684714107545455e-5
8.489053e6,3250.0,183.7832491424735,0.0,0.0,0.0,4.768472422872616e-5
8.492306e6,3253.0,183.7832491424735,0.0,0.0,0.0,4.7684729243402446e-5
8.495563e6,3257.0,183.7832491424735,0.0,0.0,0.0,4.7742549894991065e-5
8.498823e6,3260.0,183.7832491424735,0.0,0.0,0.0,4.7784613523427146e-5
8.502085e6,3262.0,183.7832491424735,0.0,0.0,0.0,4.7816235998942594e-5
8.505339e6,3254.0,183.7832491424735,0.0,0.0,0.0,4.7840266146655444e-5
8.508586e6,3247.0,183.7832491424735,0.0,0.0,0.0,4.785887274189038e-5
8.511829e6,3243.0,183.7832491424735,0.0,0.0,0.0,4.787353509894422e-5
8.51508e6,3251.0,183.7832491424735,0.0,0.0,0.0,4.788533637957389e-5
8.518312e6,3232.0,183.7832491424735,0.0,0.0,0.0,4.7894522714709366e-5
8.521525e6,3213.0,183.7832491424735,0.0,0.0,0.0,4.7901693865374324e-5
8.524728e6,3203.0,183.7832491424735,0.0,0.0,0.0,4.790735609807806e-5
8.527932e6,3204.0,183.7832491424735,0.0,0.0,0.0,4.7911908593392746e-5
8.531146e6,3214.0,183.7832491424735,0.0,0.0,0.0,4.7915642552064044e-5
8.534382e6,3236.0,183.7832491424735,0.0,0.0,0.0,4.7918774826199516e-5
8.537656e6,3274.0,183.7832491424735,0.0,0.0,0.0,4.7921473764867165e-5
8.540951e6,3295.0,183.7832491424735,0.0,0.0,0.0,4.792375245443512e-5
8.544267e6,3316.0,183.7832491424735,0.0,0.0,0.0,4.7925682799191684e-5
8.547606e6,3339.0,183.7832491424735,0.0,0.0,0.0,4.792732652456494e-5
8.550972e6,3366.0,183.7832491424735,0.0,0.0,0.0,4.7928735644585225e-5
8.554369e6,3397.0,183.78324914247625,2.7569058147491887e-12,0.0,2.7569058147491887e-12,4.79299385378711e-5
8.557786e6,3417.0,183.78324914247625,0.0,0.0,0.0,4.79309402911292e-5
8.561185e6,3399.0,183.78324914247625,0.0,0.0,0.0,4.793178808076836e-5
8.56461e6,3425.0,183.78324914247625,0.0,0.0,0.0,4.7932536904085015e-5
8.568069e6,3459.0,183.78324914247625,0.0,0.0,0.0,4.7933199517153e-5
8.571545e6,3476.0,183.78324914247625,0.0,0.0,0.0,4.793376768844218e-5
8.575038e6,3493.0,183.78324914247625,0.0,0.0,0.0,4.793425169811067e-5
8.578548e6,3510.0,183.78324914247625,0.0,0.0,0.0,4.793466061619417e-5
8.582074e6,3526.0,183.78324914247625,0.0,0.0,0.0,4.7935001783203096e-5
8.585605e6,3531.0,183.78324914247625,0.0,0.0,0.0,4.7935277485944617e-5
8.589138e6,3533.0,183.78324914247625,0.0,0.0,0.0,4.793549458168365e-5
8.592674e6,3536.0,183.78324914247625,0.0,0.0,0.0,4.793566058023874e-5
8.596212e6,3538.0,183.78324914247625,0.0,0.0,0.0,4.7935781376688254e-5
8.599753e6,3541.0,183.78324914247625,0.0,0.0,0.0,4.7935862547294854e-5
8.603297e6,3544.0,183.78324914247625,0.0,0.0,0.0,4.793590871072606e-5
8.606844e6,3547.0,183.78324914247625,0.0,0.0,0.0,4.793592392090644e-5
8.610394e6,3550.0,183.78324914247625,0.0,0.0,0.0,4.793591174880204e-5
8.613948e6,3554.0,183.78324914247625,0.0,0.0,0.0,4.7935875341821726e-5
8.617505e6,3557.0,183.78324914247625,0.0,0.0,0.0,4.793581747834007e-5
8.621065e6,3560.0,183.78324914247625,0.0,0.0,0.0,4.7935740660099435e-5
8.624628e6,3563.0,183.78324914247625,0.0,0.0,0.0,4.7935647115366576e-5
8.628193e6,3565.0,183.78324914247625,0.0,0.0,0.0,4.79355389567622e-5
8.631761e6,3568.0,183.78324914247625,0.0,0.0,0.0,4.7935417876506395e-5
8.635331e6,3570.0,183.78324914247625,0.0,0.0,0.0,4.793528562535968e-5
8.638904e6,3573.0,183.78324914247625,0.0,0.0,0.0,4.793514350211604e-5
8.64248e6,3576.0,183.78324914247625,0.0,0.0,0.0,4.7934885951211366e-5
8.646079e6,3599.0,183.78324914247625,0.0,0.0,0.0,4.7934459790963345e-5
8.649679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7933933479523094e-5
8.653279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7933357248307566e-5
8.656879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.793275595719784e-5
8.660479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7932142710066774e-5
8.664079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.793152490682609e-5
8.667679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7930907029262025e-5
8.671279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.79302919613515e-5
8.674879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.792968165845956e-5
8.678479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7929077500877645e-5
8.682079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7928480490680134e-5
8.685679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7927891377127096e-5
8.689279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.792731071836132e-5
8.692879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.792673894023574e-5
8.696479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7926176362140015e-5
8.700079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.792562322598387e-5
8.703679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.792507970681464e-5
8.707279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7924545925156756e-5
8.710879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7924021961933734e-5
8.714479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.792350785818127e-5
8.718079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7923003628247505e-5
8.721679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7922509258071266e-5
8.725279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.792202471436485e-5
8.728879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.792145900234754e-5
8.732479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.792083439292132e-5
8.736079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.792019342230662e-5
8.739679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.791954813490935e-5
8.743279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.791890552315395e-5
8.746879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7918269704096836e-5
8.750479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7917643131270606e-5
8.754079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.791702728827334e-5
8.757679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7916423061533376e-5
8.761279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.791583097246226e-5
8.764879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.791525130400538e-5
8.768479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7914684183287305e-5
8.772079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7914129633265056e-5
8.775679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.791358760343316e-5
8.779279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7913057995076406e-5
8.782879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.791254067102653e-5
8.786479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7912035473453945e-5
8.790079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.791154222271989e-5
8.793679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7911060728281015e-5
8.797279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.791059079127205e-5
8.800879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7910132207375426e-5
8.804479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.790968476768216e-5
8.808079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7909248265005055e-5
8.811679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7908822485269815e-5
8.815279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.790840722100227e-5
8.818879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.790800226099774e-5
8.822479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.790760739892992e-5
8.826079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7907222428472505e-5
8.829679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7906847147316663e-5
8.833279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7906481353153556e-5
8.836879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.790612484998755e-5
8.840479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7905777441823e-5
8.844079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.790543893639477e-5
8.847679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7905109145455216e-5
8.851279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.790478788276543e-5
8.854879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7904474966390946e-5
8.858479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7904170216693e-5
8.862079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7903873456328545e-5
8.865679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7903584514267695e-5
8.869279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7903303219480576e-5
8.872879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7903029405241756e-5
8.876479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7902762907695435e-5
8.880079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.79025035661424e-5
8.883679e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.790225122246611e-5
8.887279e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.790200572256749e-5
8.890879e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.790176691464318e-5
8.894479e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.79015346486116e-5
8.898079e6,3600.0,183.78324914247625,0.0,0.0,0.0,4.7901308777547755e-5
8.901679e6,3600.0,183.7832491424735,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,4.790107108677126e-5
8.905279e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.79008293618693e-5
8.908879e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.790059149690501e-5
8.912479e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.790035817370219e-5
8.916079e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.790012985197536e-5
8.919679e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.7899906829305044e-5
8.923279e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.7899689288486575e-5
8.926879e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.789947733225268e-5
8.930479e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.789927100106511e-5
8.934079e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.7899070293776025e-5
8.937679e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.789887517824558e-5
8.941279e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.789868559736816e-5
8.944879e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.7898501481411784e-5
8.948479e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.7898322744574556e-5
8.952079e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.789814929588924e-5
8.955679e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.789798103577972e-5
8.959279e6,3600.0,183.7832491424735,0.0,0.0,0.0,4.789781786237417e-5
