∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
8.573891e6,3469.0,179.7145906212705,0.0,0.0,0.0,7.14536160472614e-5
8.577375e6,3484.0,179.7145906212705,0.0,0.0,0.0,7.145097331021528e-5
8.580873e6,3498.0,179.7145906212705,0.0,0.0,0.0,7.144840953471972e-5
8.584386e6,3513.0,179.7145906212705,0.0,0.0,0.0,7.144591880184002e-5
8.587915e6,3529.0,179.7145906212705,0.0,0.0,0.0,7.144349592748669e-5
8.591454e6,3539.0,179.7145906212705,0.0,0.0,0.0,7.14411583198082e-5
8.595002e6,3548.0,179.7145906212705,0.0,0.0,0.0,7.143890601809796e-5
8.598559e6,3557.0,179.7145906212705,0.0,0.0,0.0,7.143673578974087e-5
8.602124e6,3565.0,179.7145906212705,0.0,0.0,0.0,7.143464730543478e-5
8.605698e6,3574.0,179.7145906212705,0.0,0.0,0.0,7.143263450989103e-5
8.609281e6,3583.0,179.7145906212705,0.0,0.0,0.0,7.143069441886398e-5
8.612875e6,3594.0,179.7145906212705,0.0,0.0,0.0,7.142881900418447e-5
8.616474e6,3599.0,179.7145906212705,0.0,0.0,0.0,7.142702064796479e-5
8.620074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.1425305272072e-5
8.623674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.142367091447527e-5
8.627274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.142211334996133e-5
8.630874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.142062857940054e-5
8.634474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.141921281889729e-5
8.638074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.14178624989102e-5
8.641674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.141615637074808e-5
8.645274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.141370397708247e-5
8.648874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.141071522676721e-5
8.652474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.140756104479292e-5
8.656074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.140441073849658e-5
8.659674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.140133987348216e-5
8.663274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.139838126765476e-5
8.666874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.139554774151198e-5
8.670474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.139284245934532e-5
8.674074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.13902638359301e-5
8.677674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.138780795541522e-5
8.681274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.138546981786232e-5
8.684874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.138324398875981e-5
8.688474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.138112495412958e-5
8.692074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.137910730057288e-5
8.695674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.137718581614298e-5
8.699274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.137535553433022e-5
8.702874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.137361175136291e-5
8.706474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.137195003031262e-5
8.710074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.137036618995117e-5
8.713674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.136885629859288e-5
8.717274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.136741665650033e-5
8.720874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.136604378415511e-5
8.724474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.136473440378403e-5
8.728074e6,3600.0,179.71459062126775,-2.7569058147491887e-12,0.0,-2.7569058147491887e-12,7.136335074188415e-5
8.731674e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.136180771094268e-5
8.735274e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.1360195135964e-5
8.738874e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.135857555444453e-5
8.742474e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.135698368063573e-5
8.746074e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.135543814723259e-5
8.749674e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.135394850399715e-5
8.753274e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.13525191608803e-5
8.756874e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.135115159343713e-5
8.760474e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.134984558555394e-5
8.764074e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.134859994699265e-5
8.767674e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.13474129368211e-5
8.771274e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.134628251060964e-5
8.774874e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.134520647291292e-5
8.778474e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.134418257315757e-5
8.782074e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.134320856487548e-5
8.785674e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.1342282234734e-5
8.789274e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.134140142863386e-5
8.792874e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.134056406490464e-5
8.796474e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.133976813753035e-5
8.800074e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.133901172142772e-5
8.803674e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.133829297273933e-5
8.807274e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.133761012824727e-5
8.810874e6,3600.0,179.71459062126775,0.0,0.0,0.0,7.133696150126772e-5
8.814474e6,3600.0,179.7145906212705,2.7569058147491887e-12,0.0,2.7569058147491887e-12,7.13363454798896e-5
8.818074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.133576053020828e-5
8.821674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.133520518165161e-5
8.825274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.133467803519866e-5
8.828874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.133417775311448e-5
8.832474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.133370305924331e-5
8.836074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.133325273695599e-5
8.839674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.133282562240549e-5
8.843274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.133242060628639e-5
8.846874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.133203662884987e-5
8.850474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.133167267873078e-5
8.854074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.133132778854908e-5
8.857674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.133100103930845e-5
8.861274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.133069154720063e-5
8.864874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.13303984735755e-5
8.868474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.13301210140913e-5
8.872074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132985840164707e-5
8.875674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132960990374347e-5
8.879274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132937482189637e-5
8.882874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.13291524889977e-5
8.886474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132894226667635e-5
8.890074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132874354705756e-5
8.893674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132855574895093e-5
8.897274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132837831843685e-5
8.900874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132820415425981e-5
8.904474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132802956841184e-5
8.908074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132785863509051e-5
8.911674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132769289670836e-5
8.915274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132753333002889e-5
8.918874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132738050421992e-5
8.922474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132723470225255e-5
8.926074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132709601033768e-5
8.929674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132696437745253e-5
8.933274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132683966313786e-5
8.936874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132672166564849e-5
8.940474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.13266101424796e-5
8.944074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132650483177297e-5
8.947674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.13264054558357e-5
8.951274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132631173433576e-5
8.954874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132622338371558e-5
8.958474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132614012686874e-5
8.962074e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132606169226026e-5
8.965674e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.13259878165657e-5
8.969274e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132591824496445e-5
8.972874e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132585273348556e-5
8.976474e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.132579104695513e-5
8.980073e6,3599.0,179.7145906212705,0.0,0.0,0.0,7.132573308772609e-5
8.983671e6,3598.0,179.7145906212705,0.0,0.0,0.0,7.13256786297148e-5
8.987267e6,3596.0,179.7145906212705,0.0,0.0,0.0,7.13256390753377e-5
8.990863e6,3596.0,179.7145906212705,0.0,0.0,0.0,7.137606329582196e-5
8.994462e6,3599.0,179.7145906212705,0.0,0.0,0.0,7.141804177416139e-5
8.998062e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.145353141045386e-5
9.001662e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.148437584714735e-5
9.005262e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.151217469738399e-5
9.008862e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.15379701044922e-5
9.012462e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.156244936455422e-5
9.016062e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.15860700858505e-5
9.019662e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.160913930817021e-5
9.023262e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.163186430712306e-5
9.026862e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.165438570821103e-5
9.030462e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.167679934715347e-5
9.034062e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.169917088615171e-5
9.037662e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.172153608982252e-5
9.041262e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.174391910601194e-5
9.044862e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.176633753288432e-5
9.048462e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.178880328572292e-5
9.052062e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.18113247938414e-5
9.055662e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.183390852100386e-5
9.059262e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.185656000963213e-5
9.062862e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.18792845951246e-5
9.066462e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.190208788118908e-5
9.070062e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.192497605213735e-5
9.073662e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.192497674446357e-5
9.077262e6,3600.0,179.7145906212705,0.0,0.0,0.0,7.192498244024695e-5
9.080861e6,3599.0,179.7145906212705,0.0,0.0,0.0,7.19249863977373e-5
9.084454e6,3593.0,179.7145906212705,0.0,0.0,0.0,7.1924988820146e-5
9.088042e6,3588.0,179.7145906212705,0.0,0.0,0.0,7.192498995378987e-5
9.091627e6,3585.0,179.7145906212705,0.0,0.0,0.0,7.192499003296313e-5
9.095209e6,3582.0,179.7145906212705,0.0,0.0,0.0,7.19249892755389e-5
9.098789e6,3580.0,179.7145906212705,0.0,0.0,0.0,7.192498786713447e-5
9.102367e6,3578.0,179.7145906212705,0.0,0.0,0.0,7.19249859722543e-5
9.105944e6,3577.0,179.7145906212705,0.0,0.0,0.0,7.192498371904181e-5
9.10952e6,3576.0,179.7145906212705,0.0,0.0,0.0,7.192498121892603e-5
9.113095e6,3575.0,179.7145906212705,0.0,0.0,0.0,7.192497856251634e-5
9.116669e6,3574.0,179.7145906212705,0.0,0.0,0.0,7.192497582136195e-5
9.120242e6,3573.0,179.7145906212705,0.0,0.0,0.0,7.192497305117734e-5
9.123814e6,3572.0,179.7145906212705,0.0,0.0,0.0,7.192497029448152e-5
9.127386e6,3572.0,179.7145906212705,0.0,0.0,0.0,7.192496757414675e-5
9.130957e6,3571.0,179.7145906212705,0.0,0.0,0.0,7.192496492418822e-5
9.134528e6,3571.0,179.7145906212705,0.0,0.0,0.0,7.192496235076385e-5
9.138098e6,3570.0,179.7145906212705,0.0,0.0,0.0,7.192495987703915e-5
9.141668e6,3570.0,179.7145906212705,0.0,0.0,0.0,7.192495749978855e-5
9.145237e6,3569.0,179.7145906212705,0.0,0.0,0.0,7.19249552325008e-5
9.148806e6,3569.0,179.7145906212705,0.0,0.0,0.0,7.192495306784507e-5
9.152375e6,3569.0,179.7145906212705,0.0,0.0,0.0,7.192495100640782e-5
9.155944e6,3569.0,179.7145906212705,0.0,0.0,0.0,7.19249490470161e-5
9.159512e6,3568.0,180.12644247311937,0.41185185184886564,0.0,0.41185185184886564,7.163470680484692e-5
9.162997e6,3485.0,181.41718321385997,1.2907407407406026,0.0,1.2907407407406026,7.070492327427446e-5
9.16642e6,3423.0,182.68496099163804,1.2677777777780648,0.0,1.2677777777780648,6.975965128044901e-5
9.169783e6,3363.0,183.9305165471933,1.2455555555552564,0.0,1.2455555555552564,6.8908187707326e-5
9.173144e6,3361.0,185.17533136200836,1.2448148148150722,0.0,1.2448148148150722,6.80662506782245e-5
9.176444e6,3300.0,186.39755358423054,1.2222222222221717,0.0,1.2222222222221717,6.721138195889523e-5
9.179743e6,3299.0,187.61940543608216,1.2218518518516248,0.5064450888287066,0.7154067630229182,6.678543771399612e-5
9.183057e6,3314.0,188.84681284348972,1.2274074074075543,0.969801961667492,0.7640505345687689,6.631267334136735e-5
9.186302e6,3245.0,190.0486646953418,1.2018518518520978,1.467938498715207,0.7037153148043824,6.587333504218247e-5
9.189549e6,3247.0,191.2512572879341,1.202592592592282,1.9915778798531054,0.6789532114543837,6.545389057232141e-5
9.19279e6,3241.0,192.45162765830446,1.200370370370365,2.5322652122917875,0.6596830379316829,6.505114111290188e-5
9.195988e6,3198.0,193.63607210274904,1.1844444444445799,3.0762528972221985,0.6404567595141688,6.466468245438379e-5
9.199177e6,3189.0,194.81718321386006,1.1811111111110222,3.6306003834308305,0.6267636249023907,6.429083939393119e-5
9.202365e6,3188.0,195.997923954601,1.18074074074093,4.195318178731285,0.6160229454404753,6.387418929594188e-5
9.205554e6,3189.0,197.17903506571201,1.1811111111110222,4.769463345563101,0.6069659442792066,6.348476597634773e-5
9.208715e6,3161.0,198.34977580645273,1.1707407407407118,5.343949811158862,0.5962542751449504,6.311705822253263e-5
9.211853e6,3138.0,199.51199802867495,1.1622222222222263,5.919578925630965,0.5865931077501232,6.276575511214664e-5
9.214984e6,3131.0,200.67162765830471,1.1596296296297623,6.500114888713282,0.579093666547446,6.242687488065122e-5
9.218114e6,3130.0,201.83088691756393,1.1592592592592155,7.086545777150962,0.5728283708215347,6.209813398026444e-5
9.221244e6,3130.0,202.99014617682315,1.1592592592592155,7.678622127819413,0.567182908590766,6.177803765356961e-5
9.224364e6,3120.0,204.1457017323787,1.1555555555555657,8.273129387646392,0.561048295728586,6.146608971847146e-5
9.227452e6,3088.0,205.28940543608223,1.1437037037035225,8.863621788755383,0.5532113025945318,6.116270257074246e-5
9.230527e6,3075.0,206.42829432497138,1.1388888888891415,9.455329850309235,0.5471808273352892,6.086626516438782e-5
9.233597e6,3070.0,207.56533136200824,1.1370370370368619,10.050134671447507,0.5422322158985899,6.057585932847691e-5
9.236666e6,3069.0,208.701998028675,1.1366666666667697,10.648843880996301,0.5379574571179759,6.0290877513025826e-5
9.239735e6,3069.0,209.83866469534178,1.1366666666667697,11.251473545715104,0.5340370019479668,6.001092903812776e-5
9.242793e6,3058.0,210.97125728793435,1.132592592592573,11.854684375142359,0.5293817631653184,5.973624247321661e-5
9.245822e6,3029.0,211.80567163978787,0.8344143518535247,12.165816177190221,0.5232825498056624,5.9467615421797086e-5
9.248859e6,3037.0,212.07633020460264,0.2706585648147666,11.913879348846617,0.5225953931583707,5.920212549329645e-5
9.251963e6,3104.0,212.35295983423225,0.27662962962961046,11.66136477929804,0.5291441991781873,5.893577970049774e-5
9.255038e6,3075.0,212.6270049731212,0.2740451388889369,11.40935762585671,0.5260522923302666,5.8673496662823924e-5
9.258088e6,3050.0,212.89882210275084,0.2718171296296532,11.159012975759955,0.5221617797264084,5.8415540660567446e-5
9.261129e6,3041.0,213.1698371490471,0.27101504629627016,10.91073933188203,0.5192886901741947,5.81612953481271e-5
9.264156e6,3027.0,213.43960451015823,0.2697673611111213,10.664545491150223,0.5159612018429289,5.791090260484441e-5
9.267156e6,3000.0,213.70696562126932,0.26736111111108585,10.420436958935845,0.511469643325464,5.766484514026132e-5
9.27014e6,2984.0,213.9729008064545,0.2659351851851852,10.178559539058453,0.5078126050625773,5.742263135928911e-5
9.273115e6,2975.0,214.2380339083063,0.26513310185180217,9.938872573419559,0.5048200674906962,5.718387201061551e-5
9.276086e6,2971.0,214.50281052867672,0.2647766203704123,9.701301859634595,0.5023473341553757,5.694826022441068e-5
9.279056e6,2970.0,214.76749802867675,0.2646875000000364,9.465763284363677,0.5002260752709553,5.671557791954084e-5
9.282026e6,2970.0,215.03218552867668,0.2646874999999227,9.232173625750212,0.4982771586133871,5.6485696560542026e-5
9.284995e6,2969.0,215.29678390830634,0.2645983796296605,9.00045527690289,0.49631672847698205,5.625857542584468e-5
9.287939e6,2944.0,215.55915427867671,0.2623703703703768,8.770419762061241,0.49240588521202605,5.603505574907353e-5
9.290864e6,2925.0,215.81983136201006,0.2606770833333485,8.542213661634285,0.48888318376030426,5.581489557916859e-5
9.293778e6,2914.0,216.07952812126928,0.25969675925921365,8.315846428912561,0.486063991980938,5.559772082541503e-5
9.296686e6,2908.0,216.33869015830635,0.25916203703707197,8.091258348291113,0.48375011765852,5.538325731096791e-5
9.299592e6,2906.0,216.59767395460267,0.2589837962963202,7.868384056873644,0.481858087713789,5.517127596209382e-5
9.302497e6,2905.0,216.8565686305286,0.2588946759259443,7.647143631068828,0.4801351017307604,5.496166487024003e-5
9.305402e6,2905.0,217.11546330645456,0.2588946759259443,7.4274776634422635,0.4785606435525089,5.475432405681856e-5
9.308305e6,2903.0,217.37417974163964,0.2587164351850788,7.20931341095306,0.4768806876742824,5.4549265390124064e-5
9.311186e6,2881.0,217.63093552867667,0.2567557870370365,6.992473785990493,0.47359541199960375,5.434713953453591e-5
9.314048e6,2862.0,217.88599802867668,0.2550625000000082,6.777069476402168,0.4704668095883324,5.414783113516706e-5
9.316899e6,2851.0,218.14008020460267,0.25408217592598703,6.563144414487193,0.46800723784096215,5.395101316556002e-5
9.319743e6,2844.0,218.39353853793602,0.25345833333335577,6.350656388781843,0.46594635903870607,5.375648078421022e-5
9.322584e6,2841.0,218.64672951015825,0.2531909722222281,6.139566858016589,0.4642805029874824,5.3564036348514846e-5
9.325423e6,2839.0,218.89974224163973,0.2530127314814763,5.929813315470215,0.4627662740278505,5.337358768075059e-5
9.328261e6,2838.0,219.15266585275083,0.2529236111111004,5.721350447223553,0.46138647935776245,5.318505199224069e-5
9.331099e6,2838.0,219.40558946386193,0.2529236111111004,5.514139070105274,0.46013498822937926,5.299835108727735e-5
9.333922e6,2823.0,219.4807503434921,0.07516087963017526,5.1315870609021905,0.45771288883325845,5.281383827316725e-5
9.336653e6,2731.0,219.54712881571433,0.06637847222222604,4.752119681205719,0.44584585191869763,5.263535165951136e-5
9.339375e6,2722.0,219.61328853793657,0.06615972222223832,4.376332532001287,0.4419468714266701,5.2459642145531485e-5
9.342097e6,2722.0,219.67944826015878,0.0661597222222099,4.0028554477704485,0.4396368064530485,5.2286025464544936e-5
9.344818e6,2721.0,219.74558367682545,0.06613541666666833,3.63134713536979,0.43764372906732696,5.2114340357159316e-5
9.347539e6,2721.0,219.81171909349212,0.06613541666666833,3.261534100427968,0.4359484516084904,5.194444135706253e-5
9.350261e6,2722.0,219.87787881571433,0.0661597222222099,2.893207965946493,0.4344858567036849,5.177621335564407e-5
9.352983e6,2722.0,219.94403853793656,0.06615972222223832,2.52630683060573,0.43306085756300133,5.160961960303388e-5
9.355706e6,2723.0,220.01022256571434,0.06618402777777987,2.1606916925940953,0.43179916578941446,5.144457644341876e-5
9.35843e6,2724.0,220.07643089904766,0.06620833333332143,1.796287170988807,0.4306128549386097,5.1281035686234986e-5
9.361155e6,2725.0,220.14266353793656,0.06623263888889142,1.4330319563657965,0.429487853511902,5.111895557675684e-5
9.363881e6,2726.0,220.20892048238102,0.0662569444444614,1.0708736647502197,0.4284152360600382,5.095829864301845e-5
9.366598e6,2717.0,220.27495867682543,0.06603819444441683,0.7103077842883909,0.42660407490624563,5.079932262288428e-5
9.369296e6,2698.0,220.34053506571433,0.06557638888889983,0.35188399518486363,0.4240001779924271,5.064229863608633e-5
9.371979e6,2683.0,220.40574687126988,0.06521180555554906,0.0,0.4170958007404127,5.0488778829668274e-5
9.37466e6,2681.0,220.47091006571435,0.06516319444446594,0.0,0.06516319444446594,5.0464886553844195e-5
9.377374e6,2714.0,220.5368753434921,0.06596527777776373,0.0,0.06596527777776373,5.044333249928094e-5
9.380095e6,2721.0,220.60301076015878,0.06613541666666833,0.0,0.06613541666666833,5.0419662321739865e-5
9.382839e6,2744.0,220.66970520460322,0.06669444444443684,0.0,0.06669444444443684,5.039543553495865e-5
9.385552e6,2713.0,220.73564617682544,0.06594097222222217,0.0,0.06594097222222217,5.037139783513622e-5
9.388327e6,2775.0,220.80309409349212,0.06744791666667993,0.0,0.06744791666667993,5.034680533532733e-5
9.3911e6,2773.0,220.87049339904766,0.06739930555553997,0.0,0.06739930555553997,5.0322240446118674e-5
9.393833e6,2733.0,220.936920482381,0.06642708333333758,0.0,0.06642708333333758,5.029804731196512e-5
9.39655e6,2717.0,221.00295867682544,0.06603819444444525,0.0,0.06603819444444525,5.0274016545972444e-5
9.39927e6,2720.0,221.06906978793657,0.06611111111112677,0.0,0.06611111111112677,5.02501712683961e-5
9.402011e6,2741.0,221.13569131571433,0.06662152777775532,0.0,0.06662152777775532,5.022166787106958e-5
9.404791e6,2780.0,221.20326076015877,0.06756944444444457,0.0,0.06756944444444457,5.018984325852841e-5
9.407573e6,2782.0,221.27087881571433,0.06761805555555611,0.0,0.06761805555555611,5.01565152146064e-5
9.410358e6,2785.0,221.33856978793656,0.06769097222223763,0.0,0.06769097222223763,5.012244686137303e-5
9.413147e6,2789.0,221.406357982381,0.06778819444443229,0.0,0.06778819444443229,5.008814784272283e-5
9.415941e6,2794.0,221.47426770460322,0.06790972222222535,0.0,0.06790972222222535,5.005398478039752e-5
9.418742e6,2801.0,221.51459062127051,0.04032291666729293,0.0,0.04032291666729293,5.003659237293791e-5
9.421545e6,2803.0,221.51459062127051,0.0,0.0,0.0,5.003659207852794e-5
9.424361e6,2816.0,221.51459062127051,0.0,0.0,0.0,5.0023515275311845e-5
9.427187e6,2826.0,221.51459062127051,0.0,0.0,0.0,5.001258220796004e-5
9.430031e6,2844.0,221.51459062127051,0.0,0.0,0.0,5.000324190634177e-5
9.432884e6,2853.0,221.51459062127051,0.0,0.0,0.0,4.9995286731934086e-5
9.435727e6,2843.0,221.51459062127051,0.0,0.0,0.0,4.998868384542511e-5
9.438565e6,2838.0,221.51459062127051,0.0,0.0,0.0,4.998314275903113e-5
9.441401e6,2836.0,221.51459062127051,0.0,0.0,0.0,4.997845475841379e-5
9.444238e6,2837.0,221.51459062127051,0.0,0.0,0.0,4.997444793437388e-5
9.447073e6,2835.0,221.51459062127051,0.0,0.0,0.0,4.997101282458725e-5
9.449906e6,2833.0,221.51459062127051,0.0,0.0,0.0,4.996803608244397e-5
9.45274e6,2834.0,221.51459062127051,0.0,0.0,0.0,4.996540825012722e-5
9.455579e6,2839.0,221.51459062127051,0.0,0.0,0.0,4.9963038030633475e-5
9.458428e6,2849.0,221.51459062127051,0.0,0.0,0.0,4.9960852852621725e-5
9.461293e6,2865.0,221.51459062127051,0.0,0.0,0.0,4.9958792568769836e-5
9.464175e6,2882.0,221.51459062127051,0.0,0.0,0.0,4.9956825927981715e-5
9.46706e6,2885.0,221.51459062127051,0.0,0.0,0.0,4.995497493991253e-5
9.469949e6,2889.0,221.51459062127051,0.0,0.0,0.0,4.995321912206921e-5
9.472843e6,2894.0,221.51459062127051,0.0,0.0,0.0,4.995154448311467e-5
9.475744e6,2901.0,221.51459062127051,0.0,0.0,0.0,4.994993934826963e-5
9.478653e6,2909.0,221.51459062127051,0.0,0.0,0.0,4.9948399136662425e-5
9.481571e6,2918.0,221.51459062127051,0.0,0.0,0.0,4.9946920585607744e-5
9.484501e6,2930.0,221.51459062127051,0.0,0.0,0.0,4.994549515086517e-5
9.487444e6,2943.0,221.51459062127051,0.0,0.0,0.0,4.9944121338053125e-5
9.490404e6,2960.0,221.51459062127051,0.0,0.0,0.0,4.994279135299029e-5
9.493383e6,2979.0,221.51459062127051,0.0,0.0,0.0,4.9941502381879466e-5
9.496375e6,2992.0,221.51459062127051,0.0,0.0,0.0,4.994026783399879e-5
9.499374e6,2999.0,221.51459062127051,0.0,0.0,0.0,4.993909887172717e-5
9.50238e6,3006.0,221.51459062127051,0.0,0.0,0.0,4.993799345796067e-5
9.505394e6,3014.0,221.51459062127051,0.0,0.0,0.0,4.993635722793186e-5
9.508433e6,3039.0,221.51459062127051,0.0,0.0,0.0,4.993331255575829e-5
9.511497e6,3064.0,221.51459062127051,0.0,0.0,0.0,4.9929614341183654e-5
9.514569e6,3072.0,221.51459062127051,0.0,0.0,0.0,4.992601688406825e-5
9.517652e6,3083.0,221.51459062127051,0.0,0.0,0.0,4.992262634143624e-5
9.520749e6,3097.0,221.51459062127051,0.0,0.0,0.0,4.991943610125352e-5
9.523862e6,3113.0,221.51459062127051,0.0,0.0,0.0,4.9916422134995146e-5
9.526989e6,3127.0,221.51459062127051,0.0,0.0,0.0,4.991357531185443e-5
9.530124e6,3135.0,221.51459062127051,0.0,0.0,0.0,4.9910902145523956e-5
9.533267e6,3143.0,221.51459062127051,0.0,0.0,0.0,4.990838396238027e-5
9.536418e6,3151.0,221.51459062127051,0.0,0.0,0.0,4.990600471328966e-5
9.539578e6,3160.0,221.51459062127051,0.0,0.0,0.0,4.990374717660048e-5
9.542747e6,3169.0,221.51459062127051,0.0,0.0,0.0,4.990159988876285e-5
9.545925e6,3178.0,221.51459062127051,0.0,0.0,0.0,4.9899552946579276e-5
