∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2164304e7,116.0,566.554670625479,0.1299629629629635,0.0,0.1299629629629635,0.3128052150762184
1.216442e7,116.0,566.684633588442,0.1299629629629635,0.0,0.1299629629629635,0.3127222816630417
1.2164536e7,116.0,566.814596551405,0.1299629629629635,0.0,0.1299629629629635,0.3126393922141475
1.2164652e7,116.0,566.9445595143679,0.1299629629629635,0.0,0.1299629629629635,0.3125565466945856
1.2164768e7,116.0,567.0745224773309,0.1299629629629635,0.0,0.1299629629629635,0.31247374506944314
1.2164884e7,116.0,567.2044854402939,0.1299629629629635,0.0,0.1299629629629635,0.31239098730384424
1.2165e7,116.0,567.3344484032568,0.1299629629629635,0.0,0.1299629629629635,0.3123082733629498
1.2165116e7,116.0,567.4644113662198,0.1299629629629635,0.0,0.1299629629629635,0.31222560321195786
1.2165232e7,116.0,567.5943743291828,0.1299629629629635,0.0,0.1299629629629635,0.312142976816103
1.2165348e7,116.0,567.7243372921457,0.1299629629629635,0.0,0.1299629629629635,0.31206039414065684
1.2165464e7,116.0,567.8543002551087,0.1299629629629635,0.0,0.1299629629629635,0.3119778551509275
1.216558e7,116.0,567.9842632180716,0.1299629629629635,0.0,0.1299629629629635,0.3118953598122602
1.2165696e7,116.0,568.1142261810346,0.1299629629629635,0.0,0.1299629629629635,0.3118129080900363
1.2165812e7,116.0,568.2441891439976,0.1299629629629635,0.0,0.1299629629629635,0.3117304999496742
1.2165928e7,116.0,568.3741521069605,0.1299629629629635,0.0,0.1299629629629635,0.3116481353566285
1.2166044e7,116.0,568.5041150699235,0.1299629629629635,0.0,0.1299629629629635,0.3115658142763905
1.216616e7,116.0,568.6340780328865,0.1299629629629635,0.0,0.1299629629629635,0.31148353667448797
1.2166276e7,116.0,568.7640409958494,0.1299629629629635,0.0,0.1299629629629635,0.3114013025164849
1.2166392e7,116.0,568.8940039588124,0.1299629629629635,0.0,0.1299629629629635,0.31131911176798177
1.2166508e7,116.0,569.0239669217754,0.1299629629629635,0.0,0.1299629629629635,0.3112369643946155
1.2166624e7,116.0,569.1539298847383,0.1299629629629635,0.0,0.1299629629629635,0.31115486036205897
1.216674e7,116.0,569.2838928477013,0.1299629629629635,0.0,0.1299629629629635,0.31107279963602147
1.2166856e7,116.0,569.4138558106642,0.1299629629629635,0.0,0.1299629629629635,0.31099078218224846
1.2166972e7,116.0,569.5438187736272,0.1299629629629635,0.0,0.1299629629629635,0.3109088079665213
1.2167088e7,116.0,569.6737817365902,0.1299629629629635,0.0,0.1299629629629635,0.3108268769546579
1.2167204e7,116.0,569.8037446995531,0.1299629629629635,0.0,0.1299629629629635,0.31074498911251164
1.216732e7,116.0,569.9337076625161,0.1299629629629635,0.0,0.1299629629629635,0.31066314440597204
1.2167436e7,116.0,570.0636706254791,0.1299629629629635,0.0,0.1299629629629635,0.31058134280096467
1.2167552e7,116.0,570.193633588442,0.1299629629629635,0.0,0.1299629629629635,0.31049958426345103
1.2167668e7,116.0,570.323596551405,0.1299629629629635,0.0,0.1299629629629635,0.3104178687594283
1.2167784e7,116.0,570.453559514368,0.1299629629629635,0.0,0.1299629629629635,0.3103361962549296
1.21679e7,116.0,570.5835224773309,0.1299629629629635,0.0,0.1299629629629635,0.3102545667160234
1.2168016e7,116.0,570.7134854402939,0.1299629629629635,0.0,0.1299629629629635,0.31017298010881444
1.2168132e7,116.0,570.8434484032568,0.1299629629629635,0.0,0.1299629629629635,0.3100914363994426
1.2168248e7,116.0,570.9734113662198,0.1299629629629635,0.0,0.1299629629629635,0.3100099355540835
1.2168364e7,116.0,571.1033743291828,0.1299629629629635,0.0,0.1299629629629635,0.3099284775389488
1.216848e7,116.0,571.2333372921457,0.1299629629629635,0.0,0.1299629629629635,0.30984706232028475
1.2168596e7,116.0,571.3633002551087,0.1299629629629635,0.0,0.1299629629629635,0.30976568986437386
1.2168712e7,116.0,571.4932632180717,0.1299629629629635,0.0,0.1299629629629635,0.3096843601375337
1.2168828e7,116.0,571.6232261810346,0.1299629629629635,0.0,0.1299629629629635,0.3096030731061171
1.2168944e7,116.0,571.7531891439976,0.1299629629629635,0.0,0.1299629629629635,0.3095218287365123
1.216906e7,116.0,571.8831521069606,0.1299629629629635,0.0,0.1299629629629635,0.3094406269951431
1.2169176e7,116.0,572.0131150699235,0.1299629629629635,0.0,0.1299629629629635,0.30935946784846813
1.2169292e7,116.0,572.1430780328865,0.1299629629629635,0.0,0.1299629629629635,0.30927835126298137
1.2169408e7,116.0,572.2730409958494,0.1299629629629635,0.0,0.1299629629629635,0.30919727720521195
1.2169524e7,116.0,572.4030039588124,0.1299629629629635,0.0,0.1299629629629635,0.30911624564172413
1.216964e7,116.0,572.5329669217754,0.1299629629629635,0.0,0.1299629629629635,0.30903525653911695
1.2169756e7,116.0,572.6629298847383,0.1299629629629635,0.0,0.1299629629629635,0.30895430986402467
1.2169872e7,116.0,572.7928928477013,0.1299629629629635,0.0,0.1299629629629635,0.3088734055831165
1.2169988e7,116.0,572.9228558106643,0.1299629629629635,0.0,0.1299629629629635,0.30879254366309666
1.2170104e7,116.0,573.0528187736272,0.1299629629629635,0.0,0.1299629629629635,0.3087117240707041
1.217022e7,116.0,573.1827817365902,0.1299629629629635,0.0,0.1299629629629635,0.30863094677271213
1.2170336e7,116.0,573.3127446995531,0.1299629629629635,0.0,0.1299629629629635,0.30855021173592967
1.2170452e7,116.0,573.4427076625161,0.1299629629629635,0.0,0.1299629629629635,0.30846951892719987
1.2170568e7,116.0,573.5726706254791,0.1299629629629635,0.0,0.1299629629629635,0.3083888683134005
1.2170684e7,116.0,573.702633588442,0.1299629629629635,0.0,0.1299629629629635,0.30830825986144433
1.21708e7,116.0,573.832596551405,0.1299629629629635,0.0,0.1299629629629635,0.30822769353827834
1.2170916e7,116.0,573.962559514368,0.1299629629629635,0.0,0.1299629629629635,0.30814716931088415
1.2171032e7,116.0,574.0925224773309,0.1299629629629635,0.0,0.1299629629629635,0.3080666871462779
1.2171148e7,116.0,574.2224854402939,0.1299629629629635,0.0,0.1299629629629635,0.30798624701151045
1.2171264e7,116.0,574.3524484032569,0.1299629629629635,0.0,0.1299629629629635,0.30790584887366673
1.217138e7,116.0,574.4824113662198,0.1299629629629635,0.0,0.1299629629629635,0.30782549269986575
1.2171496e7,116.0,574.6123743291828,0.1299629629629635,0.0,0.1299629629629635,0.3077451784572616
1.2171612e7,116.0,574.7423372921457,0.1299629629629635,0.0,0.1299629629629635,0.3076649061130423
1.2171728e7,116.0,574.8723002551087,0.1299629629629635,0.0,0.1299629629629635,0.3075846756344296
1.2171844e7,116.0,575.0022632180717,0.1299629629629635,0.0,0.1299629629629635,0.3075044869886803
1.217196e7,116.0,575.1322261810346,0.1299629629629635,0.0,0.1299629629629635,0.30742434014308456
1.2172076e7,116.0,575.2621891439976,0.1299629629629635,0.0,0.1299629629629635,0.3073442350649672
1.2172192e7,116.0,575.3921521069606,0.1299629629629635,0.0,0.1299629629629635,0.30726417172168685
1.2172308e7,116.0,575.5221150699235,0.1299629629629635,0.0,0.1299629629629635,0.307184150080636
1.2172424e7,116.0,575.6520780328865,0.1299629629629635,0.0,0.1299629629629635,0.30710417010924146
1.217254e7,116.0,575.7820409958495,0.1299629629629635,0.0,0.1299629629629635,0.30702423177496374
1.2172656e7,116.0,575.9120039588124,0.1299629629629635,0.0,0.1299629629629635,0.3069443350452971
1.2172772e7,116.0,576.0419669217754,0.1299629629629635,0.0,0.1299629629629635,0.30686447988776977
1.2172888e7,116.0,576.1719298847383,0.1299629629629635,0.0,0.1299629629629635,0.3067846662699439
1.2173004e7,116.0,576.3018928477013,0.1299629629629635,0.0,0.1299629629629635,0.30670489415941493
1.217312e7,116.0,576.4318558106643,0.1299629629629635,0.0,0.1299629629629635,0.3066251635238126
1.2173236e7,116.0,576.5618187736272,0.1299629629629635,0.0,0.1299629629629635,0.30654547433079987
1.2173352e7,116.0,576.6917817365902,0.1299629629629635,0.0,0.1299629629629635,0.3064658265480735
1.2173468e7,116.0,576.8217446995532,0.1299629629629635,0.0,0.1299629629629635,0.3063862201433637
1.2173584e7,116.0,576.9517076625161,0.1299629629629635,0.0,0.1299629629629635,0.3063066550844343
1.21737e7,116.0,577.0816706254791,0.1299629629629635,0.0,0.1299629629629635,0.3062271313390825
1.2173816e7,116.0,577.211633588442,0.1299629629629635,0.0,0.1299629629629635,0.30614764887513896
1.2173932e7,116.0,577.341596551405,0.1299629629629635,0.0,0.1299629629629635,0.30606820766046783
1.2174048e7,116.0,577.471559514368,0.1299629629629635,0.0,0.1299629629629635,0.3059888076629666
1.2174164e7,116.0,577.601522477331,0.1299629629629635,0.0,0.1299629629629635,0.30590944885056587
1.217428e7,116.0,577.7314854402939,0.1299629629629635,0.0,0.1299629629629635,0.3058301311912296
1.2174396e7,116.0,577.8614484032569,0.1299629629629635,0.0,0.1299629629629635,0.3057508546529551
1.2174512e7,116.0,577.9914113662198,0.1299629629629635,0.0,0.1299629629629635,0.3056716192037729
1.2174628e7,116.0,578.1213743291828,0.1299629629629635,0.0,0.1299629629629635,0.3055924248117462
1.2174744e7,116.0,578.2513372921458,0.1299629629629635,0.0,0.1299629629629635,0.30551327144497165
1.217486e7,116.0,578.3813002551087,0.1299629629629635,0.0,0.1299629629629635,0.30543415907157895
1.2174976e7,116.0,578.5112632180717,0.1299629629629635,0.0,0.1299629629629635,0.3053550876597309
1.2175092e7,116.0,578.6412261810347,0.1299629629629635,0.0,0.1299629629629635,0.305276057177623
1.2175208e7,116.0,578.7711891439976,0.1299629629629635,0.0,0.1299629629629635,0.30519706759348386
1.2175324e7,116.0,578.9011521069606,0.1299629629629635,0.0,0.1299629629629635,0.30511811887557466
1.217544e7,116.0,579.0311150699235,0.1299629629629635,0.0,0.1299629629629635,0.30503921099218984
1.2175556e7,116.0,579.1610780328865,0.1299629629629635,0.0,0.1299629629629635,0.30496034391165633
1.2175672e7,116.0,579.2910409958495,0.1299629629629635,0.0,0.1299629629629635,0.30488151760233384
1.2175788e7,116.0,579.4210039588124,0.1299629629629635,0.0,0.1299629629629635,0.30480273203261493
1.2175904e7,116.0,579.5509669217754,0.1299629629629635,0.0,0.1299629629629635,0.3047239871709249
1.217602e7,116.0,579.6809298847384,0.1299629629629635,0.0,0.1299629629629635,0.30464528298572124
1.2176136e7,116.0,579.8108928477013,0.1299629629629635,0.0,0.1299629629629635,0.30456661944549446
1.2176252e7,116.0,579.9408558106643,0.1299629629629635,0.0,0.1299629629629635,0.30448799651876723
1.2176368e7,116.0,580.0708187736273,0.1299629629629635,0.0,0.1299629629629635,0.30440941417409517
1.2176484e7,116.0,580.2007817365902,0.1299629629629635,0.0,0.1299629629629635,0.304330872380066
1.21766e7,116.0,580.3307446995532,0.1299629629629635,0.0,0.1299629629629635,0.30425237110529996
1.2176716e7,116.0,580.4607076625161,0.1299629629629635,0.0,0.1299629629629635,0.30417391031844965
1.2176832e7,116.0,580.5906706254791,0.1299629629629635,0.0,0.1299629629629635,0.30409548998819996
1.2176948e7,116.0,580.7206335884421,0.1299629629629635,0.0,0.1299629629629635,0.304017110083268
1.2177064e7,116.0,580.850596551405,0.1299629629629635,0.0,0.1299629629629635,0.3039387705724036
1.217718e7,116.0,580.980559514368,0.1299629629629635,0.0,0.1299629629629635,0.30386047142438793
1.2177296e7,116.0,581.110522477331,0.1299629629629635,0.0,0.1299629629629635,0.3037822126080352
1.2177412e7,116.0,581.2404854402939,0.1299629629629635,0.0,0.1299629629629635,0.3037039940921912
1.2177528e7,116.0,581.3704484032569,0.1299629629629635,0.0,0.1299629629629635,0.3036258158457338
1.2177644e7,116.0,581.5004113662199,0.1299629629629635,0.0,0.1299629629629635,0.30354767783757336
1.217776e7,116.0,581.6303743291828,0.1299629629629635,0.0,0.1299629629629635,0.30346958003665175
1.2177876e7,116.0,581.7603372921458,0.1299629629629635,0.0,0.1299629629629635,0.303391522411943
1.2177992e7,116.0,581.8903002551087,0.1299629629629635,0.0,0.1299629629629635,0.30331350493245307
1.2178108e7,116.0,582.0202632180717,0.1299629629629635,0.0,0.1299629629629635,0.3032355275672197
1.2178224e7,116.0,582.1502261810347,0.1299629629629635,0.0,0.1299629629629635,0.30315759028531253
1.217834e7,116.0,582.2801891439976,0.1299629629629635,0.0,0.1299629629629635,0.30307969305583293
1.2178456e7,116.0,582.4101521069606,0.1299629629629635,0.0,0.1299629629629635,0.3030018358479142
1.2178572e7,116.0,582.5401150699236,0.1299629629629635,0.0,0.1299629629629635,0.3029240186307211
1.2178688e7,116.0,582.6700780328865,0.1299629629629635,0.0,0.1299629629629635,0.3028462413734503
1.2178804e7,116.0,582.8000409958495,0.1299629629629635,0.0,0.1299629629629635,0.30276850404532973
1.217892e7,116.0,582.9300039588124,0.1299629629629635,0.0,0.1299629629629635,0.30269080661561937
1.2179036e7,116.0,583.0599669217754,0.1299629629629635,0.0,0.1299629629629635,0.30261314905361036
1.2179152e7,116.0,583.1899298847384,0.1299629629629635,0.0,0.1299629629629635,0.30253553132862565
1.2179268e7,116.0,583.3198928477013,0.1299629629629635,0.0,0.1299629629629635,0.3024579534100194
1.2179384e7,116.0,583.4498558106643,0.1299629629629635,0.0,0.1299629629629635,0.30238041526717735
1.21795e7,116.0,583.5798187736273,0.1299629629629635,0.0,0.1299629629629635,0.30230291686951666
1.2179616e7,116.0,583.7097817365902,0.1299629629629635,0.0,0.1299629629629635,0.30222545818648566
1.2179732e7,116.0,583.8397446995532,0.1299629629629635,0.0,0.1299629629629635,0.3021480391875642
1.2179848e7,116.0,583.9697076625162,0.1299629629629635,0.0,0.1299629629629635,0.30207065984226306
1.2179964e7,116.0,584.0996706254791,0.1299629629629635,0.0,0.1299629629629635,0.30199332012012464
1.218008e7,116.0,584.2296335884421,0.1299629629629635,0.0,0.1299629629629635,0.30191601999072226
1.2180196e7,116.0,584.359596551405,0.1299629629629635,0.0,0.1299629629629635,0.3018387594236606
1.2180312e7,116.0,584.489559514368,0.1299629629629635,0.0,0.1299629629629635,0.30176153838857517
1.2180428e7,116.0,584.619522477331,0.1299629629629635,0.0,0.1299629629629635,0.3016843568551329
1.2180544e7,116.0,584.7494854402939,0.1299629629629635,0.0,0.1299629629629635,0.3016072147930314
1.218066e7,116.0,584.8794484032569,0.1299629629629635,0.0,0.1299629629629635,0.30153011217199943
1.2180776e7,116.0,585.0094113662199,0.1299629629629635,0.0,0.1299629629629635,0.3014530489617966
1.2180892e7,116.0,585.1393743291828,0.1299629629629635,0.0,0.1299629629629635,0.3013760251322135
1.2181008e7,116.0,585.2693372921458,0.1299629629629635,0.0,0.1299629629629635,0.3012990406530716
1.2181124e7,116.0,585.3993002551088,0.1299629629629635,0.0,0.1299629629629635,0.30122209549422324
1.218124e7,116.0,585.5292632180717,0.1299629629629635,0.0,0.1299629629629635,0.3011451896255514
1.2181356e7,116.0,585.6592261810347,0.1299629629629635,0.0,0.1299629629629635,0.30106832301697006
1.2181472e7,116.0,585.7891891439976,0.1299629629629635,0.0,0.1299629629629635,0.3009914956384236
1.2181588e7,116.0,585.9191521069606,0.1299629629629635,0.0,0.1299629629629635,0.3009147074598873
1.2181704e7,116.0,586.0491150699236,0.1299629629629635,0.0,0.1299629629629635,0.300837958451367
1.218182e7,116.0,586.1790780328865,0.1299629629629635,0.0,0.1299629629629635,0.300761248582899
1.2181936e7,116.0,586.3090409958495,0.1299629629629635,0.0,0.1299629629629635,0.3006845778245503
1.2182052e7,116.0,586.4390039588125,0.1299629629629635,0.0,0.1299629629629635,0.3006079461464186
1.2182168e7,116.0,586.5689669217754,0.1299629629629635,0.0,0.1299629629629635,0.30053135351863164
1.2182284e7,116.0,586.6989298847384,0.1299629629629635,0.0,0.1299629629629635,0.3004547999113479
1.21824e7,116.0,586.8288928477014,0.1299629629629635,0.0,0.1299629629629635,0.3003782852947562
1.2182516e7,116.0,586.8911891439911,0.06229629628978728,0.0,0.06229629628978728,0.3003416226791714
1.2182685e7,169.0,586.9819484032505,0.09075925925935735,0.0,0.09075925925935734,0.300288225055345
1.2182871e7,186.0,587.0818372921394,0.09988888888892689,0.0,0.09988888888892689,0.3002294810513727
1.2183064e7,193.0,587.1854854402873,0.1036481481478404,0.0,0.1036481481478404,0.30016854868417575
1.2183257e7,193.0,587.2891335884351,0.1036481481478404,0.0,0.1036481481478404,0.3001076403214923
1.2183451e7,194.0,587.3933187736202,0.1041851851850879,0.0,0.1041851851850879,0.30004644099910377
1.2183644e7,193.0,587.496966921769,0.1036481481487499,0.0,0.1036481481487499,0.29998558176133977
1.2183835e7,191.0,587.5995409958423,0.1025740740733454,0.0,0.10257407407334539,0.2999253774211882
1.2184024e7,189.0,587.701040995843,0.10150000000066939,0.0,0.10150000000066939,0.2998658272402281
1.2184212e7,188.0,587.8020039588055,0.10096296296251239,0.0,0.10096296296251239,0.2998066155772974
1.21844e7,188.0,587.9029669217689,0.10096296296342189,0.0,0.10096296296342189,0.29974742728427606
1.2184589e7,189.0,588.0044669217687,0.1014999999997599,0.0,0.10149999999975991,0.29968794770683255
1.2184782e7,193.0,588.1081150699165,0.1036481481478404,0.0,0.1036481481478404,0.2996272336545246
1.2184988e7,206.0,588.2187446995467,0.11062962963023892,0.0,0.11062962963023892,0.2995624571888209
1.2185222e7,234.0,588.3444113662135,0.12566666666680248,0.0,0.12566666666680248,0.29948891012260537
1.2185452e7,230.0,588.4679298847313,0.12351851851781248,0.0,0.12351851851781248,0.29941664691466735
1.2185657e7,205.0,588.5780224773243,0.11009259259299142,0.0,0.11009259259299142,0.2993522728979632
1.2185836e7,179.0,588.6741521069534,0.09612962962910387,0.0,0.09612962962910387,0.29929608750944375
1.2185995e7,159.0,588.759540995843,0.08538888888961083,0.0,0.08538888888961084,0.2992461979023463
1.2186139e7,144.0,588.8368743291758,0.0773333333327173,0.0,0.0773333333327173,0.2992010293337997
1.2186285e7,146.0,588.9152817365839,0.0784074074081218,0.0,0.0784074074081218,0.2991552476133816
1.2186418e7,133.0,588.9867076625096,0.07142592592572328,0.0,0.07142592592572328,0.2991135544609079
1.2186541e7,123.0,589.0527632180647,0.06605555555506726,0.0,0.06605555555506726,0.2990750064361545
1.2186657e7,116.0,589.1150595143608,0.06229629629615374,0.0,0.06229629629615374,0.29903866128564033
1.2186768e7,111.0,589.1746706254726,0.05961111111173523,0.0,0.05961111111173523,0.2990038909965159
1.2186874e7,106.0,589.2315965513981,0.05692592592549772,0.0,0.05692592592549772,0.2989706944766593
1.2186977e7,103.0,589.2869113662127,0.055314814814664715,0.0,0.055314814814664715,0.2989384445380104
1.2187077e7,100.0,589.3406150699166,0.05370370370383171,0.0,0.05370370370383171,0.2989071405713116
1.2187175e7,98.0,589.3932446995468,0.0526296296302462,0.0,0.0526296296302462,0.298876469042554
1.2187272e7,97.0,589.4453372921389,0.052092592592089204,0.0,0.05209259259208921,0.2988461166856419
1.2187368e7,96.0,589.4968928476947,0.0515555555557512,0.0,0.0515555555557512,0.2988160833081757
1.2187463e7,95.0,589.5479113662132,0.0510185185185037,0.0,0.0510185185185037,0.2987863687198145
1.2187557e7,94.0,589.5983928476944,0.050481481481256196,0.0,0.050481481481256196,0.2987569727322737
1.2187651e7,94.0,589.6488743291757,0.050481481481256196,0.0,0.050481481481256196,0.2987275825281805
1.2187745e7,94.0,589.6993558106578,0.05048148148216569,0.0,0.05048148148216569,0.2986981981058518
1.2187839e7,94.0,589.7498372921391,0.050481481481256196,0.0,0.050481481481256196,0.2986688194636044
1.2187933e7,94.0,589.8003187736203,0.050481481481256196,0.0,0.050481481481256196,0.29863944659975117
1.2188027e7,94.0,589.8508002551016,0.050481481481256196,0.0,0.050481481481256196,0.2986100795126056
1.2188122e7,95.0,589.9018187736201,0.0510185185185037,0.0,0.0510185185185037,0.2985804058772481
1.2188218e7,96.0,589.9533743291759,0.0515555555557512,0.0,0.0515555555557512,0.2985504258781657
1.2188314e7,96.0,590.0049298847316,0.0515555555557512,0.0,0.0515555555557512,0.29852045897820895
1.2188411e7,97.0,590.0570224773246,0.0520925925929987,0.0,0.0520925925929987,0.2984901860088659
1.2188509e7,98.0,590.109652106954,0.052629629629336705,0.0,0.052629629629336705,0.298459607181962
1.2188609e7,100.0,590.1633558106578,0.05370370370383171,0.0,0.05370370370383171,0.29842840341180055
1.218871e7,101.0,590.217596551398,0.05424074074016971,0.0,0.054240740740169706,0.2983968942261078
1.2188812e7,102.0,590.2723743291763,0.05477777777832671,0.0,0.05477777777832671,0.29836507982042
1.2188916e7,104.0,590.3282261810282,0.055851851851912215,0.0,0.05585185185191221,0.29833264858702263
1.2189021e7,105.0,590.3846150699164,0.05638888888825022,0.0,0.056388888888250215,0.29829991266639233
1.2189128e7,107.0,590.4420780328801,0.05746296296365472,0.0,0.05746296296365472,0.29826656059449896
1.2189237e7,109.0,590.5006150699164,0.05853703703633073,0.0,0.05853703703633074,0.29823259278708275
1.2189348e7,111.0,590.5602261810282,0.05961111111173523,0.0,0.05961111111173523,0.29819800966741605
1.2189461e7,113.0,590.6209113662135,0.060685185185320734,0.0,0.060685185185320734,0.2981628116662918
1.2189576e7,115.0,590.6826706254724,0.06175925925890624,0.0,0.06175925925890624,0.2981269992220115
1.2189694e7,118.0,590.746040995843,0.06337037037064874,0.0,0.06337037037064874,0.2980902614818612
1.2189814e7,120.0,590.8104854402873,0.06444444444423425,0.0,0.06444444444423425,0.29805291035300147
1.2189937e7,123.0,590.8765409958423,0.06605555555506726,0.0,0.06605555555506726,0.298014635159463
1.2190062e7,125.0,590.9436706254719,0.06712962962956226,0.0,0.06712962962956226,0.29797574767550267
1.219019e7,128.0,591.0124113662132,0.06874074074130476,0.0,0.06874074074130476,0.2979359374081879
1.2190321e7,131.0,591.0827632180653,0.07035185185213777,0.0,0.07035185185213777,0.29789520510132333
1.2190456e7,135.0,591.1552632180646,0.07249999999930878,0.0,0.07249999999930878,0.2978532407122009
1.2190594e7,138.0,591.2293743291757,0.07411111111105129,0.0,0.07411111111105129,0.2978103560002116
1.2190736e7,142.0,591.3056335884357,0.07625925926004129,0.0,0.07625925926004128,0.29776624114373235
1.2190881e7,145.0,591.3835039588057,0.0778703703699648,0.0,0.0778703703699648,0.29772120776875427
1.219103e7,149.0,591.4635224773237,0.08001851851804531,0.0,0.08001851851804531,0.2976749462834526
1.2191184e7,154.0,591.546226181028,0.08270370370428282,0.0,0.08270370370428282,0.29762714750778035
1.2191342e7,158.0,591.6310780328795,0.08485185185145383,0.0,0.08485185185145383,0.2975781231583428
1.2191505e7,163.0,591.7186150699172,0.08753703703769133,0.0,0.08753703703769132,0.2975275643303472
1.2191673e7,168.0,591.8088372921393,0.09022222222210985,0.0,0.09022222222210986,0.2974754725963691
1.2191846e7,173.0,591.9017446995467,0.09290740740743786,0.0,0.09290740740743784,0.2974218495757765
1.2192025e7,179.0,591.9978743291758,0.09612962962910387,0.0,0.09612962962910387,0.2973663871472799
1.219221e7,185.0,592.0972261810275,0.09935185185167938,0.0,0.09935185185167937,0.2973090873798604
1.2192402e7,192.0,592.200337292139,0.1031111111115024,0.0,0.1031111111115024,0.2972496428659454
1.2192601e7,199.0,592.3072076625094,0.10687037037041591,0.0,0.10687037037041591,0.29718805619192334
1.2192807e7,206.0,592.4178372921388,0.11062962962932943,0.0,0.11062962962932943,0.29712433003561756
1.2193021e7,214.0,592.5327632180652,0.11492592592639994,0.0,0.11492592592639994,0.2970581580214636
1.2193244e7,223.0,592.652522477324,0.11975925925889896,0.0,0.11975925925889896,0.2969892344352418
1.2193476e7,232.0,592.7771150699164,0.12459259259230748,0.0,0.12459259259230748,0.2969175631282
1.2193718e7,242.0,592.9070780328793,0.1299629629629635,0.0,0.1299629629629635,0.2968428394063213
1.219397e7,252.0,593.042411366213,0.13533333333361952,0.0,0.13533333333361952,0.2967650679048466
1.2194234e7,264.0,593.1841891439908,0.14177777777786105,0.0,0.14177777777786105,0.2966836367154
1.219451e7,276.0,593.3324113662129,0.14822222222210257,0.0,0.14822222222210257,0.29659855189688644
1.21948e7,290.0,593.4881521069537,0.1557407407408391,0.0,0.1557407407408391,0.2965092037722929
1.2195105e7,305.0,593.6519484032506,0.16379629629682313,0.0,0.16379629629682313,0.2964152922864797
1.2195426e7,321.0,593.8243372921388,0.17238888888823567,0.0,0.17238888888823567,0.29631651856290425
1.2195765e7,339.0,594.0063928476948,0.1820555555559622,0.0,0.1820555555559622,0.2962122776164536
1.2196123e7,358.0,594.1986521069539,0.19225925925911724,0.0,0.19225925925911724,0.29610227390237626
1.2196503e7,380.0,594.4027261810279,0.2040740740740148,0.0,0.2040740740740148,0.2959855996080269
1.2196907e7,404.0,594.6196891439913,0.21696296296340734,0.0,0.21696296296340734,0.2958616572936163
1.2197338e7,431.0,594.851152106954,0.2314629629627234,0.0,0.2314629629627234,0.2957295461981619
1.2197799e7,461.0,595.0987261810278,0.24757407407378196,0.0,0.24757407407378199,0.29558837008950894
1.2198294e7,495.0,595.3645595143616,0.2658333333338305,0.0,0.2658333333338305,0.2954369320171307
1.2198827e7,533.0,595.6508002551018,0.2862407407401406,0.0,0.2862407407401406,0.2952740420014301
1.2199404e7,577.0,595.9606706254726,0.3098703703708452,0.0,0.3098703703708452,0.2950979077793294
1.2200031e7,627.0,596.2973928476949,0.3367222222223063,0.0,0.3367222222223063,0.2949067490496694
1.2200717e7,686.0,596.6658002551021,0.3684074074071759,0.0,0.3684074074071759,0.2946978864780214
1.2201472e7,755.0,597.0712632180648,0.40546296296270157,0.0,0.40546296296270157,0.2944683582040735
1.2202309e7,837.0,597.5207632180645,0.44949999999971624,0.0,0.44949999999971624,0.294214319429292
1.2203244e7,935.0,598.0228928476945,0.5021296296299624,0.0,0.5021296296299624,0.2939310555532373
1.2204298e7,1054.0,598.5889298847314,0.5660370370369492,0.0,0.5660370370369492,0.2936123948381843
1.2205501e7,1203.0,599.2349854402873,0.646055555555904,0.0,0.6460555555559039,0.2932495320096713
1.2206892e7,1391.0,599.9820039588058,0.7470185185184164,0.0,0.7470185185184164,0.2928310824807502
1.2208524e7,1632.0,600.8584484032499,0.8764444444441324,0.0,0.8764444444441323,0.29234165888228136
1.2210387e7,1863.0,601.85894840325,1.0005000000001019,0.0,1.0005000000001019,0.2917849578637372
1.2212447e7,2060.0,602.965244699546,1.1062962962960228,0.0,1.1062962962960228,0.2911718488438288
1.2214699e7,2252.0,604.1746521069535,1.2094074074075252,0.0,1.2094074074075252,0.2905045307913906
1.2217137e7,2438.0,605.48394840325,1.309296296296452,0.0,1.309296296296452,0.2897855290117333
1.2218411e7,1274.0,606.168133588435,0.6841851851850151,0.0,0.6841851851850151,0.28941120891798683
1.2219461e7,1050.0,606.7320224773239,0.5638888888888687,0.0,0.5638888888888687,0.2891034298881962
1.2220459e7,998.0,607.2679854402868,0.5359629629629126,0.0,0.5359629629629126,0.28881149946274387
1.2221437e7,978.0,607.7932076625093,0.52522222222251,0.0,0.52522222222251,0.288525990722117
1.2222408e7,971.0,608.314670625472,0.521462962962687,0.0,0.521462962962687,0.28824308332690896
1.2223381e7,973.0,608.8372076625092,0.522537037037182,0.0,0.522537037037182,0.28796014906026746
1.2224361e7,980.0,609.3635039588053,0.5262962962960955,0.0,0.5262962962960955,0.28767573998259205
1.2225353e7,992.0,609.8962446995465,0.5327407407412466,0.0,0.5327407407412466,0.2873884196186642
1.2226358e7,1005.0,610.4359669217683,0.5397222222218261,0.0,0.5397222222218261,0.28709791810874047
1.2227381e7,1023.0,610.9853558106579,0.5493888888895526,0.0,0.5493888888895526,0.2868028154033271
1.2228423e7,1042.0,611.5449484032497,0.5595925925917982,0.0,0.5595925925917982,0.28650285372512735
