iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
153.0,2018.0,4.0,19.0,9.0,0.0,0.0,4392.0,22.33267514518502,0.7232245492142511,0.6468446893954933,0.13782244631835283,0.0,3.7707210731205123,0.0007089358729353478
154.0,2018.0,4.0,20.0,9.0,0.0,0.0,4416.0,0.9526767035583816,1.2184344449054834,1.08779455564121,0.23023208069167822,0.0,3.3087680570201314,0.0007189306895314825
155.0,2018.0,4.0,21.0,9.0,0.0,0.0,4440.0,4.269673927354916,1.2207198830916468,1.0877069699016033,0.2285359502999711,0.0,2.7953121846467184,0.0007269614223239535
156.0,2018.0,4.0,22.0,9.0,0.0,0.0,4464.0,10.449039772561264,0.8767462237634618,0.7800572134725599,0.1630809891971552,0.0,2.464260715022874,0.000735973490004414
157.0,2018.0,4.0,23.0,9.0,0.0,0.0,4488.0,0.8025800145003359,2.1445560886909334,1.9013765643155693,0.39568818721186005,0.0,2.1977319513125053,0.000745471341428134
158.0,2018.0,4.0,24.0,9.0,0.0,0.0,4512.0,0.8366928950420061,0.7817394570907936,0.6901038949017675,0.14312872814392108,0.0,1.9155557228659177,0.000757142825102996
159.0,2018.0,4.0,25.0,9.0,0.0,0.0,4536.0,13.882020802057013,0.5258338249495864,0.4631957679972061,0.09594850311648884,0.0,1.7675956362344891,0.0007628278527105014
160.0,2018.0,4.0,26.0,9.0,0.0,0.0,4560.0,0.8366928993143574,1.460511293228933,1.2826006977025486,0.2651155515287513,0.0,1.666957199028218,0.0007695390512978502
161.0,2018.0,4.0,27.0,9.0,0.0,0.0,4584.0,0.7070639361336362,1.3697414763638562,1.1977794498725416,0.2469449672627917,0.0,1.5060583744917153,0.0007822333360948145
162.0,2018.0,4.0,28.0,9.0,0.0,0.0,4608.0,6.385934793879642,1.1613398871390928,1.011700399072481,0.2081255520138825,0.0,1.3698777596967489,0.0007927853485290744
163.0,2018.0,4.0,29.0,9.0,0.0,0.0,4632.0,580.6859193898435,0.011296339844875547,0.009822774096051035,0.0020186349001249937,0.0,3.4286788106772974,0.0007367208153313091
164.0,2018.0,4.0,30.0,9.0,0.0,0.0,4656.0,288.11933850229707,0.0021899153442745956,0.001996154163009578,0.0004548409904998607,0.0,21.783416769350424,0.0006990534255843714
165.0,2018.0,5.0,1.0,9.0,0.0,0.0,4680.0,8.366226801754237,0.23582258799956435,0.2137352032030435,0.047757786154974724,0.0,16.815156471840737,0.0007051201030290044
166.0,2018.0,5.0,2.0,9.0,0.0,0.0,4704.0,0.7758717131923731,1.6268992826186377,1.4680374266534955,0.32041758702133905,0.0,8.092502424336885,0.0007133516808265695
167.0,2018.0,5.0,3.0,9.0,0.0,0.0,4728.0,0.7277286360726976,1.8655999326667825,1.8203877080291022,0.33548500319278673,0.0,5.318276011368027,0.0007210395088954021
168.0,2018.0,5.0,4.0,9.0,0.0,0.0,4752.0,0.7277286312978504,1.3766799596912733,1.339780334920306,0.24402783171341014,0.0,3.9682420453148666,0.0007297681286871647
169.0,2018.0,5.0,5.0,9.0,0.0,0.0,4776.0,0.7277286187581922,1.2659354438308128,1.2294653045475457,0.22185861913760618,0.0,3.1983188447442785,0.0007392465091424917
170.0,2018.0,5.0,6.0,9.0,0.0,0.0,4800.0,0.9765179277724201,0.47833838857559385,0.46383006753200107,0.08310215998717752,0.0,2.7093940115244095,0.0007458438839547893
171.0,2018.0,5.0,7.0,9.0,0.0,0.0,4824.0,25.693543802385648,0.25784492977959417,0.24989542710392243,0.04466674341307453,0.0,2.4827802294014987,0.0007468208229968823
172.0,2018.0,5.0,8.0,9.0,0.0,0.0,4848.0,0.25589755389773927,1.5615185621049932,1.5104458203045397,0.268900955552553,0.0,2.3381294449533243,0.0007548708577736155
173.0,2018.0,5.0,9.0,9.0,0.0,0.0,4872.0,6.600657798117027e-9,1.3036850162994824,1.255634878779233,0.22254554026972073,0.0,2.03137088169683,0.0007620618525979892
174.0,2018.0,5.0,10.0,9.0,0.0,0.0,4896.0,0.0071082605722949666,1.3958269552591673,1.3383373272639574,0.2364206838180678,0.0,1.7895943592430967,0.0007689193555551975
175.0,2018.0,5.0,11.0,9.0,0.0,0.0,4920.0,2.03452096277033,1.0654905648503927,1.0174236429190842,0.179249582028973,0.0,1.5983325426684587,0.0007795604722475014
176.0,2018.0,5.0,12.0,9.0,0.0,0.0,4944.0,133.80850998346887,0.010478568226062634,0.009986784903674106,0.001757327235694106,0.0,1.7305030398606505,0.0007613518760565441
177.0,2018.0,5.0,13.0,9.0,0.0,0.0,4968.0,123.88146046110705,2.0372681319713593e-10,4.25472990173148e-10,0.0,0.0,2.710478236217341,0.0007409174848645346
178.0,2018.0,5.0,14.0,9.0,0.0,0.0,4992.0,199.4469289943254,-1.020907802740112e-10,-3.469153853075113e-10,1.0246026249660645e-11,0.0,4.908593453438357,0.0007170675069576803
179.0,2018.0,5.0,15.0,9.0,0.0,0.0,5016.0,123.57499363493844,-1.0311396181350574e-10,-6.053824108676054e-11,0.0,0.0,8.21901739719749,0.0007007242280015332
180.0,2018.0,5.0,16.0,9.0,0.0,0.0,5040.0,398.93423211819027,2.0668267097789794e-10,3.367404133314267e-10,0.0,0.0,20.373792748204096,0.0006653583786170479
181.0,2018.0,5.0,17.0,9.0,0.0,0.0,5064.0,72.44801298631955,-2.0759216567967087e-10,-6.097025107010268e-10,0.0,0.0,20.331711708741295,0.000666054732496212
182.0,2018.0,5.0,18.0,9.0,0.0,0.0,5088.0,85.02946388282908,2.0861534721916541e-10,1.5131718100747094e-10,1.814726147131296e-11,0.0,12.208938297810164,0.0006661743346029439
