∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.709591829007886e6,3600.0,255.0047976567248,0.023279354568359167,15.112950060512214,0.8346844534329065,0.0
2.713191829007886e6,3600.0,255.0280770112932,0.02327935456838759,14.302065167164887,0.8341642479157141,0.0
2.716791829007886e6,3600.0,255.05135636586155,0.023279354568359167,13.491676911580516,0.8336676101527303,0.0
2.720391829007886e6,3600.0,255.0746357204299,0.023279354568359167,12.681762687632476,0.8331935785163989,0.0
2.723991829007886e6,3600.0,255.09791507499827,0.023279354568359167,11.872300839111045,0.8327412030897907,0.0
2.727591829007886e6,3600.0,255.12119442956663,0.023279354568359167,11.063270630558312,0.8323095631210915,0.0
2.731191829007886e6,3600.0,255.14447378413502,0.02327935456838759,10.25465221550345,0.8318977696232501,0.0
2.734791829007886e6,3600.0,255.16775313870338,0.023279354568359167,9.446426604254116,0.8315049658176932,0.0
2.738391829007886e6,3600.0,255.19103249327173,0.023279354568359167,8.638575632025885,0.8311303267965897,0.0
2.741991829007886e6,3600.0,255.2143118478401,0.023279354568359167,7.831081927696423,0.8307730588978215,0.0
2.745591829007886e6,3600.0,255.23759120240845,0.023279354568359167,7.023928883297652,0.8304323989671305,0.0
2.749191829007886e6,3600.0,255.26087055697684,0.02327935456838759,6.217100624294913,0.8301076135711263,0.0
2.752791829007886e6,3600.0,255.2841499115452,0.023279354568359167,5.4105819806772795,0.8297979981859926,0.0
2.756391829007886e6,3600.0,255.30742926611356,0.023279354568359167,4.6043584588729,0.8295028763727386,0.0
2.759991829007886e6,3600.0,255.33070862068192,0.023279354568359167,3.7984162144956026,0.8292215989456566,0.0
2.763591829007886e6,3600.0,255.35398797525028,0.023279354568359167,2.9927420259261046,0.8289535431378572,0.0
2.767191829007886e6,3600.0,255.38389592928885,0.0299079540385776,2.202621493000418,0.8200284869642642,0.0
2.770791829007886e6,3600.0,255.4171521501008,0.03325622081194979,1.4211281646224778,0.81474954918989,0.0
2.774391829007886e6,3600.0,255.45040837091275,0.03325622081194979,0.6406358063211285,0.8137485791132991,0.0
2.777991829007886e6,3600.0,255.4836645917247,0.03325622081194979,0.0,0.6738920271330783,0.0
2.781591829007886e6,3600.0,255.51692081253665,0.03325622081194979,0.0,0.03325622081194979,0.0
2.785191829007886e6,3600.0,255.5501770333486,0.03325622081194979,0.0,0.03325622081194979,0.0
2.788791829007886e6,3600.0,255.58343325416055,0.03325622081194979,0.0,0.03325622081194979,0.0
2.792391829007886e6,3600.0,255.6166894749725,0.03325622081194979,0.0,0.03325622081194979,0.0
2.795991829007886e6,3600.0,255.64994569578445,0.03325622081194979,0.0,0.03325622081194979,0.0
2.799591829007886e6,3600.0,255.6832019165964,0.03325622081194979,0.0,0.03325622081194979,0.0
2.803191829007886e6,3600.0,255.71645813740835,0.03325622081194979,0.0,0.03325622081194979,0.0
2.806791829007886e6,3600.0,255.7497143582203,0.03325622081194979,0.0,0.03325622081194979,0.0
2.810391829007886e6,3600.0,255.78297057903225,0.03325622081194979,0.0,0.03325622081194979,0.0
2.813991829007886e6,3600.0,255.8162267998442,0.03325622081194979,0.0,0.03325622081194979,0.0
2.817591829007886e6,3600.0,255.84948302065615,0.03325622081194979,0.0,0.03325622081194979,0.0
2.821191829007886e6,3600.0,255.8827392414681,0.03325622081194979,0.0,0.03325622081194979,0.007583345613670022
2.824791829007886e6,3600.0,255.91599546228005,0.03325622081194979,0.0,0.03325622081194979,0.007500129277088163
2.828391829007886e6,3600.0,255.949251683092,0.03325622081194979,0.0,0.03325622081194979,0.007420382675118741
2.831991829007886e6,3600.0,255.98250790390395,0.03325622081194979,0.0,0.03325622081194979,0.00734385868592165
2.835591829007886e6,3600.0,256.01576412471593,0.03325622081197821,0.0,0.03325622081197821,0.007270335232204608
2.839191829007886e6,3600.0,256.0490203455279,0.03325622081194979,0.0,0.03325622081194979,0.007199611965664234
2.842791829007886e6,3600.0,256.08227656633983,0.03325622081194979,0.0,0.03325622081194979,0.0071314679409533776
2.846391829007886e6,3600.0,256.1155327871518,0.03325622081194979,0.0,0.03325622081194979,0.007065635713395247
2.849991829007886e6,3600.0,256.1487890079637,0.03325622081194979,0.0,0.03325622081194979,0.007001946227368267
2.853591829007886e6,3600.0,256.16215943036724,0.013370422403511384,0.0,0.013370422403511384,0.007529537913517145
2.857191829007886e6,3600.0,256.16548505244845,0.0033256220812063475,0.0,0.0033256220812063475,0.008328733549826337
2.860791829007886e6,3600.0,256.16881067452965,0.0033256220812063475,0.0,0.0033256220812063475,0.009096850080960287
2.864391829007886e6,3600.0,256.17213629661086,0.0033256220812063475,0.0,0.0033256220812063475,0.009835537120168743
2.867991829007886e6,3600.0,256.175461918692,0.003325622081149504,0.0,0.003325622081149504,0.010546604571825642
2.871591829007886e6,3600.0,256.1787875407732,0.0033256220812063475,0.0,0.0033256220812063475,0.011231701186500494
2.875191829007886e6,3600.0,256.1821131628544,0.0033256220812063475,0.0,0.0033256220812063475,0.011892283773578989
2.878791829007886e6,3600.0,256.1854387849356,0.0033256220812063475,0.0,0.0033256220812063475,0.01252965401332199
2.882391829007886e6,3600.0,256.18876440701683,0.0033256220812063475,0.0,0.0033256220812063475,0.013144992002565288
2.885991829007886e6,3600.0,256.192090029098,0.003325622081149504,0.0,0.003325622081149504,0.013739382004956266
2.889591829007886e6,3600.0,256.1954156511792,0.0033256220812063475,0.0,0.0033256220812063475,0.01431382862268615
2.893191829007886e6,3600.0,256.1987412732604,0.0033256220812063475,0.0,0.0033256220812063475,0.014869267463397144
2.896791829007886e6,3600.0,256.2020668953416,0.0033256220812063475,0.0,0.0033256220812063475,0.015406572786741022
2.900391829007886e6,3600.0,256.2053925174228,0.0033256220812063475,0.0,0.0033256220812063475,0.015926563440251385
2.903991829007886e6,3600.0,256.20871813950396,0.003325622081149504,0.0,0.003325622081149504,0.016430007752270666
2.907591829007886e6,3600.0,256.21204376158516,0.0033256220812063475,0.0,0.0033256220812063475,0.016917627727715687
2.911191829007886e6,3600.0,256.21536938366637,0.0033256220812063475,0.0,0.0033256220812063475,0.017390102732709436
2.914791829007886e6,3600.0,256.2186950057476,0.0033256220812063475,0.0,0.0033256220812063475,0.017848072778145672
2.918391829007886e6,3600.0,256.2220206278288,0.0033256220812063475,0.0,0.0033256220812063475,0.018292141470655072
2.921991829007886e6,3600.0,256.22534624990993,0.003325622081149504,0.0,0.003325622081149504,0.018722878680536445
2.925591829007886e6,3600.0,256.22867187199114,0.0033256220812063475,0.0,0.0033256220812063475,0.01914082296302045
2.929191829007886e6,3600.0,256.23199749407235,0.0033256220812063475,0.0,0.0033256220812063475,0.01954648376204571
2.932791829007886e6,3600.0,256.23532311615355,0.0033256220812063475,0.0,0.0033256220812063475,0.019940343421262666
2.936391829007886e6,3600.0,256.23864873823476,0.0033256220812063475,0.0,0.0033256220812063475,0.02032285902287456
2.939991829007886e6,3600.0,256.2419743603159,0.003325622081149504,0.0,0.003325622081149504,0.02114814885959586
2.943591829007886e6,3600.0,256.2452999823971,0.0033256220812063475,0.0,0.0033256220812063475,0.021906794417351973
2.947191829007886e6,3600.0,256.2486256044783,0.0033256220812063475,0.0,0.0033256220812063475,0.02264634784240687
2.950791829007886e6,3600.0,256.2519512265595,0.0033256220812063475,0.0,0.0033256220812063475,0.023367493489209846
2.954391829007886e6,3600.0,256.2552768486407,0.003325622081149504,0.0,0.003325622081149504,0.02407072544265384
2.957991829007886e6,3600.0,256.2586024707219,0.0033256220812063475,0.0,0.0033256220812063475,0.024756506291796196
2.961591829007886e6,3600.0,256.2619280928031,0.0033256220812063475,0.0,0.0033256220812063475,0.025425314998282003
2.965191829007886e6,3600.0,256.2652537148843,0.0033256220812063475,0.0,0.0033256220812063475,0.02607764597187514
2.968791829007886e6,3600.0,256.2685793369655,0.0033256220812063475,0.0,0.0033256220812063475,0.026713998074441924
2.972391829007886e6,3600.0,256.27190495904665,0.003325622081149504,0.0,0.003325622081149504,0.027334865110239505
2.975991829007886e6,3600.0,256.27523058112786,0.0033256220812063475,0.0,0.0033256220812063475,0.027940729704677217
2.979591829007886e6,3600.0,256.27855620320906,0.0033256220812063475,0.0,0.0033256220812063475,0.02853205992576151
2.983191829007886e6,3600.0,256.28188182529027,0.0033256220812063475,0.0,0.0033256220812063475,0.02910930769664071
2.986791829007886e6,3600.0,256.2852074473715,0.0033256220812063475,0.0,0.0033256220812063475,0.029672908273875993
2.990391829007886e6,3600.0,256.2885330694526,0.003325622081149504,0.0,0.003325622081149504,0.030223280324833398
2.993991829007886e6,3600.0,256.29185869153383,0.0033256220812063475,0.0,0.0033256220812063475,0.030760826325800735
2.997591829007886e6,3600.0,256.29518431361504,0.0033256220812063475,0.0,0.0033256220812063475,0.03128593312071573
3.001191829007886e6,3600.0,256.29850993569625,0.0033256220812063475,0.0,0.0033256220812063475,0.03179897255121427
3.004791829007886e6,3600.0,256.30183555777745,0.0033256220812063475,0.0,0.0033256220812063475,0.032300302107881956
3.008391829007886e6,3600.0,256.3051611798586,0.003325622081149504,0.0,0.003325622081149504,0.03279026557701729
3.011991829007886e6,3600.0,256.3084868019398,0.0033256220812063475,0.0,0.0033256220812063475,0.03326919366850405
3.015591829007886e6,3600.0,256.311812424021,0.0033256220812063475,0.0,0.0033256220812063475,0.03373740461856966
3.019191829007886e6,3600.0,256.3151380461022,0.0033256220812063475,0.0,0.0033256220812063475,0.034195204764401306
3.022791829007886e6,3600.0,256.3184636681834,0.0033256220812063475,0.0,0.0033256220812063475,0.03464288908977709
3.026391829007886e6,3600.0,256.3217892902646,0.003325622081149504,0.0,0.003325622081149504,0.035088005725190524
3.029991829007886e6,3600.0,256.3251149123458,0.0033256220812063475,0.0,0.0033256220812063475,0.035527033221145296
3.033591829007886e6,3600.0,256.328440534427,0.0033256220812063475,0.0,0.0033256220812063475,0.03595650691419069
3.037191829007886e6,3600.0,256.3317661565082,0.0033256220812063475,0.0,0.0033256220812063475,0.03637668505902562
3.040791829007886e6,3600.0,256.33509177858934,0.003325622081149504,0.0,0.003325622081149504,0.03678782769786713
3.044391829007886e6,3600.0,256.33841740067055,0.0033256220812063475,0.0,0.0033256220812063475,0.03719018850407149
3.047991829007886e6,3600.0,256.34174302275176,0.0033256220812063475,0.0,0.0033256220812063475,0.03758401096571539
3.051591829007886e6,3600.0,256.34506864483296,0.0033256220812063475,0.0,0.0033256220812063475,0.037969527897741835
3.055191829007886e6,3600.0,256.34839426691417,0.0033256220812063475,0.0,0.0033256220812063475,0.038346962128817476
3.058791829007886e6,3600.0,256.3517198889953,0.003325622081149504,0.0,0.003325622081149504,0.03871652741903095
3.062391829007886e6,3600.0,256.3550455110765,0.0033256220812063475,0.0,0.0033256220812063475,0.03907842929109746
3.065991829007886e6,3600.0,256.35837113315773,0.0033256220812063475,0.0,0.0033256220812063475,0.039432865709794596
3.069591829007886e6,3600.0,256.36169675523894,0.0033256220812063475,0.0,0.0033256220812063475,0.039780027624382895
3.073191829007886e6,3600.0,256.36502237732014,0.0033256220812063475,0.0,0.0033256220812063475,0.04012009940757215
3.076791829007886e6,3600.0,256.3683479994013,0.003325622081149504,0.0,0.003325622081149504,0.040453259219728324
3.080391829007886e6,3600.0,256.3716736214825,0.0033256220812063475,0.0,0.0033256220812063475,0.04077967932057266
3.083991829007886e6,3600.0,256.3749992435637,0.0033256220812063475,0.0,0.0033256220812063475,0.041099526344014814
3.087591829007886e6,3600.0,256.3783248656449,0.0033256220812063475,0.0,0.0033256220812063475,0.04141296154518705
3.091191829007886e6,3600.0,256.3816504877261,0.0033256220812063475,0.0,0.0033256220812063475,0.04172014102726207
3.094791829007886e6,3600.0,256.38497610980727,0.003325622081149504,0.0,0.003325622081149504,0.04202121595203701
3.098391829007886e6,3600.0,256.3883017318885,0.0033256220812063475,0.0,0.0033256220812063475,0.04231633273723091
3.101991829007886e6,3600.0,256.3916273539697,0.0033256220812063475,0.0,0.0033256220812063475,0.042605633242259106
3.105591829007886e6,3600.0,256.3949529760509,0.0033256220812063475,0.0,0.0033256220812063475,0.042889254944608615
3.109191829007886e6,3600.0,256.3982785981321,0.0033256220812063475,0.0,0.0033256220812063475,0.04316733110696744
3.112791829007886e6,3600.0,256.40160422021324,0.003325622081149504,0.0,0.003325622081149504,0.043452016444541795
3.116391829007886e6,3600.0,256.40492984229445,0.0033256220812063475,0.0,0.0033256220812063475,0.04373719725088178
3.119991829007886e6,3600.0,256.40825546437566,0.0033256220812063475,0.0,0.0033256220812063475,0.044016836938663685
3.123591829007886e6,3600.0,256.41158108645686,0.0033256220812063475,0.0,0.0033256220812063475,0.044291054231017035
3.127191829007886e6,3600.0,256.414906708538,0.003325622081149504,0.0,0.003325622081149504,0.04455997869729317
3.130791829007886e6,3600.0,256.4182323306192,0.0033256220812063475,0.0,0.0033256220812063475,0.044823742426153446
3.134391829007886e6,3600.0,256.4215579527004,0.0033256220812063475,0.0,0.0033256220812063475,0.04508247379880019
3.137991829007886e6,3600.0,256.42488357478163,0.0033256220812063475,0.0,0.0033256220812063475,0.045336295312447976
3.141591829007886e6,3600.0,256.42820919686284,0.0033256220812063475,0.0,0.0033256220812063475,0.045585323369896756
3.145191829007886e6,3600.0,256.431534818944,0.003325622081149504,0.0,0.003325622081149504,0.04582966880044646
3.148791829007886e6,3600.0,256.4348604410252,0.0033256220812063475,0.0,0.0033256220812063475,0.046069437541185365
3.152391829007886e6,3600.0,256.4381860631064,0.0033256220812063475,0.0,0.0033256220812063475,0.04630473126185214
3.155991829007886e6,3600.0,256.4415116851876,0.0033256220812063475,0.0,0.0033256220812063475,0.04653564787452339
3.159591829007886e6,3600.0,256.4448373072688,0.0033256220812063475,0.0,0.0033256220812063475,0.04676228193115598
3.163191829007886e6,3600.0,256.44816292934996,0.003325622081149504,0.0,0.003325622081149504,0.046984724929250786
3.166791829007886e6,3600.0,256.45148855143117,0.0033256220812063475,0.0,0.0033256220812063475,0.04720306554842502
3.170391829007886e6,3600.0,256.4548141735124,0.0033256220812063475,0.0,0.0033256220812063475,0.0474173898368325
3.173991829007886e6,3600.0,256.4581397955936,0.0033256220812063475,0.0,0.0033256220812063475,0.04762778136172423
3.177591829007886e6,3600.0,256.4614654176748,0.0033256220812063475,0.0,0.0033256220812063475,0.047834321334129924
3.181191829007886e6,3600.0,256.46479103975594,0.003325622081149504,0.0,0.003325622081149504,0.048037088715818146
3.184791829007886e6,3600.0,256.46811666183714,0.0033256220812063475,0.0,0.0033256220812063475,0.048236160312470126
3.188391829007886e6,3600.0,256.47144228391835,0.0033256220812063475,0.0,0.0033256220812063475,0.04843161085762503
3.191991829007886e6,3600.0,256.47476790599956,0.0033256220812063475,0.0,0.0033256220812063475,0.04862351308885734
3.195591829007886e6,3600.0,256.47809352808076,0.0033256220812063475,0.0,0.0033256220812063475,0.0488119378183364
3.199191829007886e6,3600.0,256.4814191501619,0.003325622081149504,0.0,0.003325622081149504,0.04898682058049526
3.202791829007886e6,3600.0,256.4847447722431,0.0033256220812063475,0.0,0.0033256220812063475,0.04915345978695548
3.206391829007886e6,3600.0,256.4880703943243,0.0033256220812063475,0.0,0.0033256220812063475,0.049317100340905015
3.209991829007886e6,3600.0,256.49139601640553,0.0033256220812063475,0.0,0.0033256220812063475,0.04947780784420948
3.213591829007886e6,3600.0,256.4947216384867,0.003325622081149504,0.0,0.003325622081149504,0.04963563723979742
3.217191829007886e6,3600.0,256.4980472605679,0.0033256220812063475,0.0,0.0033256220812063475,0.04979063635618822
3.220791829007886e6,3600.0,256.5013728826491,0.0033256220812063475,0.0,0.0033256220812063475,0.049942850299502586
3.224391829007886e6,3600.0,256.5046985047303,0.0033256220812063475,0.0,0.0033256220812063475,0.050092323629745104
3.227991829007886e6,3600.0,256.5080241268115,0.0033256220812063475,0.0,0.0033256220812063475,0.05023910115792638
3.231591829007886e6,3600.0,256.51134974889266,0.003325622081149504,0.0,0.003325622081149504,0.050383228056358906
3.235191829007886e6,3600.0,256.51467537097386,0.0033256220812063475,0.0,0.0033256220812063475,0.0505247496894138
3.238791829007886e6,3600.0,256.51800099305507,0.0033256220812063475,0.0,0.0033256220812063475,0.05066371136872189
3.242391829007886e6,3600.0,256.5213266151363,0.0033256220812063475,0.0,0.0033256220812063475,0.05080015812029849
3.245991829007886e6,3600.0,256.5246522372175,0.0033256220812063475,0.0,0.0033256220812063475,0.050934134494316136
3.249591829007886e6,3600.0,256.52797785929863,0.003325622081149504,0.0,0.003325622081149504,0.051065684421973644
3.253191829007886e6,3600.0,256.53130348137984,0.0033256220812063475,0.0,0.0033256220812063475,0.051194851113892915
3.256791829007886e6,3600.0,256.53462910346104,0.0033256220812063475,0.0,0.0033256220812063475,0.05132167699245794
3.260391829007886e6,3600.0,256.53795472554225,0.0033256220812063475,0.0,0.0033256220812063475,0.05144620364927338
3.263991829007886e6,3600.0,256.54128034762346,0.0033256220812063475,0.0,0.0033256220812063475,0.05156847182189157
3.267591829007886e6,3600.0,256.5446059697046,0.003325622081149504,0.0,0.003325622081149504,0.05168852138452155
3.271191829007886e6,3600.0,256.5479315917858,0.0033256220812063475,0.0,0.0033256220812063475,0.05180639134740583
3.274791829007886e6,3600.0,256.551257213867,0.0033256220812063475,0.0,0.0033256220812063475,0.05192211986438712
3.278391829007886e6,3600.0,256.5545828359482,0.0033256220812063475,0.0,0.0033256220812063475,0.052035744243957925
3.281991829007886e6,3600.0,256.55790845802943,0.0033256220812063475,0.0,0.0033256220812063475,0.0521473009641318
3.285591829007886e6,3600.0,256.5612340801106,0.003325622081149504,0.0,0.003325622081149504,0.05218315115471586
3.289191829007886e6,3600.0,256.5645597021918,0.0033256220812063475,0.0,0.0033256220812063475,0.05242185308060312
3.292791829007886e6,3600.0,256.567885324273,0.0033256220812063475,0.0,0.0033256220812063475,0.05265759825927054
3.296391829007886e6,3600.0,256.5712109463542,0.0033256220812063475,0.0,0.0033256220812063475,0.052890802132871735
3.299991829007886e6,3600.0,256.57453656843535,0.003325622081149504,0.0,0.003325622081149504,0.05312153234514006
3.303591829007886e6,3600.0,256.57786219051656,0.0033256220812063475,0.0,0.0033256220812063475,0.05334976956781677
3.307191829007886e6,3600.0,256.58118781259776,0.0033256220812063475,0.0,0.0033256220812063475,0.05357545777718053
3.310791829007886e6,3600.0,256.58451343467897,0.0033256220812063475,0.0,0.0033256220812063475,0.05379853468078982
3.314391829007886e6,3600.0,256.5878390567602,0.0033256220812063475,0.0,0.0033256220812063475,0.05401894677302743
3.317991829007886e6,3600.0,256.5911646788413,0.003325622081149504,0.0,0.003325622081149504,0.054236655025719116
3.321591829007886e6,3600.0,256.59449030092253,0.0033256220812063475,0.0,0.0033256220812063475,0.054451635635676204
3.325191829007886e6,3600.0,256.59781592300374,0.0033256220812063475,0.0,0.0033256220812063475,0.05466387852567216
3.328791829007886e6,3600.0,256.60114154508494,0.0033256220812063475,0.0,0.0033256220812063475,0.05487338506384784
3.332391829007886e6,3600.0,256.60446716716615,0.0033256220812063475,0.0,0.0033256220812063475,0.05508016572152528
3.335991829007886e6,3600.0,256.6077927892473,0.003325622081149504,0.0,0.003325622081149504,0.055284237977646075
3.339591829007886e6,3600.0,256.6111184113285,0.0033256220812063475,0.0,0.0033256220812063475,0.055485624569355865
3.343191829007886e6,3600.0,256.6144440334097,0.0033256220812063475,0.0,0.0033256220812063475,0.05568435208832213
3.346791829007886e6,3600.0,256.6177696554909,0.0033256220812063475,0.0,0.0033256220812063475,0.05588044988279925
3.350391829007886e6,3600.0,256.6210952775721,0.0033256220812063475,0.0,0.0033256220812063475,0.05607394921377101
3.353991829007886e6,3600.0,256.6244208996533,0.003325622081149504,0.0,0.003325622081149504,0.05626488261341458
3.357591829007886e6,3600.0,256.6277465217345,0.0033256220812063475,0.0,0.0033256220812063475,0.05645328340224436
3.361191829007886e6,3600.0,256.6310721438157,0.0033256220812063475,0.0,0.0033256220812063475,0.056639185328179575
3.364791829007886e6,3600.0,256.6343977658969,0.0033256220812063475,0.0,0.0033256220812063475,0.05682262229871739
3.368391829007886e6,3600.0,256.6377233879781,0.0033256220812063475,0.0,0.0033256220812063475,0.05700362818315945
3.371991829007886e6,3600.0,256.64104901005925,0.003325622081149504,0.0,0.003325622081149504,0.05720503028061343
3.375591829007886e6,3600.0,256.64437463214045,0.0033256220812063475,0.0,0.0033256220812063475,0.05741519079166892
3.379191829007886e6,3600.0,256.64770025422166,0.0033256220812063475,0.0,0.0033256220812063475,0.05762252865981753
3.382791829007886e6,3600.0,256.65102587630287,0.0033256220812063475,0.0,0.0033256220812063475,0.0578270730176669
3.386391829007886e6,3600.0,256.654351498384,0.003325622081149504,0.0,0.003325622081149504,0.05802885764934369
3.389991829007886e6,3600.0,256.6576771204652,0.0033256220812063475,0.0,0.0033256220812063475,0.058227927400868996
3.393591829007886e6,3600.0,256.66100274254643,0.0033256220812063475,0.0,0.0033256220812063475,0.058424332278075516
3.397191829007886e6,3600.0,256.66432836462764,0.0033256220812063475,0.0,0.0033256220812063475,0.05861812336911586
3.400791829007886e6,3600.0,256.66765398670884,0.0033256220812063475,0.0,0.0033256220812063475,0.058809350538005366
3.404391829007886e6,3600.0,256.67097960879,0.003325622081149504,0.0,0.003325622081149504,0.05899806135293236
3.407991829007886e6,3600.0,256.6743052308712,0.0033256220812063475,0.0,0.0033256220812063475,0.0591843007500413
3.411591829007886e6,3600.0,256.6776308529524,0.0033256220812063475,0.0,0.0033256220812063475,0.059368111083791086
3.415191829007886e6,3600.0,256.6809564750336,0.0033256220812063475,0.0,0.0033256220812063475,0.05954953235163364
3.418791829007886e6,3600.0,256.6842820971148,0.0033256220812063475,0.0,0.0033256220812063475,0.05972860247668508
3.422391829007886e6,3600.0,256.68760771919597,0.003325622081149504,0.0,0.003325622081149504,0.05990535758858431
3.425991829007886e6,3600.0,256.6909333412772,0.0033256220812063475,0.0,0.0033256220812063475,0.06007983227639178
3.429591829007886e6,3600.0,256.6942589633584,0.0033256220812063475,0.0,0.0033256220812063475,0.06025205980486307
3.433191829007886e6,3600.0,256.6975845854396,0.0033256220812063475,0.0,0.0033256220812063475,0.06042207229384138
3.436791829007886e6,3600.0,256.7009102075208,0.0033256220812063475,0.0,0.0033256220812063475,0.06058990086433223
3.440391829007886e6,3600.0,256.70423582960194,0.003325622081149504,0.0,0.003325622081149504,0.060755575756312775
3.443991829007886e6,3600.0,256.70756145168315,0.0033256220812063475,0.0,0.0033256220812063475,0.06091912642323726
3.447591829007886e6,3600.0,256.71088707376435,0.0033256220812063475,0.0,0.0033256220812063475,0.06108058160806934
3.451191829007886e6,3600.0,256.71421269584556,0.0033256220812063475,0.0,0.0033256220812063475,0.06123996940378124
3.454791829007886e6,3600.0,256.71753831792677,0.0033256220812063475,0.0,0.0033256220812063475,0.061397317302856115
3.458391829007886e6,3600.0,256.7208639400079,0.003325622081149504,0.0,0.003325622081149504,0.06137455335098901
3.461991829007886e6,3600.0,256.7241895620891,0.0033256220812063475,0.0,0.0033256220812063475,0.06135996131277264
3.465591829007886e6,3600.0,256.72751518417033,0.0033256220812063475,0.0,0.0033256220812063475,0.061344923879068466
3.469191829007886e6,3600.0,256.73084080625154,0.0033256220812063475,0.0,0.0033256220812063475,0.061545427893076765
3.472791829007886e6,3600.0,256.7341664283327,0.003325622081149504,0.0,0.003325622081149504,0.061743094783394036
3.476391829007886e6,3600.0,256.7374920504139,0.0033256220812063475,0.0,0.0033256220812063475,0.06193817752963213
3.479991829007886e6,3600.0,256.7408176724951,0.0033256220812063475,0.0,0.0033256220812063475,0.06213072310644218
3.483591829007886e6,3600.0,256.7441432945763,0.0033256220812063475,0.0,0.0033256220812063475,0.06232078137088378
3.487191829007886e6,3600.0,256.7474689166575,0.0033256220812063475,0.0,0.0033256220812063475,0.06250840178738142
3.490791829007886e6,3600.0,256.75079453873866,0.003325622081149504,0.0,0.003325622081149504,0.06269363177703131
3.494391829007886e6,3600.0,256.75412016081987,0.0033256220812063475,0.0,0.0033256220812063475,0.0628765160071412
3.497991829007886e6,3600.0,256.7574457829011,0.0033256220812063475,0.0,0.0033256220812063475,0.06305709623459471
3.501591829007886e6,3600.0,256.7607714049823,0.0033256220812063475,0.0,0.0033256220812063475,0.06323541144209807
3.505191829007886e6,3600.0,256.7640970270635,0.0033256220812063475,0.0,0.0033256220812063475,0.06341149810546956
3.508791829007886e6,3600.0,256.76742264914463,0.003325622081149504,0.0,0.003325622081149504,0.06358539050229793
3.512391829007886e6,3600.0,256.77074827122584,0.0033256220812063475,0.0,0.0033256220812063475,0.06375712101358744
3.515991829007886e6,3600.0,256.77407389330705,0.0033256220812063475,0.0,0.0033256220812063475,0.06392672039663044
3.519591829007886e6,3600.0,256.77739951538825,0.0033256220812063475,0.0,0.0033256220812063475,0.06409421802141256
3.523191829007886e6,3600.0,256.78072513746946,0.0033256220812063475,0.0,0.0033256220812063475,0.0642596420697501
3.526791829007886e6,3600.0,256.7840507595506,0.003325622081149504,0.0,0.003325622081149504,0.06442301970011385
3.530391829007886e6,3600.0,256.7873763816318,0.0033256220812063475,0.0,0.0033256220812063475,0.06458437718293375
3.533991829007886e6,3600.0,256.790702003713,0.0033256220812063475,0.0,0.0033256220812063475,0.06474374001063019
3.537591829007886e6,3600.0,256.79402762579423,0.0033256220812063475,0.0,0.0033256220812063475,0.06490113298697223
3.541191829007886e6,3600.0,256.79735324787544,0.0033256220812063475,0.0,0.0033256220812063475,0.06505658029950663
3.544791829007886e6,3600.0,256.8006788699566,0.003325622081149504,0.0,0.003325622081149504,0.06517467147376958
3.548391829007886e6,3600.0,256.8040044920378,0.0033256220812063475,0.0,0.0033256220812063475,0.06527352654215879
3.551991829007886e6,3600.0,256.807330114119,0.0033256220812063475,0.0,0.0033256220812063475,0.065371190300709
3.555591829007886e6,3600.0,256.8106557362002,0.0033256220812063475,0.0,0.0033256220812063475,0.06546768599687613
3.559191829007886e6,3600.0,256.81398135828135,0.003325622081149504,0.0,0.003325622081149504,0.06556303949251714
3.562791829007886e6,3600.0,256.81730698036256,0.0033256220812063475,0.0,0.0033256220812063475,0.06565726311595191
3.566391829007886e6,3600.0,256.82063260244377,0.0033256220812063475,0.0,0.0033256220812063475,0.06575036038342771
3.569991829007886e6,3600.0,256.823958224525,0.0033256220812063475,0.0,0.0033256220812063475,0.06584233017148491
3.573591829007886e6,3600.0,256.8272838466062,0.0033256220812063475,0.0,0.0033256220812063475,0.06593316968043915
3.577191829007886e6,3600.0,256.8306094686873,0.003325622081149504,0.0,0.003325622081149504,0.06602287627427761
3.580791829007886e6,3600.0,256.83393509076853,0.0033256220812063475,0.0,0.0033256220812063475,0.06611144848043213
3.584391829007886e6,3600.0,256.83726071284974,0.0033256220812063475,0.0,0.0033256220812063475,0.06619888643272728
3.587991829007886e6,3600.0,256.84058633493095,0.0033256220812063475,0.0,0.0033256220812063475,0.06628519197692272
3.591591829007886e6,3600.0,256.84391195701215,0.0033256220812063475,0.0,0.0033256220812063475,0.06637036858969515
3.595191829007886e6,3600.0,256.8472375790933,0.003325622081149504,0.0,0.003325622081149504,0.06645442120648432
3.598791829007886e6,3600.0,256.8505632011745,0.0033256220812063475,0.0,0.0033256220812063475,0.06653735601498409
3.602391829007886e6,3600.0,256.8538888232557,0.0033256220812063475,0.0,0.0033256220812063475,0.06661918024698009
3.605991829007886e6,3600.0,256.8572144453369,0.0033256220812063475,0.0,0.0033256220812063475,0.0666999019842556
3.609591829007886e6,3600.0,256.8605400674181,0.0033256220812063475,0.0,0.0033256220812063475,0.0667795299865555
3.613191829007886e6,3600.0,256.8638656894993,0.003325622081149504,0.0,0.003325622081149504,0.06685807354311482
3.616791829007886e6,3600.0,256.8671913115805,0.0033256220812063475,0.0,0.0033256220812063475,0.06693554234755034
