∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.785448223908603e6,3600.0,301.2564700548578,0.006651244162412695,0.0,0.006651244162412695,0.001531557272506602
3.789048223908603e6,3600.0,301.26312129902016,0.006651244162355852,0.0,0.006651244162355852,0.0015387620018807234
3.792648223908603e6,3600.0,301.26977254318257,0.006651244162412695,0.0,0.006651244162412695,0.0015459101159866775
3.796248223908603e6,3600.0,301.2764237873449,0.006651244162355852,0.0,0.006651244162355852,0.0015530075090556534
3.799848223908603e6,3600.0,301.28307503150734,0.006651244162412695,0.0,0.006651244162412695,0.0015600592282317318
3.803448223908603e6,3600.0,301.2896851228784,0.006610091371044291,0.0,0.006610091371044291,0.0015648126910987844
3.807048223908603e6,3600.0,301.29625620897804,0.006571086099654622,0.0,0.006571086099654622,0.0015708356151444224
3.810648223908603e6,3600.0,301.3028272950777,0.006571086099654622,0.0,0.006571086099654622,0.0015768316947970247
3.814248223908603e6,3600.0,301.30939838117735,0.006571086099654622,0.0,0.006571086099654622,0.001582799854842843
3.817848223908603e6,3600.0,301.315969467277,0.006571086099654622,0.0,0.006571086099654622,0.0015887391521802845
3.821448223908603e6,3600.0,301.3225405533767,0.006571086099711465,0.0,0.006571086099711465,0.001594649823779469
3.825048223908603e6,3600.0,301.32911163947637,0.006571086099654622,0.0,0.006571086099654622,0.0016005329084591692
3.828648223908603e6,3600.0,301.335682725576,0.006571086099654622,0.0,0.006571086099654622,0.001606389836734439
3.832248223908603e6,3600.0,301.3422538116757,0.006571086099654622,0.0,0.006571086099654622,0.0016122221530193537
3.835848223908603e6,3600.0,301.34882489777533,0.006571086099654622,0.0,0.006571086099654622,0.0016180313619934483
3.839448223908603e6,3600.0,301.355395983875,0.006571086099654622,0.0,0.006571086099654622,0.001623818856746567
3.843048223908603e6,3600.0,301.36196706997464,0.006571086099654622,0.0,0.006571086099654622,0.0016295858931713902
3.846648223908603e6,3600.0,301.3685381560743,0.006571086099654622,0.0,0.006571086099654622,0.0016353335879466507
3.850248223908603e6,3600.0,301.375109242174,0.006571086099711465,0.0,0.006571086099711465,0.0016410629273799367
3.853848223908603e6,3600.0,301.38168032827366,0.006571086099654622,0.0,0.006571086099654622,0.0016467747804176655
3.857448223908603e6,3600.0,301.3882514143733,0.006571086099654622,0.0,0.006571086099654622,0.0016524699125370255
3.861048223908603e6,3600.0,301.39482250047297,0.006571086099654622,0.0,0.006571086099654622,0.0016581489990046602
3.864648223908603e6,3600.0,301.4013935865726,0.006571086099654622,0.0,0.006571086099654622,0.001663812636892928
3.868248223908603e6,3600.0,301.4079646726723,0.006571086099654622,0.0,0.006571086099654622,0.0016694613556828505
3.871848223908603e6,3600.0,301.41453575877193,0.006571086099654622,0.0,0.006571086099654622,0.0016750956264911935
3.875448223908603e6,3600.0,301.4211068448716,0.006571086099654622,0.0,0.006571086099654622,0.001680715870036239
3.879048223908603e6,3600.0,301.4276779309713,0.006571086099711465,0.0,0.006571086099711465,0.0016863224634797466
3.882648223908603e6,3600.0,301.43424901707095,0.006571086099654622,0.0,0.006571086099654622,0.001691915746303649
3.886248223908603e6,3600.0,301.4408201031706,0.006571086099654622,0.0,0.006571086099654622,0.0016974960253455195
3.889848223908603e6,3600.0,301.6261901995605,0.18537009638987456,0.0,0.18537009638987456,0.001690751386378897
3.893448223908603e6,3600.0,301.98102884894223,0.3548386493817475,0.0,0.3548386493817475,0.0016773445297372722
3.897048223908603e6,3600.0,302.3358674983239,0.35483864938169063,0.0,0.35483864938169063,0.0016613308593324023
3.900648223908603e6,3600.0,302.69070614770567,0.3548386493817475,0.0,0.3548386493817475,0.0016455752754102899
3.904248223908603e6,3600.0,303.04554479708736,0.35483864938169063,0.0,0.35483864938169063,0.001626952112261543
3.907848223908603e6,3600.0,303.40038344646905,0.35483864938169063,0.0,0.35483864938169063,0.001608663100510252
3.911448223908603e6,3600.0,303.7552220958508,0.3548386493817475,0.0,0.3548386493817475,0.0015907012729123602
3.915048223908603e6,3600.0,304.1100607452325,0.35483864938169063,0.0,0.35483864938169063,0.0015730593086417887
3.918648223908603e6,3600.0,304.46489939461424,0.3548386493817475,0.0,0.3548386493817475,0.0015557280623223963
3.922248223908603e6,3600.0,304.8197380439959,0.35483864938169063,0.0,0.35483864938169063,0.0015386976530271461
3.925848223908603e6,3600.0,305.1745766933777,0.3548386493817475,0.0,0.3548386493817475,0.0015219581085677554
3.929448223908603e6,3600.0,305.52941534275936,0.35483864938169063,0.0,0.35483864938169063,0.0015054997137301791
3.933048223908603e6,3600.0,305.8842539921411,0.3548386493817475,0.0,0.3548386493817475,0.0014893131794315086
3.936648223908603e6,3600.0,306.2390926415228,0.35483864938169063,0.0,0.35483864938169063,0.0014733897103575008
3.940248223908603e6,3600.0,306.59393129090455,0.3548386493817475,0.0,0.3548386493817475,0.0014577210179345572
3.943848223908603e6,3600.0,306.94876994028624,0.35483864938169063,0.0,0.35483864938169063,0.0014422993054835477
3.947448223908603e6,3600.0,307.30360858966793,0.35483864938169063,0.0,0.35483864938169063,0.001427117240346972
3.951048223908603e6,3600.0,307.6584472390497,0.3548386493817475,0.0,0.3548386493817475,0.0014121679209688912
3.954648223908603e6,3600.0,308.01328588843137,0.35483864938169063,0.0,0.35483864938169063,0.0013974448430713773
3.958248223908603e6,3600.0,308.3681245378131,0.3548386493817475,0.0,0.3548386493817475,0.0013829418669767757
3.961848223908603e6,3600.0,308.7229631871948,0.35483864938169063,0.0,0.35483864938169063,0.0013686531870238082
3.965448223908603e6,3600.0,309.07780183657655,0.3548386493817475,0.0,0.3548386493817475,0.0013545733034399674
3.969048223908603e6,3600.0,309.43264048595825,0.35483864938169063,0.0,0.35483864938169063,0.001340696996711267
3.972648223908603e6,3600.0,309.78747913534,0.3548386493817475,0.0,0.3548386493817475,0.0013270193043640834
3.976248223908603e6,3600.0,309.96183199131633,0.17435285597633765,0.0,0.17435285597633765,0.0013229062157231253
3.979848223908603e6,3600.0,309.9651175343662,0.0032855430498557325,0.0,0.0032855430498557325,0.0013234269699502386
3.983448223908603e6,3600.0,309.96840307741604,0.0032855430498557325,0.0,0.0032855430498557325,0.0013281391034599879
3.987048223908603e6,3600.0,309.97168862046584,0.003285543049798889,0.0,0.003285543049798889,0.0013328303516757195
3.990648223908603e6,3600.0,309.9749741635157,0.0032855430498557325,0.0,0.0032855430498557325,0.0013374964265764993
3.994248223908603e6,3600.0,309.9782597065655,0.003285543049798889,0.0,0.003285543049798889,0.001342133762329359
3.997848223908603e6,3600.0,309.98154524961535,0.0032855430498557325,0.0,0.0032855430498557325,0.0013467413384833247
4.001448223908603e6,3600.0,309.98483079266515,0.003285543049798889,0.0,0.003285543049798889,0.0013513197847710972
4.005048223908603e6,3600.0,309.988116335715,0.0032855430498557325,0.0,0.0032855430498557325,0.001355870610505359
4.008648223908603e6,3600.0,309.9914018787648,0.003285543049798889,0.0,0.003285543049798889,0.00136039569464089
4.012248223908603e6,3600.0,309.99468742181466,0.0032855430498557325,0.0,0.0032855430498557325,0.0013648969915512927
4.015848223908603e6,3600.0,309.99797296486446,0.003285543049798889,0.0,0.003285543049798889,0.0013693763786498604
4.019448223908603e6,3600.0,310.0012585079143,0.0032855430498557325,0.0,0.0032855430498557325,0.0013738355872918297
4.023048223908603e6,3600.0,310.00454405096417,0.0032855430498557325,0.0,0.0032855430498557325,0.0013782761790989725
4.026648223908603e6,3600.0,310.00782959401397,0.003285543049798889,0.0,0.003285543049798889,0.0013826995454811225
4.030248223908603e6,3600.0,310.0111151370638,0.0032855430498557325,0.0,0.0032855430498557325,0.0013871069180654617
4.033848223908603e6,3600.0,310.0144006801136,0.003285543049798889,0.0,0.003285543049798889,0.0013914993835003806
4.037448223908603e6,3600.0,310.0176862231635,0.0032855430498557325,0.0,0.0032855430498557325,0.0013958778993110083
4.041048223908603e6,3600.0,310.0209717662133,0.003285543049798889,0.0,0.003285543049798889,0.001400243309219177
4.044648223908603e6,3600.0,310.02425730926313,0.0032855430498557325,0.0,0.0032855430498557325,0.0014045963572235462
4.048248223908603e6,3600.0,310.02754285231293,0.003285543049798889,0.0,0.003285543049798889,0.0014089377002112476
4.051848223908603e6,3600.0,310.0308283953628,0.0032855430498557325,0.0,0.0032855430498557325,0.0014132679190858907
4.055448223908603e6,3600.0,310.0341139384126,0.003285543049798889,0.0,0.003285543049798889,0.0014175875285138283
4.059048223908603e6,3600.0,310.03739948146244,0.0032855430498557325,0.0,0.0032855430498557325,0.0014218969854100942
4.062648223908603e6,3600.0,310.0389982413942,0.0015987599317668355,0.0,0.0015987599317668355,0.001426940335503108
4.066248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0014326773516274863
4.069848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0014384020256523666
4.073448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0014441139974663926
4.077048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0014498126120067434
4.080648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0014554975928148584
4.084248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0014611690023279523
4.087848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0014668271252746088
4.091448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0014724723655133208
4.095048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0014781051753672055
4.098648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0014837260132256188
4.102248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0014893353205891464
4.105848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0014949335110973575
4.109448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015005209664196203
4.113048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015060980358759613
4.116648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001511665037920064
4.120248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015172222624793958
4.123848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015227699735782488
4.127448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015283084119552728
4.131048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015338377975328671
4.134648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015393583316844163
4.138248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015448701992736744
4.141848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015503735704697082
4.145448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015558686023633545
4.149048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015611708409977853
4.152648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015662906215946374
4.156248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001571403358998103
4.159848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015765092683147704
4.163448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015816086593124523
4.167048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001586701769862127
4.170648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015917887611092785
4.174248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0015968697345291626
4.177848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0016019447513379334
4.181448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0016070138480011958
4.185048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0016120770469849578
4.188648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0016171343636249837
4.192248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0016221858102844866
4.195848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0016272313987469574
4.199448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001632271141512739
4.203048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001637305052443513
4.206648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0016423331470250214
4.210248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0016473554424155754
4.213848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0016523719573731618
4.217448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0016573827121288034
4.221048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0016623877282334323
4.224648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0016673870283969016
4.228248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0016723806363348596
4.231848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0016773685766213948
4.235448223908603e6,3600.0,310.03899824139694,2.7284841053187847e-12,0.0,2.7284841053187847e-12,0.0016826242704937459
4.239048223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0016881326317158844
4.242648223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.001693634136359619
4.246248223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0016991287929671347
4.249848223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017046163955055068
4.253448223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017100967863532073
4.257048223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017155698824964205
4.260648223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017210356668943012
4.264248223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017264941708206498
4.267848223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.001731945457078449
4.271448223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017373896070118305
4.275048223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017428267114379186
4.278648223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017482568647245375
4.282248223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017536801611073634
4.285848223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017590966925259944
4.289448223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017645065474317318
4.293048223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017699098102123148
4.296648223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017753065609887161
4.300248223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017806968756353318
4.303848223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.001786080825921306
4.307448223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017914584797252722
4.311048223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0017968299012713323
4.314648223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0018021951513815552
4.318248223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0018075542877192966
4.321848223908603e6,3600.0,310.0389982413942,-2.7284841053187847e-12,0.0,-2.7284841053187847e-12,0.00181259313713762
4.325448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.00181732911756661
4.329048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001822060485309431
4.332648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001826787236044517
4.336248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018315096200123518
4.339848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018362278669130025
4.343448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018409421493314382
4.347048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018456525807820502
4.350648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018503592260864922
4.354248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018550621142458229
4.357848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018597612498810396
4.361448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018644566221003907
4.365048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001869148210898083
4.368648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018738359915311717
4.372248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001878519937408995
4.375848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001883200021931714
4.379448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001887876219618556
4.383048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018925485067572802
4.386648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0018972168617416307
4.390248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019018812652110862
4.393848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019065417000744588
4.397448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019111981514398876
4.401048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019158506065212317
4.404648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019204990545067108
4.408248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019241247880295651
4.411848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019267835802111004
4.415448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019320994470980676
4.419048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019374107844123175
4.422648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019427213332573565
4.426248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019480321874508425
4.429848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019533442090801587
4.433448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019586579815433366
4.437048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019639738352403772
4.440648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019692918983685594
4.444248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019746121500563095
4.447848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.00197993446622733
4.451448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001985258655592154
4.455048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.001990584486278132
4.458648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0019959117047625716
4.462248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002001240048917143
4.465848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0020065692567451396
4.469448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0020118990720447193
4.473048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002017229247939936
4.476648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.00202255954894399
4.480248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002027889752033451
4.483848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0020332196470591313
4.487448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002038549036734544
4.491048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002043877736337784
4.494648223908603e6,3600.0,310.03899824139694,2.7284841053187847e-12,0.0,2.7284841053187847e-12,0.0020473332603566977
4.498248223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0020515380634553724
4.501848223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0020557395196095017
4.505448223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0020599379907469562
4.509048223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0020641330924284973
4.512648223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0020683243926493417
4.516248223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.00207251151790107
4.519848223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.002076694185007579
4.523448223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0020808722009900524
4.527048223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0020850454499955445
4.530648223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.002089213876722589
4.534248223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.002093377470740119
4.537848223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.00209753625338485
4.541448223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.002101690267527912
4.545048223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0021058395699348905
4.548648223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.002109984225729231
4.552248223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.002114124304481014
4.555848223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0021182598774929307
4.559448223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0021223910159693486
4.563048223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.002126517789799706
4.566648223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0021306402667847645
4.570248223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0021347585121704146
4.573848223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.0021388725883896777
4.577448223908603e6,3600.0,310.03899824139694,0.0,0.0,0.0,0.002142982554951004
4.581048223908603e6,3600.0,310.0389982413942,-2.7284841053187847e-12,0.0,-2.7284841053187847e-12,0.0021502399517587434
4.584648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0021565837541481247
4.588248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002162923308454164
4.591848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0021692578172289034
4.595448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002175587678033338
4.599048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0021819133508738054
4.602648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0021882352566902847
4.606248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002194553738520774
4.609848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002200869054124842
4.613448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0022071813834337525
4.617048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0022134908416884774
4.620648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002219797493469449
4.624248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0022261013653500222
4.627848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002232402456388379
4.631448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002238700746378668
4.635048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0022449962021343457
4.638648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.002251288782140377
4.642248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0022575784399424177
4.645848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0022638651265737336
4.649448223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0022701487922584425
4.653048223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0022764293875971804
4.656648223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0022827068643576326
4.660248223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0022889811760057467
4.663848223908603e6,3600.0,310.0389982413942,0.0,0.0,0.0,0.0022952522780235207
4.667448223908603e6,3600.0,310.05755285566806,0.018554614273853076,0.0,0.018554614273853076,0.002297337018182329
4.671048223908603e6,3600.0,310.09369382921625,0.036140973548185684,0.0,0.036140973548185684,0.002298426694698069
4.674648223908603e6,3600.0,310.1298348027644,0.03614097354812884,0.0,0.03614097354812884,0.0023021314830202312
4.678248223908603e6,3600.0,310.1659757763125,0.03614097354812884,0.0,0.03614097354812884,0.002305826329190782
4.681848223908603e6,3600.0,310.20211674986064,0.03614097354812884,0.0,0.03614097354812884,0.002309513773173183
4.685448223908603e6,3600.0,310.23825772340876,0.03614097354812884,0.0,0.03614097354812884,0.002313193929290612
4.689048223908603e6,3600.0,310.2743986969569,0.03614097354812884,0.0,0.03614097354812884,0.0023168669468362
4.692648223908603e6,3600.0,310.310539670505,0.03614097354812884,0.0,0.03614097354812884,0.0023205329632651735
4.696248223908603e6,3600.0,310.3466806440532,0.036140973548185684,0.0,0.036140973548185684,0.00232419208756633
4.699848223908603e6,3600.0,310.38282161760134,0.03614097354812884,0.0,0.03614097354812884,0.0023278443965239867
4.703448223908603e6,3600.0,310.41896259114947,0.03614097354812884,0.0,0.03614097354812884,0.002331489937009124
4.707048223908603e6,3600.0,310.4551035646976,0.03614097354812884,0.0,0.03614097354812884,0.0023351287307482077
4.710648223908603e6,3600.0,310.4912445382457,0.03614097354812884,0.0,0.03614097354812884,0.0023387607796672423
4.714248223908603e6,3600.0,310.5273855117939,0.036140973548185684,0.0,0.036140973548185684,0.0023423860708913697
4.717848223908603e6,3600.0,310.56352648534204,0.03614097354812884,0.0,0.03614097354812884,0.002346004581017026
4.721448223908603e6,3600.0,310.59966745889017,0.03614097354812884,0.0,0.03614097354812884,0.002349616279540604
4.725048223908603e6,3600.0,310.6358084324383,0.03614097354812884,0.0,0.03614097354812884,0.002353221131544034
4.728648223908603e6,3600.0,310.6719494059864,0.03614097354812884,0.0,0.03614097354812884,0.0023568190997132533
4.732248223908603e6,3600.0,310.70809037953455,0.03614097354812884,0.0,0.03614097354812884,0.0023604101458239613
4.735848223908603e6,3600.0,310.7442313530827,0.03614097354812884,0.0,0.03614097354812884,0.0023639942318221282
4.739448223908603e6,3600.0,310.78037232663087,0.036140973548185684,0.0,0.036140973548185684,0.002367571320579499
4.743048223908603e6,3600.0,310.816513300179,0.03614097354812884,0.0,0.03614097354812884,0.0023711413764176234
4.746648223908603e6,3600.0,310.8526542737271,0.03614097354812884,0.0,0.03614097354812884,0.002374704365447679
4.750248223908603e6,3600.0,310.88879524727525,0.03614097354812884,0.0,0.03614097354812884,0.002378260255779389
4.753848223908603e6,3600.0,310.92493622082617,0.03614097355091417,0.0,0.03614097355091417,0.002380008879150354
4.757448223908603e6,3600.0,310.9610771943743,0.03614097354812884,0.0,0.03614097354812884,0.0023824677379787607
4.761048223908603e6,3600.0,310.9972181679225,0.036140973548185684,0.0,0.036140973548185684,0.0023849189972585346
4.764648223908603e6,3600.0,311.0333591414706,0.03614097354812884,0.0,0.03614097354812884,0.002387363438733299
4.768248223908603e6,3600.0,311.06950011501874,0.03614097354812884,0.0,0.03614097354812884,0.002389801007527225
4.771848223908603e6,3600.0,311.10564108856687,0.03614097354812884,0.0,0.03614097354812884,0.0023922315136523683
4.775448223908603e6,3600.0,311.141782062115,0.03614097354812884,0.0,0.03614097354812884,0.00239465474648649
4.779048223908603e6,3600.0,311.1779230356632,0.036140973548185684,0.0,0.036140973548185684,0.002397070519760106
4.782648223908603e6,3600.0,311.2140640092113,0.03614097354812884,0.0,0.03614097354812884,0.0023994786878233977
4.786248223908603e6,3600.0,311.25020498275944,0.03614097354812884,0.0,0.03614097354812884,0.0024018791484259187
4.789848223908603e6,3600.0,311.28634595630757,0.03614097354812884,0.0,0.03614097354812884,0.0024042718391525234
4.793448223908603e6,3600.0,311.3224869298557,0.03614097354812884,0.0,0.03614097354812884,0.002406656731318281
4.797048223908603e6,3600.0,311.35862790340383,0.03614097354812884,0.0,0.03614097354812884,0.0024090338233164316
4.800648223908603e6,3600.0,311.39476887695196,0.03614097354812884,0.0,0.03614097354812884,0.0024114031344256324
