∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.117546390317423e6,3600.0,256.405996407457,0.0033256220812063475,0.0,0.0033256220812063475,0.04812915762197671
3.121146390317423e6,3600.0,256.4093220295382,0.0033256220812063475,0.0,0.0033256220812063475,0.04846118873768623
3.124746390317423e6,3600.0,256.41264765161935,0.003325622081149504,0.0,0.003325622081149504,0.04878733894645619
3.128346390317423e6,3600.0,256.41597327370056,0.0033256220812063475,0.0,0.0033256220812063475,0.049107729341166965
3.131946390317423e6,3600.0,256.41929889578176,0.0033256220812063475,0.0,0.0033256220812063475,0.049422480353265595
3.135546390317423e6,3600.0,256.42262451786297,0.0033256220812063475,0.0,0.0033256220812063475,0.04973171103497101
3.139146390317423e6,3600.0,256.4259501399441,0.003325622081149504,0.0,0.003325622081149504,0.050035539091403514
3.142746390317423e6,3600.0,256.4292757620253,0.0033256220812063475,0.0,0.0033256220812063475,0.05033408062884643
3.146346390317423e6,3600.0,256.43260138410653,0.0033256220812063475,0.0,0.0033256220812063475,0.05062744983452224
3.149946390317423e6,3600.0,256.43592700618774,0.0033256220812063475,0.0,0.0033256220812063475,0.05091575869250538
3.153546390317423e6,3600.0,256.43925262826895,0.0033256220812063475,0.0,0.0033256220812063475,0.05119911677260623
3.157146390317423e6,3600.0,256.4425782503501,0.003325622081149504,0.0,0.003325622081149504,0.051477631094202114
3.160746390317423e6,3600.0,256.4459038724313,0.0033256220812063475,0.0,0.0033256220812063475,0.05175140605306537
3.164346390317423e6,3600.0,256.4492294945125,0.0033256220812063475,0.0,0.0033256220812063475,0.05202054339697686
3.167946390317423e6,3600.0,256.4525551165937,0.0033256220812063475,0.0,0.0033256220812063475,0.052285142235803314
3.171546390317423e6,3600.0,256.4558807386749,0.0033256220812063475,0.0,0.0033256220812063475,0.05254529907581376
3.175146390317423e6,3600.0,256.45920636075607,0.003325622081149504,0.0,0.003325622081149504,0.052801107869903274
3.178746390317423e6,3600.0,256.4625319828373,0.0033256220812063475,0.0,0.0033256220812063475,0.053052660077416484
3.182346390317423e6,3600.0,256.4658576049185,0.0033256220812063475,0.0,0.0033256220812063475,0.05330004473029657
3.185946390317423e6,3600.0,256.4691832269997,0.0033256220812063475,0.0,0.0033256220812063475,0.05354334850190035
3.189546390317423e6,3600.0,256.4725088490809,0.0033256220812063475,0.0,0.0033256220812063475,0.05378265577700684
3.193146390317423e6,3600.0,256.47583447116205,0.003325622081149504,0.0,0.003325622081149504,0.054018048721761344
3.196746390317423e6,3600.0,256.47916009324325,0.0033256220812063475,0.0,0.0033256220812063475,0.054249607352332994
3.200346390317423e6,3600.0,256.48248571532446,0.0033256220812063475,0.0,0.0033256220812063475,0.054460405112467705
3.203946390317423e6,3600.0,256.48581133740566,0.0033256220812063475,0.0,0.0033256220812063475,0.05466747993388985
3.207546390317423e6,3600.0,256.48913695948687,0.0033256220812063475,0.0,0.0033256220812063475,0.05487115459655854
3.211146390317423e6,3600.0,256.492462581568,0.003325622081149504,0.0,0.003325622081149504,0.05507150285874724
3.214746390317423e6,3600.0,256.4957882036492,0.0033256220812063475,0.0,0.0033256220812063475,0.055268597383285996
3.218346390317423e6,3600.0,256.49911382573043,0.0033256220812063475,0.0,0.0033256220812063475,0.0554625086452419
3.221946390317423e6,3600.0,256.50243944781164,0.0033256220812063475,0.0,0.0033256220812063475,0.05565330447178593
3.225546390317423e6,3600.0,256.5057650698928,0.003325622081149504,0.0,0.003325622081149504,0.05584104993310482
3.229146390317423e6,3600.0,256.509090691974,0.0033256220812063475,0.0,0.0033256220812063475,0.05602580745191114
3.232746390317423e6,3600.0,256.5124163140552,0.0033256220812063475,0.0,0.0033256220812063475,0.05620763701675598
3.236346390317423e6,3600.0,256.5157419361364,0.0033256220812063475,0.0,0.0033256220812063475,0.0563865964233314
3.239946390317423e6,3600.0,256.5190675582176,0.0033256220812063475,0.0,0.0033256220812063475,0.05656274150392276
3.243546390317423e6,3600.0,256.52239318029876,0.003325622081149504,0.0,0.003325622081149504,0.056736126326332424
3.247146390317423e6,3600.0,256.52571880237997,0.0033256220812063475,0.0,0.0033256220812063475,0.056906803359966264
3.250746390317423e6,3600.0,256.5290444244612,0.0033256220812063475,0.0,0.0033256220812063475,0.057074823610159676
3.254346390317423e6,3600.0,256.5323700465424,0.0033256220812063475,0.0,0.0033256220812063475,0.057240236727000765
3.257946390317423e6,3600.0,256.5356956686236,0.0033256220812063475,0.0,0.0033256220812063475,0.057403091092871936
3.261546390317423e6,3600.0,256.53902129070474,0.003325622081149504,0.0,0.003325622081149504,0.057563433894031873
3.265146390317423e6,3600.0,256.54234691278594,0.0033256220812063475,0.0,0.0033256220812063475,0.057721311179424785
3.268746390317423e6,3600.0,256.54567253486715,0.0033256220812063475,0.0,0.0033256220812063475,0.05787676791072553
3.272346390317423e6,3600.0,256.54899815694836,0.0033256220812063475,0.0,0.0033256220812063475,0.05802984800487412
3.275946390317423e6,3600.0,256.55232377902956,0.0033256220812063475,0.0,0.0033256220812063475,0.05818059437166074
3.279546390317423e6,3600.0,256.5556494011107,0.003325622081149504,0.0,0.003325622081149504,0.05832904894711661
3.283146390317423e6,3600.0,256.5589750231919,0.0033256220812063475,0.0,0.0033256220812063475,0.05847525272380264
3.286746390317423e6,3600.0,256.5623006452731,0.0033256220812063475,0.0,0.0033256220812063475,0.05849269447710808
3.290346390317423e6,3600.0,256.56562626735433,0.0033256220812063475,0.0,0.0033256220812063475,0.05850745260109363
3.293946390317423e6,3600.0,256.56895188943554,0.0033256220812063475,0.0,0.0033256220812063475,0.05880989676966068
3.297546390317423e6,3600.0,256.5722775115167,0.003325622081149504,0.0,0.003325622081149504,0.05910800163261158
3.301146390317423e6,3600.0,256.5756031335979,0.0033256220812063475,0.0,0.0033256220812063475,0.05940218378857967
3.304746390317423e6,3600.0,256.5789287556791,0.0033256220812063475,0.0,0.0033256220812063475,0.05969257311094078
3.308346390317423e6,3600.0,256.5822543777603,0.0033256220812063475,0.0,0.0033256220812063475,0.05997929175073904
3.311946390317423e6,3600.0,256.58557999984146,0.003325622081149504,0.0,0.003325622081149504,0.060262450534239384
3.315546390317423e6,3600.0,256.58890562192266,0.0033256220812063475,0.0,0.0033256220812063475,0.06054214800184715
3.319146390317423e6,3600.0,256.59223124400387,0.0033256220812063475,0.0,0.0033256220812063475,0.0608184709676191
3.322746390317423e6,3600.0,256.5955568660851,0.0033256220812063475,0.0,0.0033256220812063475,0.0610914958649516
3.326346390317423e6,3600.0,256.5988824881663,0.0033256220812063475,0.0,0.0033256220812063475,0.061361290369541854
3.329946390317423e6,3600.0,256.60220811024743,0.003325622081149504,0.0,0.003325622081149504,0.06162791499935262
3.333546390317423e6,3600.0,256.60553373232864,0.0033256220812063475,0.0,0.0033256220812063475,0.06189142454432024
3.337146390317423e6,3600.0,256.60885935440984,0.0033256220812063475,0.0,0.0033256220812063475,0.06215186927084047
3.340746390317423e6,3600.0,256.61218497649105,0.0033256220812063475,0.0,0.0033256220812063475,0.06240929589942631
3.344346390317423e6,3600.0,256.61551059857226,0.0033256220812063475,0.0,0.0033256220812063475,0.06266374837886206
3.347946390317423e6,3600.0,256.6188362206534,0.003325622081149504,0.0,0.003325622081149504,0.0629152684876027
3.351546390317423e6,3600.0,256.6221618427346,0.0033256220812063475,0.0,0.0033256220812063475,0.0631638962951898
3.355146390317423e6,3600.0,256.6254874648158,0.0033256220812063475,0.0,0.0033256220812063475,0.06340967051288325
3.358746390317423e6,3600.0,256.628813086897,0.0033256220812063475,0.0,0.0033256220812063475,0.06365262875711732
3.362346390317423e6,3600.0,256.63213870897823,0.0033256220812063475,0.0,0.0033256220812063475,0.06389280774695132
3.365946390317423e6,3600.0,256.6354643310594,0.003325622081149504,0.0,0.003325622081149504,0.06413024345052437
3.369546390317423e6,3600.0,256.6387899531406,0.0033256220812063475,0.0,0.0033256220812063475,0.06436497119302953
3.373146390317423e6,3600.0,256.6421155752218,0.0033256220812063475,0.0,0.0033256220812063475,0.06436404033565482
3.376746390317423e6,3600.0,256.645441197303,0.0033256220812063475,0.0,0.0033256220812063475,0.06436317297442755
3.380346390317423e6,3600.0,256.6487668193842,0.0033256220812063475,0.0,0.0033256220812063475,0.0643619563176722
3.383946390317423e6,3600.0,256.65209244146536,0.003325622081149504,0.0,0.003325622081149504,0.06436039256397523
3.387546390317423e6,3600.0,256.65541806354656,0.0033256220812063475,0.0,0.0033256220812063475,0.06435848282253724
3.391146390317423e6,3600.0,256.65874368562777,0.0033256220812063475,0.0,0.0033256220812063475,0.06435622793924849
3.394746390317423e6,3600.0,256.662069307709,0.0033256220812063475,0.0,0.0033256220812063475,0.06435362893377013
3.398346390317423e6,3600.0,256.6653949297901,0.003325622081149504,0.0,0.003325622081149504,0.06435068728176184
3.401946390317423e6,3600.0,256.66872055187133,0.0033256220812063475,0.0,0.0033256220812063475,0.06460879407727987
3.405546390317423e6,3600.0,256.67204617395254,0.0033256220812063475,0.0,0.0033256220812063475,0.0648638027588387
3.409146390317423e6,3600.0,256.67537179603374,0.0033256220812063475,0.0,0.0033256220812063475,0.06511600391173966
3.412746390317423e6,3600.0,256.67869741811495,0.0033256220812063475,0.0,0.0033256220812063475,0.06536543092675606
3.416346390317423e6,3600.0,256.6820230401961,0.003325622081149504,0.0,0.003325622081149504,0.06561211786205709
3.419946390317423e6,3600.0,256.6853486622773,0.0033256220812063475,0.0,0.0033256220812063475,0.06585609902380546
3.423546390317423e6,3600.0,256.6886742843585,0.0033256220812063475,0.0,0.0033256220812063475,0.06609740881514967
3.427146390317423e6,3600.0,256.6919999064397,0.0033256220812063475,0.0,0.0033256220812063475,0.06633608160550122
3.430746390317423e6,3600.0,256.6953255285209,0.0033256220812063475,0.0,0.0033256220812063475,0.06657215162329919
3.434346390317423e6,3600.0,256.6986511506021,0.003325622081149504,0.0,0.003325622081149504,0.06680565286960508
3.437946390317423e6,3600.0,256.7019767726833,0.0033256220812063475,0.0,0.0033256220812063475,0.0670366190504522
3.441546390317423e6,3600.0,256.7053023947645,0.0033256220812063475,0.0,0.0033256220812063475,0.06726508352464187
3.445146390317423e6,3600.0,256.7086280168457,0.0033256220812063475,0.0,0.0033256220812063475,0.06749107926482342
3.448746390317423e6,3600.0,256.7119536389269,0.0033256220812063475,0.0,0.0033256220812063475,0.06771463882849217
3.452346390317423e6,3600.0,256.71527926100805,0.003325622081149504,0.0,0.003325622081149504,0.067935794337508
3.455946390317423e6,3600.0,256.71860488308926,0.0033256220812063475,0.0,0.0033256220812063475,0.068154577464027
3.459546390317423e6,3600.0,256.72193050517046,0.0033256220812063475,0.0,0.0033256220812063475,0.0681611233764343
3.463146390317423e6,3600.0,256.72525612725167,0.0033256220812063475,0.0,0.0033256220812063475,0.068167809720545
3.466746390317423e6,3600.0,256.7285817493329,0.0033256220812063475,0.0,0.0033256220812063475,0.06817408820128332
3.470346390317423e6,3600.0,256.731907371414,0.003325622081149504,0.0,0.003325622081149504,0.06817996313826014
3.473946390317423e6,3600.0,256.73523299349523,0.0033256220812063475,0.0,0.0033256220812063475,0.0681854371898705
3.477546390317423e6,3600.0,256.73855861557644,0.0033256220812063475,0.0,0.0033256220812063475,0.06819051237643328
3.481146390317423e6,3600.0,256.74188423765764,0.0033256220812063475,0.0,0.0033256220812063475,0.06819519058934896
3.484746390317423e6,3600.0,256.7452098597388,0.003325622081149504,0.0,0.003325622081149504,0.06819947396077135
3.488346390317423e6,3600.0,256.74853548182,0.0033256220812063475,0.0,0.0033256220812063475,0.06820336508942183
3.491946390317423e6,3600.0,256.7518611039012,0.0033256220812063475,0.0,0.0033256220812063475,0.06820686714288965
3.495546390317423e6,3600.0,256.7551867259824,0.0033256220812063475,0.0,0.0033256220812063475,0.06820998386983804
3.499146390317423e6,3600.0,256.7585123480636,0.0033256220812063475,0.0,0.0033256220812063475,0.06821271955533821
3.502746390317423e6,3600.0,256.76183797014477,0.003325622081149504,0.0,0.003325622081149504,0.06821507894686109
3.506346390317423e6,3600.0,256.765163592226,0.0033256220812063475,0.0,0.0033256220812063475,0.06821706716891708
3.509946390317423e6,3600.0,256.7684892143072,0.0033256220812063475,0.0,0.0033256220812063475,0.06821868963852644
3.513546390317423e6,3600.0,256.7718148363884,0.0033256220812063475,0.0,0.0033256220812063475,0.06821995198758643
3.517146390317423e6,3600.0,256.7751404584696,0.0033256220812063475,0.0,0.0033256220812063475,0.06822085999519212
3.520746390317423e6,3600.0,256.77846608055074,0.003325622081149504,0.0,0.003325622081149504,0.06822141953061196
3.524346390317423e6,3600.0,256.78179170263195,0.0033256220812063475,0.0,0.0033256220812063475,0.06822163650642775
3.527946390317423e6,3600.0,256.78511732471316,0.0033256220812063475,0.0,0.0033256220812063475,0.06822151684081627
3.531546390317423e6,3600.0,256.78844294679436,0.0033256220812063475,0.0,0.0033256220812063475,0.06822106642780267
3.535146390317423e6,3600.0,256.79176856887557,0.0033256220812063475,0.0,0.0033256220812063475,0.06822029111396055
3.538746390317423e6,3600.0,256.7950941909567,0.003325622081149504,0.0,0.003325622081149504,0.06821919668062533
3.542346390317423e6,3600.0,256.7984198130379,0.0033256220812063475,0.0,0.0033256220812063475,0.06821778883066044
3.545946390317423e6,3600.0,256.80174543511913,0.0033256220812063475,0.0,0.0033256220812063475,0.06839054562285651
3.549546390317423e6,3600.0,256.80507105720034,0.0033256220812063475,0.0,0.0033256220812063475,0.06856039155993353
3.553146390317423e6,3600.0,256.80839667928154,0.0033256220812063475,0.0,0.0033256220812063475,0.06872850265618763
3.556746390317423e6,3600.0,256.8117223013627,0.003325622081149504,0.0,0.003325622081149504,0.0688949039964638
3.560346390317423e6,3600.0,256.8150479234439,0.0033256220812063475,0.0,0.0033256220812063475,0.06905962362288191
3.563946390317423e6,3600.0,256.8183735455251,0.0033256220812063475,0.0,0.0033256220812063475,0.0692226903417822
3.567546390317423e6,3600.0,256.8216991676063,0.0033256220812063475,0.0,0.0033256220812063475,0.06938413296899604
3.571146390317423e6,3600.0,256.82502478968746,0.003325622081149504,0.0,0.003325622081149504,0.06954397971931128
3.574746390317423e6,3600.0,256.82835041176867,0.0033256220812063475,0.0,0.0033256220812063475,0.06970225777459432
3.578346390317423e6,3600.0,256.8316760338499,0.0033256220812063475,0.0,0.0033256220812063475,0.06985899303106324
3.581946390317423e6,3600.0,256.8350016559311,0.0033256220812063475,0.0,0.0033256220812063475,0.07001420999540509
3.585546390317423e6,3600.0,256.8383272780123,0.0033256220812063475,0.0,0.0033256220812063475,0.0701679317885554
3.589146390317423e6,3600.0,256.84165290009344,0.003325622081149504,0.0,0.003325622081149504,0.07032018021916665
3.592746390317423e6,3600.0,256.84497852217464,0.0033256220812063475,0.0,0.0033256220812063475,0.07047097589422478
3.596346390317423e6,3600.0,256.84830414425585,0.0033256220812063475,0.0,0.0033256220812063475,0.07062033834603898
3.599946390317423e6,3600.0,256.85162976633706,0.0033256220812063475,0.0,0.0033256220812063475,0.07076828615994614
3.603546390317423e6,3600.0,256.85495538841826,0.0033256220812063475,0.0,0.0033256220812063475,0.07091483709490277
3.607146390317423e6,3600.0,256.8582810104994,0.003325622081149504,0.0,0.003325622081149504,0.07106000819213432
3.610746390317423e6,3600.0,256.8616066325806,0.0033256220812063475,0.0,0.0033256220812063475,0.07120381587056654
3.614346390317423e6,3600.0,256.8649322546618,0.0033256220812063475,0.0,0.0033256220812063475,0.07134627600881863
3.617946390317423e6,3600.0,256.86825787674303,0.0033256220812063475,0.0,0.0033256220812063475,0.0714874040142845
3.621546390317423e6,3600.0,256.87158349882424,0.0033256220812063475,0.0,0.0033256220812063475,0.07162721488156976
3.625146390317423e6,3600.0,256.8749091209054,0.003325622081149504,0.0,0.003325622081149504,0.07176572324081715
3.628746390317423e6,3600.0,256.8782347429866,0.0033256220812063475,0.0,0.0033256220812063475,0.07190294339760393
3.632346390317423e6,3600.0,258.69451213951766,1.8162773965310635,0.16040909115313906,1.6558683053779244,0.02736854190928139
3.635511754646826e6,3165.3643294033636,260.31560356148725,1.621091421969595,0.16850343981753002,1.6129970733052041,0.017051528861705315
3.638590686363712e6,3078.9317168856687,261.89242988404044,1.5768263225531882,0.16060367463043623,1.5847260877402818,0.012421456457010104
3.641743917773911e6,3153.231410199069,263.5073076227816,1.6148777387411428,0.21447832488820096,1.5610030884833783,0.009790948969654361
3.6450853442663196e6,3341.426492408796,265.21856650494874,1.711258882167158,0.3853775356353373,1.5403596714200216,0.008092470236775265
3.648544650303254e6,3459.3060369342174,266.99019553682683,1.771629031878092,0.6360315851708553,1.5209749823425738,0.006904656539956485
3.65198963601883e6,3444.985715576179,268.7544906419598,1.7642951051329874,0.8988484779078274,1.5014782123960153,0.006014618105171351
3.6554283247706196e6,3438.6887517899577,270.5155608563957,1.7610702144359038,1.1773543939501612,1.4825642983935698,0.005330360516042043
3.6588645334565076e6,3436.208685887969,272.2753609441918,1.7598000877960658,1.4726047035043244,1.4645497782419026,0.004787738697775139
3.6622905184485437e6,3425.98499203625,274.02992512841433,1.754564184222545,1.7798624181444818,1.4473064695823878,0.0043467803347007885
3.66571059578448e6,3420.0773359363698,275.78146379973214,1.7515386713178032,2.1005594200066415,1.4308416694556434,0.003981259589562307
3.6691283948888886e6,3417.799104408146,277.53183571070144,1.7503719109693066,2.4357878280161565,1.4151435029597916,0.0036732550866740766
3.6725465271346173e6,3418.132245728905,279.28237823474433,1.750542524042885,2.7861601384193997,1.4001702136396417,0.0034101090771190634
3.675960043064564e6,3413.5159299467255,281.030556585461,1.748178350716671,3.148514687597393,1.3858238015386775,0.0031826326359029253
3.6793720516006965e6,3412.0085361323986,282.77796294820814,1.7474063627471423,3.523814458587988,1.3721065917565474,0.002983986695457192
3.682785515212948e6,3413.4636122513193,284.5261145052423,1.7481515570341344,3.9129570637867817,1.3590089518353405,0.002808974981995076
3.6862029338325984e6,3417.4186196501932,286.2762915569433,1.75017705170103,4.316630461387383,1.3465036541004283,0.0026535805448876784
3.6896232275107442e6,3420.293678145933,288.0279410245116,1.7516494675683134,4.7337439682902405,1.3345359606654563,0.0025146505690455895
3.6930469650756205e6,3423.7375648761595,289.7813542243573,1.7534131998456814,5.164076243941841,1.3230809241940813,0.0023896751148208516
3.6964770946134003e6,3430.1295377799693,291.53804097232114,1.7566867479638404,5.6086267290143414,1.3121362628913396,0.00227662994585563
3.69991640765075e6,3439.3130373497297,293.29943090476127,1.7613899324401245,6.068328749649925,1.3016879118045406,0.002173864640001791
3.7033653900140706e6,3448.982363320517,295.0657728300073,1.7663419252460244,6.542971569218087,1.2916991056778624,0.0020800208442442623
3.706824683988337e6,3459.2939742665767,296.83739568418036,1.7716228541730743,7.0324498915080245,1.2821445318831373,0.0019939704074963256
3.710297640317849e6,3472.9563295117505,298.6160154981303,1.7786198139499447,7.538043462415673,1.2730262430422963,0.0019147680365206362
3.7137813113354817e6,3483.6710176329116,300.4001226706255,1.784107172495169,8.057867773518801,1.26428286139204,0.0018416159883228242
3.717273744419146e6,3492.4330836643476,301.1305130802111,0.7303904095855955,7.536353143219452,1.251905039884944,0.0017739097878495568
3.720771028727429e6,3497.2843082830304,301.13697455016654,0.0064614699554681465,6.302060761912971,1.2407538512619496,0.0017110394533503088
3.7242683819847805e6,3497.3532573515595,301.1434361475101,0.006461597343559333,5.0760991206146855,1.2324232386418448,0.0016524603674086796
3.7277608425259297e6,3492.46054114895,301.1498887052286,0.0064525577184895155,3.858158649152961,1.2243930291802139,0.001597739734476979
3.731246912239827e6,3486.0697138976866,301.1563294554603,0.006440750231718084,2.6479685015136463,1.216630897871033,0.0015465027866531404
3.7347288800770217e6,3481.9678371945483,301.1627626271967,0.006433171736375698,1.4452574016568978,1.2091442715931242,0.0014984222780441393
3.7382096130025415e6,3480.7329255197874,301.1691935173499,0.006430890153239943,0.24975404423443015,1.2019342475757075,0.0014532107096057781
3.741688507016093e6,3478.8940135516914,301.17562100998856,0.006427492638636068,0.0,0.2561815368730662,0.0014449878016321756
3.745187870792539e6,3499.3637764460286,301.1820863219025,0.0064653119139279625,0.0,0.0064653119139279625,0.00144509049711848
3.748705304671398e6,3517.4338788589866,301.1885850195562,0.006498697653739782,0.0,0.006498697653739782,0.001446122810171226
3.752240675010566e6,3535.3703391683102,301.19511685603686,0.0065318364806330464,0.0,0.0065318364806330464,0.0014471641500892814
3.7557926815879564e6,3552.006577390388,301.2016794290959,0.006562573059056831,0.0,0.006562573059056831,0.0014482113326452887
3.759359708621774e6,3567.0270338172727,301.20826975346694,0.006590324371018141,0.0,0.006590324371018141,0.001450518308160301
3.762942389711136e6,3582.681089362223,301.2148889997673,0.006619246300374471,0.0,0.006619246300374471,0.0014528196126660756
3.766538343846099e6,3595.9541349629294,301.22153276891964,0.006643769152333334,0.0,0.006643769152333334,0.0014551067100107547
3.770138343846099e6,3600.0,301.22818401308206,0.006651244162412695,0.0,0.006651244162412695,0.0014573685211852975
3.773738343846099e6,3600.0,301.2348352572444,0.006651244162355852,0.0,0.006651244162355852,0.0014595995418575508
3.777338343846099e6,3600.0,301.2414865014068,0.006651244162412695,0.0,0.006651244162412695,0.0014617985890760677
3.780938343846099e6,3600.0,301.24813774556924,0.006651244162412695,0.0,0.006651244162412695,0.0014639657147647537
3.784538343846099e6,3600.0,301.2547889897316,0.006651244162355852,0.0,0.006651244162355852,0.0014661018080877068
3.788138343846099e6,3600.0,301.261440233894,0.006651244162412695,0.0,0.006651244162412695,0.0014682082692623114
3.791738343846099e6,3600.0,301.26809147805636,0.006651244162355852,0.0,0.006651244162355852,0.001472580339801729
3.795338343846099e6,3600.0,301.2747427222188,0.006651244162412695,0.0,0.006651244162412695,0.0014768989316800538
3.798938343846099e6,3600.0,301.2813939663812,0.006651244162412695,0.0,0.006651244162412695,0.0014811687748888945
3.802538343846099e6,3600.0,301.28802431725865,0.006630350877458113,0.0,0.006630350877458113,0.0014861137267037335
3.806138343846099e6,3600.0,301.2945954033583,0.006571086099654622,0.0,0.006571086099654622,0.0014894778691589194
3.809738343846099e6,3600.0,301.30116648945796,0.006571086099654622,0.0,0.006571086099654622,0.0014928198192831093
3.813338343846099e6,3600.0,301.3077375755576,0.006571086099654622,0.0,0.006571086099654622,0.0014961405700681762
3.816938343846099e6,3600.0,301.31430866165726,0.006571086099654622,0.0,0.006571086099654622,0.0015029573913962764
3.820538343846099e6,3600.0,301.3208797477569,0.006571086099654622,0.0,0.006571086099654622,0.001509732600415029
3.824138343846099e6,3600.0,301.32745083385663,0.006571086099711465,0.0,0.006571086099711465,0.0015164689852274907
3.827738343846099e6,3600.0,301.3340219199563,0.006571086099654622,0.0,0.006571086099654622,0.001523167645160228
3.831338343846099e6,3600.0,301.34059300605594,0.006571086099654622,0.0,0.006571086099654622,0.0015298297611783622
3.834938343846099e6,3600.0,301.3471640921556,0.006571086099654622,0.0,0.006571086099654622,0.0015364565817661859
3.838538343846099e6,3600.0,301.35373517825525,0.006571086099654622,0.0,0.006571086099654622,0.0015430493911731062
3.842138343846099e6,3600.0,301.3603062643549,0.006571086099654622,0.0,0.006571086099654622,0.001549609475587963
3.845738343846099e6,3600.0,301.36687735045456,0.006571086099654622,0.0,0.006571086099654622,0.001556138094826923
3.849338343846099e6,3600.0,301.3734484365542,0.006571086099654622,0.0,0.006571086099654622,0.0015626364618080647
3.852938343846099e6,3600.0,301.3800195226539,0.006571086099711465,0.0,0.006571086099711465,0.0015691057294360902
3.856538343846099e6,3600.0,301.3865906087536,0.006571086099654622,0.0,0.006571086099654622,0.0015755469834990825
3.860138343846099e6,3600.0,301.39316169485323,0.006571086099654622,0.0,0.006571086099654622,0.0015819612400191298
3.863738343846099e6,3600.0,301.3997327809529,0.006571086099654622,0.0,0.006571086099654622,0.001588349445682127
3.867338343846099e6,3600.0,301.40630386705254,0.006571086099654622,0.0,0.006571086099654622,0.0015947124802506414
3.870938343846099e6,3600.0,301.4128749531522,0.006571086099654622,0.0,0.006571086099654622,0.0016010511601651516
3.874538343846099e6,3600.0,301.41944603925185,0.006571086099654622,0.0,0.006571086099654622,0.00160736624276133
3.878138343846099e6,3600.0,301.4260171253515,0.006571086099654622,0.0,0.006571086099654622,0.0016136584307235083
3.881738343846099e6,3600.0,301.4325882114512,0.006571086099711465,0.0,0.006571086099711465,0.001619928376533665
3.885338343846099e6,3600.0,301.4391592975509,0.006571086099654622,0.0,0.006571086099654622,0.001626176686757252
3.888938343846099e6,3600.0,301.5365066960943,0.09734739854343388,0.0,0.09734739854343388,0.0016236841609016228
3.892538343846099e6,3600.0,301.891345345476,0.35483864938169063,0.0,0.35483864938169063,0.0016110010395171592
3.896138343846099e6,3600.0,302.24618399485774,0.3548386493817475,0.0,0.3548386493817475,0.0015960180301594973
3.899738343846099e6,3600.0,302.60102264423944,0.35483864938169063,0.0,0.35483864938169063,0.0015812523171546413
3.903338343846099e6,3600.0,302.9558612936211,0.35483864938169063,0.0,0.35483864938169063,0.001566701207871809
3.906938343846099e6,3600.0,303.3106999430029,0.3548386493817475,0.0,0.3548386493817475,0.0015523634810859037
3.910538343846099e6,3600.0,303.66553859238456,0.35483864938169063,0.0,0.35483864938169063,0.0015382378115451733
3.914138343846099e6,3600.0,304.0203772417663,0.3548386493817475,0.0,0.3548386493817475,0.0015243225220984461
3.917738343846099e6,3600.0,304.375215891148,0.35483864938169063,0.0,0.35483864938169063,0.0015106154763843318
3.921338343846099e6,3600.0,304.73005454052975,0.3548386493817475,0.0,0.3548386493817475,0.0014945810635680359
3.924938343846099e6,3600.0,305.08489318991144,0.35483864938169063,0.0,0.35483864938169063,0.0014787962538847829
3.928538343846099e6,3600.0,305.4397318392932,0.3548386493817475,0.0,0.3548386493817475,0.001463255329368861
3.932138343846099e6,3600.0,305.7945704886749,0.35483864938169063,0.0,0.35483864938169063,0.0014479545106132212
3.935738343846099e6,3600.0,306.1494091380566,0.3548386493817475,0.0,0.3548386493817475,0.0014328896209886528
3.939338343846099e6,3600.0,306.5042477874383,0.35483864938169063,0.0,0.35483864938169063,0.0014180562195688744
3.942938343846099e6,3600.0,306.85908643682,0.35483864938169063,0.0,0.35483864938169063,0.0014034497047832818
3.946538343846099e6,3600.0,307.21392508620175,0.3548386493817475,0.0,0.3548386493817475,0.001389065394129721
3.950138343846099e6,3600.0,307.56876373558345,0.35483864938169063,0.0,0.35483864938169063,0.0013748985839895055
3.953738343846099e6,3600.0,307.9236023849652,0.3548386493817475,0.0,0.3548386493817475,0.0013609445936037152
3.957338343846099e6,3600.0,308.2784410343469,0.35483864938169063,0.0,0.35483864938169063,0.0013471987967699794
3.960938343846099e6,3600.0,308.63327968372863,0.3548386493817475,0.0,0.3548386493817475,0.001333656644184183
3.964538343846099e6,3600.0,308.9881183331103,0.35483864938169063,0.0,0.35483864938169063,0.001320313678755628
3.968138343846099e6,3600.0,309.34295698249207,0.3548386493817475,0.0,0.3548386493817475,0.0013071655456897047
3.971738343846099e6,3600.0,309.69779563187376,0.35483864938169063,0.0,0.35483864938169063,0.0012942079987108526
3.975338343846099e6,3600.0,309.96100158850646,0.26320595663270296,0.0,0.26320595663270296,0.0012878455870771936
3.978938343846099e6,3600.0,309.9642871315563,0.0032855430498557325,0.0,0.0032855430498557325,0.001288087277282842
3.982538343846099e6,3600.0,309.9675726746061,0.003285543049798889,0.0,0.003285543049798889,0.001290566251955228
3.986138343846099e6,3600.0,309.970858217656,0.0032855430498557325,0.0,0.0032855430498557325,0.0012956009424681617
3.989738343846099e6,3600.0,309.97414376070583,0.0032855430498557325,0.0,0.0032855430498557325,0.0013006315921818739
3.993338343846099e6,3600.0,309.9774293037556,0.003285543049798889,0.0,0.003285543049798889,0.0013056565422517043
