iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,111.73160290628516,0.20194087245351966,0.13624505138682252,0.0759505529312321,0.0,0.5104615355811575,0.0008568148036903495
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,81.20608901504738,0.0,0.0,-6.622258297284134e-11,0.0,0.5627653755499864,0.000811157394171971
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,59.62275089861237,5.298943506204523e-10,0.0,6.622258297284134e-11,0.0,0.8360619566901164,0.0007861533123092682
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,28.783520672158147,-5.298943506204523e-10,0.0,0.0,0.0,1.1675926870204592,0.0007746475286644527
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,8.673520807275281,0.5943236878600828,0.44872996315663727,0.23459434942218138,0.0,1.4179520956214446,0.0007767632697256839
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,5.294261599181596,1.2624620352113425,0.91805018615824,0.4847312312471672,0.0,1.484530245479192,0.0007815241993847729
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.4420806892837845,1.4181538103441653,0.9646187676940485,0.5215185227120571,0.0,1.4772425016227828,0.0007925043333202166
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,12.370941999554361,0.5174500173233127,0.33847388720892013,0.18662803462609645,0.0,1.4257111689092596,0.0007932728780214765
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,7.4530613569777415,1.0371193267179706,0.701612785088713,0.3833276974642388,0.0,1.3615519769121533,0.0007949011754526619
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,0.6832883049185057,1.0810241738274726,0.6923103075702102,0.38653454117201136,0.0,1.3045145670057536,0.0008104362338027032
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.127670250078836,0.9388212841255381,0.573361488312571,0.3293454453266236,0.0,1.2475193185916282,0.0008289147168768392
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,1.1821376747775503,1.333349415492421,0.7774034403969381,0.45844620371727274,0.0,1.1866516099499336,0.0008422296650308484
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.6832883022644864,1.4053017009399582,0.7752229867288918,0.47221073227100874,0.0,1.1249542837027775,0.0008617131813999875
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.49884937162914866,1.2868578073434946,0.6744695534348182,0.42483723372879467,0.0,1.064936684214615,0.0008801057988419105
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,146.61861796816424,0.46211833829079296,0.2347975427360609,0.15110751865239536,0.0,1.0077269669555449,0.0008611355425498842
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,93.58682014147064,0.0,0.0,0.0,0.0,1.0050038666707906,0.0008212900135321031
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,5.383584250014906,0.0,0.0,0.0,0.0,1.4389383875641215,0.0008042865480132148
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,0.5538309357257276,0.8792792476108389,0.6600746535724795,0.34311992882783215,0.0,1.8107901331212588,0.0008101687319082127
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,-5.297806637827307e-9,1.776417677497875,1.2517387887522773,0.6096489596644972,0.0,1.843663599304307,0.0008181403534842376
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,5.297806637827307e-9,1.6220433535456777,1.0639269288691935,0.5185286025170797,0.0,1.757530285958694,0.0008309562270584212
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.3370072253092076,0.8242247670646634,0.4166283963073738,0.0,1.6375656318352299,0.0008436012440643877
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,-5.297806637827307e-9,0.9220433535581378,0.5428352230104849,0.28270600433211257,0.0,1.5164124336426426,0.0008603416082289305
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,1.395183972790619,0.9655039455678889,0.550426674225406,0.2940601878800635,0.0,1.4057019835076403,0.0008786579665498936
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,1.168443773914305,1.5837793468167547,0.867206039313686,0.4748724348448832,0.0,1.3056877582512811,0.0008920536943863293
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.5537079373789311,1.6033996966338009,0.8257219796459196,0.46942109344723804,0.0,1.2150218930660799,0.0009085827421439385
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,2.6464838884976416,1.2866917423735913,0.6383678823064542,0.3749276502967973,0.0,1.1341764998495023,0.0009223984508007807
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,1.7831796080076856,1.167296283774931,0.5729357039373895,0.3414524905138592,0.0,1.0621811825804457,0.0009362023352818827
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,13.45915963966604,0.45295501278087613,0.21744838849730286,0.13146021177729494,0.0,0.9985263000173177,0.0009370651234021702
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,143.11021186484254,0.014912883029182922,0.008771904054299284,0.004805231957249134,0.0,0.944119446737659,0.000911025965051747
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,229.42318201980925,0.0,0.0,1.3244516594568267e-10,0.0,0.9604338613326036,0.0008710293757705594
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,88.77478884852621,0.0,-1.3244516594568267e-10,0.0,0.0,1.4578084125918735,0.0008264991956822582
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,43.17724626366498,0.0,0.0,-1.3244516594568267e-10,0.0,2.4941121653563414,0.0007866427155146811
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,81.81865874012487,0.0,0.0,0.0,0.0,4.033482290358904,0.000752207866437057
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,77.40144511215931,0.0,1.3244516594568267e-10,0.0,0.0,5.928832172559282,0.000717018053997355
