∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.120375404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.000738517727511887
1.120735404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007392147346036566
1.121095404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007399078973305301
1.121455404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007405972527107515
1.121815404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007412828375464276
1.122175404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007419646884450894
1.122535404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007426428418361497
1.122895404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007433173339800697
1.123255404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007439882009739837
1.123615404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007446554787557612
1.123975404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007453192031021323
1.124335404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007459794096284789
1.124695404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007466361337872733
1.125055404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007472894108622436
1.125415404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.000747939275966604
1.125775404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007485857640380549
1.126135404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007492289098353451
1.126495404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007498687479354599
1.126855404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007505053127279957
1.127215404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007511386384157856
1.127575404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007517687590097953
1.127935404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007530226575965771
1.128295404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007542696722977058
1.128655404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007555104882060522
1.129015404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007567451710262421
1.129375404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.000757973786681434
1.129735404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007591964007102184
1.130095404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007604130782687009
1.130455404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007616238841341471
1.130815404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007628288827123792
1.131175404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.000764028138039442
1.131535404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007652217137913945
1.131895404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007663776166541243
1.132255404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007668652962299637
1.132615404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007678378559532948
1.132975404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.00076880629087881
1.133335404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007697709993554563
1.133695404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007707319532081865
1.134055404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007716891488750562
1.134415404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007726425953429024
1.134775404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007735923088937987
1.135135404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007745383104093267
1.135495404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007754806238383443
1.135855404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007764192752517099
1.136215404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007773542922285564
1.136575404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007782857034301624
1.136935404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007792135383011087
1.137295404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.000780137826844809
1.137655404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007810585994588279
1.138015404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007819758868015534
1.138375404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007828897196920963
1.138735404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007838001290286269
1.139095404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007847071457198359
1.139455404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007856108006332697
1.139815404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007865111245474156
1.140175404837812e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0007874081481173286
1.140535404837812e7,3600.0,407.6155185450336,0.020901241799037962,0.0,0.020901241799037962,0.0007876814738298004
1.140895404837812e7,3600.0,407.75132702936696,0.13580848433338133,0.0,0.13580848433338133,0.000787258666431391
1.141255404837812e7,3600.0,407.8871355137003,0.1358084843333245,0.0,0.1358084843333245,0.0007868041544411221
1.141615404837812e7,3600.0,408.0229439980336,0.1358084843333245,0.0,0.1358084843333245,0.000786349014001526
1.141975404837812e7,3600.0,408.15875248236694,0.1358084843333245,0.0,0.1358084843333245,0.000785893252601496
1.142335404837812e7,3600.0,408.29456096670026,0.1358084843333245,0.0,0.1358084843333245,0.0007853708812960247
1.142695404837812e7,3600.0,408.4303694510336,0.1358084843333245,0.0,0.1358084843333245,0.0007848473778389547
1.143055404837812e7,3600.0,408.56617793536697,0.13580848433338133,0.0,0.13580848433338133,0.0007843229321234174
1.143415404837812e7,3600.0,408.7019864197003,0.1358084843333245,0.0,0.1358084843333245,0.0007837977086171957
1.143775404837812e7,3600.0,408.8377949040336,0.1358084843333245,0.0,0.1358084843333245,0.0007832718412690937
1.144135404837812e7,3600.0,408.97360338836694,0.1358084843333245,0.0,0.1358084843333245,0.0007827454397995186
1.144495404837812e7,3600.0,409.10941187270026,0.1358084843333245,0.0,0.1358084843333245,0.0007822185947191788
1.144855404837812e7,3600.0,409.2452203570336,0.1358084843333245,0.0,0.1358084843333245,0.0007816913813023868
1.145215404837812e7,3600.0,409.38102884136697,0.13580848433338133,0.0,0.13580848433338133,0.0007811638627243155
1.145575404837812e7,3600.0,409.5168373257003,0.1358084843333245,0.0,0.1358084843333245,0.0007806360925295601
1.145935404837812e7,3600.0,409.6526458100336,0.1358084843333245,0.0,0.1358084843333245,0.0007801081165658201
1.146295404837812e7,3600.0,409.78845429436694,0.1358084843333245,0.0,0.1358084843333245,0.0007795799745006953
1.146655404837812e7,3600.0,409.92426277870027,0.1358084843333245,0.0,0.1358084843333245,0.0007790517010143368
1.147015404837812e7,3600.0,410.0600712630336,0.1358084843333245,0.0,0.1358084843333245,0.0007783792226320428
1.147375404837812e7,3600.0,410.195879747367,0.13580848433338133,0.0,0.13580848433338133,0.0007777062831832685
1.147735404837812e7,3600.0,410.3316882317003,0.1358084843333245,0.0,0.1358084843333245,0.0007770328690039913
1.148095404837812e7,3600.0,410.4674967160336,0.1358084843333245,0.0,0.1358084843333245,0.0007763590253819824
1.148455404837812e7,3600.0,410.60330520036695,0.1358084843333245,0.0,0.1358084843333245,0.0007756847939119637
1.148815404837812e7,3600.0,410.73911368470027,0.1358084843333245,0.0,0.1358084843333245,0.0007750102131575603
1.149175404837812e7,3600.0,410.8540209272283,0.11490724252803375,0.0,0.11490724252803375,0.0007745905211091799
1.149535404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007746411549447303
1.149895404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007747361686715293
1.150255404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007749226572588847
1.150615404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007751071917804932
1.150975404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007754735274217185
1.151335404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007758375882502534
1.151695404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007761997834876876
1.152055404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007765603208322922
1.152415404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007769193476970353
1.152775404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007772769748681212
1.153135404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007776332890950384
1.153495404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007779883603360161
1.153855404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007786961314871387
1.154215404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007794012832327495
1.154575404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007801042458572127
1.154935404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007808050884022418
1.155295404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007815038704475339
1.155655404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007822006434094767
1.156015404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007828954518435591
1.156375404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007835883344964506
1.156735404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007842793251739321
1.157095404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007849684534646182
1.157455404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0007856557453484972
1.157815404837812e7,3600.0,410.85402092723933,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0007863654525532901
1.158175404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007867858068800834
1.158535404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007872045595860946
1.158895404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007876218038021455
1.159255404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007880376187160584
1.159615404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007888664740205582
1.159975404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007896922074979634
1.160335404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007905152703004576
1.160695404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007913356969044303
1.161055404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007921535169794018
1.161415404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007929687565126683
1.161775404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007937814387496996
1.162135404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007945915848173974
1.162495404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007953992141608407
1.162855404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007962043448687599
1.163215404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007970069939175911
1.163575404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007978071773672548
1.163935404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007986049105169962
1.164295404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0007994002080345664
1.164655404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008001930840619348
1.165015404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008009835523058696
1.165375404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008017716261126676
1.165735404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008025573185343404
1.166095404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008033406423822417
1.166455404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008037459604060727
1.166815404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008042148090800326
1.167175404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008046809429318247
1.167535404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008051448903600353
1.167895404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008056068334901501
1.168255404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008060668701157545
1.168615404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008065250655676203
1.168975404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008069814692784096
1.169335404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008074361216075461
1.169695404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008078890572023916
1.170055404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008083403068684349
1.170415404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008087898987069081
1.170775404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008096858195419035
1.171135404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.000810578090429446
1.171495404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008114671994046833
1.171855404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008123531913589749
1.172215404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008132361103296452
1.172575404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008141159993803749
1.172935404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008149929008489609
1.173295404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008158668565501975
1.173655404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008167379079454069
1.174015404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008176060962857219
1.174375404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008184714627358119
1.174735404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.000819334048481962
1.175095404837812e7,3600.0,410.8540209272283,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0008201966114295075
1.175455404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008210713305080458
1.175815404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008219431223875299
1.176175404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008228121182912091
1.176535404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008236783938576717
1.176895404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008245420118979916
1.177255404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008254030303881698
1.177615404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008262615053499202
1.177975404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008271174921192173
1.178335404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008279710460086696
1.178695404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008288222227084439
1.179055404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008296710785626408
1.179415404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008305176707769103
1.179775404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.000831362057592717
1.180135404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008322042984390648
1.180495404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008330444540779395
1.180855404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008338825867401819
1.181215404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008347187602668137
1.181575404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008355530402503655
1.181935404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.00083638534291776
1.182295404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008372154438281539
1.182655404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008380433856684929
1.183015404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008388692118322552
1.183375404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008396929666575353
1.183735404837812e7,3600.0,410.85402092723933,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0008405275863572167
1.184095404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008409792423663275
1.184455404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008414294878130823
1.184815404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008423273433396664
1.185175404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008432222345159892
1.185535404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008441143159596102
1.185895404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008450037018428188
1.186255404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008458904872136674
1.186615404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008467747569349854
1.186975404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008476565901187333
1.187335404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008485360625645897
1.187695404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008494132482247912
1.188055404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008502882201533808
1.188415404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008511609390655551
1.188775404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008520311029203906
1.189135404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008528987583392421
1.189495404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008537639513067211
1.189855404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008546267277322979
1.190215404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008554871336049068
1.190575404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008563452151098788
1.190935404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.000857201018722198
1.191295404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008580545912880254
1.191655404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008589059800963396
1.192015404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.000859755232943888
1.192375404837812e7,3600.0,410.8540209272283,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0008606070879445831
1.192735404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008614832249169856
1.193095404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008623562821321555
1.193455404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008632264767588208
1.193815404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008640939237494001
1.194175404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008649587056873735
1.194535404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008658208892139532
1.194895404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008666805322516147
1.195255404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008675376875514781
1.195615404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008683924046134207
1.195975404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008692447308165905
1.196335404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008700947121318059
1.196695404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008709423935965912
1.197055404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008717878196498127
1.197415404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.000872631034375732
1.197775404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.000873472081690624
1.198135404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008743110054866775
1.198495404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008751475133588387
1.198855404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008759814729265824
1.199215404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008768129090234289
1.199575404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008776418461146043
1.199935404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008784683085024943
1.200295404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008792923203646269
1.200655404837812e7,3600.0,410.8540209272283,0.0,0.0,0.0,0.0008801139057870227
1.201015404837812e7,3600.0,410.85402092723933,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0008809100681359493
1.201375404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008815787026422316
1.201735404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008822473325257914
1.202095404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008829155198341651
1.202455404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008842506016357104
1.202815404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.000885582816689227
1.203175404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.000886913286849269
1.203535404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008882418729472893
1.203895404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008895684729404215
1.204255404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008908930089512836
1.204615404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008922154207475827
1.204975404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.000893535661449808
1.205335404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008948536945791103
1.205695404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008961694919484114
1.206055404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008974830321050263
1.206415404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0008987942991489928
1.206775404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0009001032818134668
1.207135404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0009014099727393544
1.207495404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0009027143678935333
1.207855404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0009040164660942296
1.208215404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0009053162686233712
1.208575404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0009066137789047166
1.208935404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0009079090022345819
1.209295404837812e7,3600.0,410.85402092723933,0.0,0.0,0.0,0.0009092019455582706
1.209655404837812e7,3600.0,410.8653361078643,0.011315180624990262,0.0,0.011315180624990262,0.0009094210506939528
1.210015404837812e7,3600.0,410.9388579371512,0.07352182928690354,0.0,0.07352182928690354,0.0009091573273236593
1.210371496508466e7,3560.91670654212,411.01158157887437,0.07272364172314383,0.0,0.07272364172314383,0.0009088951974059851
1.2107292412858378e7,3577.447773717575,411.08464283012495,0.07306125125057861,0.0,0.07306125125057861,0.0009086315407655881
1.2110892412858378e7,3600.0,411.1581646594119,0.07352182928696038,0.0,0.07352182928696038,0.0009083424804440939
1.2114492412858378e7,3600.0,411.23168648869876,0.0735218292868467,0.0,0.0735218292868467,0.0009080533242066386
1.2118092412858378e7,3600.0,411.3052083179857,0.07352182928696038,0.0,0.07352182928696038,0.000907764132825255
1.2121692412858378e7,3600.0,411.3787301472726,0.07352182928690354,0.0,0.07352182928690354,0.0009074749330823247
1.2125292412858378e7,3600.0,411.4522519765595,0.07352182928690354,0.0,0.07352182928690354,0.0009071857353804586
1.2128892412858378e7,3600.0,411.5257738058465,0.07352182928696038,0.0,0.07352182928696038,0.0009068965493937669
1.2132492412858378e7,3600.0,411.5992956351334,0.07352182928690354,0.0,0.07352182928690354,0.0009066072229512356
1.2136092412858378e7,3600.0,411.6728174644203,0.07352182928690354,0.0,0.07352182928690354,0.000906317763125316
1.2139692412858378e7,3600.0,411.74633929370725,0.07352182928696038,0.0,0.07352182928696038,0.0009060281201666241
1.2143292412858378e7,3600.0,411.81986112299415,0.07352182928690354,0.0,0.07352182928690354,0.0009057382346959812
1.2146892412858378e7,3600.0,411.89338295228106,0.07352182928690354,0.0,0.07352182928690354,0.0009054480520557205
1.2150492412858378e7,3600.0,411.966904781568,0.07352182928696038,0.0,0.07352182928696038,0.000905107445245334
1.2154092412858378e7,3600.0,412.0404266108549,0.07352182928690354,0.0,0.07352182928690354,0.0009047665469209092
1.2157692412858378e7,3600.0,412.1139484401418,0.07352182928690354,0.0,0.07352182928690354,0.000904425471984397
1.2161292412858378e7,3600.0,412.1874702694288,0.07352182928696038,0.0,0.07352182928696038,0.0009040843273356844
1.2164892412858378e7,3600.0,412.26099209871563,0.0735218292868467,0.0,0.0735218292868467,0.0009037431970921497
1.2168492412858378e7,3600.0,412.3345139280026,0.07352182928696038,0.0,0.07352182928696038,0.0009034021478507597
1.2172092412858378e7,3600.0,412.40803575728955,0.07352182928696038,0.0,0.07352182928696038,0.000903061232580871
1.2175692412858378e7,3600.0,412.4815575865764,0.0735218292868467,0.0,0.0735218292868467,0.0009027204935427044
1.2179292412858378e7,3600.0,412.55507941586336,0.07352182928696038,0.0,0.07352182928696038,0.0009023799645066494
1.2182892412858378e7,3600.0,412.61854483011695,0.0634654142535851,0.0,0.0634654142535851,0.0009021135447875426
1.2186492412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009021661738493841
1.2190092412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009022684895741917
1.2193692412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009024704302796578
1.2197292412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009026706880782325
1.2200892412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009028697873917838
1.2204492412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009030679931808747
1.2208092412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009034629502214475
1.2211692412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009038564872363512
1.2215292412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009042489605665704
1.2218892412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009046404900799023
1.2222492412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009050311678723157
1.2226092412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009054210663227618
1.2229692412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009058102434717428
1.2233292412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009061987466634812
1.2236892412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009065866150973826
1.2240492412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009073611470744553
1.2244092412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009081337757751392
1.2247692412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009089053092346648
1.2251292412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009096757872753196
1.2254892412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009104452460460254
1.2258492412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.0009112137174479376
1.2262092412858378e7,3600.0,412.61854483011695,0.0,0.0,0.0,0.000911981229865436
