∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
6.292340188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0029545741857402684
6.295940188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0029572415963992557
6.299540188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.002962561381976969
6.303140188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0029678610267416332
6.306740188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0029731458394481342
6.310340188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.002978263333688655
6.313940188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0029833469883373486
6.317540188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0029884189669021274
6.321140188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0029934790199211804
6.324740188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0029985270062738542
6.328340188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030035628298800553
6.331940188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030085864271557797
6.335540188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030135977583861623
6.339140188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030185968017154997
6.342740188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030235835488771463
6.346340188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030285580021036187
6.349940188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030335201718436544
6.353540188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.00303847007505711
6.357140188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030434077339103398
6.360740188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030483331747694796
6.364340188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.003053246427418214
6.367940188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.003058147524429328
6.371540188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030630365006687824
6.375140188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030679133928925278
6.378740188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030727782394171115
6.382340188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030776310798495974
6.385940188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030824719548623045
6.389540188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.003087300906008696
6.393140188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.003092117975563611
6.396740188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0030958536370862474
6.400340188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.003099438485097642
6.403940188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0031030269925770323
6.407540188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0031066178924756857
6.411140188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0031102103827510947
6.414740188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0031173971850894794
6.418340188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0031245706380878457
6.421940188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0031317439112421496
6.425540188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0031389161426291588
6.429140188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0031460866378547393
6.432740188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0031532547942528344
6.436340188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0031604200851892725
6.439940188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.003167582047429775
6.443540188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0031747402710349064
6.447140188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0031818943912166856
6.450740188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0031890440817287456
6.454340188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.003196189049448291
6.457940188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0032033290299207273
6.461540188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.003210463783649039
6.465140188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.003217593092996357
6.468740188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.003224716759577301
6.472340188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0032318346020465223
6.475940188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.003238946454217985
6.479540188373775e6,3600.0,153.12520697937796,0.0,0.0,0.0,0.0032460521634450645
6.483140188373775e6,3600.0,153.28787374804074,0.16266676866277407,0.0,0.16266676866277407,0.003216764888778453
6.486657158591745e6,3516.9702179701917,153.47005841747648,0.18218466943574185,0.0,0.18218466943574185,0.003184516663344306
6.490150479302254e6,3493.3207105081415,153.6510180046874,0.1809595872109071,0.0,0.1809595872109071,0.0031530630749220284
6.493643795394693e6,3493.3160924388135,153.83197735267493,0.18095934798753888,0.0,0.18095934798753888,0.0031221964928785945
6.49710750723972e6,3463.7118450275034,154.0114031534061,0.17942580073116687,0.0,0.17942580073116687,0.00309118180033805
6.5005758598842295e6,3468.3526445095245,154.1910693549559,0.17966620154982138,0.0,0.17966620154982138,0.003060689523400505
6.504066050248964e6,3490.1903647339846,154.37186678526052,0.18079743030460804,0.0,0.18079743030460804,0.0030305611138523596
6.507557445627684e6,3491.395378720202,154.55272663721246,0.18085985195193643,0.0,0.18085985195193643,0.0030009637464693826
6.511055943543092e6,3498.4979154086463,154.73395441189865,0.18122777468619233,0.0,0.18122777468619233,0.002971835625645434
6.514578138757777e6,3522.1952146850836,154.9164097445019,0.1824553326032401,0.0,0.1824553326032401,0.0029430374770302407
6.518115979555196e6,3537.8407974186557,155.09967554325698,0.18326579875508742,0.0,0.18326579875508742,0.0029146379503720947
6.521673259820055e6,3557.280264858783,155.28394833744562,0.18427279418864373,0.0,0.18427279418864373,0.0028865965029293856
6.525250937555658e6,3577.6777356029247,155.46927775316766,0.18532941572203754,0.0,0.18532941572203754,0.0028588984972888363
6.528842279304612e6,3591.3417489545454,155.6553149865855,0.18603723341783507,0.0,0.18603723341783507,0.0028315814624761152
6.532441389111928e6,3599.1098073149,155.84175461782212,0.18643963123662388,0.0,0.18643963123662388,0.0028046858275459366
6.536040615854001e6,3599.226742073393,156.0282003064658,0.18644568864368694,0.0,0.18644568864368694,0.002778259683943244
6.539640615854001e6,3600.0,156.21468605110408,0.18648574463827572,0.0,0.18648574463827572,0.0027522843529988635
6.543240615854001e6,3600.0,156.4011717957423,0.18648574463821888,0.0,0.18648574463821888,0.002724911396058134
6.546840615854001e6,3600.0,156.58765754038052,0.18648574463821888,0.0,0.18648574463821888,0.002698003227087688
6.550440615854001e6,3600.0,156.77414328501874,0.18648574463821888,0.0,0.18648574463821888,0.0026715492383342677
6.554040615854001e6,3600.0,156.96062902965696,0.18648574463821888,0.0,0.18648574463821888,0.002645532838532082
6.557640615854001e6,3600.0,157.14711477429518,0.18648574463821888,0.0,0.18648574463821888,0.0026199460881959308
6.561240615854001e6,3600.0,157.33360051893345,0.18648574463827572,0.0,0.18648574463827572,0.0025947801661496623
6.564840615854001e6,3600.0,157.52008626357167,0.18648574463821888,0.0,0.18648574463821888,0.0025700257392307167
6.568440615854001e6,3600.0,158.016863465788,0.4967772022163217,0.0,0.4967772022163217,0.002513417543268401
6.572040615854001e6,3600.0,158.75075711431646,0.7338936485284648,0.0,0.7338936485284648,0.002433615506350456
6.575640615854001e6,3600.0,159.48465076284492,0.7338936485284648,0.0,0.7338936485284648,0.002358523328120539
6.579219780501243e6,3579.164647242231,160.21429692996935,0.7296461671244288,0.019795275748582863,0.7098508913758459,0.0022894345794686644
6.582775827321426e6,3556.046820183622,160.93923031197005,0.7249333820006996,0.0676043105504629,0.6771243471988195,0.002228308037954478
6.586342330412024e6,3566.5030905975373,161.66629530242744,0.7270649904573929,0.1379542275402148,0.656715073467641,0.0021718207176479533
6.589900096047293e6,3557.765635269341,162.391579080949,0.7252837785215434,0.22149628631718854,0.6417417197445696,0.002117268244336283
6.59346097357865e6,3560.877531355786,163.11749724857395,0.7259181676249682,0.31840750429871667,0.6290069496434401,0.0020660962242224122
6.597033085141753e6,3572.1115631036046,163.84570557857296,0.7282083299990063,0.4282226903660411,0.6183931439316819,0.0020178877576734326
6.600602184665233e6,3569.0995234797842,164.57329987614185,0.7275942975688849,0.5465798172642807,0.6092371706706453,0.0019723220636884446
6.604180626743957e6,3578.4420787248946,165.30279874092048,0.729498864778634,0.6752855576384833,0.6007931244044313,0.001929155470477385
6.607760499098289e6,3579.8723543315627,166.03258918074994,0.7297904398294577,0.8117271786632337,0.5933488188047072,0.0018881551286651444
6.611350954504172e6,3590.4554058830954,166.76453707455607,0.7319478938061366,0.9571154643736943,0.5865596080956761,0.0018491306273280693
6.614939741424332e6,3588.7869201602684,167.49614483195273,0.7316077573966595,1.108385717677212,0.5803375040931418,0.001811917308935266
6.618529033814905e6,3589.2923905730913,168.22785563421735,0.7317108022646153,1.2656439488377025,0.5744525711041248,0.0017763791122397603
6.622128194660992e6,3599.160846086697,168.96157821337715,0.733722579159803,1.4302742245770483,0.5690923034204571,0.0017423805421581003
6.625728194660992e6,3600.0,169.69547186190562,0.7338936485284648,1.5999969284653286,0.5641709446401846,0.0017098046474624182
6.629328194660992e6,3600.0,170.42936551043408,0.7338936485284648,1.7744209795975046,0.5594695973962889,0.001678556284958904
6.632928194660992e6,3600.0,171.16325915896255,0.7338936485284648,1.9532579370544187,0.5550566910715506,0.001648544559857778
6.636528194660992e6,3600.0,171.897152807491,0.7338936485284648,2.1362499081069797,0.5509016774759039,0.0016196870540200023
6.640128194660992e6,3600.0,172.63104645601948,0.7338936485284648,2.323170041836731,0.5469735147987134,0.001591909678550956
6.643728194660992e6,3600.0,173.36494010454794,0.7338936485284648,2.5137834225133835,0.5432802678518125,0.0015651444455812462
6.647328194660992e6,3600.0,174.0988337530764,0.7338936485284648,2.707869625427985,0.5398074456138633,0.001539329128598589
6.650928194660992e6,3600.0,174.83272740160487,0.7338936485284648,2.905262815209942,0.5365004587465081,0.0015144078533765668
6.654528194660992e6,3600.0,175.2156098536566,0.38288245205171734,2.752673946419658,0.5354713208420012,0.0014902564425532192
6.658128194660992e6,3600.0,175.21831254560786,0.002702691951270708,2.2204963356140937,0.534880302756835,0.001466825666000742
6.661728194660992e6,3600.0,175.22101523755913,0.002702691951270708,1.6909712890358441,0.5322277385295202,0.0014441505989687777
6.665328194660992e6,3600.0,175.2237179295104,0.002702691951270708,1.1640362499029009,0.529637731084214,0.0014221929085861602
6.668928194660992e6,3600.0,175.2264206214617,0.00270269195129913,0.6395885599842263,0.5271503818699738,0.0014009152012729152
6.672528194660992e6,3600.0,175.22912331341297,0.002702691951270708,0.11752177115206663,0.5247694807834303,0.0013802816278531353
6.676128194660992e6,3600.0,175.23182600536424,0.002702691951270708,0.0,0.12022446310333734,0.0013763372264974114
6.679728194660992e6,3600.0,175.23452869731554,0.00270269195129913,0.0,0.00270269195129913,0.0013765941904849617
6.683328194660992e6,3600.0,175.2372313892668,0.002702691951270708,0.0,0.002702691951270708,0.0013768892456212346
6.686928194660992e6,3600.0,175.23993408121808,0.002702691951270708,0.0,0.002702691951270708,0.0013774074022516619
6.690528194660992e6,3600.0,175.24263677316935,0.002702691951270708,0.0,0.002702691951270708,0.0013778477026368413
6.694128194660992e6,3600.0,175.24533946512065,0.00270269195129913,0.0,0.00270269195129913,0.001378241829314106
6.697728194660992e6,3600.0,175.24804215707192,0.002702691951270708,0.0,0.002702691951270708,0.0013786054321934327
6.701328194660992e6,3600.0,175.2507448490232,0.002702691951270708,0.0,0.002702691951270708,0.0013793805098617322
6.704928194660992e6,3600.0,175.2534475409745,0.00270269195129913,0.0,0.00270269195129913,0.0013801205155514707
6.708528194660992e6,3600.0,175.25615023292576,0.002702691951270708,0.0,0.002702691951270708,0.001380833107971168
6.712128194660992e6,3600.0,175.25885292487703,0.002702691951270708,0.0,0.002702691951270708,0.001381523481619894
6.715728194660992e6,3600.0,175.26155561682833,0.00270269195129913,0.0,0.00270269195129913,0.0013821953307257824
6.719328194660992e6,3600.0,175.2642583087796,0.002702691951270708,0.0,0.002702691951270708,0.0013828513490586627
6.722928194660992e6,3600.0,175.26696100073087,0.002702691951270708,0.0,0.002702691951270708,0.0013834935575901843
6.726528194660992e6,3600.0,175.26966369268214,0.002702691951270708,0.0,0.002702691951270708,0.001384123521358292
6.730128194660992e6,3600.0,175.27236638463344,0.00270269195129913,0.0,0.00270269195129913,0.0013847424907141935
6.733728194660992e6,3600.0,175.2750690765847,0.002702691951270708,0.0,0.002702691951270708,0.0013853514914274404
6.737328194660992e6,3600.0,175.27777176853598,0.002702691951270708,0.0,0.002702691951270708,0.0013859513815322306
6.740928194660992e6,3600.0,175.8151281712021,0.53735640266612,0.0,0.53735640266612,0.0013671470732146808
6.744528194660992e6,3600.0,176.93156729691736,1.1164391257152602,0.4448260793859642,0.671613046329296,0.0013446986529047252
6.748128194660992e6,3600.0,178.04800642263262,1.1164391257152602,0.9673471992836196,0.5939180058176048,0.0013244932876924605
6.751728194660992e6,3600.0,179.16444554834789,1.1164391257152602,1.518977640510939,0.5648086844879407,0.0013053211605218058
6.755328194660992e6,3600.0,180.2808846740636,1.116439125715715,2.088748080920619,0.546668685306035,0.001286963629412614
6.758928194660992e6,3600.0,181.39732379977886,1.1164391257152602,2.671418788256697,0.5337684183791822,0.001269312724088869
6.762528194660992e6,3600.0,182.51376292549412,1.1164391257152602,3.263938751704226,0.523919162267731,0.0012522905751508673
6.766128194660992e6,3600.0,183.63020205120984,1.116439125715715,3.8643141941413237,0.5160636832786167,0.00123373269388232
6.769728194660992e6,3600.0,184.7466411769251,1.1164391257152602,4.471144707882109,0.5096086119744747,0.0012157114514173585
6.773328194660992e6,3600.0,185.86308030264036,1.1164391257152602,5.083400082775901,0.5041837508214684,0.0011981925432988823
6.776928194660992e6,3600.0,186.97951942835562,1.1164391257152602,5.7002943002607855,0.49954490823037556,0.001181144126325099
6.780528194660992e6,3600.0,188.09595855407133,1.116439125715715,6.321212104194644,0.49552132178185637,0.0011645366946003207
6.784128194660992e6,3600.0,189.2123976797866,1.1164391257152602,6.945660708574792,0.49199052133511234,0.0011483430959970526
6.787728194660992e6,3600.0,190.32883680550185,1.1164391257152602,7.573237269560591,0.48886256472946066,0.0011325385685358078
6.791328194660992e6,3600.0,191.44527593121757,1.116439125715715,8.203606419888645,0.48606997538766095,0.0011171007025945006
6.794928194660992e6,3600.0,192.56171505693283,1.1164391257152602,8.836483241835674,0.483562303768231,0.0011020091875540191
6.798528194660992e6,3600.0,193.6781541826481,1.1164391257152602,9.471621653218566,0.4813007143323685,0.0010872456202916608
6.802128194660992e6,3600.0,194.79459330836335,1.1164391257152602,10.108806101301212,0.47925467763261403,0.0010727933008415995
6.805728194660992e6,3600.0,195.91103243407906,1.116439125715715,10.747845371243159,0.4773998557737684,0.0010586370451247948
6.809328194660992e6,3600.0,197.02747155979432,1.1164391257152602,11.388568406626987,0.4757160903314315,0.0010447631027942312
6.812928194660992e6,3600.0,198.14391068550958,1.1164391257152602,12.030821523214575,0.47418600912767234,0.0010311591373511335
6.816528194660992e6,3600.0,199.2603498112253,1.116439125715715,12.674465878100147,0.47279477083014326,0.001017814143023127
6.820128194660992e6,3600.0,200.37678893694056,1.1164391257152602,13.319375384626753,0.47152961918865444,0.001004718334994159
6.823728194660992e6,3600.0,201.49322806265582,1.1164391257152602,13.965435167569533,0.4703793427724801,0.0009918630243285213
6.827328194660992e6,3600.0,202.3423403330163,0.8491122703604788,14.341098695513999,0.47344874241601254,0.000979197127550579
6.830928194660992e6,3600.0,202.90191124184946,0.559570908833166,14.423585922506078,0.47708368184108707,0.0009667175319650318
6.834528194660992e6,3600.0,203.46148215068285,0.5595709088333933,14.506725373320508,0.476431458018963,0.0009544633951422119
6.838128194660992e6,3600.0,204.02105305951625,0.5595709088333933,14.59051752641309,0.47577875574081224,0.0009424291028316494
6.841728194660992e6,3600.0,204.5806239683494,0.559570908833166,14.674924689961067,0.4751637452851884,0.0009306088168344728
6.845328194660992e6,3600.0,205.1401948771828,0.5595709088333933,14.759900693605875,0.47459490518858516,0.0009153218734838872
6.848928194660992e6,3600.0,205.6997657860162,0.5595709088333933,14.845397997094471,0.47407360534479714,0.0009002995112483062
6.852528194660992e6,3600.0,206.2593366948496,0.5595709088333933,14.93137086080615,0.4735980451217152,0.0008855339824735008
6.856128194660992e6,3600.0,206.81890760368276,0.559570908833166,15.017802569427138,0.4731392002121773,0.0008710197336339326
6.859728194660992e6,3600.0,207.37847851251615,0.5595709088333933,15.104783429073098,0.4725900491874331,0.0008567536206806545
6.863328194660992e6,3600.0,207.93804942134955,0.5595709088333933,15.19225562882825,0.47209870907824225,0.0008427294721303313
6.866928194660992e6,3600.0,208.49762033018294,0.5595709088333933,15.280168714022553,0.47165782363908987,0.0008289413086958048
6.870528194660992e6,3600.0,209.0571912390161,0.559570908833166,15.368479760528945,0.4712598623267734,0.0008153830953095536
6.874128194660992e6,3600.0,209.6167621478495,0.5595709088333933,15.457150715255613,0.47089995410672536,0.0008020491635358892
6.877728194660992e6,3600.0,210.1763330566829,0.5595709088333933,15.54614859058552,0.4705730335034879,0.00078893396361021
6.881328194660992e6,3600.0,210.7359039655163,0.5595709088333933,15.635442396625121,0.4702771027937924,0.0007760314860913717
6.884928194660992e6,3600.0,211.29547487434945,0.559570908833166,15.725011784209606,0.4700015212486833,0.0007633367146522588
6.888528194660992e6,3600.0,211.85504578318285,0.5595709088333933,15.814836644129745,0.46974604891325455,0.0007508447295618563
6.892128194660992e6,3600.0,212.41461669201624,0.5595709088333933,15.90489863508737,0.46950891787576765,0.000738550818900604
6.895728194660992e6,3600.0,212.9741876008494,0.559570908833166,15.995181555232875,0.4692879886876611,0.0007264504276074152
6.899328194660992e6,3600.0,213.5337585096828,0.5595709088333933,16.08567127994955,0.46908118411671756,0.0007145391460318334
6.902928194660992e6,3600.0,214.0933294185162,0.5595709088333933,16.17635559508267,0.4688865937002759,0.0007028127069559688
6.906528194660992e6,3600.0,214.65290032734958,0.5595709088333933,16.267223725603532,0.46870277831252943,0.0006912670817568757
6.910128194660992e6,3600.0,215.21247123618275,0.559570908833166,16.35826628255658,0.4685283518801171,0.0006798983795689872
6.913728194660992e6,3600.0,215.50341785137852,0.2909466151957645,16.172601002950184,0.47661189480216143,0.0006687966998865663
6.917328194660992e6,3600.0,215.50341785137852,0.0,15.686918824459003,0.48568217849118156,0.0006579745973655829
6.920928194660992e6,3600.0,215.50341785137852,0.0,15.200871674747685,0.4860471497113182,0.0006473006448995844
6.924528194660992e6,3600.0,215.50341785137852,0.0,14.714662954695799,0.48620872005188615,0.0006367816429320765
6.928128194660992e6,3600.0,215.50341785137852,0.0,14.228388774918665,0.48627417977713344,0.0006264179904940712
6.931728194660992e6,3600.0,215.50341785137852,0.0,13.74210625050469,0.4862825244139745,0.0006162084112035534
6.935328194660992e6,3600.0,215.50341785137852,0.0,13.255853782164767,0.48625246833992364,0.0006061510157746371
6.938928194660992e6,3600.0,215.50341785137852,0.0,12.769659148083221,0.4861946340815457,0.000596243652866396
6.942528194660992e6,3600.0,215.50341785137852,0.0,12.283543429628883,0.48611571845433765,0.0005864840542865839
6.946128194660992e6,3600.0,215.50341785137852,0.0,11.797523177006523,0.4860202526223602,0.0005768699061146936
6.949728194660992e6,3600.0,215.50341785137852,0.0,11.311611715649766,0.48591146135675706,0.0005673988884567513
6.953328194660992e6,3600.0,215.50341785137852,0.0,10.82581998745071,0.48579172819905564,0.0005580687000209213
6.956928194660992e6,3600.0,215.50341785137852,0.0,10.340157120181738,0.48566286726897273,0.0005488770744695139
6.960528194660992e6,3600.0,215.50341785137852,0.0,9.854630828521634,0.4855262916601042,0.0005398217918708381
6.964128194660992e6,3600.0,215.50341785137852,0.0,9.369246925856018,0.48538390266561576,0.0005309003320329527
6.967728194660992e6,3600.0,215.50341785137852,0.0,8.884012927971327,0.48523399788469135,0.0005221103382114825
6.971328194660992e6,3600.0,215.50341785137852,0.0,8.398936723141881,0.48507620482944525,0.000513449803670954
6.974928194660992e6,3600.0,215.50341785137852,0.0,7.914024063891102,0.48491265925077975,0.000504916783525575
6.978528194660992e6,3600.0,215.50341785137852,0.0,7.429279672323408,0.48474439156769383,0.0004965094047695212
6.982128194660992e6,3600.0,215.50341785137852,0.0,6.944707572065554,0.4845721002578536,0.0004882258698456746
6.985728194660992e6,3600.0,215.50341785137852,0.0,6.460311249902131,0.4843963221634234,0.0004800644587878803
6.989328194660992e6,3600.0,215.50341785137852,0.0,5.976093757675726,0.4842174922264046,0.0004720235309070724
6.992928194660992e6,3600.0,215.50341785137852,0.0,5.492057785315096,0.4840359723606307,0.0004641015262858718
6.996528194660992e6,3600.0,215.50341785137852,0.0,5.008205716818726,0.4838520684963692,0.0004562969671961769
7.000128194660992e6,3600.0,215.50341785137852,0.0,4.505433279285747,0.502772437532979,0.00044887035350443203
7.003728194660992e6,3600.0,215.50341785137852,0.0,3.9813881871702588,0.5240450921154887,0.00044188455676124233
7.007328194660992e6,3600.0,215.50341785137852,0.0,3.4560841450279627,0.5253040421422961,0.0004349525666856526
7.010928194660992e6,3600.0,215.50341785137852,0.0,2.9299319828474415,0.5261521621805212,0.0004281011374068996
7.014528194660992e6,3600.0,215.50341785137852,0.0,2.40320378771899,0.5267281951284515,0.000421338540935649
7.018128194660992e6,3600.0,215.50341785137852,0.0,1.876115257575993,0.5270885301429971,0.0004146716990877772
7.021728194660992e6,3600.0,215.50341785137852,0.0,1.3488089520835882,0.5273063054924048,0.00040810380921755906
7.025328194660992e6,3600.0,215.50341785137852,0.0,0.8213914896825201,0.5274174624010681,0.00040163645707643397
7.028928194660992e6,3600.0,215.50341785137852,0.0,0.2939469128144575,0.5274445768680626,0.0003952703494332471
7.032528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.2939469128144575,0.0003939943153646317
7.036128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00039425305747090803
7.039728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0003951728495484862
7.043328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00039597529135470486
7.046928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0003967299296670469
7.050528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00039745872374599125
7.054128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.000398172026886181
7.057728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00039887552997870765
7.061328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00040026957048009646
7.064928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004016539737391823
7.068528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00040302932229379756
7.072128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00040439643418048595
7.075728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00040575635181914425
7.079328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004071097031867775
7.082928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004084568400692902
7.086528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00040984443580947935
7.090128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004112752045270302
7.093728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004126984003953674
7.097328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00041411422197024274
7.100928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004155225878636237
7.104528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004169233612020874
7.108128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00041831638778891666
7.111728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004197015092392417
7.115328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.000421078569656698
7.118928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00042244741967686276
7.122528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004238079190563137
7.126128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004251599383348876
7.129728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004265033598497505
7.133328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00042783807829622854
7.136928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004291640009563629
7.140528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004304810476916081
7.144128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00043178915076811676
7.147728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00043308825456238006
7.151328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00043566837784501683
7.154928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00043822972198589516
7.158528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004407728848219602
7.162128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004432978433886194
7.165728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004458045948223366
7.169328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00044829315510331517
7.172928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004506679712520299
7.176528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00045292375855051156
7.180128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00045516510666068874
7.183728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00045739168444270864
7.187328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004596034230677183
7.190928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004618003232494462
7.194528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004639824200738205
7.198128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00046614977081657936
7.201728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004683024493577483
7.205328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00047044054303834804
7.208928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00047256415062917555
7.212528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00047467338089973943
7.216128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004767683515331076
7.219728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004788491882757315
7.223328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004809160242407843
7.226928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004829689993275361
7.230528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.000485008259727471
7.234128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.00048703395749805545
7.237728194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004890462501969448
7.241328194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004910453005614958
7.244928194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004930312762302428
7.248528194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004950043495050173
7.252128194660992e6,3600.0,215.50341785137852,0.0,0.0,0.0,0.0004969646971435069
