∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
2.6258331891429317e6,3600.0,133.65671081371465,0.0033032795003862248,0.0,0.0033032795003862248,0.0
2.6294331891429317e6,3600.0,133.66001409321507,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.6330331891429317e6,3600.0,133.66331737271548,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.6366331891429317e6,3600.0,133.6666206522159,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.6402331891429317e6,3600.0,133.6699239317163,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.6438331891429317e6,3600.0,133.67322721121673,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.6474331891429317e6,3600.0,133.67653049071714,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.6510331891429317e6,3600.0,133.67983377021756,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.6546331891429317e6,3600.0,133.68313704971794,0.0033032795003862248,0.0,0.0033032795003862248,0.0
2.6582331891429317e6,3600.0,133.68644032921836,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.6618331891429317e6,3600.0,133.68974360871877,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.6654331891429317e6,3600.0,133.6930468882192,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.6690331891429317e6,3600.0,133.6963501677196,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.6726331891429317e6,3600.0,133.69965344722002,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.6762331891429317e6,3600.0,133.70295672672043,0.0033032795004146465,0.0,0.0033032795004146465,0.0
2.6798331891429317e6,3600.0,133.72204075394106,0.01908402722062874,0.0,0.01908402722062874,0.0
2.6834331891429317e6,3600.0,133.76498338744642,0.04294263350536198,0.0,0.04294263350536198,0.0
2.6870331891429317e6,3600.0,133.80792602095175,0.04294263350533356,0.0,0.04294263350533356,0.0
2.6906331891429317e6,3600.0,133.8508686544571,0.04294263350533356,0.0,0.04294263350533356,0.0
2.6942331891429317e6,3600.0,133.89381128796245,0.04294263350536198,0.0,0.04294263350536198,0.0
2.6978331891429317e6,3600.0,133.9367539214678,0.04294263350536198,0.0,0.04294263350536198,0.0
2.7014331891429317e6,3600.0,133.97969655497315,0.04294263350533356,0.0,0.04294263350533356,0.0
2.7050331891429317e6,3600.0,134.0226391884785,0.04294263350536198,0.0,0.04294263350536198,0.0
2.7086331891429317e6,3600.0,134.06558182198384,0.04294263350533356,0.0,0.04294263350533356,0.0
2.7122331891429317e6,3600.0,134.1085244554892,0.04294263350536198,0.0,0.04294263350536198,0.0
2.7158331891429317e6,3600.0,134.15146708899454,0.04294263350533356,0.0,0.04294263350533356,0.0
2.7194331891429317e6,3600.0,134.1944097224999,0.04294263350536198,0.0,0.04294263350536198,0.0
2.7230331891429317e6,3600.0,134.23735235600526,0.04294263350536198,0.0,0.04294263350536198,0.0
2.7266331891429317e6,3600.0,134.2802949895106,0.04294263350533356,0.0,0.04294263350533356,0.0
2.7302331891429317e6,3600.0,134.32323762301593,0.04294263350533356,0.0,0.04294263350533356,0.0
2.7338331891429317e6,3600.0,134.3661802565213,0.04294263350536198,0.0,0.04294263350536198,0.0
2.7374331891429317e6,3600.0,134.40912289002665,0.04294263350536198,0.0,0.04294263350536198,0.0
2.7410331891429317e6,3600.0,134.45206552353199,0.04294263350533356,0.0,0.04294263350533356,0.0
2.7446331891429317e6,3600.0,134.49500815703735,0.04294263350536198,0.0,0.04294263350536198,0.0
2.7482331891429317e6,3600.0,134.53795079054268,0.04294263350533356,0.0,0.04294263350533356,0.0
2.7518331891429317e6,3600.0,134.58089342404804,0.04294263350536198,0.0,0.04294263350536198,0.0
2.7554331891429317e6,3600.0,134.62383605755338,0.04294263350533356,0.0,0.04294263350533356,0.0
2.7590331891429317e6,3600.0,134.66677869105874,0.04294263350536198,0.0,0.04294263350536198,0.0
2.7626331891429317e6,3600.0,134.7097213245641,0.04294263350536198,0.0,0.04294263350536198,0.0
2.7662331891429317e6,3600.0,134.73556814803914,0.025846823475035308,0.0,0.025846823475035308,0.0
2.7698331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.7734331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.7770331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.7806331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.7842331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.7878331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.7914331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.7950331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.7986331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.8022331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.8058331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.8094331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.8130331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.8166331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,0.0
2.8202331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.8238331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.8274331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.8310331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.8346331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.8382331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.8418331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.8454331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.8490331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.8526331891429317e6,3600.0,134.73556814803985,7.105427357601002e-13,0.0,7.105427357601002e-13,3.7897978160140624e9
2.8562331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.066136700228125e9
2.8598331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.3420248831640625e9
2.8634331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.617515564653438e9
2.8670331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.89262177855625e9
2.8706331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.167351586630625e9
2.8742331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.44171078712e9
2.8778331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.715703889548125e9
2.8814331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.9893345607975e9
2.8850331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.26260586470875e9
2.8886331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.535520406069375e9
2.8922331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,6.8080804253075e9
2.8958331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,7.08028786513125e9
2.8994331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,7.352144419975625e9
2.9030331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,7.62365157434125e9
2.9066331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,7.894810633535e9
2.9102331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,8.16562274876125e9
2.9138331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,8.4360889381775e9
2.9174331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,8.706210104715e9
2.9210331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,8.97598705129e9
2.9246331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,9.2454204938825e9
2.9282331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,9.51451107296875e9
2.9318331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,9.78325936334375e9
2.9354331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,1.005166588283625e10
2.9390331891429317e6,3600.0,134.73556814803914,-7.105427357601002e-13,0.0,-7.105427357601002e-13,Inf
2.9426331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9462331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9498331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9534331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9570331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9606331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9642331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9678331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9714331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9750331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9786331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9822331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9858331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9894331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9930331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
2.9966331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0002331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0038331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0074331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0110331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0146331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0182331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0218331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0254331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0290331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0326331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0362331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0398331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0434331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0470331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0506331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0542331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0578331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0614331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0650331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0686331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0722331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0758331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0794331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0830331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0866331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0902331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0938331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.0974331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1010331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1046331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1082331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1118331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1154331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1190331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1226331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1262331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1298331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1334331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1370331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1406331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1442331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1478331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1514331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1550331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1586331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1622331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1658331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1694331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1730331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1766331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1802331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1838331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1874331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1910331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1946331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.1982331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2018331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2054331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2090331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2126331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2162331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2198331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2234331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2270331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2306331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2342331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2378331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2414331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2450331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2486331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2522331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2558331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2594331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2630331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2666331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2702331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2738331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2774331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2810331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.2846331891429317e6,3600.0,134.73556814803985,7.105427357601002e-13,0.0,7.105427357601002e-13,4.6558621930645e10
3.2882331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.6834484365175e10
3.2918331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.7110276932995e10
3.2954331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.766153057864e10
3.2990331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.8211897303245e10
3.3026331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.876190616094e10
3.3062331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.9311547583935e10
3.3098331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,4.9860815005695e10
3.3134331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.040970315714e10
3.3170331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.095820768622e10
3.3206331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.150632491375e10
3.3242331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.2054051671185e10
3.3278331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.2601385189105e10
3.3314331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.3148323018355e10
3.3350331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.3694862973625e10
3.3386331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.424100309128e10
3.3422331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.4786741597765e10
3.3458331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.533207688509e10
3.3494331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.587700749156e10
3.3530331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.6421532086235e10
3.3566331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.6965649455995e10
3.3602331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.7237504299905e10
3.3638331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.7509420044245e10
3.3674331891429317e6,3600.0,134.73556814803985,0.0,0.0,0.0,5.7781129797715e10
3.3710331891429317e6,3600.0,134.73556814803914,-7.105427357601002e-13,0.0,-7.105427357601002e-13,Inf
3.3746331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.3782331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.3818331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.3854331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.3890331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.3926331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.3962331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.3998331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4034331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4070331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4106331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4142331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4178331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4214331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4250331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4286331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4322331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4358331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4394331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4430331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4466331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4502331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4538331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4574331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4610331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4646331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4682331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4718331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4754331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4790331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4826331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4862331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4898331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4934331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.4970331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.5006331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.5042331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.5078331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.5114331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.5150331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.5186331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.5222331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.5258331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.5294331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.5330331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.5366331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.5402331891429317e6,3600.0,134.73556814803914,0.0,0.0,0.0,Inf
3.5438331891429317e6,3600.0,134.7395133349695,0.003945186930366162,0.0,0.003945186930366162,13.40805566261651
3.5474331891429317e6,3600.0,134.74942317347075,0.00990983850124394,0.0,0.00990983850124394,3.8298524003402594
3.5510331891429317e6,3600.0,134.75933301197196,0.009909838501215518,0.0,0.009909838501215518,2.2397826373108574
3.5546331891429317e6,3600.0,134.7692428504732,0.00990983850124394,0.0,0.00990983850124394,1.5855671389050474
3.5582331891429317e6,3600.0,134.77915268897442,0.009909838501215518,0.0,0.009909838501215518,1.2326415147977845
3.5618331891429317e6,3600.0,134.78906252747566,0.00990983850124394,0.0,0.00990983850124394,1.010466150404263
3.5654331891429317e6,3600.0,134.7989723659769,0.00990983850124394,0.0,0.00990983850124394,0.8577386846122361
3.5690331891429317e6,3600.0,134.80888220447815,0.00990983850124394,0.0,0.00990983850124394,0.7462972408942085
3.5726331891429317e6,3600.0,134.81879204297937,0.009909838501215518,0.0,0.009909838501215518,0.6613934071761737
3.5762331891429317e6,3600.0,134.8287018814806,0.00990983850124394,0.0,0.00990983850124394,0.5945559666830349
3.5798331891429317e6,3600.0,134.83861171998183,0.009909838501215518,0.0,0.009909838501215518,0.5405724638241927
3.5834331891429317e6,3600.0,134.84852155848307,0.00990983850124394,0.0,0.00990983850124394,0.49605968404480305
3.5870331891429317e6,3600.0,134.85843139698432,0.00990983850124394,0.0,0.00990983850124394,0.4587259429719274
3.5906331891429317e6,3600.0,134.86834123548556,0.00990983850124394,0.0,0.00990983850124394,0.4269637407701093
3.5942331891429317e6,3600.0,134.87825107398677,0.009909838501215518,0.0,0.009909838501215518,0.3996121663286066
3.5978331891429317e6,3600.0,134.88816091248802,0.00990983850124394,0.0,0.00990983850124394,0.3758118827363938
3.6014331891429317e6,3600.0,134.89807075098923,0.009909838501215518,0.0,0.009909838501215518,0.35491317305345593
3.6050331891429317e6,3600.0,134.90798058949048,0.00990983850124394,0.0,0.00990983850124394,0.3364156979391022
3.6086331891429317e6,3600.0,134.91789042799172,0.00990983850124394,0.0,0.00990983850124394,0.31992789959264806
3.6122331891429317e6,3600.0,134.92780026649297,0.00990983850124394,0.0,0.00990983850124394,0.3051389624273709
3.6158331891429317e6,3600.0,134.93771010499418,0.009909838501215518,0.0,0.009909838501215518,0.2917990213907323
3.6194331891429317e6,3600.0,134.94761994349543,0.00990983850124394,0.0,0.00990983850124394,0.27970491985938195
3.6230331891429317e6,3600.0,134.95752978199664,0.009909838501215518,0.0,0.009909838501215518,0.2686897827167127
3.6266331891429317e6,3600.0,134.96743962049788,0.00990983850124394,0.0,0.00990983850124394,0.25861526322460604
3.6302331891429317e6,3600.0,135.1180611261704,0.1506215056725182,0.0,0.1506215056725182,0.15675820441015448
3.6337130094857276e6,3479.8203427959634,135.46929171294317,0.35123058677277186,0.0,0.35123058677277186,0.08169902772758504
3.637102055566875e6,3389.0460811471266,135.81136013212046,0.3420684191772807,0.0,0.3420684191772807,0.05569494725625672
3.6404490959316283e6,3347.0403647534927,136.14918876562973,0.3378286335092753,0.0,0.3378286335092753,0.042364929449438794
3.6437870602633483e6,3337.964331720082,136.48610132299314,0.3369125573634051,0.0,0.3369125573634051,0.03419504212717104
3.6471039220078797e6,3316.8617445315012,136.82088392152235,0.3347825985292161,0.0,0.3347825985292161,0.02867804422498737
3.6504168961655702e6,3312.9741576906395,137.15527413214846,0.3343902106261112,0.0,0.3343902106261112,0.024691347256690938
3.6537275832807817e6,3310.687115211378,137.48943350348043,0.33415937133196394,0.0,0.33415937133196394,0.02167449852544281
3.65703069604982e6,3303.1127690382204,137.82282836923775,0.33339486575732735,0.0,0.33339486575732735,0.01931533142416742
3.6603344287259495e6,3303.7326761294726,138.1562858044124,0.3334574351746369,0.0,0.3334574351746369,0.01741567628405583
3.6636436238590153e6,3309.1951330656907,138.49029458470432,0.33400878029192427,0.0,0.33400878029192427,0.0158511056084148
3.666961358742713e6,3317.7348836977003,138.8251653122607,0.33487072755639247,0.0,0.33487072755639247,0.01453903161525529
3.6702851711915983e6,3323.812448885158,139.16064946998785,0.33548415772713724,0.0,0.33548415772713724,0.01342366679422715
3.6736152786317696e6,3330.1074401712312,139.49676900347157,0.3361195334837248,0.0,0.3361195334837248,0.012463804655424288
3.6769552179966923e6,3339.939364922515,139.8338809079283,0.33711190445671946,0.0,0.33711190445671946,0.01162822217386595
3.6803078572844723e6,3352.639287780001,140.17227466056045,0.33839375263215743,0.0,0.33839375263215743,0.010893669760033229
3.6836755984360273e6,3367.741151554809,140.5121926977684,0.33991803720795133,0.0,0.33991803720795133,0.010242445016918492
3.687060575131854e6,3384.9766958265577,140.8538503794785,0.34165768171010313,0.0,0.34165768171010313,0.009660800742734446
3.690464774441554e6,3404.1993096999777,141.19744826766055,0.34359788818204606,0.0,0.34359788818204606,0.009128656664610614
3.693890108649584e6,3425.3342080299576,141.5431793759546,0.3457311082940464,0.0,0.3457311082940464,0.008647425604594708
3.6973384614804676e6,3448.352830883593,141.89123383534593,0.34805445939133506,0.0,0.34805445939133506,0.008209930303666603
3.7008117168429936e6,3473.2553625262412,142.24180179541816,0.350567960072226,0.0,0.350567960072226,0.007810287660616738
3.704311769116413e6,3500.0522734193723,142.5950744625756,0.3532726671574551,0.0,0.3532726671574551,0.007443627473260978
3.7078372960696025e6,3525.5269531898016,142.95091837935013,0.35584391677451777,0.0,0.35584391677451777,0.007106178881487484
3.7113849338443936e6,3547.6377747909023,143.30899401962756,0.3580756402774341,0.0,0.3580756402774341,0.006794891618615127
3.7149511891766423e6,3566.2553322488116,143.66894879589074,0.35995477626318007,0.0,0.35995477626318007,0.006507124167044919
3.7185331229397906e6,3581.933763148157,143.69712055223238,0.028171756341635046,0.0,0.02817175634163505,0.0064871853163803
3.721976426251482e6,3443.303311691468,143.7002800503555,0.003159498123125104,0.0,0.003159498123125104,0.006486101819853521
