∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0375891545296723e7,3600.0,386.1581050567491,0.00392669082231123,18.367160144348247,0.5199951042607225,0.0006645175702824061
1.0379491545296723e7,3600.0,386.1620317475714,0.00392669082231123,17.850868480410348,0.5202183547602104,0.0006619685555354406
1.0383091545296723e7,3600.0,386.1659584383938,0.003926690822368073,17.33442231769928,0.5203728535334378,0.0006594485761794495
1.0386691545296723e7,3600.0,386.16988512921614,0.003926690822368073,16.81786609546468,0.5204829130569664,0.0006569588947696675
1.0390291545296723e7,3600.0,386.17381182003845,0.00392669082231123,16.301230565485366,0.5205622208016258,0.000654499832952891
1.0393891545296723e7,3600.0,386.17773851086076,0.00392669082231123,15.784538265356211,0.5206189909514656,0.0006520712884509848
1.0397491545296723e7,3600.0,386.18166520168313,0.003926690822368073,15.267806297882991,0.5206586582955879,0.0006496729580161033
1.0401091545296723e7,3600.0,386.1855918925055,0.003926690822368073,14.75104790221885,0.5206850864865089,0.0006473044428727565
1.0404691545296723e7,3600.0,386.1895185833278,0.00392669082231123,14.234273436131708,0.5207011569094533,0.0006449653012199054
1.0408291545296723e7,3600.0,386.1934452741501,0.00392669082231123,13.71749104220948,0.5207090847445404,0.000642655074961942
1.0411891545296723e7,3600.0,386.1973719649725,0.003926690822368073,13.200707128008396,0.5207106050234511,0.0006403733032761068
1.0415491545296723e7,3600.0,386.20129865579486,0.003926690822368073,12.683926727043493,0.5207070917872709,0.000637262184005478
1.0419091545296723e7,3600.0,386.20522534661717,0.00392669082231123,12.167153764185752,0.5206996536800528,0.000634201652552964
1.0422691545296723e7,3600.0,386.2091520374395,0.00392669082231123,11.650391290496401,0.520689164511662,0.0006311891568894745
1.0426291545296723e7,3600.0,386.21307872826185,0.003926690822368073,11.133641659795167,0.5206763215236023,0.0006282238689270956
1.0429891545296723e7,3600.0,386.2170054190842,0.003926690822368073,10.61690666726695,0.5206616833505855,0.0006253049736543741
1.0433491545296723e7,3600.0,386.2209321099065,0.00392669082231123,10.100187660493638,0.5206456975956222,0.0006224316709156592
1.0437091545296723e7,3600.0,386.22485880072884,0.00392669082231123,9.58348562875374,0.5206287225622095,0.0006196031738729047
1.0440691545296723e7,3600.0,386.2287854915512,0.003926690822368073,9.066801274877408,0.5206110446987005,0.000616818707605369
1.0444291545296723e7,3600.0,386.2327121823736,0.003926690822368073,8.550135073070166,0.52059289262961,0.0006140775079061276
1.0447891545296723e7,3600.0,386.2366388731959,0.00392669082231123,8.033487315435497,0.5205744484569799,0.0006113788202841443
1.0451491545296723e7,3600.0,386.2405655640182,0.00392669082231123,7.516858149388837,0.5205558568689712,0.0006087218991710328
1.0455091545296723e7,3600.0,386.2437379535646,0.0031723895464210727,6.994898852747896,0.5251316861873621,0.0006061496591116651
1.0458691545296723e7,3600.0,386.2437379535646,0.0,6.450425123305475,0.5444737294424211,0.000603811878192942
1.0462291545296723e7,3600.0,386.2437379535646,0.0,5.90578177029766,0.5446433530078156,0.0006015021930904008
1.0465891545296723e7,3600.0,386.2437379535646,0.0,5.3610175604049815,0.5447642098926782,0.0005992239196767683
1.0469491545296723e7,3600.0,386.2437379535646,0.0,4.816167199384253,0.5448503610207283,0.0005969777625573872
1.0473091545296723e7,3600.0,386.2437379535646,0.0,4.271254092556036,0.5449131068282176,0.000594763545198089
1.0476691545296723e7,3600.0,386.2437379535646,0.0,3.726294936766173,0.5449591557898628,0.0005925807258891643
1.0480291545296723e7,3600.0,386.2437379535646,0.0,3.181302192870737,0.5449927438954361,0.0005904286175508704
1.0483891545296723e7,3600.0,386.2437379535646,0.0,2.6362854316628956,0.5450167612078411,0.0005883064866693278
1.0487491545296723e7,3600.0,386.2437379535646,0.0,2.0912521294333017,0.5450333022295939,0.0005862135987404106
1.0491091545296723e7,3600.0,386.2437379535646,0.0,1.5462081797364935,0.5450439496968082,0.0005833631011675007
1.0494691545296723e7,3600.0,386.2437379535646,0.0,1.0011582687350695,0.545049911001424,0.0005805656406281828
1.0498291545296723e7,3600.0,386.2437379535646,0.0,0.45610606410083143,0.5450522046342381,0.0005778167862412628
1.0501891545296723e7,3600.0,386.2437379535646,0.0,0.0,0.45610606410083143,0.0005768486862027188
1.0505491545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005769452796386381
1.0509091545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005775346331204925
1.0512691545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000578071427706801
1.0516291545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005785886755987839
1.0519891545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005790947151442921
1.0523491545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005795929364416026
1.0527091545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000580084891510976
1.0530691545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005810577847939734
1.0534291545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005820202808163967
1.0537891545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005829727851581207
1.0541491545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005838950466808283
1.0545091545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005847211766140374
1.0548691545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005855380681599373
1.0552291545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005863455007435069
1.0555891545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005871435296598437
1.0559491545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005879322418890404
1.0563091545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005887117355250169
1.0566691545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005894821185599238
1.0570291545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005902435086757615
1.0573891545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005909960323600018
1.0577491545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005917398235517866
1.0581091545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005924750221374911
1.0584691545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005932017724796231
1.0588291545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005939202220794637
1.0591891545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000595340815419896
1.0595491545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005967450644542534
1.0599091545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005981336248066796
1.0602691545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0005995067959258104
1.0606291545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0006008648751833604
1.0609891545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.000602208156779782
1.0613491545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0006035369310082625
1.0617091545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0006048514836698099
1.0620691545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0006061520956189162
1.0624291545296723e7,3600.0,386.2437379535646,0.0,0.0,0.0,0.0006074390424143708
1.0627891545296723e7,3600.0,386.24373795357013,5.5138116294983774e-12,0.0,5.5138116294983774e-12,0.0006087171033840509
1.0631491545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006100008611971082
1.0635091545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006112714204038906
1.0638691545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.000612529112084352
1.0642291545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006137742012676349
1.0645891545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006150069366414385
1.0649491545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006162275575724043
1.0653091545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006174362960323453
1.0656691545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006186333773721051
1.0660291545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006198190207421623
1.0663891545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006209934393765
1.0667491545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006221568408178248
1.0671091545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006233094271126131
1.0674691545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006244513949929375
1.0678291545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006255829360460863
1.0681891545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006267042368796645
1.0685491545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006278154792800269
1.0689091545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006289168403681123
1.0692691545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.000630008492749853
1.0696291545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006310906046622909
1.0699891545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006321633401156242
1.0703491545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006332268590338993
1.0707091545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006342813173867748
1.0710691545296723e7,3600.0,386.24373795357013,0.0,0.0,0.0,0.0006353268673228674
1.0714291545296723e7,3600.0,386.35226737257585,0.10852941900571977,0.0,0.10852941900571977,0.0006351966389511285
1.0717891545296723e7,3600.0,386.91724252357585,0.5649751509999987,0.0,0.5649751509999987,0.000633745635208392
1.0721491545296723e7,3600.0,387.48221767457585,0.5649751509999987,0.0,0.5649751509999987,0.0006322922395993519
1.0725091545296723e7,3600.0,388.04719282557585,0.5649751509999987,0.0,0.5649751509999987,0.000630829361996416
1.0728691545296723e7,3600.0,388.61216797657585,0.5649751509999987,0.0,0.5649751509999987,0.0006293431702719687
1.0732291545296723e7,3600.0,389.17714312757585,0.5649751509999987,0.0,0.5649751509999987,0.0006278367987303639
1.0735891545296723e7,3600.0,389.74211827857584,0.5649751509999987,0.0,0.5649751509999987,0.0006263162225435983
1.0739491545296723e7,3600.0,390.30709342957584,0.5649751509999987,0.0,0.5649751509999987,0.0006247866021040634
1.0743091545296723e7,3600.0,390.87206858057584,0.5649751509999987,0.015703040190973905,0.5492721108090248,0.0006232826244072841
1.0746691545296723e7,3600.0,391.43704373157584,0.5649751509999987,0.04273049736975365,0.537947693821219,0.0006218005290338002
1.0750291545296723e7,3600.0,392.00201888257584,0.5649751509999987,0.07894895990308437,0.528756688466668,0.0006203389675747415
1.0753891545296723e7,3600.0,392.56699403357584,0.5649751509999987,0.12287307521434854,0.5210510356887346,0.0006188964114782708
1.0757491545296723e7,3600.0,393.13196918457584,0.5649751509999987,0.1733805151647526,0.5144677110495947,0.0006174712971242319
1.0761091545296723e7,3600.0,393.69694433557584,0.5649751509999987,0.229585912346862,0.5087697538178894,0.0006158669964907279
1.0764691545296723e7,3600.0,394.26191948657583,0.5649751509999987,0.29076998049275793,0.5037910828541028,0.0006142748147175222
1.0768291545296723e7,3600.0,394.82689463757583,0.5649751509999987,0.3563365381895888,0.49940859330316784,0.0006126932427721346
1.0771891545296723e7,3600.0,395.39186978857583,0.5649751509999987,0.4257814767750581,0.49553021241452955,0.0006111205582221264
1.0775491545296723e7,3600.0,395.95684493957583,0.5649751509999987,0.4986706775433702,0.49208595023168655,0.0006095548919811265
1.0779091545296723e7,3600.0,396.52182009057583,0.5649751509999987,0.5746240010069437,0.48902182753642537,0.0006079943183696548
1.0782691545296723e7,3600.0,397.0867952415758,0.5649751509999987,0.6533029492358914,0.486296202771051,0.0006064369432680038
1.0786291545296723e7,3600.0,397.6517703925758,0.5649751509999987,0.7344026547728393,0.4838754454630508,0.0006048810380176057
1.0789891545296723e7,3600.0,398.2167455435758,0.5649751509999987,0.8176452942475313,0.4817325115253068,0.0006033251502333757
1.0793491545296723e7,3600.0,398.7817206945758,0.5649751509999987,0.9027766400927717,0.4798438051547585,0.000601768245064499
1.0797091545296723e7,3600.0,399.3466958455758,0.5649751509999987,0.989563116567644,0.4781886745251264,0.0005997427983341852
1.0800691545296723e7,3600.0,399.847401291465,0.5007054458891957,1.0076441448872193,0.4826244175696203,0.0005977001832437668
1.0804291545296723e7,3600.0,400.07780553363165,0.23040424216662814,0.7316165450960721,0.5064318419577754,0.0005956290250646764
1.0807891545296723e7,3600.0,400.3082097757983,0.23040424216662814,0.4565904678238939,0.5054303194388063,0.0005935613241228139
1.0811491545296723e7,3600.0,400.538614017965,0.23040424216674182,0.18256530955446948,0.5044294004361662,0.0005914980736677767
1.0815091545296723e7,3600.0,400.76901826013165,0.23040424216662814,0.0,0.4129695517210976,0.0005905260383225737
1.0818691545296723e7,3600.0,400.9994225022983,0.23040424216662814,0.0,0.2304042421666281,0.000590098344513129
1.0822291545296723e7,3600.0,401.229826744465,0.23040424216674182,0.0,0.2304042421667418,0.0005896790097159478
1.0825891545296723e7,3600.0,401.46023098663164,0.23040424216662814,0.0,0.2304042421666281,0.0005892746892417037
1.0829491545296723e7,3600.0,401.69063522879827,0.23040424216662814,0.0,0.2304042421666281,0.0005888426632318971
1.0833091545296723e7,3600.0,401.921039470965,0.23040424216674182,0.0,0.2304042421667418,0.0005884604079266098
1.0836691545296723e7,3600.0,402.15144371313164,0.23040424216662814,0.0,0.2304042421666281,0.0005880639675829511
1.0840291545296723e7,3600.0,402.38184795529827,0.23040424216662814,0.0,0.2304042421666281,0.0005876598401638085
1.0843891545296723e7,3600.0,402.612252197465,0.23040424216674182,0.0,0.2304042421667418,0.0005872516310093278
1.0847491545296723e7,3600.0,402.84265643963164,0.23040424216662814,0.0,0.2304042421666281,0.0005868414876424332
1.0851091545296723e7,3600.0,403.07306068179827,0.23040424216662814,0.0,0.2304042421666281,0.0005864307305768326
1.0854691545296723e7,3600.0,403.303464923965,0.23040424216674182,0.0,0.2304042421667418,0.000586020182908701
1.0858291545296723e7,3600.0,403.53386916613164,0.23040424216662814,0.0,0.2304042421666281,0.0005857027934421141
1.0861891545296723e7,3600.0,403.76427340829827,0.23040424216662814,0.0,0.2304042421666281,0.0005853864936039115
1.0865491545296723e7,3600.0,403.994677650465,0.23040424216674182,0.0,0.2304042421667418,0.0005850717491464861
1.0869091545296723e7,3600.0,404.22508189263164,0.23040424216662814,0.0,0.2304042421666281,0.0005847587422861684
1.0872691545296723e7,3600.0,404.45548613479826,0.23040424216662814,0.0,0.2304042421666281,0.0005844475384303004
1.0876291545296723e7,3600.0,404.685890376965,0.23040424216674182,0.0,0.2304042421667418,0.0005841381246371638
1.0879891545296723e7,3600.0,404.91629461913163,0.23040424216662814,0.0,0.2304042421666281,0.0005838304359305252
1.0883491545296723e7,3600.0,405.14669886129826,0.23040424216662814,0.0,0.2304042421666281,0.0005835243734622024
1.0887091545296723e7,3600.0,405.33774634781025,0.19104748651199088,0.0,0.19104748651199088,0.0005832407116134191
1.0890691545296723e7,3600.0,405.3632698381555,0.025523490345221944,0.0,0.025523490345221944,0.0005832480842263024
1.0894291545296723e7,3600.0,405.3887933285007,0.025523490345221944,0.0,0.025523490345221944,0.0005834164293225427
1.0897891545296723e7,3600.0,405.4143168188459,0.025523490345221944,0.0,0.025523490345221944,0.0005837985010799602
1.0901491545296723e7,3600.0,405.43984030919114,0.025523490345221944,0.0,0.025523490345221944,0.0005841756857980762
1.0905091545296723e7,3600.0,405.46536379953636,0.025523490345221944,0.0,0.025523490345221944,0.0005845495623106124
1.0908691545296723e7,3600.0,405.4908872898815,0.0255234903451651,0.0,0.0255234903451651,0.0005849208416891117
1.0912291545296723e7,3600.0,405.51641078022675,0.025523490345221944,0.0,0.025523490345221944,0.0005852899024370679
1.0915891545296723e7,3600.0,405.54193427057197,0.025523490345221944,0.0,0.025523490345221944,0.0005856569519429849
1.0919491545296723e7,3600.0,405.56745776091714,0.0255234903451651,0.0,0.0255234903451651,0.0005860220939663622
1.0923091545296723e7,3600.0,405.59298125126236,0.025523490345221944,0.0,0.025523490345221944,0.0005863852529410914
1.0926691545296723e7,3600.0,405.6185047416076,0.025523490345221944,0.0,0.025523490345221944,0.0005867464426187848
1.0930291545296723e7,3600.0,405.6440282319528,0.025523490345221944,0.0,0.025523490345221944,0.0005875201837312116
1.0933891545296723e7,3600.0,405.669551722298,0.025523490345221944,0.0,0.025523490345221944,0.000588289793119404
1.0937491545296723e7,3600.0,405.69507521264325,0.025523490345221944,0.0,0.025523490345221944,0.0005890554536925638
1.0941091545296723e7,3600.0,405.7205987029884,0.0255234903451651,0.0,0.0255234903451651,0.0005898171263537295
1.0944691545296723e7,3600.0,405.74612219333363,0.025523490345221944,0.0,0.025523490345221944,0.0005905747652023452
1.0948291545296723e7,3600.0,405.77164568367886,0.025523490345221944,0.0,0.025523490345221944,0.0005913283213747233
1.0951891545296723e7,3600.0,405.7971691740241,0.025523490345221944,0.0,0.025523490345221944,0.000592077745761245
1.0955491545296723e7,3600.0,405.82269266436924,0.0255234903451651,0.0,0.0255234903451651,0.0005928229908608425
1.0959091545296723e7,3600.0,405.84821615471446,0.025523490345221944,0.0,0.025523490345221944,0.0005935640120167536
1.0962691545296723e7,3600.0,405.8737396450597,0.025523490345221944,0.0,0.025523490345221944,0.0005943007682119487
1.0966291545296723e7,3600.0,405.8992631354049,0.025523490345221944,0.0,0.025523490345221944,0.0005950332225493508
1.0969891545296723e7,3600.0,405.92478662575013,0.025523490345221944,0.0,0.025523490345221944,0.0005957613425036284
1.0973491545296723e7,3600.0,405.9586074300704,0.033820804320271236,0.0,0.033820804320271236,0.0005964322873855106
1.0977091545296723e7,3600.0,406.0273245194614,0.06871708939098653,0.0,0.06871708939098653,0.000596579613366767
1.0980691545296723e7,3600.0,406.0960416088524,0.06871708939098653,0.0,0.06871708939098653,0.0005970216255736557
1.0984291545296723e7,3600.0,406.1647586982433,0.06871708939092969,0.0,0.06871708939092969,0.0005980486581424219
1.0987891545296723e7,3600.0,406.23347578763423,0.06871708939092969,0.0,0.06871708939092969,0.000599067229530487
1.0991491545296723e7,3600.0,406.3021928770252,0.06871708939098653,0.0,0.06871708939098653,0.0006000779105983347
1.0995091545296723e7,3600.0,406.37090996641615,0.06871708939092969,0.0,0.06871708939092969,0.0006010806816414729
1.0998691545296723e7,3600.0,406.43962705580714,0.06871708939098653,0.0,0.06871708939098653,0.000602075528259903
1.1002291545296723e7,3600.0,406.50834414519807,0.06871708939092969,0.0,0.06871708939092969,0.0006030624441390705
1.1005891545296723e7,3600.0,406.577061234589,0.06871708939092969,0.0,0.06871708939092969,0.0006040414320596594
1.1009491545296723e7,3600.0,406.64577832398,0.06871708939098653,0.0,0.06871708939098653,0.0006050125039178757
1.1013091545296723e7,3600.0,406.71449541337097,0.06871708939098653,0.0,0.06871708939098653,0.0006059756802774371
1.1016691545296723e7,3600.0,406.7832125027619,0.06871708939092969,0.0,0.06871708939092969,0.0006069309896759974
1.1020291545296723e7,3600.0,406.8519295921528,0.06871708939092969,0.0,0.06871708939092969,0.0006078784678237887
1.1023891545296723e7,3600.0,406.92064668154376,0.06871708939092969,0.0,0.06871708939092969,0.0006088181567664082
1.1027491545296723e7,3600.0,406.98936377093474,0.06871708939098653,0.0,0.06871708939098653,0.0006097501040652624
1.1031091545296723e7,3600.0,407.05808086032573,0.06871708939098653,0.0,0.06871708939098653,0.0006106743620157816
1.1034691545296723e7,3600.0,407.12679794971666,0.06871708939092969,0.0,0.06871708939092969,0.0006115909869318218
1.1038291545296723e7,3600.0,407.1955150391076,0.06871708939092969,0.0,0.06871708939092969,0.0006125000384966592
1.1041891545296723e7,3600.0,407.2642321284985,0.06871708939092969,0.0,0.06871708939092969,0.0006134015791840069
1.1045491545296723e7,3600.0,407.3329492178895,0.06871708939098653,0.0,0.06871708939098653,0.0006142956737466341
1.1049091545296723e7,3600.0,407.4016663072805,0.06871708939098653,0.0,0.06871708939098653,0.000615182388769761
1.1052691545296723e7,3600.0,407.4703833966714,0.06871708939092969,0.0,0.06871708939092969,0.0006160617922830685
1.1056291545296723e7,3600.0,407.53910048606235,0.06871708939092969,0.0,0.06871708939092969,0.0006169339534247611
1.1059891545296723e7,3600.0,407.59461730323454,0.05551681717219026,0.0,0.05551681717219026,0.0006173815206434581
1.1063491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006175907182852856
1.1067091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006180043373957933
1.1070691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006184149332568887
1.1074291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006188229268300748
1.1077891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.000619633998750909
1.1081491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006204401225731118
1.1085091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006212416118213336
1.1088691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006220385526922136
1.1092291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006228310156442545
1.1095891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006236190604832492
1.1099491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006244027393025836
1.1103091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006251820983299341
1.1106691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006259571791962818
1.1110291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006267280198677505
1.1113891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006274946553628705
1.1117491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006282571183235983
1.1121091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006290154394816524
1.1124691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006297696480393316
1.1128291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.000630519771985232
1.1131891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006312658383571538
1.1135491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006320078734592794
1.1139091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006327459030397716
1.1142691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006334799524407675
1.1146291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006342304100444917
1.1149891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006346461748706066
1.1153491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006354720165485745
1.1157091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006362923270449169
1.1160691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006371074916340906
1.1164291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006379176113900714
1.1167891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006387227597583289
1.1171491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006395229975655539
1.1175091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006403183788924504
1.1178691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006411089538611264
1.1182291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006418947701595141
1.1185891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006426758739552929
1.1189491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006434523104878443
1.1193091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006442241244724042
1.1196691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006449913603884882
1.1200291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006457540626974878
1.1203891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006465122760048513
1.1207491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006472660451954951
1.1211091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006480154155393209
1.1214691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006487604327840241
1.1218291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006495011432314451
1.1221891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006502375938087126
1.1225491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006509698321300116
1.1229091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006516979065554359
1.1232691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006524218662462976
1.1236291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006531417612186675
1.1239891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006538576423956641
1.1243491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006545695616637019
1.1247091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006552775719248848
1.1250691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006559817271565874
1.1254291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006566820824708274
1.1257891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006573786941810342
1.1261491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006580716198706916
1.1265091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.000658760918470002
1.1268691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006594466503404659
1.1272291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006601288773655038
1.1275891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006608076630520145
1.1279491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006614830726440165
1.1283091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.00066215517324681
1.1286691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.000662824033968013
1.1290291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006634897260723467
1.1293891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006641523231593374
1.1297491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006648119013590374
1.1301091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006654685395567042
1.1304691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006661223196426866
1.1308291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006667731198271499
1.1311891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006674208576229978
1.1315491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006680655920600121
1.1319091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.000669315641478335
1.1322691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.000669867595529613
1.1326291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006709679908015333
1.1329891545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006720634184395423
1.1333491545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006731543456863592
1.1337091545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006742407640129417
1.1340691545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006753226946367957
1.1344291545296723e7,3600.0,407.59461730323454,0.0,0.0,0.0,0.0006764001730640367
