∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1475123975721702e7,3600.0,397.10613338846196,0.13022672459203477,0.0,0.13022672459203477,0.000670730170861036
1.1478723975721702e7,3600.0,397.236360113054,0.13022672459203477,0.0,0.13022672459203477,0.000670294577425509
1.1482323975721702e7,3600.0,397.366586837646,0.13022672459203477,0.0,0.13022672459203477,0.0006697501989415543
1.1485923975721702e7,3600.0,397.49681356223806,0.13022672459203477,0.0,0.13022672459203477,0.0006692048634800817
1.1489523975721702e7,3600.0,397.62704028683004,0.13022672459197793,0.0,0.13022672459197793,0.0006686585688785694
1.1493123975721702e7,3600.0,397.68766894019313,0.06062865336309642,0.0,0.06062865336309642,0.0006685460892533796
1.1496723975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006686083602681101
1.1500323975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006687283384609683
1.1503923975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006689642155762413
1.1507523975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006691973828847471
1.1511123975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006694284656848505
1.1514723975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006696577858391503
1.1518323975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006701132991234215
1.1521923975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006705658471776525
1.1525523975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006710157414198433
1.1529123975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006714631336156523
1.1532723975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006719081451140976
1.1536323975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006723508760508539
1.1539923975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006727914111948237
1.1543523975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006732298237957167
1.1547123975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006736661782096052
1.1550723975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006741005317471906
1.1554323975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006745329360060737
1.1557923975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006749634378582158
1.1561523975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006758207213687898
1.1565123975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006766739475758014
1.1568723975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006775236125615139
1.1572323975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006783697836706906
1.1575923975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0006792125241263285
1.1579523975721702e7,3600.0,397.6876689401821,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0006796586036473383
1.1583123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006801257321031539
1.1586723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006805905323168165
1.1590323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006810531541100625
1.1593923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006815136736762331
1.1597523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006824306186194975
1.1601123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006833431162078631
1.1604723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006842516999187093
1.1608323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006851564428531471
1.1611923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006860574132315515
1.1615523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006869546751818248
1.1619123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006878482895759148
1.1622723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006887383146311321
1.1626323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006896248063703253
1.1629923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006905078189811808
1.1633523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006913874051135246
1.1637123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006922636161243246
1.1640723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006931365022895622
1.1644323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006940061129874506
1.1647923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006948724968608809
1.1651523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.000695735701963677
1.1655123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006965957758932156
1.1658723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006974527659112223
1.1662323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006983067190583892
1.1665923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.000698770379132136
1.1669523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006992614232404415
1.1673123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0006997501342044468
1.1676723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007002368387015494
1.1680323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007007217123944691
1.1683923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007012048861248347
1.1687523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007016864730567191
1.1691123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007021665790215336
1.1694723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007026450399032344
1.1698323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007035986076855748
1.1701923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007045484872392504
1.1705523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007054952771745791
1.1709123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.000706439107494754
1.1712723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007073801110662824
1.1716323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007083181107288503
1.1719923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007092529366310511
1.1723523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007101846773558112
1.1727123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007111134230254083
1.1730723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007120392658842529
1.1734323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007129623006112122
1.1737923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007138826246393882
1.1741523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.000714800033031551
1.1745123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.00071571441004281
1.1748723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007166258216369762
1.1752323975721702e7,3600.0,397.68766894019313,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0007175421228729097
1.1755923975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007184622267511149
1.1759523975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007193793625372441
1.1763123975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007202936607814816
1.1766723975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007212051273891995
1.1770323975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007221134884480838
1.1773923975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007230188051567855
1.1777523975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007239211370434763
1.1781123975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007248205433049372
1.1784723975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007257170833815658
1.1788323975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007266108173309484
1.1791923975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007275018060974677
1.1795523975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007283901117249212
1.1799123975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007292757975396325
1.1802723975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.00073015892831588
1.1806323975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007310395704365324
1.1809923975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007319174336656158
1.1813523975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007327923812224685
1.1817123975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007336644508237968
1.1820723975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007345336804602815
1.1824323975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007354001085966272
1.1827923975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007362637742003225
1.1831523975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.000737124716775195
1.1835123975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007379829763982676
1.1838723975721702e7,3600.0,397.6876689401821,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,0.0007388749875283597
1.1842323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007393351511081096
1.1845923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007402521192633919
1.1849523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007411651531411073
1.1853123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.000742074889775054
1.1856723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007429814666965551
1.1860323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007438849983138617
1.1863923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007447855862661013
1.1867523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007456833248837069
1.1871123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007465778116971023
1.1874723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007474690646500418
1.1878323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007483571357270149
1.1881923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007492420750238741
1.1885523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007501239313057978
1.1889123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007510027523888526
1.1892723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007518785854328224
1.1896323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.000752751477174492
1.1899923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007536214741142734
1.1903523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007544886226757763
1.1907123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007553529693387474
1.1910723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007562145607583755
1.1914323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007570734438694699
1.1917923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007579296659833952
1.1921523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007587832748768051
1.1925123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007596477941489336
1.1928723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007605212107958296
1.1932323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007613914012437653
1.1935923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007622582974369424
1.1939523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007631219821455895
1.1943123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007639825212706694
1.1946723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007648399712334233
1.1950323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.00076569438271483
1.1953923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007665458027344901
1.1957523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007673942758802114
1.1961123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007682398450796547
1.1964723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007690825521097228
1.1968323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007699224379482958
1.1971923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007707595430324415
1.1975523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007715939074500479
1.1979123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007724255710921504
1.1982723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007732545737761777
1.1986323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007740809553476801
1.1989923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007749047557711931
1.1993523975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007757260152084248
1.1997123975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007765447740918623
1.2000723975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007773608948064562
1.2004323975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.00077817420939423
1.2007923975721702e7,3600.0,397.6876689401821,0.0,0.0,0.0,0.0007789847446585944
1.2011523975721702e7,3600.0,397.68766894019313,1.1027623258996755e-11,0.0,1.1027623258996755e-11,0.0007797303909611885
1.2015123975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007804207964440759
1.2018723975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007811103947526577
1.2022323975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.000781798963672245
1.2025923975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007831738054976345
1.2029523975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007845448446558558
1.2033123975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007859133107990501
1.2036723975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007872791127988387
1.2040323975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.000788642185305724
1.2043923975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007900024800640224
1.2047523975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007913599617911644
1.2051123975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007927146052856189
1.2054723975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007940663933493925
1.2058323975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.000795415315268173
1.2061923975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007967613656703704
1.2065523975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007981045436624772
1.2069123975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0007994448521557426
1.2072723975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0008007822973430419
1.2076323975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0008021168882792862
1.2079923975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.00080344849109943
1.2083523975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0008047768176401002
1.2087123975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.000806101873407637
1.2090723975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0008074236649411128
1.2094323975721702e7,3600.0,397.68766894019313,0.0,0.0,0.0,0.0008087422002044393
1.2097923975721702e7,3600.0,397.7342520203281,0.04658308013495116,0.0,0.04658308013495116,0.0008086227242546745
1.2101485256014278e7,3561.28029257581,397.82047733149994,0.08622531117185872,0.0,0.08622531117185872,0.0008083341939980954
1.2105034913188675e7,3549.657174396848,397.9064212250637,0.08594389356375132,0.0,0.08594389356375132,0.0008080449591589843
1.2108574524145657e7,3539.6109569809996,397.99212188076024,0.08570065569654162,0.0,0.08570065569654162,0.0008077558610128541
1.2112120487312147e7,3545.963166490262,398.077976335427,0.0858544546667872,0.0,0.0858544546667872,0.0008074659860439418
1.211568646157241e7,3565.974260262385,398.16431529640766,0.08633896098064042,0.0,0.08633896098064042,0.0008071743714356275
1.2119282525366625e7,3596.0637942146154,398.2513827817433,0.08706748533563768,0.0,0.08706748533563768,0.000806848975540953
1.2122882525366625e7,3600.0,398.3385455700433,0.08716278830002011,0.0,0.08716278830002011,0.0008065229637461524
1.2126482525366625e7,3600.0,398.4257083583433,0.08716278829996327,0.0,0.08716278829996327,0.0008061967243967186
1.2130082525366625e7,3600.0,398.51287114664325,0.08716278829996327,0.0,0.08716278829996327,0.000805870297037747
1.2133682525366625e7,3600.0,398.6000339349432,0.08716278829996327,0.0,0.08716278829996327,0.0008055437144291635
1.2137282525366625e7,3600.0,398.6871967232432,0.08716278829996327,0.0,0.08716278829996327,0.0008052170038483019
1.2140882525366625e7,3600.0,398.7743595115432,0.08716278830002011,0.0,0.08716278830002011,0.0008048901882698441
1.2144482525366625e7,3600.0,398.86152229984316,0.08716278829996327,0.0,0.08716278829996327,0.0008045632872174442
1.2148082525366625e7,3600.0,398.9486850881431,0.08716278829996327,0.0,0.08716278829996327,0.0008042362817835652
1.2151682525366625e7,3600.0,399.0358478764431,0.08716278829996327,0.0,0.08716278829996327,0.0008039090579309383
1.2155282525366625e7,3600.0,399.1230106647431,0.08716278830002011,0.0,0.08716278830002011,0.0008035816984608877
1.2158882525366625e7,3600.0,399.21017345304307,0.08716278829996327,0.0,0.08716278829996327,0.0008032542598829195
1.2162482525366625e7,3600.0,399.29733624134303,0.08716278829996327,0.0,0.08716278829996327,0.0008029266579709644
1.2166082525366625e7,3600.0,399.384499029643,0.08716278829996327,0.0,0.08716278829996327,0.0008025989840691407
1.2169682525366625e7,3600.0,399.47166181794296,0.08716278829996327,0.0,0.08716278829996327,0.0008022712822852401
1.2173282525366625e7,3600.0,399.558824606243,0.08716278830002011,0.0,0.08716278830002011,0.0008018760261262911
1.2176882525366625e7,3600.0,399.64598739454294,0.08716278829996327,0.0,0.08716278829996327,0.000801480668530509
1.2180482525366625e7,3600.0,399.7331501828429,0.08716278829996327,0.0,0.08716278829996327,0.0008010851879035601
1.2184082525366625e7,3600.0,399.7795758593855,0.046425676542583005,0.0,0.046425676542583005,0.0008009634145366028
1.2187682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008010392367372008
1.2191282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008011855428759078
1.2194882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.000801329624934322
1.2198482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008014729809921492
1.2202082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008017596775359901
1.2205682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008020461077755007
1.2209282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008023311755717946
1.2212882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008026147822403925
1.2216482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008028970508883554
1.2220082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008031780763950935
1.2223682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008034579348195043
1.2227282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008037366147313713
1.2230882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008042917050353029
1.2234482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008048443693950523
1.2238082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008053949814243307
1.2241682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.000805943629614754
1.2245282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008064903934510611
1.2248882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008070353444200627
1.2252482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008075785470562671
1.2256082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.000808120059818184
1.2259682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008086599358300814
1.2263282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008091982235188937
1.2266882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008097349671648852
1.2270482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008100484707120412
1.2274082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008104128932614647
1.2277682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008107746509128772
1.2281282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008111342630489911
1.2284882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008114919843709006
1.2288482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008118479704014197
1.2292082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008122023284993941
1.2295682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008125551395349918
1.2299282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008129064682656286
1.2302882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008132563688317088
1.2306482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.000813604887919925
1.2310082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.000813952066721756
1.2313682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008146438173556528
1.2317282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008153326922431788
1.2320882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008160190938019368
1.2324482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008167030791288938
1.2328082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008173847020149261
1.2331682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008180640131934103
1.2335282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008187410608162667
1.2338882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008194158908454477
1.2342482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008200885473820671
1.2346082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008207590729465931
1.2349682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.000821427480122569
1.2353282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008220936441990357
1.2356882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008227628963358834
1.2360482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.00082343586027118
1.2364082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.000824106422489449
1.2367682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008247746541104281
1.2371282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008254406047719816
1.2374882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008261043155987903
1.2378482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008267658225890866
1.2382082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.000827425158435118
1.2385682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008280823535679264
1.2389282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008287374367962655
1.2392882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008293904357243006
1.2396482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008300413770356076
1.2400082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008306902867000142
1.2403682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008313371901272792
1.2407282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008319821122904353
1.2410882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008326250778226059
1.2414482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008332661110982821
1.2418082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008339052363029753
1.2421682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.000834542477496316
1.2425282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008351778586628923
1.2428882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008358113570930961
1.2432482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008364428417495819
1.2436082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008370723295648609
1.2439682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008376998371575342
1.2443282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008382961375234579
1.2446882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008388579959669856
1.2450482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.000839419073406218
1.2454082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008405393663865103
1.2457682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.000841656548880706
1.2461282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008427716125210889
1.2464882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008438844785102449
1.2468482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008449950919748911
1.2472082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008461034134669616
1.2475682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008472094148152455
1.2479282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008483130763248286
1.2482882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008494143848364552
1.2486482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008505133323509296
1.2490082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.000851609915025978
1.2493682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008527041324344935
1.2497282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008537959870012948
1.2500882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008548854835726371
1.2504482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008559726290784163
1.2508082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008570574322657151
1.2511682525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008581399034860429
1.2515282525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008592200545256972
1.2518882525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008602976588373554
1.2522482525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008613726656597381
1.2526082525366625e7,3600.0,399.7795758593855,0.0,0.0,0.0,0.0008624450821254607
1.2529682525366625e7,3600.0,399.9196377857504,0.14006192636492187,0.0,0.14006192636492187,0.0008619658378256515
