∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2105517e7,43.0,500.69145766251677,0.0481759259255341,0.0,0.0481759259255341,0.21187049078624967
1.2105559e7,42.0,500.7385132180716,0.04705555555483443,0.0,0.04705555555483443,0.21184699560343015
1.2105601e7,42.0,500.78556877362826,0.04705555555665342,0.0,0.04705555555665342,0.2118235056311965
1.2105643e7,42.0,500.8326243291831,0.04705555555483443,0.0,0.04705555555483443,0.21180002086781263
1.2105685e7,42.0,500.8796798847379,0.04705555555483443,0.0,0.04705555555483443,0.2117765413115405
1.2105727e7,42.0,500.9267354402946,0.04705555555665342,0.0,0.04705555555665342,0.21175306696064278
1.2105769e7,42.0,500.9737909958494,0.04705555555483443,0.0,0.04705555555483443,0.211729597813386
1.2105811e7,42.0,501.02084655140607,0.04705555555665342,0.0,0.04705555555665342,0.21170613386803103
1.2105853e7,42.0,501.0679021069609,0.04705555555483443,0.0,0.04705555555483443,0.2116826751228403
1.2105895e7,42.0,501.11495766251574,0.04705555555483443,0.0,0.04705555555483443,0.21165922157608086
1.2105937e7,42.0,501.1620132180724,0.04705555555665342,0.0,0.04705555555665342,0.21163577322602042
1.2105979e7,42.0,501.2090687736272,0.04705555555483443,0.0,0.04705555555483443,0.21161233007093042
1.2106021e7,42.0,501.2561243291839,0.04705555555665342,0.0,0.04705555555665342,0.21158889210907944
1.2106063e7,42.0,501.3031798847387,0.04705555555483443,0.0,0.04705555555483443,0.21156545933874016
1.2106105e7,42.0,501.35023544029355,0.04705555555483443,0.0,0.04705555555483443,0.21154203175818379
1.2106147e7,42.0,501.3972909958502,0.04705555555665342,0.0,0.04705555555665342,0.21151860936568187
1.2106189e7,42.0,501.44434655140503,0.04705555555483443,0.0,0.04705555555483443,0.21149519215950963
1.210623e7,41.0,501.490281736591,0.04593518518595374,0.0,0.04593518518595374,0.21147233750825195
1.2106271e7,41.0,501.5362169217751,0.04593518518413475,0.0,0.045935185184134746,0.21144948779602094
1.2106312e7,41.0,501.5821521069611,0.04593518518595374,0.0,0.04593518518595374,0.2114266430212077
1.2106353e7,41.0,501.6280872921452,0.04593518518413475,0.0,0.045935185184134746,0.21140380318221175
1.2106394e7,41.0,501.67402247733116,0.04593518518595374,0.0,0.04593518518595374,0.21138096827742994
1.2106435e7,41.0,501.7199576625171,0.04593518518595374,0.0,0.04593518518595374,0.21135813830526218
1.2106476e7,41.0,501.76589284770125,0.04593518518413475,0.0,0.045935185184134746,0.21133531326410937
1.2106517e7,41.0,501.8118280328872,0.04593518518595374,0.0,0.04593518518595374,0.21131249315237013
1.2106558e7,41.0,501.85776321807134,0.04593518518413475,0.0,0.045935185184134746,0.21128967796844772
1.2106599e7,41.0,501.9036984032573,0.04593518518595374,0.0,0.04593518518595374,0.21126686771074227
1.210664e7,41.0,501.94963358844325,0.04593518518595374,0.0,0.04593518518595374,0.2112440623776573
1.2106681e7,41.0,501.9955687736274,0.04593518518413475,0.0,0.045935185184134746,0.21122126196759716
1.2106722e7,41.0,502.04150395881334,0.04593518518595374,0.0,0.04593518518595374,0.21119846647896412
1.2106763e7,41.0,502.08743914399747,0.04593518518413475,0.0,0.045935185184134746,0.21117567591016473
1.2106804e7,41.0,502.1333743291834,0.04593518518595374,0.0,0.04593518518595374,0.21115289025960282
1.2106845e7,41.0,502.17930951436756,0.04593518518413475,0.0,0.045935185184134746,0.2111301095256862
1.2106886e7,41.0,502.2252446995535,0.04593518518595374,0.0,0.04593518518595374,0.21110733370681645
1.2106927e7,41.0,502.27117988473947,0.04593518518595374,0.0,0.04593518518595374,0.2110845628014002
1.2106967e7,40.0,502.3159946995529,0.04481481481343508,0.0,0.04481481481343508,0.21106235201845802
1.2107007e7,40.0,502.36080951436816,0.04481481481525407,0.0,0.04481481481525407,0.21104014590920825
1.2107047e7,40.0,502.4056243291834,0.04481481481525407,0.0,0.04481481481525407,0.2110179444721755
1.2107087e7,40.0,502.45043914399866,0.04481481481525407,0.0,0.04481481481525407,0.21099574770588456
1.2107127e7,40.0,502.4952539588121,0.04481481481343508,0.0,0.04481481481343508,0.21097355560886127
1.2107167e7,40.0,502.54006877362735,0.04481481481525407,0.0,0.04481481481525407,0.21095136817962973
1.2107207e7,40.0,502.5848835884426,0.04481481481525407,0.0,0.04481481481525407,0.21092918541671715
1.2107247e7,40.0,502.62969840325786,0.04481481481525407,0.0,0.04481481481525407,0.21090700731865067
1.2107287e7,40.0,502.6745132180713,0.04481481481343508,0.0,0.04481481481343508,0.21088483388395837
1.2107327e7,40.0,502.71932803288655,0.04481481481525407,0.0,0.04481481481525407,0.21086266511116478
1.2107367e7,40.0,502.7641428477018,0.04481481481525407,0.0,0.04481481481525407,0.21084050099879695
1.2107407e7,40.0,502.80895766251706,0.04481481481525407,0.0,0.04481481481525407,0.21081834154538492
1.2107447e7,40.0,502.8537724773305,0.04481481481343508,0.0,0.04481481481343508,0.2107961867494601
1.2107487e7,40.0,502.89858729214575,0.04481481481525407,0.0,0.04481481481525407,0.210774036609552
1.2107527e7,40.0,502.943402106961,0.04481481481525407,0.0,0.04481481481525407,0.21075189112419307
1.2107567e7,40.0,502.98821692177626,0.04481481481525407,0.0,0.04481481481525407,0.21072975029191604
1.2107607e7,40.0,503.0330317365897,0.04481481481343508,0.0,0.04481481481343508,0.21070761411125466
1.2107647e7,40.0,503.07784655140495,0.04481481481525407,0.0,0.04481481481525407,0.21068548258074088
1.2107687e7,40.0,503.1226613662202,0.04481481481525407,0.0,0.04481481481525407,0.21066335569890982
1.2107727e7,40.0,503.16747618103545,0.04481481481525407,0.0,0.04481481481525407,0.21064123346429636
1.2107767e7,40.0,503.2122909958489,0.04481481481343508,0.0,0.04481481481343508,0.21061911587543697
1.2107807e7,40.0,503.25710581066414,0.04481481481525407,0.0,0.04481481481525407,0.21059700293086586
1.2107847e7,40.0,503.3019206254794,0.04481481481525407,0.0,0.04481481481525407,0.2105748946291208
1.2107887e7,40.0,503.34673544029465,0.04481481481525407,0.0,0.04481481481525407,0.210552790968739
1.2107927e7,40.0,503.3915502551099,0.04481481481525407,0.0,0.04481481481525407,0.2105306919482585
1.2107967e7,40.0,503.43636506992334,0.04481481481343508,0.0,0.04481481481343508,0.2105085975662164
1.2108007e7,40.0,503.4811798847386,0.04481481481525407,0.0,0.04481481481525407,0.21048650782114867
1.2108047e7,40.0,503.52599469955385,0.04481481481525407,0.0,0.04481481481525407,0.21046442271159657
1.2108087e7,40.0,503.5708095143691,0.04481481481525407,0.0,0.04481481481525407,0.2104423422361008
1.2108127e7,40.0,503.61562432918254,0.04481481481343508,0.0,0.04481481481343508,0.2104202663932036
1.2108167e7,40.0,503.6604391439978,0.04481481481525407,0.0,0.04481481481525407,0.21039819518144512
1.2108207e7,40.0,503.70525395881305,0.04481481481525407,0.0,0.04481481481525407,0.21037612859936886
1.2108247e7,40.0,503.7500687736283,0.04481481481525407,0.0,0.04481481481525407,0.21035406664551815
1.2108287e7,40.0,503.79488358844173,0.04481481481343508,0.0,0.04481481481343508,0.2103320093184376
1.2108327e7,40.0,503.839698403257,0.04481481481525407,0.0,0.04481481481525407,0.21030995661666985
1.2108367e7,40.0,503.88451321807224,0.04481481481525407,0.0,0.04481481481525407,0.21028790853876095
1.2108407e7,40.0,503.9293280328875,0.04481481481525407,0.0,0.04481481481525407,0.21026586508325637
1.2108448e7,41.0,503.97526321807163,0.04593518518413475,0.0,0.045935185184134746,0.21024327533642811
1.2108489e7,41.0,504.0211984032576,0.04593518518595374,0.0,0.04593518518595374,0.21022069044292516
1.210853e7,41.0,504.0671335884417,0.04593518518413475,0.0,0.045935185184134746,0.21019811040118508
1.2108571e7,41.0,504.1130687736277,0.04593518518595374,0.0,0.04593518518595374,0.2101755352096425
1.2108612e7,41.0,504.1590039588118,0.04593518518413475,0.0,0.045935185184134746,0.21015296486673576
1.2108653e7,41.0,504.20493914399776,0.04593518518595374,0.0,0.04593518518595374,0.21013039937090086
1.2108694e7,41.0,504.2508743291837,0.04593518518595374,0.0,0.04593518518595374,0.2101078387205771
1.2108735e7,41.0,504.29680951436785,0.04593518518413475,0.0,0.045935185184134746,0.21008528291420447
1.2108776e7,41.0,504.3427446995538,0.04593518518595374,0.0,0.04593518518595374,0.2100627319502211
1.2108817e7,41.0,504.38867988473794,0.04593518518413475,0.0,0.045935185184134746,0.21004018582706904
1.2108858e7,41.0,504.4346150699239,0.04593518518595374,0.0,0.04593518518595374,0.2100176445431878
1.2108899e7,41.0,504.48055025510985,0.04593518518595374,0.0,0.04593518518595374,0.20999510809702004
1.210894e7,41.0,504.526485440294,0.04593518518413475,0.0,0.045935185184134746,0.20997257648700904
1.2108981e7,41.0,504.57242062547994,0.04593518518595374,0.0,0.04593518518595374,0.20995004971159628
1.2109022e7,41.0,504.61835581066407,0.04593518518413475,0.0,0.045935185184134746,0.20992752776922716
1.2109063e7,41.0,504.66429099585,0.04593518518595374,0.0,0.04593518518595374,0.2099050106583445
1.2109104e7,41.0,504.71022618103416,0.04593518518413475,0.0,0.045935185184134746,0.2098824983773952
1.2109146e7,42.0,504.7572817365908,0.04705555555665342,0.0,0.04705555555665342,0.2098594420222122
1.2109188e7,42.0,504.80433729214565,0.04705555555483443,0.0,0.04705555555483443,0.20983639073214588
1.210923e7,42.0,504.8513928477023,0.04705555555665342,0.0,0.04705555555665342,0.2098133445055253
1.2109272e7,42.0,504.89844840325713,0.04705555555483443,0.0,0.04705555555483443,0.20979030334068363
1.2109314e7,42.0,504.94550395881197,0.04705555555483443,0.0,0.04705555555483443,0.2097672672359522
1.2109356e7,42.0,504.9925595143686,0.04705555555665342,0.0,0.04705555555665342,0.20974423618966243
1.2109398e7,42.0,505.03961506992346,0.04705555555483443,0.0,0.04705555555483443,0.20972121020014595
1.210944e7,42.0,505.0866706254801,0.04705555555665342,0.0,0.04705555555665342,0.20969818926573564
1.2109483e7,43.0,505.13484655140564,0.0481759259255341,0.0,0.0481759259255341,0.20967462544843554
1.2109526e7,43.0,505.1830224773312,0.0481759259255341,0.0,0.0481759259255341,0.20965106692630595
1.2109569e7,43.0,505.2311984032567,0.0481759259255341,0.0,0.0481759259255341,0.20962751369755742
1.2109612e7,43.0,505.27937432918225,0.0481759259255341,0.0,0.0481759259255341,0.20960396576040533
1.2109656e7,44.0,505.3286706254785,0.04929629629623378,0.0,0.049296296296233784,0.2095798756716888
1.21097e7,44.0,505.37796692177653,0.049296296298052766,0.0,0.049296296298052766,0.2095557911197828
1.2109744e7,44.0,505.42726321807277,0.04929629629623378,0.0,0.049296296296233784,0.20953171210277463
1.2109788e7,44.0,505.476559514369,0.04929629629623378,0.0,0.049296296296233784,0.2095076386187553
1.2109833e7,45.0,505.5269761810341,0.05041666666511446,0.0,0.050416666665114455,0.20948302373013591
1.2109878e7,45.0,505.57739284770105,0.05041666666693345,0.0,0.05041666666693345,0.2094584146248371
1.2109923e7,45.0,505.627809514368,0.05041666666693345,0.0,0.05041666666693345,0.20943381130081656
1.2109969e7,46.0,505.6793465514056,0.05153703703763313,0.0,0.05153703703763313,0.20940866720837265
1.2110015e7,46.0,505.73088358844143,0.05153703703581414,0.0,0.051537037035814144,0.20938352915271713
1.2110062e7,47.0,505.78354099584976,0.0526574074083328,0.0,0.0526574074083328,0.20935785084901165
1.2110109e7,47.0,505.8361984032563,0.05265740740651381,0.0,0.05265740740651381,0.20933217884283548
1.2110156e7,47.0,505.8888558106646,0.0526574074083328,0.0,0.0526574074083328,0.20930651313186957
1.2110203e7,47.0,505.9415132180711,0.05265740740651381,0.0,0.05265740740651381,0.20928085371379476
1.211025e7,47.0,505.99417062547946,0.0526574074083328,0.0,0.0526574074083328,0.20925520058629188
1.2110297e7,47.0,506.04682803288597,0.05265740740651381,0.0,0.05265740740651381,0.20922955374704968
1.2110344e7,47.0,506.0994854402943,0.0526574074083328,0.0,0.0526574074083328,0.2092039131937545
1.2110391e7,47.0,506.1521428477008,0.05265740740651381,0.0,0.05265740740651381,0.20917827892409752
1.2110439e7,48.0,506.20592062547985,0.053777777779032476,0.0,0.053777777779032476,0.20915210572612725
1.2110487e7,48.0,506.25969840325706,0.05377777777721349,0.0,0.05377777777721349,0.20912593907716526
1.2110535e7,48.0,506.3134761810343,0.05377777777721349,0.0,0.05377777777721349,0.20909977897475218
1.2110583e7,48.0,506.3672539588133,0.053777777779032476,0.0,0.053777777779032476,0.20907362541643054
1.2110632e7,49.0,506.4221521069612,0.05489814814791316,0.0,0.05489814814791316,0.2090469337380548
1.2110681e7,49.0,506.47705025510913,0.05489814814791316,0.0,0.05489814814791316,0.20902024887411824
1.211073e7,49.0,506.53194840325705,0.05489814814791316,0.0,0.05489814814791316,0.2089935708220116
1.2110779e7,49.0,506.58684655140496,0.05489814814791316,0.0,0.05489814814791316,0.20896689957912679
1.2110829e7,50.0,506.6428650699236,0.056018518518612836,0.0,0.05601851851861284,0.20893969103960564
1.2110879e7,50.0,506.6988835884422,0.056018518518612836,0.0,0.05601851851861284,0.208912489584593
1.2110929e7,50.0,506.7549021069608,0.056018518518612836,0.0,0.05601851851861284,0.20888529521132213
1.211098e7,51.0,506.8120409958501,0.05713888888931251,0.0,0.057138888889312504,0.20885756424115348
1.2111031e7,51.0,506.8691798847394,0.05713888888931251,0.0,0.057138888889312504,0.20882984063302532
1.2111083e7,52.0,506.9274391439976,0.0582592592581932,0.0,0.0582592592581932,0.20880158099924964
1.2111135e7,52.0,506.98569840325763,0.058259259260012186,0.0,0.05825925926001219,0.2087733290129053
1.2111188e7,53.0,507.0450780328865,0.05937962962889287,0.0,0.05937962962889287,0.20874454158264416
1.2111241e7,53.0,507.10445766251723,0.05937962963071186,0.0,0.059379629630711854,0.20871576209027326
1.2111295e7,54.0,507.1649576625168,0.060499999999592546,0.0,0.060499999999592546,0.20868644774615672
1.211135e7,55.0,507.2265780328871,0.06162037037029222,0.0,0.06162037037029223,0.20865659900394715
1.2111405e7,55.0,507.2881984032574,0.06162037037029222,0.0,0.06162037037029223,0.2086267587992348
1.2111461e7,56.0,507.3509391439984,0.0627407407409919,0.0,0.0627407407409919,0.20859638480961357
1.2111518e7,57.0,507.4148002551083,0.06386111110987258,0.0,0.06386111110987258,0.20856547750462917
1.2111575e7,57.0,507.47866136621997,0.06386111111169157,0.0,0.06386111111169157,0.20853457935735092
1.2111633e7,58.0,507.54364284770236,0.06498148148239125,0.0,0.06498148148239125,0.20850314852876092
1.2111692e7,59.0,507.60974469955363,0.06610185185127193,0.0,0.06610185185127193,0.20847118550419613
1.2111751e7,59.0,507.6758465514049,0.06610185185127193,0.0,0.06610185185127193,0.2084392322779799
1.211181e7,59.0,507.741948403258,0.06610185185309092,0.0,0.06610185185309092,0.20840728884560591
1.211187e7,60.0,507.80917062547996,0.0672222222219716,0.0,0.0672222222219716,0.20837481403342173
1.211193e7,60.0,507.87639284770194,0.0672222222219716,0.0,0.0672222222219716,0.20834234934051266
1.2111991e7,61.0,507.9447354402946,0.06834259259267128,0.0,0.06834259259267128,0.20830935393241157
1.2112052e7,61.0,508.0130780328873,0.06834259259267128,0.0,0.06834259259267128,0.20827636897386378
1.2112114e7,62.0,508.08254099585065,0.06946296296337096,0.0,0.06946296296337096,0.2082428539748424
1.2112176e7,62.0,508.1520039588122,0.06946296296155197,0.0,0.06946296296155197,0.20820934976046857
1.2112239e7,63.0,508.2225872921463,0.07058333333407063,0.0,0.07058333333407063,0.20817531619039029
1.2112302e7,63.0,508.2931706254785,0.07058333333225164,0.0,0.07058333333225164,0.20814129374484033
1.2112366e7,64.0,508.3648743291833,0.0717037037047703,0.0,0.0717037037047703,0.20810674263836415
1.2112431e7,65.0,508.43769840325695,0.07282407407365099,0.0,0.07282407407365099,0.2080716634023216
1.2112497e7,66.0,508.5116428477013,0.07394444444435067,0.0,0.07394444444435067,0.20803605657589544
1.2112563e7,66.0,508.58558729214565,0.07394444444435067,0.0,0.07394444444435067,0.20800046193426494
1.211263e7,67.0,508.6606521069607,0.07506481481505034,0.0,0.07506481481505034,0.20796434042747766
1.2112698e7,68.0,508.73683729214645,0.07618518518575002,0.0,0.07618518518575002,0.2079276926100207
1.2112767e7,69.0,508.8141428477011,0.0773055555546307,0.0,0.0773055555546307,0.20789051904413783
1.2112837e7,70.0,508.8925687736282,0.07842592592714936,0.0,0.07842592592714936,0.20785282029980492
1.2112909e7,72.0,508.97323544029496,0.08066666666672972,0.0,0.08066666666672972,0.207814058685362
1.2112982e7,73.0,509.05502247733057,0.08178703703561041,0.0,0.08178703703561041,0.20777477345872433
1.2113056e7,74.0,509.1379298847387,0.08290740740812907,0.0,0.08290740740812907,0.20773496522090712
1.2113132e7,76.0,509.2230780328864,0.08514814814770943,0.0,0.08514814814770943,0.20769409692813487
1.2113209e7,77.0,509.3093465514048,0.08626851851840911,0.0,0.08626851851840912,0.2076527072736271
1.2113287e7,78.0,509.3967354402939,0.08738888888910878,0.0,0.08738888888910878,0.2076107968891103
1.2113366e7,79.0,509.48524469955373,0.08850925925980846,0.0,0.08850925925980846,0.20756836641383972
1.2113446e7,80.0,509.5748743291824,0.08962962962868914,0.0,0.08962962962868914,0.20752541649457443
1.2113527e7,81.0,509.66562432918363,0.09075000000120781,0.0,0.09075000000120781,0.20748194778554896
1.2113609e7,82.0,509.7574946995537,0.0918703703700885,0.0,0.09187037037008851,0.20743796094845324
1.2113692e7,83.0,509.8504854402945,0.09299074074078817,0.0,0.09299074074078818,0.2073934566524008
1.2113776e7,84.0,509.944596551406,0.09411111111148784,0.0,0.09411111111148784,0.2073484355739055
1.2113861e7,85.0,510.03982803288636,0.09523148148036853,0.0,0.09523148148036853,0.20730289839685662
1.2113948e7,87.0,510.13730025510813,0.09747222222176788,0.0,0.09747222222176787,0.20725631040839756
1.2114036e7,88.0,510.2358928477024,0.09859259259428654,0.0,0.09859259259428654,0.20720920819330324
1.2114126e7,90.0,510.33672618103446,0.10083333333204791,0.0,0.10083333333204791,0.20716105754756511
1.2114217e7,91.0,510.43867988473903,0.10195370370456658,0.0,0.10195370370456658,0.20711239460744257
1.211431e7,93.0,510.5428743291832,0.10419444444414694,0.0,0.10419444444414695,0.20706268569288738
1.2114405e7,95.0,510.6493095143687,0.10643518518554629,0.0,0.10643518518554629,0.20701193231782566
1.2114502e7,97.0,510.75798544029385,0.10867592592512665,0.0,0.10867592592512665,0.2069601360265074
1.2114602e7,100.0,510.8700224773311,0.11203703703722567,0.0,0.11203703703722569,0.20690676476556116
1.2114705e7,103.0,510.9854206254786,0.11539814814750571,0.0,0.11539814814750571,0.20685182096776691
1.211481e7,105.0,511.1030595143675,0.11763888888890506,0.0,0.11763888888890504,0.20679584020438474
1.2114918e7,108.0,511.2240595143685,0.12100000000100408,0.0,0.12100000000100407,0.206738291387979
1.2115028e7,110.0,511.3473002551091,0.12324074074058444,0.0,0.12324074074058446,0.20667970962001672
1.2115139e7,111.0,511.47166136622036,0.12436111111128412,0.0,0.12436111111128412,0.20662062885678822
1.2115252e7,113.0,511.5982632180712,0.12660185185086448,0.0,0.12660185185086448,0.20656051809488113
1.2115368e7,116.0,511.7282261810342,0.1299629629629635,0.0,0.1299629629629635,0.20649884756855627
1.2115486e7,118.0,511.86042988473855,0.13220370370436285,0.0,0.13220370370436285,0.2064361513308738
1.2115607e7,121.0,511.9959946995532,0.1355648148146429,0.0,0.1355648148146429,0.2063719003210834
1.2115731e7,124.0,512.1349206254799,0.1389259259267419,0.0,0.1389259259267419,0.20630609743651512
1.2115858e7,127.0,512.277207662517,0.14228703703702195,0.0,0.14228703703702195,0.20623874563957517
1.2115989e7,131.0,512.423976181035,0.14676851851800166,0.0,0.14676851851800166,0.20616931800448243
1.2116124e7,135.0,512.5752261810358,0.15125000000080036,0.0,0.15125000000080036,0.20609781867643376
1.2116264e7,140.0,512.7320780328864,0.15685185185066075,0.0,0.15685185185066075,0.20602372265567945
1.2116409e7,145.0,512.8945317365906,0.16245370370415912,0.0,0.16245370370415912,0.20594703542489232
1.211656e7,151.0,513.0637076625171,0.16917592592653818,0.0,0.16917592592653818,0.20586723410493132
1.2116714e7,154.0,513.2362446995539,0.17253703703681822,0.0,0.17253703703681825,0.20578591015828834
1.2116872e7,158.0,513.4132632180717,0.17701851851779793,0.0,0.17701851851779793,0.2057025394253457
1.2117034e7,162.0,513.5947632180723,0.18150000000059663,0.0,0.18150000000059663,0.20561712679139782
1.2117201e7,167.0,513.7818650699246,0.187101851852276,0.0,0.18710185185227599,0.20552916662633583
1.2117374e7,173.0,513.9756891439974,0.19382407407283608,0.0,0.19382407407283608,0.20543812554065882
1.2117553e7,179.0,514.1762354402945,0.20054629629703413,0.0,0.20054629629703416,0.2053440118204681
1.211774e7,187.0,514.3857446995535,0.20950925925899355,0.0,0.20950925925899358,0.20524578395122214
1.2117936e7,196.0,514.6053372921469,0.21959259259347164,0.0,0.21959259259347164,0.2051429293540852
1.2118143e7,207.0,514.8372539588127,0.2319166666657111,0.0,0.2319166666657111,0.20503441416947243
1.2118358e7,215.0,515.0781335884421,0.2408796296294895,0.0,0.24087962962948953,0.2049218266349659
1.211858e7,222.0,515.3268558106647,0.24872222222256823,0.0,0.24872222222256823,0.20480570313290586
1.2118811e7,231.0,515.5856613662199,0.25880555555522733,0.0,0.25880555555522733,0.20468501155052413
1.2119053e7,242.0,515.8567909958492,0.2711296296292858,0.0,0.2711296296292858,0.20455872521103116
1.2119308e7,255.0,516.142485440294,0.28569444444474357,0.0,0.28569444444474357,0.2044258233758137
1.211958e7,272.0,516.4472261810351,0.30474074074118107,0.0,0.30474074074118107,0.20428425158516506
1.2119873e7,293.0,516.7754946995537,0.3282685185185983,0.0,0.3282685185185983,0.2041319687350871
1.2120178e7,305.0,517.1172076625171,0.3417129629633564,0.0,0.3417129629633564,0.20397368992953543
1.21205e7,322.0,517.4779669217751,0.3607592592579749,0.0,0.3607592592579749,0.20380685494171916
1.2120844e7,344.0,517.863374329183,0.3854074074079108,0.0,0.3854074074079108,0.20362892205649516
1.2121218e7,374.0,518.282392847701,0.4190185185179871,0.0,0.41901851851798716,0.2034358226079159
1.2121624e7,406.0,518.7372632180723,0.45487037037128175,0.0,0.4548703703712817,0.20322661208151588
1.2122057e7,433.0,519.2223835884415,0.48512037036925904,0.0,0.48512037036925904,0.2030039549065963
1.2122533e7,476.0,519.7556798847381,0.5332962962966121,0.0,0.5332962962966121,0.20275976372556131
1.2123061e7,528.0,520.3472354402948,0.5915555555566243,0.0,0.5915555555566243,0.20248958312507256
1.2123642e7,581.0,520.9981706254803,0.6509351851855172,0.0,0.6509351851855173,0.20219312212694715
1.2124294e7,652.0,521.72865210696,0.7304814814797282,0.0,0.7304814814797282,0.2018614519804116
1.2125035e7,741.0,522.5588465514047,0.8301944444447145,0.0,0.8301944444447145,0.2014858000428397
1.2125898e7,863.0,523.5257261810348,0.966879629630057,0.0,0.966879629630057,0.20105009236212726
1.2126907e7,1009.0,524.6561798847379,1.1304537037030968,0.0,1.1304537037030968,0.20054304123902236
1.2127145e7,238.0,524.9228280328862,0.26664814814830606,0.0,0.26664814814830606,0.20042381523169928
1.2127508e7,363.0,525.3295224773319,0.40669444444574765,0.0,0.40669444444574765,0.2002422431689417
1.2128165e7,657.0,526.0656058106651,0.7360833333332266,0.0,0.7360833333332266,0.19991444721312387
1.2128819e7,654.0,526.7983280328863,0.7327222222211276,0.0,0.7327222222211275,0.1995892134967462
1.2129142e7,323.0,527.1602076625168,0.3618796296304936,0.0,0.3618796296304935,0.19942897579122731
1.2129345e7,203.0,527.3876428477015,0.22743518518473138,0.0,0.22743518518473138,0.19932840070882804
1.2129505e7,160.0,527.5669021069607,0.17925925925919728,0.0,0.17925925925919728,0.19924920116514344
1.2129725e7,220.0,527.8133835884419,0.24648148148116888,0.0,0.2464814814811689,0.19914040450407053
1.2130379e7,654.0,528.5461058106648,0.7327222222229466,0.0,0.7327222222229466,0.19881768297789815
1.2130663e7,284.0,528.8642909958489,0.3181851851841202,0.0,0.3181851851841202,0.19867786606385737
1.2131103e7,440.0,529.3572539588131,0.49296296296415676,0.0,0.4929629629641568,0.19846163634585656
1.2131297e7,194.0,529.5746058106652,0.2173518518520723,0.0,0.21735185185207226,0.1983664480766562
1.2131647e7,350.0,529.9667354402936,0.39212962962847087,0.0,0.39212962962847087,0.19819494747575062
1.2131946e7,299.0,530.3017261810346,0.33499074074097734,0.0,0.3349907407409774,0.19804867164935058
1.2132138e7,192.0,530.5168372921453,0.21511111111067294,0.0,0.21511111111067294,0.1979548557951426
1.2132381e7,243.0,530.7890872921453,0.27224999999998545,0.0,0.27224999999998545,0.19783624746413156
1.2133038e7,657.0,531.5251706254785,0.7360833333332266,0.0,0.7360833333332266,0.19751627759825985
1.2133252e7,214.0,531.7649298847391,0.23975925926060881,0.0,0.23975925926060881,0.19741227894092053
1.2133516e7,264.0,532.0607076625165,0.29577777777740266,0.0,0.29577777777740266,0.19728413233015044
1.2134175e7,659.0,532.7990317365911,0.738324074074626,0.0,0.7383240740746259,0.1969649776109439
1.2134417e7,242.0,533.0701613662204,0.2711296296292858,0.0,0.2711296296292858,0.19684803511758395
1.2134684e7,267.0,533.3693002551081,0.2991388888876827,0.0,0.2991388888876827,0.19671917280897383
1.213519e7,506.0,533.9362076625166,0.5669074074085074,0.0,0.5669074074085074,0.19647542446369246
1.2135556e7,366.0,534.3462632180726,0.4100555555560277,0.0,0.4100555555560277,0.19629949230009283
1.2135834e7,278.0,534.6577261810344,0.31146296296174114,0.0,0.31146296296174114,0.19616607113510792
1.2136249e7,415.0,535.1226798847383,0.46495370370394085,0.0,0.4649537037039409,0.1959672364806848
1.2136917e7,668.0,535.8710872921456,0.7484074074072851,0.0,0.7484074074072851,0.19564803169859482
1.2137264e7,347.0,536.2598558106638,0.38876851851819083,0.0,0.38876851851819083,0.19548262621893064
1.2137935e7,671.0,537.0116243291832,0.7517685185193841,0.0,0.7517685185193841,0.19516357298749187
1.2138293e7,358.0,537.4127169217754,0.4010925925922493,0.0,0.4010925925922493,0.19499377236796833
1.2138861e7,568.0,538.0490872921455,0.6363703703700594,0.0,0.6363703703700594,0.1947249742376845
1.2139405e7,544.0,538.6585687736278,0.6094814814823621,0.0,0.6094814814823621,0.19446822747952605
1.2140083e7,678.0,539.4181798847385,0.7596111111106438,0.0,0.7596111111106438,0.19414918611540635
1.2140452e7,369.0,539.8315965514048,0.4134166666663077,0.0,0.4134166666663077,0.19397598662318205
1.2140678e7,226.0,540.0848002551083,0.25320370370354794,0.0,0.25320370370354794,0.19387006026821865
1.2140865e7,187.0,540.2943095143673,0.20950925925899355,0.0,0.20950925925899358,0.19378250066281305
1.2141028e7,163.0,540.4769298847386,0.1826203703712963,0.0,0.1826203703712963,0.19370624314378335
1.2141175e7,147.0,540.6416243291824,0.16469444444373948,0.0,0.16469444444373948,0.19363751963605702
1.214131e7,135.0,540.7928743291832,0.15125000000080036,0.0,0.15125000000080036,0.1935744494793525
1.2141437e7,127.0,540.9351613662202,0.14228703703702195,0.0,0.14228703703702195,0.1935151545059035
1.2141558e7,121.0,541.0707261810348,0.1355648148146429,0.0,0.1355648148146429,0.19345869479092936
1.2141673e7,115.0,541.1995687736271,0.12884259259226383,0.0,0.12884259259226383,0.1934050653867577
1.2141784e7,111.0,541.3239298847384,0.12436111111128412,0.0,0.12436111111128412,0.19335332962830173
1.2141891e7,107.0,541.4438095143687,0.11987962963030441,0.0,0.11987962963030441,0.19330348449360824
1.2141994e7,103.0,541.5592076625162,0.11539814814750571,0.0,0.11539814814750571,0.19325552707340352
1.2142094e7,100.0,541.6712446995534,0.11203703703722567,0.0,0.11203703703722569,0.1932089892865787
