∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0051863e7,1384.0,393.3724009018033,0.42769444444456894,0.0,0.42769444444456894,5.740228447360026e-5
1.0053186e7,1323.0,393.78124465180326,0.40884374999996,0.0,0.40884374999996004,5.732832861522131e-5
1.0054453e7,1267.0,394.1727828462476,0.3915381944443652,0.0,0.3915381944443652,5.7257684947651214e-5
1.0055667e7,1214.0,394.5479425684698,0.37515972222217897,0.0,0.37515972222217897,5.713625344445953e-5
1.0056832e7,1165.0,394.907959929581,0.3600173611112041,0.0,0.3600173611112041,5.702838837585914e-5
1.0057951e7,1119.0,395.2537620129142,0.34580208333318296,0.0,0.34580208333318296,5.6931663744747364e-5
1.0059028e7,1077.0,395.586584929581,0.33282291666682795,0.0,0.33282291666682795,5.6843955397810755e-5
1.0060065e7,1037.0,395.90704673513665,0.32046180555562387,0.0,0.32046180555562387,5.676388659036057e-5
1.0061064e7,999.0,396.21576548513667,0.30871875000002547,0.0,0.30871875000002547,5.6690316497436956e-5
1.0062028e7,964.0,396.51366826291405,0.29790277777738083,0.0,0.29790277777738083,5.6622164726545786e-5
1.0062959e7,931.0,396.8013731240253,0.2877048611112514,0.0,0.2877048611112514,5.655866388560062e-5
1.006386e7,901.0,397.0798071518034,0.2784340277780757,0.0,0.2784340277780757,5.649905746901899e-5
1.0064732e7,872.0,397.3492793740252,0.26947222222179334,0.0,0.26947222222179334,5.6442922714087726e-5
1.0065577e7,845.0,397.61040784624765,0.2611284722224809,0.0,0.2611284722224809,5.638979678395455e-5
1.0066396e7,819.0,397.8635015962477,0.25309375000006185,0.0,0.25309375000006185,5.6339375869216337e-5
1.0067191e7,795.0,398.10917867958096,0.24567708333324845,0.0,0.24567708333324845,5.629130835728681e-5
1.0067963e7,772.0,398.3477481240252,0.2385694444442379,0.0,0.2385694444442379,5.6245371970963255e-5
1.0068713e7,750.0,398.5795189573587,0.23177083333348492,0.0,0.23177083333348492,5.620137092451929e-5
1.0069442e7,729.0,398.80480020735877,0.22528125000008004,0.0,0.22528125000008004,5.615913189678021e-5
1.0070151e7,709.0,399.02390090180324,0.219100694444478,0.0,0.21910069444447797,5.611850059064436e-5
1.0070842e7,691.0,399.2374390962477,0.21353819444448163,0.0,0.21353819444448163,5.6079268174238434e-5
1.0071515e7,673.0,399.4454147906922,0.20797569444448527,0.0,0.2079756944444853,5.604138293361342e-5
1.0072172e7,657.0,399.64844604069185,0.20303124999963984,0.0,0.20303124999963984,5.600466470327897e-5
1.0072813e7,641.0,399.84653284624756,0.1980868055557039,0.0,0.1980868055557039,5.5969078171746764e-5
1.0073439e7,626.0,400.03998423513667,0.19345138888911606,0.0,0.19345138888911606,5.5934527513445066e-5
1.0074051e7,612.0,400.22910923513655,0.1891249999998763,0.0,0.1891249999998763,5.590092379741923e-5
1.0074649e7,598.0,400.41390784624764,0.1847986111110913,0.0,0.18479861111109133,5.586824528123104e-5
1.0075235e7,586.0,400.59499812402555,0.18109027777791198,0.0,0.18109027777791198,5.583635128806253e-5
1.0075808e7,573.0,400.772071040692,0.17707291666647507,0.0,0.17707291666647507,5.58052869630274e-5
1.007637e7,562.0,400.9457446518031,0.17367361111109858,0.0,0.17367361111109858,5.577491975875447e-5
1.0076921e7,551.0,401.11601895735885,0.1702743055557221,0.0,0.1702743055557221,5.574523894561606e-5
1.0077461e7,540.0,401.28289395735874,0.16687499999989086,0.0,0.16687499999989086,5.5716234594730354e-5
1.0077991e7,530.0,401.44667867958105,0.16378472222231721,0.0,0.16378472222231721,5.568784054779848e-5
1.0078512e7,521.0,401.60768215180315,0.16100347222209166,0.0,0.16100347222209166,5.565999289825897e-5
1.0079024e7,512.0,401.76590437402547,0.15822222222232085,0.0,0.15822222222232085,5.563268573875029e-5
1.0079527e7,503.0,401.92134534624756,0.1554409722220953,0.0,0.1554409722220953,5.560591355350235e-5
1.0080022e7,495.0,402.0743140962477,0.15296875000012733,0.0,0.15296875000012733,5.5579615841031366e-5
1.0080509e7,487.0,402.2248106240254,0.15049652777770461,0.0,0.15049652777770461,5.5553788521593806e-5
1.0080988e7,479.0,402.37283492958113,0.14802430555573665,0.0,0.14802430555573665,5.552842776547252e-5
1.008146e7,472.0,402.51869604069225,0.14586111111111677,0.0,0.14586111111111677,5.550347549677019e-5
1.0081925e7,465.0,402.66239395735874,0.1436979166664969,0.0,0.1436979166664969,5.547892889884407e-5
1.0082383e7,458.0,402.8039286795811,0.14153472222233177,0.0,0.14153472222233177,5.545478531140619e-5
1.0082835e7,452.0,402.9436092351366,0.13968055555551473,0.0,0.13968055555551473,5.5430988392305985e-5
1.0083281e7,446.0,403.0814356240253,0.1378263888886977,0.0,0.1378263888886977,5.5407536196687785e-5
1.0083721e7,440.0,403.2174078462476,0.1359722222223354,0.0,0.1359722222223354,5.5384426875870694e-5
1.0084155e7,434.0,403.35152590180314,0.13411805555551837,0.0,0.13411805555551837,5.5361658672694845e-5
1.0084584e7,429.0,403.48409881846965,0.13257291666650417,0.0,0.13257291666650417,5.533917673185302e-5
1.0085008e7,424.0,403.6151265962476,0.13102777777794472,0.0,0.13102777777794472,5.531697978212839e-5
1.0085427e7,419.0,403.7446092351365,0.12948263888893052,0.0,0.12948263888893052,5.529506660149374e-5
1.0085841e7,414.0,403.87254673513644,0.12793749999991633,0.0,0.12793749999991633,5.527343602277011e-5
1.0086251e7,410.0,403.9992481240256,0.12670138888915972,0.0,0.12670138888915972,5.525203421496311e-5
1.0086656e7,405.0,404.1244043740253,0.12515624999969077,0.0,0.12515624999969077,5.5230912964740196e-5
1.0087057e7,401.0,404.2483245129142,0.12392013888893416,0.0,0.12392013888893416,5.521001872117252e-5
1.0087454e7,397.0,404.37100854069195,0.1226840277777228,0.0,0.1226840277777228,5.5189350714693414e-5
1.0087847e7,393.0,404.4924564573589,0.1214479166669662,0.0,0.1214479166669662,5.516890820089153e-5
1.0088236e7,389.0,404.6126682629142,0.12021180555530009,0.0,0.12021180555530009,5.514869045948371e-5
1.0088622e7,386.0,404.73195298513656,0.11928472222234632,0.0,0.11928472222234632,5.512864460072031e-5
1.0089004e7,382.0,404.8500015962477,0.11804861111113496,0.0,0.11804861111113496,5.510882225590713e-5
1.0089383e7,379.0,404.9671231240254,0.11712152777772644,0.0,0.11712152777772644,5.508917071412877e-5
1.0089759e7,376.0,405.08331756846974,0.11619444444431792,0.0,0.11619444444431792,5.5069689513494794e-5
1.0090131e7,372.0,405.1982759018033,0.11495833333356131,0.0,0.11495833333356133,5.5050430141617145e-5
1.00905e7,369.0,405.312307151803,0.11403124999969805,0.0,0.11403124999969806,5.503134011153726e-5
1.0090867e7,367.0,405.42572034624754,0.11341319444454712,0.0,0.11341319444454712,5.5012367175741994e-5
1.0091231e7,364.0,405.5382064573587,0.1124861111111386,0.0,0.11248611111113858,5.4993562815964996e-5
1.0091592e7,361.0,405.6497654851364,0.11155902777773008,0.0,0.11155902777773008,5.4974926624104716e-5
1.0091951e7,359.0,405.76070645735854,0.1109409722221244,0.0,0.1109409722221244,5.49564065416022e-5
1.0092307e7,356.0,405.8707203462477,0.11001388888917063,0.0,0.11001388888917062,5.493805393035213e-5
1.0092661e7,354.0,405.9801161795808,0.1093958333331102,0.0,0.1093958333331102,5.4919816842348265e-5
1.0093012e7,351.0,406.088584929581,0.10846875000015643,0.0,0.10846875000015643,5.4901746564975586e-5
1.0093361e7,349.0,406.1964356240255,0.10785069444455075,0.0,0.10785069444455077,5.488379124990125e-5
1.0093708e7,347.0,406.30366826291447,0.10723263888894508,0.0,0.10723263888894506,5.48659506609783e-5
1.0094053e7,345.0,406.4102828462478,0.1066145833333394,0.0,0.1066145833333394,5.484822456451799e-5
1.0094396e7,343.0,406.51627937402554,0.10599652777773372,0.0,0.10599652777773372,5.483061272919532e-5
1.0094737e7,341.0,406.6216578462477,0.10537847222212804,0.0,0.10537847222212805,5.481311492535235e-5
1.0095076e7,339.0,406.7264182629142,0.10476041666652236,0.0,0.10476041666652236,5.480028587467612e-5
1.0095414e7,338.0,406.83086965180337,0.10445138888917427,0.0,0.10445138888917425,5.4787176332214925e-5
1.009575e7,336.0,406.9347029851365,0.10383333333311384,0.0,0.10383333333311384,5.477373958950769e-5
1.0096084e7,334.0,407.03791826291445,0.10321527777796291,0.0,0.10321527777796291,5.4760001997621284e-5
1.0096417e7,333.0,407.14082451291415,0.10290624999970532,0.0,0.10290624999970532,5.474605548510194e-5
1.0096748e7,331.0,407.2431127073587,0.10228819444455439,0.0,0.10228819444455439,5.473188112671284e-5
1.0097078e7,330.0,407.34509187402546,0.10197916666675155,0.0,0.10197916666675157,5.471753854428429e-5
1.0097406e7,328.0,407.4464529851366,0.10136111111114587,0.0,0.10136111111114589,5.470298783226595e-5
1.0097733e7,327.0,407.54750506846995,0.10105208333334303,0.0,0.10105208333334303,5.468829581249252e-5
1.0098059e7,326.0,407.6482481240255,0.1007430555555402,0.0,0.1007430555555402,5.467349955177313e-5
1.0098384e7,325.0,407.7486821518032,0.10043402777773736,0.0,0.10043402777773736,5.465860326825096e-5
1.0098707e7,323.0,407.84849812402535,0.09981597222213168,0.0,0.09981597222213168,5.464359219733917e-5
1.0099029e7,322.0,407.9480050684697,0.09950694444432884,0.0,0.09950694444432884,5.4628490967090665e-5
1.009935e7,321.0,408.04720298513666,0.09919791666698075,0.0,0.09919791666698076,5.461330348972833e-5
1.009967e7,320.0,408.1460918740254,0.09888888888872316,0.0,0.09888888888872316,5.459804668532215e-5
1.0099989e7,319.0,408.2446717351363,0.09857986111092032,0.0,0.09857986111092032,5.458274178382827e-5
1.0100307e7,318.0,408.3429425684699,0.09827083333357223,0.0,0.09827083333357223,5.456739154929888e-5
1.0100624e7,317.0,408.4409043740252,0.09796180555531464,0.0,0.09796180555531464,5.45519986753197e-5
1.010094e7,316.0,408.53855715180316,0.09765277777796655,0.0,0.09765277777796655,5.453656578830494e-5
1.0101255e7,315.0,408.6359009018033,0.09734375000016371,0.0,0.0973437500001637,5.452109545027317e-5
1.010157e7,315.0,408.73324465180303,0.09734374999970896,0.0,0.09734374999970896,5.4505584064193894e-5
1.0101884e7,314.0,408.8302793740254,0.09703472222236087,0.0,0.09703472222236087,5.449005809610665e-5
1.0102197e7,313.0,408.92700506846995,0.09672569444455803,0.0,0.09672569444455803,5.4474529110922374e-5
1.0102509e7,312.0,409.0234217351367,0.09641666666675519,0.0,0.09641666666675519,5.445899869403416e-5
1.0102821e7,312.0,409.119838401803,0.09641666666630044,0.0,0.09641666666630044,5.4443446251250965e-5
1.0103132e7,311.0,409.21594604069196,0.09610763888895235,0.0,0.09610763888895235,5.44278947253432e-5
1.0103442e7,310.0,409.3117446518031,0.09579861111114951,0.0,0.09579861111114953,5.441234558953143e-5
1.0103752e7,310.0,409.40754326291426,0.09579861111114951,0.0,0.09579861111114953,5.439677656729615e-5
1.0104061e7,309.0,409.5030328462476,0.09548958333334667,0.0,0.09548958333334667,5.438122073606961e-5
1.010437e7,309.0,409.59852242958095,0.09548958333334667,0.0,0.09548958333334667,5.436565956830486e-5
1.0104678e7,308.0,409.6937029851365,0.09518055555554383,0.0,0.09518055555554383,5.4350130937840926e-5
1.0104986e7,308.0,409.78888354069204,0.09518055555554383,0.0,0.09518055555554383,5.4334597534792396e-5
1.0105293e7,307.0,409.8837550684698,0.094871527777741,0.0,0.094871527777741,5.431909764783299e-5
1.01056e7,307.0,409.9786265962475,0.094871527777741,0.0,0.094871527777741,5.4303593523549906e-5
1.0105906e7,306.0,410.07318909624746,0.09456249999993815,0.0,0.09456249999993815,5.428812385056807e-5
1.0106212e7,306.0,410.1677515962474,0.09456249999993815,0.0,0.09456249999993815,5.4272650450168057e-5
1.0106518e7,306.0,410.2623140962478,0.0945625000003929,0.0,0.0945625000003929,5.4257173496626705e-5
1.0106823e7,305.0,410.3565675684699,0.09425347222213531,0.0,0.09425347222213531,5.42417375997514e-5
1.0107128e7,305.0,410.45082104069206,0.09425347222213531,0.0,0.09425347222213531,5.422631017275507e-5
1.0107433e7,305.0,410.5450745129142,0.09425347222213531,0.0,0.09425347222213531,5.421089119996465e-5
1.0107737e7,304.0,410.63901895735853,0.09394444444433248,0.0,0.09394444444433248,5.419553238913859e-5
1.0108041e7,304.0,410.7329634018033,0.09394444444478722,0.0,0.09394444444478722,5.418018194836111e-5
1.0108345e7,304.0,410.82690784624765,0.09394444444433248,0.0,0.09394444444433248,5.416483986250506e-5
1.0108648e7,303.0,410.9205432629142,0.09363541666652964,0.0,0.09363541666652964,5.414955774801218e-5
1.0108951e7,303.0,410.9675154851377,0.04697222222353048,0.0,0.04697222222353048,5.414195540272928e-5
1.0109698e7,747.0,410.9675154851377,0.0,0.0,0.0,5.4141969647363435e-5
1.0110494e7,796.0,410.9675154851377,0.0,0.0,0.0,5.414197217249568e-5
1.0111244e7,750.0,410.9675154851377,0.0,0.0,0.0,5.415759943604292e-5
1.011174e7,496.0,410.9675154851377,0.0,0.0,0.0,5.415671931018198e-5
1.0112174e7,434.0,410.9675154851377,0.0,0.0,0.0,5.41566653757358e-5
1.0112574e7,400.0,410.9675154851377,0.0,0.0,0.0,5.4157232006577046e-5
1.0113006e7,432.0,410.9675154851377,0.0,0.0,0.0,5.4157938777033544e-5
1.0113741e7,735.0,410.9675154851377,0.0,0.0,0.0,5.416470027747875e-5
1.0114467e7,726.0,410.9675154851377,0.0,0.0,0.0,5.416333807061419e-5
1.0115136e7,669.0,410.9675154851377,0.0,0.0,0.0,5.416637365437245e-5
1.0115842e7,706.0,410.9675154851377,0.0,0.0,0.0,5.416963415185101e-5
1.0116664e7,822.0,410.9675154851377,0.0,0.0,0.0,5.417503828892837e-5
1.011765e7,986.0,410.9675154851377,0.0,0.0,0.0,5.418487198224005e-5
1.0118649e7,999.0,410.9675154851377,0.0,0.0,0.0,5.419328252894222e-5
1.0119659e7,1010.0,410.9675154851377,0.0,0.0,0.0,5.42004335333088e-5
1.0120607e7,948.0,410.9675154851377,0.0,0.0,0.0,5.4204842217636715e-5
1.0121503e7,896.0,410.9675154851377,0.0,0.0,0.0,5.420766324101421e-5
1.0122388e7,885.0,410.9675154851377,0.0,0.0,0.0,5.42098821876596e-5
1.0123282e7,894.0,410.9675154851377,0.0,0.0,0.0,5.4211822870677955e-5
1.0124198e7,916.0,410.9675154851377,0.0,0.0,0.0,5.421363446426365e-5
1.0125148e7,950.0,410.9675154851377,0.0,0.0,0.0,5.4215416179397255e-5
1.012615e7,1002.0,410.9675154851377,0.0,0.0,0.0,5.421729389823244e-5
1.0127231e7,1081.0,410.9675154851377,0.0,0.0,0.0,5.42194509488532e-5
1.0128424e7,1193.0,410.9675154851377,0.0,0.0,0.0,5.4222114940861154e-5
1.0129676e7,1252.0,410.9675154851377,0.0,0.0,0.0,5.4224696740982564e-5
1.0130998e7,1322.0,410.9675154851377,0.0,0.0,0.0,5.422721745533035e-5
1.0132416e7,1418.0,410.9675154851377,0.0,0.0,0.0,5.422977430136858e-5
1.0133915e7,1499.0,410.9675154851377,0.0,0.0,0.0,5.42321521271262e-5
1.0135503e7,1588.0,410.9675154851377,0.0,0.0,0.0,5.4234318986728304e-5
1.013717e7,1667.0,410.9675154851377,0.0,0.0,0.0,5.42361806254194e-5
1.0138921e7,1751.0,410.9675154851377,0.0,0.0,0.0,5.423775196029612e-5
1.0140742e7,1821.0,410.9675154851377,0.0,0.0,0.0,5.4239033640374795e-5
1.0142638e7,1896.0,410.9675154851377,0.0,0.0,0.0,5.424010366255188e-5
1.0144595e7,1957.0,410.9675154851377,0.0,0.0,0.0,5.424102423003041e-5
1.0146616e7,2021.0,410.9675154851377,0.0,0.0,0.0,5.424187971331902e-5
1.014869e7,2074.0,410.9675154851377,0.0,0.0,0.0,5.424272615812082e-5
1.0150818e7,2128.0,410.9675154851377,0.0,0.0,0.0,5.4243609081972706e-5
1.0153009e7,2191.0,410.9675154851377,0.0,0.0,0.0,5.424456380809805e-5
1.0155262e7,2253.0,410.9675154851377,0.0,0.0,0.0,5.424559679752237e-5
1.0157578e7,2316.0,410.9675154851377,0.0,0.0,0.0,5.424670114178965e-5
1.0159967e7,2389.0,410.9675154851377,0.0,0.0,0.0,5.424787403585812e-5
1.0162444e7,2477.0,410.9675154851377,0.0,0.0,0.0,5.4249119008881494e-5
1.0165011e7,2567.0,410.9675154851377,0.0,0.0,0.0,5.425040651507101e-5
1.0167664e7,2653.0,410.9675154851377,0.0,0.0,0.0,5.42516876050885e-5
1.0170384e7,2720.0,410.9675154851377,0.0,0.0,0.0,5.4252880082545084e-5
1.0173181e7,2797.0,410.9675154851377,0.0,0.0,0.0,5.425397289343542e-5
1.0176074e7,2893.0,410.9675154851377,0.0,0.0,0.0,5.42549722185357e-5
1.0179071e7,2997.0,410.9675154851377,0.0,0.0,0.0,5.425586374168403e-5
1.0182179e7,3108.0,410.9675154851377,0.0,0.0,0.0,5.425663535498812e-5
1.0185393e7,3214.0,410.9675154851377,0.0,0.0,0.0,5.4257268190761746e-5
1.0188704e7,3311.0,410.9675154851377,0.0,0.0,0.0,5.4257755286605806e-5
1.0192106e7,3402.0,410.9675154851377,0.0,0.0,0.0,5.4258101903800036e-5
1.0195577e7,3471.0,411.05172960550385,0.08421412036614129,0.0,0.08421412036614129,5.4244924282396745e-5
1.0198422e7,2845.0,411.68724465180026,0.6355150462964048,0.0,0.6355150462964048,5.4113808791558224e-5
1.0201296e7,2874.0,412.329237707356,0.6419930555557585,0.0,0.6419930555557585,5.4002061883480506e-5
1.0204003e7,2707.0,412.93392636476324,0.6046886574072232,0.0,0.6046886574072232,5.3903003792534865e-5
1.0206596e7,2593.0,413.5131497443929,0.5792233796296387,0.0,0.5792233796296387,5.380953704196832e-5
1.0209114e7,2518.0,414.07561965180025,0.562469907407376,0.0,0.562469907407376,5.3719425895306325e-5
1.0211585e7,2471.0,414.62759071661526,0.5519710648150067,0.0,0.5519710648150067,5.36314373338482e-5
1.0213997e7,2412.0,415.16638238328164,0.5387916666663841,0.0,0.5387916666663841,5.35459221314117e-5
1.021637e7,2373.0,415.6964622443927,0.5300798611110622,0.0,0.5300798611110622,5.346210751457504e-5
1.0218655e7,2285.0,416.2068846980967,0.5104224537039954,0.0,0.5104224537039954,5.338169961556686e-5
1.0220803e7,2148.0,416.686704142541,0.47981944444427427,0.0,0.47981944444427427,5.3306373499544024e-5
1.0222827e7,2024.0,417.13882451291124,0.45212037037026676,0.0,0.45212037037026676,5.323561139633162e-5
1.0224746e7,1919.0,417.56749002217043,0.42866550925919,0.0,0.42866550925919,5.3168704652471304e-5
1.0226569e7,1823.0,417.9747110869855,0.4072210648150758,0.0,0.4072210648150758,5.310530695506611e-5
1.0228302e7,1733.0,418.3618279851337,0.38711689814817873,0.0,0.38711689814817873,5.298971050675287e-5
1.0229948e7,1646.0,418.7295108555038,0.3676828703701176,0.0,0.3676828703701176,5.2891480180257934e-5
1.0231506e7,1558.0,419.07753631846685,0.3480254629630508,0.0,0.3480254629630508,5.280746840338972e-5
1.0232968e7,1462.0,419.40411733698534,0.32658101851848187,0.0,0.32658101851848187,5.273587980757091e-5
1.0234315e7,1347.0,419.7050096980968,0.3008923611114369,0.0,0.3008923611114369,5.267596307430494e-5
1.0235549e7,1234.0,419.98066016105963,0.275650462962858,0.0,0.275650462962858,5.2625190256777616e-5
1.0236692e7,1143.0,420.23598307772613,0.25532291666650053,0.0,0.25532291666650053,5.258056638135007e-5
1.0237762e7,1070.0,420.47499928142975,0.23901620370361343,0.0,0.23901620370361343,5.2540253042322097e-5
1.0238772e7,1010.0,420.70061270735573,0.2256134259259852,0.0,0.2256134259259852,5.250314054848897e-5
1.0239731e7,959.0,420.9148337721706,0.2142210648148648,0.0,0.2142210648148648,5.2468542713717384e-5
1.0240647e7,916.0,421.1194495129114,0.2046157407407918,0.0,0.2046157407407918,5.24359417548197e-5
1.0241525e7,878.0,421.3155768277263,0.1961273148149303,0.0,0.1961273148149303,5.240502143583437e-5
1.024237e7,845.0,421.50433261476314,0.1887557870368255,0.0,0.1887557870368255,5.237550658706735e-5
1.0243186e7,816.0,421.68661039254107,0.18227777777792653,0.0,0.18227777777792653,5.234719025039041e-5
1.0243976e7,790.0,421.8630802999485,0.17646990740740875,0.0,0.17646990740740875,5.231992204492185e-5
1.0244742e7,766.0,422.03418909624475,0.17110879629626652,0.0,0.17110879629626652,5.22936005485571e-5
1.0245487e7,745.0,422.2006069203187,0.16641782407396022,0.0,0.16641782407396022,5.2268094934321175e-5
1.0246213e7,726.0,422.36278053142973,0.16217361111102946,0.0,0.16217361111102946,5.2243317692375676e-5
1.0246922e7,709.0,422.5211566888372,0.15837615740747424,0.0,0.15837615740747424,5.221918556291352e-5
1.0247615e7,693.0,422.6759587721706,0.15480208333337941,0.0,0.15480208333337941,5.219565416879389e-5
1.0248293e7,678.0,422.82741016105933,0.151451388888745,0.0,0.151451388888745,5.217268095175057e-5
1.0248958e7,665.0,422.9759576147633,0.14854745370394085,0.0,0.14854745370394085,5.215018987558843e-5
1.024961e7,652.0,423.12160113328196,0.14564351851868196,0.0,0.14564351851868196,5.212817639531114e-5
1.0250251e7,641.0,423.2647874758743,0.14318634259234386,0.0,0.14318634259234386,5.2106567142869545e-5
1.0250881e7,630.0,423.4055166425412,0.14072916666691526,0.0,0.14072916666691526,5.208535904551691e-5
1.0251501e7,620.0,423.54401201291125,0.13849537037003756,0.0,0.13849537037003756,5.206451495215062e-5
1.0252112e7,611.0,423.68049696661524,0.1364849537039845,0.0,0.1364849537039845,5.2043998341772366e-5
1.0252714e7,602.0,423.81497150365226,0.13447453703702195,0.0,0.13447453703702195,5.202380731163469e-5
1.0253308e7,594.0,423.94765900365223,0.13268749999997453,0.0,0.13268749999997453,5.2003906096387926e-5
1.0253894e7,586.0,424.07855946661516,0.13090046296292712,0.0,0.13090046296292712,5.198429324790081e-5
1.0254473e7,579.0,424.2078962721705,0.1293368055553401,0.0,0.1293368055553401,5.1964933587701266e-5
1.0255045e7,572.0,424.3356694203187,0.12777314814820784,0.0,0.12777314814820784,5.194582601312782e-5
1.0255611e7,566.0,424.46210229068924,0.12643287037053597,0.0,0.12643287037053597,5.192693580613762e-5
1.0256171e7,560.0,424.58719488328165,0.12509259259240935,0.0,0.12509259259240935,5.190826213068655e-5
1.0256725e7,554.0,424.7109471980964,0.12375231481473747,0.0,0.12375231481473747,5.188980418704658e-5
1.0257274e7,549.0,424.8335826147634,0.12263541666698075,0.0,0.12263541666698075,5.187152771400675e-5
1.0257818e7,544.0,424.9551011332817,0.12151851851831452,0.0,0.12151851851831452,5.1853432112266494e-5
1.0258357e7,539.0,425.07550275365224,0.1204016203705578,0.0,0.1204016203705578,5.183551680526239e-5
1.0258891e7,534.0,425.19478747587414,0.11928472222189157,0.0,0.11928472222189156,5.181778123796978e-5
1.0259421e7,530.0,425.3131786795782,0.11839120370404999,0.0,0.11839120370404999,5.180019156290433e-5
1.0259947e7,526.0,425.43067636476303,0.11749768518484416,0.0,0.11749768518484416,5.178274738593874e-5
1.0260469e7,522.0,425.54728053143003,0.11660416666700257,0.0,0.11660416666700257,5.176544830879273e-5
1.0260987e7,518.0,425.66299117957783,0.11571064814779675,0.0,0.11571064814779675,5.174829393855158e-5
1.0261501e7,514.0,425.7778083092078,0.11481712962995516,0.0,0.11481712962995516,5.173128390725137e-5
1.0262012e7,511.0,425.89195529994845,0.11414699074066448,0.0,0.11414699074066448,5.1714384730110136e-5
1.026252e7,508.0,426.0054321518003,0.11347685185182854,0.0,0.11347685185182854,5.169759614942002e-5
1.0263025e7,505.0,426.11823886476327,0.1128067129629926,0.0,0.1128067129629926,5.168091791249361e-5
1.0263527e7,502.0,426.2303754388374,0.11213657407415667,0.0,0.11213657407415667,5.1664349773113195e-5
1.0264026e7,499.0,426.3418418740223,0.11146643518486599,0.0,0.11146643518486599,5.164789148875437e-5
1.0264522e7,496.0,426.4526381703188,0.1107962962964848,0.0,0.1107962962964848,5.16315428221178e-5
1.0265015e7,493.0,426.562764327726,0.11012615740719411,0.0,0.11012615740719411,5.1615303540224036e-5
1.0265506e7,491.0,426.67244372587425,0.10967939814827332,0.0,0.10967939814827332,5.159914047033129e-5
1.0265995e7,489.0,426.78167636476314,0.10923263888889778,0.0,0.10923263888889778,5.15830534582788e-5
1.0266481e7,486.0,426.8902388647632,0.10856250000006185,0.0,0.10856250000006185,5.156707524788143e-5
1.0266965e7,484.0,426.9983546055039,0.1081157407406863,0.0,0.1081157407406863,5.1556013521591384e-5
1.0267447e7,482.0,427.10602358698566,0.10766898148176551,0.0,0.10766898148176551,5.154451383658806e-5
1.0267927e7,480.0,427.2132458092076,0.10722222222193523,0.0,0.10722222222193523,5.1532621035577606e-5
1.0268405e7,478.0,427.3200212721706,0.10677546296301443,0.0,0.10677546296301443,5.1520365306371966e-5
1.0268881e7,476.0,427.42634997587425,0.1063287037036389,0.0,0.1063287037036389,5.150779831961509e-5
1.0269356e7,475.0,427.5324552999484,0.1061053240741785,0.0,0.1061053240741785,5.1494980636121865e-5
1.0269829e7,473.0,427.6381138647632,0.10565856481480296,0.0,0.10565856481480296,5.1481923261144725e-5
1.02703e7,471.0,427.74332567031865,0.10521180555542742,0.0,0.10521180555542742,5.146863779179697e-5
1.027077e7,470.0,427.8483140962446,0.10498842592596702,0.0,0.10498842592596702,5.145516603077609e-5
1.0271238e7,468.0,427.9528557629112,0.10454166666659148,0.0,0.10454166666659148,5.1441524361567605e-5
1.0271705e7,467.0,428.05717404994834,0.10431828703713109,0.0,0.10431828703713109,5.1427758372728535e-5
1.0272171e7,466.0,428.161268957356,0.10409490740767069,0.0,0.10409490740767069,5.141387274359421e-5
1.0272635e7,464.0,428.26491710550386,0.1036481481478404,0.0,0.1036481481478404,5.139985933119861e-5
1.0273098e7,463.0,428.3683418740227,0.10342476851883475,0.0,0.10342476851883475,5.138573645913883e-5
1.027356e7,462.0,428.47154326291115,0.10320138888846486,0.0,0.10320138888846486,5.137153564975966e-5
1.0274021e7,461.0,428.5745212721706,0.10297800925945921,0.0,0.10297800925945921,5.135726626297798e-5
1.0274481e7,460.0,428.67727590180016,0.10275462962954407,0.0,0.10275462962954407,5.134293132095328e-5
1.027494e7,459.0,428.77980715180024,0.10253125000008367,0.0,0.10253125000008367,5.1328533754555224e-5
1.0275398e7,458.0,428.8821150221704,0.10230787037016853,0.0,0.10230787037016853,5.1314076409804845e-5
1.0275855e7,457.0,428.9841995129116,0.10208449074116288,0.0,0.10208449074116288,5.129957575412101e-5
1.0276311e7,456.0,429.08606062402237,0.10186111111079299,0.0,0.10186111111079299,5.128505085664092e-5
1.0276766e7,455.0,429.18769835550415,0.10163773148178734,0.0,0.10163773148178734,5.1270503476056794e-5
1.027722e7,454.0,429.289112707356,0.1014143518518722,0.0,0.1014143518518722,5.1255935316435816e-5
1.0277673e7,453.0,429.390303679578,0.10119097222195705,0.0,0.10119097222195705,5.124134803286473e-5
1.0278125e7,452.0,429.4912712721705,0.10096759259249666,0.0,0.10096759259249666,5.1226743231369705e-5
1.0278576e7,451.0,429.5920154851335,0.10074421296303626,0.0,0.10074421296303626,5.121214798080378e-5
1.0279027e7,451.0,429.69275969809655,0.10074421296303626,0.0,0.10074421296303626,5.119754141349686e-5
1.0279477e7,450.0,429.7932805314297,0.10052083333312112,0.0,0.10052083333312112,5.118294792057656e-5
1.0279926e7,449.0,429.8935779851338,0.10029745370411547,0.0,0.10029745370411547,5.1168368217149556e-5
1.0280375e7,449.0,429.99387543883745,0.10029745370366072,0.0,0.10029745370366072,5.11537785499436e-5
1.0280823e7,448.0,430.0939495129112,0.10007407407374558,0.0,0.10007407407374558,5.1139203823505484e-5
