∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2160784e7,30.0,562.6109669217749,0.03361111111007631,0.0,0.03361111111007631,0.00010444758890975465
1.2160814e7,30.0,562.6445780328868,0.0336111111118953,0.0,0.0336111111118953,0.00010443988400355185
1.2160844e7,30.0,562.6781891439987,0.0336111111118953,0.0,0.0336111111118953,0.00010443218016689671
1.2160874e7,30.0,562.7118002551088,0.03361111111007631,0.0,0.03361111111007631,0.00010442447684973258
1.2160904e7,30.0,562.7454113662207,0.0336111111118953,0.0,0.0336111111118953,0.00010441677405160025
1.2160934e7,30.0,562.7790224773307,0.03361111111007631,0.0,0.03361111111007631,0.00010440907232250279
1.2160964e7,30.0,562.8126335884426,0.0336111111118953,0.0,0.0336111111118953,0.00010440137111191207
1.2160994e7,30.0,562.8462446995527,0.03361111111007631,0.0,0.03361111111007631,0.00010439367096998903
1.2161024e7,30.0,562.8798558106646,0.0336111111118953,0.0,0.0336111111118953,0.00010438597134604797
1.2161054e7,30.0,562.9134669217765,0.0336111111118953,0.0,0.0336111111118953,0.00010437827223998191
1.2161084e7,30.0,562.9470780328866,0.03361111111007631,0.0,0.03361111111007631,0.00010437057420183748
1.2161114e7,30.0,562.9806891439985,0.0336111111118953,0.0,0.0336111111118953,0.00010436287668092641
1.2161144e7,30.0,563.0143002551085,0.03361111111007631,0.0,0.03361111111007631,0.00010435517967690862
1.2161174e7,30.0,563.0479113662204,0.0336111111118953,0.0,0.0336111111118953,0.00010434748374053359
1.2161204e7,30.0,563.0815224773305,0.03361111111007631,0.0,0.03361111111007631,0.00010433978832029423
1.2161234e7,30.0,563.1151335884424,0.0336111111118953,0.0,0.0336111111118953,0.00010433209341655007
1.2161264e7,30.0,563.1487446995543,0.0336111111118953,0.0,0.0336111111118953,0.00010432439957947048
1.2161294e7,30.0,563.1823558106644,0.03361111111007631,0.0,0.03361111111007631,0.00010431670625824646
1.2161324e7,30.0,563.2159669217763,0.0336111111118953,0.0,0.0336111111118953,0.00010430901400308716
1.2161354e7,30.0,563.2495780328863,0.03361111111007631,0.0,0.03361111111007631,0.00010430132281435644
1.2161384e7,30.0,563.2831891439982,0.0336111111118953,0.0,0.0336111111118953,0.00010429363269159903
1.2161414e7,30.0,563.3168002551083,0.03361111111007631,0.0,0.03361111111007631,0.00010428594363459496
1.2161444e7,30.0,563.3504113662202,0.0336111111118953,0.0,0.0336111111118953,0.00010427825564312271
1.2161474e7,30.0,563.3840224773321,0.0336111111118953,0.0,0.0336111111118953,0.00010427056871661173
1.2161504e7,30.0,563.4176335884422,0.03361111111007631,0.0,0.03361111111007631,0.00010426288285542558
1.2161534e7,30.0,563.4512446995541,0.0336111111118953,0.0,0.0336111111118953,0.00010425519805875921
1.2161564e7,30.0,563.4848558106642,0.03361111111007631,0.0,0.03361111111007631,0.00010424751432662646
1.2161594e7,30.0,563.518466921776,0.0336111111118953,0.0,0.0336111111118953,0.00010423983165880611
1.2161624e7,30.0,563.5520780328861,0.03361111111007631,0.0,0.03361111111007631,0.0001042321500548452
1.2161654e7,30.0,563.585689143998,0.0336111111118953,0.0,0.0336111111118953,0.00010422446951475613
1.2161684e7,30.0,563.6193002551081,0.03361111111007631,0.0,0.03361111111007631,0.00010421679003808604
1.2161714e7,30.0,563.65291136622,0.0336111111118953,0.0,0.0336111111118953,0.00010420911162473074
1.2161744e7,30.0,563.6865224773319,0.0336111111118953,0.0,0.0336111111118953,0.00010420143427447054
1.2161774e7,30.0,563.720133588442,0.03361111111007631,0.0,0.03361111111007631,0.00010419375798696914
1.2161804e7,30.0,563.7537446995539,0.0336111111118953,0.0,0.0336111111118953,0.00010418608276188917
1.2161834e7,30.0,563.7873558106639,0.03361111111007631,0.0,0.03361111111007631,0.00010417840859901156
1.2161864e7,30.0,563.8209669217758,0.0336111111118953,0.0,0.0336111111118953,0.00010417073549846571
1.2161894e7,30.0,563.8545780328859,0.03361111111007631,0.0,0.03361111111007631,0.00010416306345968264
1.2161924e7,30.0,563.8881891439978,0.0336111111118953,0.0,0.0336111111118953,0.00010415539248244195
1.2161954e7,30.0,563.9218002551097,0.0336111111118953,0.0,0.0336111111118953,0.00010414772256664103
1.2161984e7,30.0,563.9554113662198,0.03361111111007631,0.0,0.03361111111007631,0.00010414005371171086
1.2162014e7,30.0,563.9890224773317,0.0336111111118953,0.0,0.0336111111118953,0.00010413238591789765
1.2162044e7,30.0,564.0226335884417,0.03361111111007631,0.0,0.03361111111007631,0.00010412471918451631
1.2162074e7,30.0,564.0562446995536,0.0336111111118953,0.0,0.0336111111118953,0.00010411705351146336
1.2162104e7,30.0,564.0898558106637,0.03361111111007631,0.0,0.03361111111007631,0.00010410938889875345
1.2162134e7,30.0,564.1234669217756,0.0336111111118953,0.0,0.0336111111118953,0.00010410172534581681
1.2162164e7,30.0,564.1570780328875,0.0336111111118953,0.0,0.0336111111118953,0.00010409406285255128
1.2162194e7,30.0,564.1906891439976,0.03361111111007631,0.0,0.03361111111007631,0.00010408640141873815
1.2162224e7,30.0,564.2243002551095,0.0336111111118953,0.0,0.0336111111118953,0.0001040787410439245
1.2162254e7,30.0,564.2579113662196,0.03361111111007631,0.0,0.03361111111007631,0.0001040710817282418
1.2162284e7,30.0,564.2915224773315,0.0336111111118953,0.0,0.0336111111118953,0.00010406342347123728
1.2162314e7,30.0,564.3251335884415,0.03361111111007631,0.0,0.03361111111007631,0.00010405576627257636
1.2162344e7,30.0,564.3587446995534,0.0336111111118953,0.0,0.0336111111118953,0.00010404811013238907
1.2162374e7,30.0,564.3923558106653,0.0336111111118953,0.0,0.0336111111118953,0.00010404045504987448
1.2162404e7,30.0,564.4259669217754,0.03361111111007631,0.0,0.03361111111007631,0.00010403280102528042
1.2162434e7,30.0,564.4595780328873,0.0336111111118953,0.0,0.0336111111118953,0.00010402514805827101
1.2162464e7,30.0,564.4931891439974,0.03361111111007631,0.0,0.03361111111007631,0.00010401749614839552
1.2162494e7,30.0,564.5268002551093,0.0336111111118953,0.0,0.0336111111118953,0.00010400984529555123
1.2162524e7,30.0,564.5604113662193,0.03361111111007631,0.0,0.03361111111007631,0.00010400219549963701
1.2162554e7,30.0,564.5940224773312,0.0336111111118953,0.0,0.0336111111118953,0.00010399454676008435
1.2162584e7,30.0,564.6276335884431,0.0336111111118953,0.0,0.0336111111118953,0.00010398689907690832
1.2162614e7,30.0,564.6612446995532,0.03361111111007631,0.0,0.03361111111007631,0.00010397925244989111
1.2162644e7,30.0,564.6948558106651,0.0336111111118953,0.0,0.0336111111118953,0.00010397160687881379
1.2162674e7,30.0,564.7284669217752,0.03361111111007631,0.0,0.03361111111007631,0.00010396396236322621
1.2162704e7,30.0,564.7620780328871,0.0336111111118953,0.0,0.0336111111118953,0.00010395631890314245
1.2162734e7,30.0,564.7956891439972,0.03361111111007631,0.0,0.03361111111007631,0.0001039486764979961
1.2162764e7,30.0,564.829300255109,0.0336111111118953,0.0,0.0336111111118953,0.00010394103514791775
1.2162794e7,30.0,564.8629113662209,0.0336111111118953,0.0,0.0336111111118953,0.00010393339485257354
1.2162824e7,30.0,564.896522477331,0.03361111111007631,0.0,0.03361111111007631,0.00010392575561139696
1.2162854e7,30.0,564.9301335884429,0.0336111111118953,0.0,0.0336111111118953,0.00010391811742463511
1.2162884e7,30.0,564.963744699553,0.03361111111007631,0.0,0.03361111111007631,0.00010391048029183835
1.2162914e7,30.0,564.9973558106649,0.0336111111118953,0.0,0.0336111111118953,0.00010390284421255564
1.2162944e7,30.0,565.030966921775,0.03361111111007631,0.0,0.03361111111007631,0.00010389520918691935
1.2162974e7,30.0,565.0645780328869,0.0336111111118953,0.0,0.0336111111118953,0.00010388757521459494
1.2163004e7,30.0,565.0981891439988,0.0336111111118953,0.0,0.0336111111118953,0.00010387994229524903
1.2163034e7,30.0,565.1318002551088,0.03361111111007631,0.0,0.03361111111007631,0.00010387231042866475
1.2163064e7,30.0,565.1654113662207,0.0336111111118953,0.0,0.0336111111118953,0.0001038646796147404
1.2163094e7,30.0,565.1990224773308,0.03361111111007631,0.0,0.03361111111007631,0.00010385704985302693
1.2163124e7,30.0,565.2326335884427,0.0336111111118953,0.0,0.0336111111118953,0.00010384942114342279
1.2163154e7,30.0,565.2662446995528,0.03361111111007631,0.0,0.03361111111007631,0.00010384179348559538
1.2163184e7,30.0,565.2998558106647,0.0336111111118953,0.0,0.0336111111118953,0.00010383416687955958
1.2163214e7,30.0,565.3334669217747,0.03361111111007631,0.0,0.03361111111007631,0.0001038265413248666
1.2163244e7,30.0,565.3670780328866,0.0336111111118953,0.0,0.0336111111118953,0.00010381891682141509
1.2163274e7,30.0,565.4006891439985,0.0336111111118953,0.0,0.0336111111118953,0.00010381129336875613
1.2163304e7,30.0,565.4343002551086,0.03361111111007631,0.0,0.03361111111007631,0.0001038036709667896
1.2163334e7,30.0,565.4679113662205,0.0336111111118953,0.0,0.0336111111118953,0.0001037960496152981
1.2163364e7,30.0,565.5015224773306,0.03361111111007631,0.0,0.03361111111007631,0.00010378842931406577
1.2163394e7,30.0,565.5351335884425,0.0336111111118953,0.0,0.0336111111118953,0.00010378081006299154
1.2163424e7,30.0,565.5687446995526,0.03361111111007631,0.0,0.03361111111007631,0.00010377319186151096
1.2163454e7,30.0,565.6023558106644,0.0336111111118953,0.0,0.0336111111118953,0.00010376557470940688
1.2163484e7,30.0,565.6359669217763,0.0336111111118953,0.0,0.0336111111118953,0.00010375795860681199
1.2163514e7,30.0,565.6695780328864,0.03361111111007631,0.0,0.03361111111007631,0.00010375034355327794
1.2163544e7,30.0,565.7031891439983,0.0336111111118953,0.0,0.0336111111118953,0.00010374272954858772
1.2163574e7,30.0,565.7368002551084,0.03361111111007631,0.0,0.03361111111007631,0.00010373511659240974
1.2163604e7,30.0,565.7704113662203,0.0336111111118953,0.0,0.0336111111118953,0.00010372750468475951
1.2163634e7,30.0,565.8040224773304,0.03361111111007631,0.0,0.03361111111007631,0.00010371989382507319
1.2163664e7,30.0,565.8376335884423,0.0336111111118953,0.0,0.0336111111118953,0.00010371228401348259
1.2163694e7,30.0,565.8712446995542,0.0336111111118953,0.0,0.0336111111118953,0.00010370467524953978
1.2163724e7,30.0,565.9048558106642,0.03361111111007631,0.0,0.03361111111007631,0.00010369706753291317
1.2163754e7,30.0,565.9384669217761,0.0336111111118953,0.0,0.0336111111118953,0.00010368946086361852
1.2163784e7,30.0,565.9720780328862,0.03361111111007631,0.0,0.03361111111007631,0.00010368185524132469
1.2163814e7,30.0,566.0056891439981,0.0336111111118953,0.0,0.0336111111118953,0.00010367425066569909
1.2163844e7,30.0,566.0393002551082,0.03361111111007631,0.0,0.03361111111007631,0.00010366664713675918
1.2163874e7,30.0,566.0729113662201,0.0336111111118953,0.0,0.0336111111118953,0.00010365904465394026
1.2163904e7,30.0,566.106522477332,0.0336111111118953,0.0,0.0336111111118953,0.00010365144321725946
1.2163934e7,30.0,566.140133588442,0.03361111111007631,0.0,0.03361111111007631,0.00010364384282650174
1.2163964e7,30.0,566.1737446995539,0.0336111111118953,0.0,0.0336111111118953,0.0001036362434812188
1.2163994e7,30.0,566.207355810664,0.03361111111007631,0.0,0.03361111111007631,0.00010362864518142827
1.2164024e7,30.0,566.2409669217759,0.0336111111118953,0.0,0.0336111111118953,0.00010362104792679806
1.2164054e7,30.0,566.274578032886,0.03361111111007631,0.0,0.03361111111007631,0.0001036134517169977
1.2164084e7,30.0,566.3081891439979,0.0336111111118953,0.0,0.0336111111118953,0.00010360585655181131
1.2164114e7,30.0,566.3418002551098,0.0336111111118953,0.0,0.0336111111118953,0.00010359826243137242
1.2164144e7,30.0,566.3754113662199,0.03361111111007631,0.0,0.03361111111007631,0.00010359066935523426
1.2164174e7,30.0,566.4090224773317,0.0336111111118953,0.0,0.0336111111118953,0.00010358307732294907
1.2164204e7,30.0,566.4426335884418,0.03361111111007631,0.0,0.03361111111007631,0.0001035754863344188
1.2164234e7,30.0,566.4762446995537,0.0336111111118953,0.0,0.0336111111118953,0.00010356789638931189
1.2164264e7,30.0,566.5098558106638,0.03361111111007631,0.0,0.03361111111007631,0.0001035603074877624
1.2164294e7,30.0,566.5434669217757,0.0336111111118953,0.0,0.0336111111118953,0.00010355271962920684
1.2164324e7,30.0,566.5770780328876,0.0336111111118953,0.0,0.0336111111118953,0.00010354513281354697
1.2164354e7,30.0,566.6106891439977,0.03361111111007631,0.0,0.03361111111007631,0.00010353754704045266
1.2164384e7,30.0,566.6443002551096,0.0336111111118953,0.0,0.0336111111118953,0.00010352996230994059
1.2164414e7,30.0,566.6779113662196,0.03361111111007631,0.0,0.03361111111007631,0.00010352237862156513
1.2164444e7,30.0,566.7115224773315,0.0336111111118953,0.0,0.0336111111118953,0.00010351479597522711
1.2164474e7,30.0,566.7451335884416,0.03361111111007631,0.0,0.03361111111007631,0.00010350721437059702
1.2164504e7,30.0,566.7787446995535,0.0336111111118953,0.0,0.0336111111118953,0.00010349963380745985
1.2164534e7,30.0,566.8123558106654,0.0336111111118953,0.0,0.0336111111118953,0.00010349205428548586
1.2164564e7,30.0,566.8459669217755,0.03361111111007631,0.0,0.03361111111007631,0.0001034844758046932
1.2164594e7,30.0,566.8795780328874,0.0336111111118953,0.0,0.0336111111118953,0.00010347689836475106
1.2164624e7,30.0,566.9131891439974,0.03361111111007631,0.0,0.03361111111007631,0.00010346932196533031
1.2164654e7,30.0,566.9468002551093,0.0336111111118953,0.0,0.0336111111118953,0.00010346174660633217
1.2164684e7,30.0,566.9804113662194,0.03361111111007631,0.0,0.03361111111007631,0.00010345417228754347
1.2164714e7,30.0,567.0140224773313,0.0336111111118953,0.0,0.0336111111118953,0.00010344659900863378
1.2164744e7,30.0,567.0476335884432,0.0336111111118953,0.0,0.0336111111118953,0.00010343902676938968
1.2164774e7,30.0,567.0812446995533,0.03361111111007631,0.0,0.03361111111007631,0.00010343145556971377
1.2164804e7,30.0,567.1148558106652,0.0336111111118953,0.0,0.0336111111118953,0.00010342388540915988
1.2164834e7,30.0,567.1484669217753,0.03361111111007631,0.0,0.03361111111007631,0.00010341631628763108
1.2164864e7,30.0,567.1820780328871,0.0336111111118953,0.0,0.0336111111118953,0.00010340874820502894
1.2164894e7,30.0,567.2156891439972,0.03361111111007631,0.0,0.03361111111007631,0.0001034011811610249
1.2164924e7,30.0,567.2493002551091,0.0336111111118953,0.0,0.0336111111118953,0.00010339361515517313
1.2164954e7,30.0,567.2829113662192,0.03361111111007631,0.0,0.03361111111007631,0.00010338605018760859
1.2164984e7,30.0,567.3165224773311,0.0336111111118953,0.0,0.0336111111118953,0.00010337848625800136
1.2165014e7,30.0,567.350133588443,0.0336111111118953,0.0,0.0336111111118953,0.00010337092336590702
1.2165044e7,30.0,567.3837446995531,0.03361111111007631,0.0,0.03361111111007631,0.00010336336151146019
1.2165074e7,30.0,567.417355810665,0.0336111111118953,0.0,0.0336111111118953,0.00010335580069421543
1.2165104e7,30.0,567.450966921775,0.03361111111007631,0.0,0.03361111111007631,0.00010334824091384467
1.2165134e7,30.0,567.4845780328869,0.0336111111118953,0.0,0.0336111111118953,0.00010334068217036577
1.2165164e7,30.0,567.518189143997,0.03361111111007631,0.0,0.03361111111007631,0.000103333124463335
1.2165194e7,30.0,567.5518002551089,0.0336111111118953,0.0,0.0336111111118953,0.00010332556779265457
1.2165224e7,30.0,567.5854113662208,0.0336111111118953,0.0,0.0336111111118953,0.00010331801215822778
1.2165254e7,30.0,567.6190224773309,0.03361111111007631,0.0,0.03361111111007631,0.00010331045755949505
1.2165284e7,30.0,567.6526335884428,0.0336111111118953,0.0,0.0336111111118953,0.00010330290399670591
1.2165314e7,30.0,567.6862446995528,0.03361111111007631,0.0,0.03361111111007631,0.00010329535146918556
1.2165344e7,30.0,567.7198558106647,0.0336111111118953,0.0,0.0336111111118953,0.00010328779997683644
1.2165374e7,30.0,567.7534669217748,0.03361111111007631,0.0,0.03361111111007631,0.00010328024951956255
1.2165404e7,30.0,567.7870780328867,0.0336111111118953,0.0,0.0336111111118953,0.00010327270009703499
1.2165434e7,30.0,567.8206891439986,0.0336111111118953,0.0,0.0336111111118953,0.00010326515170904175
1.2165464e7,30.0,567.8543002551087,0.03361111111007631,0.0,0.03361111111007631,0.00010325760435560231
1.2165494e7,30.0,567.8879113662206,0.0336111111118953,0.0,0.0336111111118953,0.0001032500580359252
1.2165524e7,30.0,567.9215224773307,0.03361111111007631,0.0,0.03361111111007631,0.00010324251275037745
1.2165554e7,30.0,567.9551335884425,0.0336111111118953,0.0,0.0336111111118953,0.0001032349684983991
1.2165584e7,30.0,567.9887446995526,0.03361111111007631,0.0,0.03361111111007631,0.00010322742527977886
1.2165614e7,30.0,568.0223558106645,0.0336111111118953,0.0,0.0336111111118953,0.00010321988309453531
1.2165644e7,30.0,568.0559669217764,0.0336111111118953,0.0,0.0336111111118953,0.00010321234194222554
1.2165674e7,30.0,568.0895780328865,0.03361111111007631,0.0,0.03361111111007631,0.00010320480182275371
1.2165704e7,30.0,568.1231891439984,0.0336111111118953,0.0,0.0336111111118953,0.00010319726273579159
1.2165734e7,30.0,568.1568002551085,0.03361111111007631,0.0,0.03361111111007631,0.00010318972468112817
1.2165764e7,30.0,568.1904113662204,0.0336111111118953,0.0,0.0336111111118953,0.00010318218765866662
1.2165794e7,30.0,568.2240224773304,0.03361111111007631,0.0,0.03361111111007631,0.0001031746516680804
1.2165824e7,30.0,568.2576335884423,0.0336111111118953,0.0,0.0336111111118953,0.00010316711670904161
1.2165854e7,30.0,568.2912446995542,0.0336111111118953,0.0,0.0336111111118953,0.0001031595827814547
1.2165884e7,30.0,568.3248558106643,0.03361111111007631,0.0,0.03361111111007631,0.00010315204988510858
1.2165914e7,30.0,568.3584669217762,0.0336111111118953,0.0,0.0336111111118953,0.00010314451801990663
1.2165944e7,30.0,568.3920780328863,0.03361111111007631,0.0,0.03361111111007631,0.00010313698718540715
1.2165974e7,30.0,568.4256891439982,0.0336111111118953,0.0,0.0336111111118953,0.00010312945738139808
1.2166004e7,30.0,568.4593002551082,0.03361111111007631,0.0,0.03361111111007631,0.00010312192860778452
1.2166034e7,30.0,568.4929113662201,0.0336111111118953,0.0,0.0336111111118953,0.00010311440086435452
1.2166064e7,30.0,568.526522477332,0.0336111111118953,0.0,0.0336111111118953,0.00010310687415078181
1.2166094e7,30.0,568.5601335884421,0.03361111111007631,0.0,0.03361111111007631,0.00010309934846697129
1.2166124e7,30.0,568.593744699554,0.0336111111118953,0.0,0.0336111111118953,0.0001030918238124801
1.2166154e7,30.0,568.6273558106641,0.03361111111007631,0.0,0.03361111111007631,0.00010308430018732917
1.2166184e7,30.0,568.660966921776,0.0336111111118953,0.0,0.0336111111118953,0.00010307677759119131
1.2166214e7,30.0,568.694578032886,0.03361111111007631,0.0,0.03361111111007631,0.00010306925602397199
1.2166244e7,30.0,568.728189143998,0.0336111111118953,0.0,0.0336111111118953,0.0001030617354851132
1.2166274e7,30.0,568.7618002551098,0.0336111111118953,0.0,0.0336111111118953,0.00010305421597463563
1.2166304e7,30.0,568.7954113662199,0.03361111111007631,0.0,0.03361111111007631,0.00010304669749255997
1.2166334e7,30.0,568.8290224773318,0.0336111111118953,0.0,0.0336111111118953,0.00010303918003821298
1.2166364e7,30.0,568.8626335884419,0.03361111111007631,0.0,0.03361111111007631,0.00010303166361173132
1.2166394e7,30.0,568.8962446995538,0.0336111111118953,0.0,0.0336111111118953,0.00010302414821255737
1.2166424e7,30.0,568.9298558106639,0.03361111111007631,0.0,0.03361111111007631,0.00010301663384082789
1.2166454e7,30.0,568.9634669217758,0.0336111111118953,0.0,0.0336111111118953,0.00010300912049598543
1.2166484e7,30.0,568.9970780328877,0.0336111111118953,0.0,0.0336111111118953,0.00010300160817793554
1.2166514e7,30.0,569.0306891439977,0.03361111111007631,0.0,0.03361111111007631,0.00010299409688669924
1.2166544e7,30.0,569.0643002551096,0.0336111111118953,0.0,0.0336111111118953,0.00010298658662171933
1.2166574e7,30.0,569.0979113662197,0.03361111111007631,0.0,0.03361111111007631,0.00010297907738290192
1.2166604e7,30.0,569.1315224773316,0.0336111111118953,0.0,0.0336111111118953,0.00010297156917015156
1.2166634e7,30.0,569.1651335884417,0.03361111111007631,0.0,0.03361111111007631,0.00010296406198325905
1.2166664e7,30.0,569.1987446995536,0.0336111111118953,0.0,0.0336111111118953,0.00010295655582166752
1.2166694e7,30.0,569.2323558106636,0.03361111111007631,0.0,0.03361111111007631,0.00010294905068539867
1.2166724e7,30.0,569.2659669217755,0.0336111111118953,0.0,0.0336111111118953,0.00010294154657435727
1.2166754e7,30.0,569.2995780328874,0.0336111111118953,0.0,0.0336111111118953,0.00010293404348821859
1.2166784e7,30.0,569.3331891439975,0.03361111111007631,0.0,0.03361111111007631,0.00010292654142654262
1.2166814e7,30.0,569.3668002551094,0.0336111111118953,0.0,0.0336111111118953,0.000102919040389465
1.2166844e7,30.0,569.4004113662195,0.03361111111007631,0.0,0.03361111111007631,0.00010291154037654626
1.2166874e7,30.0,569.4340224773314,0.0336111111118953,0.0,0.0336111111118953,0.00010290404138780676
1.2166904e7,30.0,569.4676335884415,0.03361111111007631,0.0,0.03361111111007631,0.00010289654342257652
1.2166934e7,30.0,569.5012446995534,0.0336111111118953,0.0,0.0336111111118953,0.00010288904648122197
1.2166964e7,30.0,569.5348558106652,0.0336111111118953,0.0,0.0336111111118953,0.00010288155056307291
1.2166994e7,30.0,569.5684669217753,0.03361111111007631,0.0,0.03361111111007631,0.00010287405566792046
1.2167024e7,30.0,569.6020780328872,0.0336111111118953,0.0,0.0336111111118953,0.00010286656179566995
1.2167054e7,30.0,569.6356891439973,0.03361111111007631,0.0,0.03361111111007631,0.00010285906894634352
1.2167084e7,30.0,569.6693002551092,0.0336111111118953,0.0,0.0336111111118953,0.00010285157711938549
1.2167114e7,30.0,569.7029113662193,0.03361111111007631,0.0,0.03361111111007631,0.00010284408631481809
1.2167144e7,30.0,569.7365224773312,0.0336111111118953,0.0,0.0336111111118953,0.00010283659653208583
1.2167174e7,30.0,569.7701335884431,0.0336111111118953,0.0,0.0336111111118953,0.00010282910777132591
1.2167204e7,30.0,569.8037446995531,0.03361111111007631,0.0,0.03361111111007631,0.00010282162003221457
1.2167234e7,30.0,569.837355810665,0.0336111111118953,0.0,0.0336111111118953,0.00010281413331454226
1.2167264e7,30.0,569.8709669217751,0.03361111111007631,0.0,0.03361111111007631,0.00010280664761787052
1.2167294e7,30.0,569.904578032887,0.0336111111118953,0.0,0.0336111111118953,0.0001027991629423356
1.2167324e7,30.0,569.9381891439971,0.03361111111007631,0.0,0.03361111111007631,0.00010279167928749915
1.2167354e7,30.0,569.971800255109,0.0336111111118953,0.0,0.0336111111118953,0.00010278419665315186
1.2167384e7,30.0,570.0054113662209,0.0336111111118953,0.0,0.0336111111118953,0.00010277671503943115
1.2167414e7,30.0,570.039022477331,0.03361111111007631,0.0,0.03361111111007631,0.00010276923444555301
1.2167444e7,30.0,570.0726335884428,0.0336111111118953,0.0,0.0336111111118953,0.00010276175487165383
1.2167474e7,30.0,570.1062446995529,0.03361111111007631,0.0,0.03361111111007631,0.00010275427631741085
1.2167504e7,30.0,570.1398558106648,0.0336111111118953,0.0,0.0336111111118953,0.00010274679878261501
1.2167534e7,30.0,570.1734669217749,0.03361111111007631,0.0,0.03361111111007631,0.00010273932226717401
1.2167564e7,30.0,570.2070780328868,0.0336111111118953,0.0,0.0336111111118953,0.00010273184677087891
1.2167594e7,30.0,570.2406891439987,0.0336111111118953,0.0,0.0336111111118953,0.00010272437229306141
1.2167624e7,30.0,570.2743002551088,0.03361111111007631,0.0,0.03361111111007631,0.00010271689883408953
1.2167654e7,30.0,570.3079113662207,0.0336111111118953,0.0,0.0336111111118953,0.00010270942639352422
1.2167684e7,30.0,570.3415224773307,0.03361111111007631,0.0,0.03361111111007631,0.00010270195497115832
1.2167714e7,30.0,570.3751335884426,0.0336111111118953,0.0,0.0336111111118953,0.00010269448456666807
1.2167744e7,30.0,570.4087446995527,0.03361111111007631,0.0,0.03361111111007631,0.00010268701517996154
1.2167774e7,30.0,570.4423558106646,0.0336111111118953,0.0,0.0336111111118953,0.0001026795468107151
1.2167804e7,30.0,570.4759669217765,0.0336111111118953,0.0,0.0336111111118953,0.00010267207945895158
1.2167834e7,30.0,570.5095780328866,0.03361111111007631,0.0,0.03361111111007631,0.00010266461312411848
1.2167864e7,30.0,570.5431891439985,0.0336111111118953,0.0,0.0336111111118953,0.00010265714780623763
1.2167894e7,30.0,570.5768002551085,0.03361111111007631,0.0,0.03361111111007631,0.00010264968350510221
1.2167924e7,30.0,570.6104113662204,0.0336111111118953,0.0,0.0336111111118953,0.00010264222022061903
1.2167954e7,30.0,570.6440224773305,0.03361111111007631,0.0,0.03361111111007631,0.00010263475795223629
1.2167984e7,30.0,570.6776335884424,0.0336111111118953,0.0,0.0336111111118953,0.00010262729669974589
1.2168014e7,30.0,570.7112446995543,0.0336111111118953,0.0,0.0336111111118953,0.00010261983646328601
1.2168044e7,30.0,570.7448558106644,0.03361111111007631,0.0,0.03361111111007631,0.0001026123772423047
1.2168074e7,30.0,570.7784669217763,0.0336111111118953,0.0,0.0336111111118953,0.00010260491903682404
1.2168104e7,30.0,570.8120780328863,0.03361111111007631,0.0,0.03361111111007631,0.00010259746184640767
1.2168134e7,30.0,570.8456891439982,0.0336111111118953,0.0,0.0336111111118953,0.00010259000567107774
1.2168164e7,30.0,570.8793002551083,0.03361111111007631,0.0,0.03361111111007631,0.00010258255051051299
1.2168194e7,30.0,570.9129113662202,0.0336111111118953,0.0,0.0336111111118953,0.0001025750963646207
1.2168224e7,30.0,570.9465224773303,0.03361111111007631,0.0,0.03361111111007631,0.00010256764323284978
1.2168254e7,30.0,570.9801335884422,0.0336111111118953,0.0,0.0336111111118953,0.00010256019111533755
1.2168284e7,30.0,571.0137446995541,0.0336111111118953,0.0,0.0336111111118953,0.00010255274001164768
1.2168314e7,30.0,571.0473558106642,0.03361111111007631,0.0,0.03361111111007631,0.00010254528992168879
1.2168344e7,30.0,571.080966921776,0.0336111111118953,0.0,0.0336111111118953,0.00010253784084525345
1.2168374e7,30.0,571.1145780328861,0.03361111111007631,0.0,0.03361111111007631,0.00010253039278202085
1.2168404e7,30.0,571.148189143998,0.0336111111118953,0.0,0.0336111111118953,0.00010252294573201353
1.2168434e7,30.0,571.1818002551081,0.03361111111007631,0.0,0.03361111111007631,0.000102515499694681
1.2168464e7,30.0,571.21541136622,0.0336111111118953,0.0,0.0336111111118953,0.0001025080546701608
1.2168494e7,30.0,571.2490224773319,0.0336111111118953,0.0,0.0336111111118953,0.00010250061065801708
1.2168524e7,30.0,571.282633588442,0.03361111111007631,0.0,0.03361111111007631,0.00010249316765815882
1.2168554e7,30.0,571.3162446995539,0.0336111111118953,0.0,0.0336111111118953,0.00010248572567026408
1.2168584e7,30.0,571.3498558106639,0.03361111111007631,0.0,0.03361111111007631,0.00010247828469401255
1.2168614e7,30.0,571.3834669217758,0.0336111111118953,0.0,0.0336111111118953,0.00010247084472942707
1.2168644e7,30.0,571.4170780328859,0.03361111111007631,0.0,0.03361111111007631,0.00010246340577630227
1.2168674e7,30.0,571.4506891439978,0.0336111111118953,0.0,0.0336111111118953,0.00010245596783431651
1.2168704e7,30.0,571.4843002551097,0.0336111111118953,0.0,0.0336111111118953,0.00010244853090314933
1.2168734e7,30.0,571.5179113662198,0.03361111111007631,0.0,0.03361111111007631,0.00010244109498282487
1.2168764e7,30.0,571.5515224773317,0.0336111111118953,0.0,0.0336111111118953,0.00010243366007302166
1.2168794e7,30.0,571.5851335884417,0.03361111111007631,0.0,0.03361111111007631,0.00010242622617353465
