∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.1075039e7,3293.0,448.8134417129998,0.0,0.0,0.0,0.00027920582717494126
1.1078322e7,3283.0,448.8134417129998,0.0,0.0,0.0,0.00027929328459611193
1.1081604e7,3282.0,448.8134417129998,0.0,0.0,0.0,0.00027946327913465867
1.1084883e7,3279.0,448.8134417129998,0.0,0.0,0.0,0.0002796282956407142
1.1088159e7,3276.0,448.8134417129998,0.0,0.0,0.0,0.00027978851187054947
1.1091437e7,3278.0,448.8134417129998,0.0,0.0,0.0,0.0002799443960336852
1.109472e7,3283.0,448.8134417129998,0.0,0.0,0.0,0.00028009630645926337
1.1098011e7,3291.0,448.8134417129998,0.0,0.0,0.0,0.0002802445974061122
1.1101312e7,3301.0,448.8134417129998,0.0,0.0,0.0,0.00028038956096388204
1.1104624e7,3312.0,448.8134417129998,0.0,0.0,0.0,0.0002805314284234816
1.110795e7,3326.0,448.8134417129998,0.0,0.0,0.0,0.00028067051877822124
1.111129e7,3340.0,448.8134417129998,0.0,0.0,0.0,0.00028080698904973467
1.1114642e7,3352.0,448.8134417129998,0.0,0.0,0.0,0.0002809408951955798
1.1118006e7,3364.0,448.8134417129998,0.0,0.0,0.0,0.0002810723836177334
1.1121384e7,3378.0,448.8134417129998,0.0,0.0,0.0,0.00028133097904209034
1.1124776e7,3392.0,448.8134417129998,0.0,0.0,0.0,0.0002815853847568316
1.1128184e7,3408.0,448.8134417129998,0.0,0.0,0.0,0.0002818360682259523
1.1131609e7,3425.0,448.8134417129998,0.0,0.0,0.0,0.00028208332355361004
1.1135052e7,3443.0,448.8134417129998,0.0,0.0,0.0,0.0002823274261933771
1.1138516e7,3464.0,448.8134417129998,0.0,0.0,0.0,0.000282568800490672
1.1142002e7,3486.0,448.8134417129998,0.0,0.0,0.0,0.00028280768140731186
1.1145512e7,3510.0,448.8134417129998,0.0,0.0,0.0,0.0002830443706919554
1.1149048e7,3536.0,448.8134417129998,0.0,0.0,0.0,0.00028323693090211665
1.1152648e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002834322438499903
1.1156248e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002836244526089917
1.1159848e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002838136626878763
1.1163448e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002839999757873863
1.1167048e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002841834934581052
1.1170648e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00028454513944917165
1.1174248e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002849015259625635
1.1177848e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002852529252944761
1.1181448e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00028559952826360564
1.1185048e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00028594151889303613
1.1188648e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002862790735452429
1.1192248e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002866123604514634
1.1195848e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002869415395332934
1.1199448e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00028726676243658137
1.1203048e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00028758817271395455
1.1206648e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002879059061076549
1.1210248e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002882200908923007
1.1213848e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00028853084825077903
1.1217448e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002888382926655592
1.1221048e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00028914253231038765
1.1224648e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00028944366943221134
1.1228248e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002897418007217268
1.1231848e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002900370176661423
1.1235448e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002905064240737357
1.1239048e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002909665292586729
1.1242648e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002914227677859388
1.1246248e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00029187529345879544
1.1249848e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002923242412443396
1.1253448e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002927697357566629
1.1257048e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00029321202073113594
1.1260648e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00029365119905564694
1.1264248e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002940873603476355
1.1267848e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002945205838478711
1.1271448e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002949509406812293
1.1275048e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00029537849555424017
1.1278648e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002958033080165886
1.1282248e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002962254334003879
1.1285848e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00029664492352219236
1.1289448e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002970618272111098
1.1293048e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002974761907133216
1.1296648e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002978880580065223
1.1300248e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00029829747104725756
1.1303848e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002987044991177349
1.1307448e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.00029910928536751216
1.1311048e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002995118617945732
1.1314648e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0002999122595145005
1.1318248e7,3600.0,448.8134417129998,0.0,0.0,0.0,0.0003003105087310848
1.1321848e7,3600.0,449.68741393521896,0.8739722222191517,0.0,0.8739722222191517,0.00029957454538716624
1.1325136e7,3288.0,450.52083060188534,0.8334166666663805,0.0,0.8334166666663806,0.00029882288568211426
1.1328367e7,3231.0,451.33979935188563,0.8189687500002947,0.0,0.8189687500002947,0.00029808276520163954
1.1331544e7,3177.0,452.14508060188564,0.8052812500000073,0.0,0.8052812500000074,0.00029735373155668034
1.1334675e7,3131.0,452.9387021296634,0.7936215277777592,0.0,0.7936215277777592,0.0002966345876824636
1.1337785e7,3110.0,453.7270007407742,0.7882986111108039,0.0,0.7882986111108039,0.00029582691464083996
1.134089e7,3105.0,454.5140319907746,0.787031250000382,0.0,0.787031250000382,0.00029502103533310934
1.1343994e7,3104.0,455.30080976855197,0.7867777777773881,0.0,0.7867777777773882,0.00029421751850954763
1.1347088e7,3094.0,456.0850528241076,0.7842430555556348,0.0,0.7842430555556349,0.0002934198335209114
1.1350146e7,3058.0,456.8601708796632,0.7751180555555948,0.0,0.7751180555555948,0.00029263515097134455
1.1353165e7,3019.0,457.62540351855205,0.7652326388888469,0.0,0.7652326388888467,0.0002918649749551607
1.1356034e7,2869.0,458.3526153241078,0.7272118055557257,0.0,0.7272118055557256,0.0002911364794480867
1.1358753e7,2719.0,459.0418062963299,0.6891909722221499,0.0,0.6891909722221498,0.0002904495922016843
1.136133e7,2577.0,459.69500421299654,0.6531979166666133,0.0,0.6531979166666133,0.00028980214595526293
1.1363767e7,2437.0,460.31271601855224,0.6177118055557003,0.0,0.6177118055557003,0.000289193455912964
1.1366062e7,2295.0,460.8944347685524,0.5817187500001637,0.0,0.5817187500001637,0.00028862377021668856
1.1368207e7,2145.0,461.438132685219,0.5436979166665878,0.0,0.5436979166665878,0.0002880948195035661
1.1369953e7,1746.0,461.8806951852189,0.4425624999998945,0.0,0.44256249999989455,0.0002877127226648919
1.1371526e7,1573.0,462.27940699077453,0.39871180555564933,0.0,0.39871180555564933,0.00028733290466067987
1.1372971e7,1445.0,462.64567435188565,0.36626736111111313,0.0,0.36626736111111313,0.00028698798570718796
1.1374426e7,1455.0,463.01447643521897,0.3688020833333212,0.0,0.36880208333332126,0.00028656517046492334
1.1375769e7,1343.0,463.3548896296634,0.3404131944444089,0.0,0.3404131944444089,0.0002861791854120271
1.1377024e7,1255.0,463.6729972685521,0.31810763888870497,0.0,0.31810763888870497,0.00028582213738423726
1.1378209e7,1185.0,463.97336185188533,0.30036458333324845,0.0,0.30036458333324845,0.0002854880870665436
1.1379336e7,1127.0,464.25902504632995,0.2856631944446235,0.0,0.2856631944446235,0.0002851730545650664
1.1380416e7,1080.0,464.5327750463298,0.2737499999998363,0.0,0.2737499999998363,0.00028487345959859746
1.1381455e7,1039.0,464.7961326852187,0.2633576388889196,0.0,0.2633576388889196,0.0002845872441152052
1.138246e7,1005.0,465.0508722685522,0.2547395833335031,0.0,0.2547395833335031,0.00028431212351532134
1.1383435e7,975.0,465.29800768521864,0.24713541666642413,0.0,0.24713541666642416,0.00028404676313478717
1.1384385e7,950.0,465.53880629632977,0.24079861111113132,0.0,0.24079861111113132,0.00028378961955040214
1.1385313e7,928.0,465.7740285185523,0.2352222222225464,0.0,0.23522222222254638,0.00028353973808415263
1.1386221e7,908.0,466.00418129633,0.2301527777776755,0.0,0.23015277777767554,0.00028329646146283723
1.1387112e7,891.0,466.23002504632996,0.22584374999996726,0.0,0.22584374999996723,0.00028305886858102485
1.1387988e7,876.0,466.45206671299684,0.22204166666688252,0.0,0.22204166666688252,0.00028282633101465646
1.138885e7,862.0,466.67055976855227,0.21849305555542742,0.0,0.21849305555542742,0.00028252906549558157
1.1389701e7,851.0,466.8862646296634,0.21570486111113496,0.0,0.21570486111113496,0.0002822372753789166
1.1390541e7,840.0,467.0991812963298,0.21291666666638775,0.0,0.21291666666638775,0.00028195085673397006
1.1391372e7,831.0,467.3098167129965,0.2106354166667188,0.0,0.2106354166667188,0.00028166899630237144
1.1392195e7,823.0,467.51842435188564,0.20860763888913425,0.0,0.20860763888913425,0.00028139125782101213
1.1393011e7,816.0,467.7252576852188,0.20683333333317933,0.0,0.20683333333317933,0.0002811172139130244
1.1393821e7,810.0,467.93057018521904,0.20531250000021828,0.0,0.20531250000021825,0.0002808464455285399
1.1394625e7,804.0,468.1343618518854,0.20379166666634774,0.0,0.20379166666634774,0.0002805788987460622
1.1395425e7,800.0,468.3371396296634,0.2027777777780102,0.0,0.2027777777780102,0.00028031380958005173
1.1396221e7,796.0,468.53890351855216,0.20176388888876318,0.0,0.20176388888876318,0.0002800511358714774
1.1397014e7,793.0,468.7399069907742,0.20100347222205528,0.0,0.20100347222205528,0.0002797904675881528
1.1397804e7,790.0,468.94015004633,0.20024305555580213,0.0,0.20024305555580213,0.00027953174724318656
1.1398592e7,788.0,469.1398861574412,0.19973611111117862,0.0,0.19973611111117864,0.0002792745544060731
1.1399379e7,787.0,469.33936879632984,0.19948263888863949,0.0,0.19948263888863946,0.0002790184924938183
1.1400165e7,786.0,469.5385979629964,0.1992291666665551,0.0,0.1992291666665551,0.0002787635164277515
1.140095e7,785.0,469.73757365744086,0.19897569444447072,0.0,0.19897569444447072,0.00027850957681751587
1.1401735e7,785.0,469.93654935188533,0.19897569444447072,0.0,0.19897569444447072,0.00027825631432321855
1.140252e7,785.0,470.1355250463298,0.19897569444447072,0.0,0.19897569444447072,0.00027800365119434923
1.1403306e7,786.0,470.3347542129968,0.19922916666700985,0.0,0.19922916666700982,0.0002777512279409172
1.1404092e7,786.0,470.53398337966337,0.1992291666665551,0.0,0.1992291666665551,0.0002774993563499929
1.140488e7,788.0,470.7158634270161,0.18188004735270624,0.0,0.18188004735270624,0.0002773223443626493
1.1405698e7,818.0,470.74062545280526,0.024762025789186737,0.0,0.024762025789186737,0.0002773166902005724
1.1406498e7,800.0,470.76484259294136,0.02421714013610199,0.0,0.02421714013610199,0.0002773108030881232
1.1407503e7,1005.0,470.79526537523736,0.03042278229600015,0.0,0.03042278229600015,0.00027730293628106
1.1408438e7,935.0,470.82356915777143,0.028303782534067068,0.0,0.028303782534067068,0.00027729478361414897
1.1409364e7,926.0,470.8516004974789,0.02803133970746785,0.0,0.02803133970746785,0.0002772861167588334
1.1410242e7,878.0,470.87817880877833,0.026578311299431334,0.0,0.026578311299431334,0.0002772871316923059
1.1411159e7,917.0,470.9059377056593,0.02775889688098232,0.0,0.02775889688098232,0.00027728760198641447
1.1412133e7,974.0,470.93542207377504,0.02948436811573174,0.0,0.02948436811573174,0.0002772874914993105
1.1413183e7,1050.0,470.9672070702037,0.03178499642865518,0.0,0.03178499642865518,0.0002772867037308846
1.141433e7,1147.0,471.00192839487386,0.03472132467015854,0.0,0.03472132467015854,0.00027728469157600863
1.14156e7,1270.0,471.0403731048399,0.03844470996602922,0.0,0.03844470996602922,0.00027728037089391777
1.1417025e7,1425.0,471.08350988570726,0.04313678086737127,0.0,0.04313678086737127,0.00027727299682177135
1.1418644e7,1619.0,471.13251932305775,0.04900943735049168,0.0,0.04900943735049168,0.00027726177649305
1.1420456e7,1812.0,471.18737114546605,0.05485182240829545,0.0,0.05485182240829545,0.00027724655662408204
1.1422438e7,1982.0,471.24736911015316,0.05999796468711338,0.0,0.05999796468711338,0.00027722764353797156
1.1424537e7,2099.0,471.31090883158527,0.0635397214321074,0.0,0.0635397214321074,0.0002772287895176961
1.142672e7,2183.0,471.3769913527317,0.0660825211464271,0.0,0.0660825211464271,0.00027722727554846003
1.1428981e7,2261.0,471.44543504504134,0.06844369230964276,0.0,0.06844369230964276,0.000277223294330904
1.1431325e7,2344.0,471.5163912656401,0.0709562205987595,0.0,0.0709562205987595,0.0002772168576821555
1.1433749e7,2424.0,471.5897692002525,0.07337793461238107,0.0,0.07337793461238107,0.0002772080406825915
1.1436258e7,2509.0,471.6657202060044,0.07595100575190372,0.0,0.07595100575190372,0.00027719675854426446
1.1438857e7,2599.0,471.7443956400215,0.07867543401710009,0.0,0.07867543401710009,0.00027718286146074676
1.1441548e7,2691.0,471.8258560451543,0.08146040513281605,0.0,0.08146040513281605,0.0002771661725813585
1.1444334e7,2786.0,471.9101922356783,0.08433619052402719,0.0,0.08433619052402719,0.0002771857561995536
1.1447217e7,2883.0,471.99746475444374,0.08727251876541686,0.0,0.08727251876541686,0.0002772000926329539
1.1450195e7,2978.0,472.0876130586005,0.09014830415674169,0.0,0.09014830415674169,0.00027720818050778253
1.145326e7,3065.0,472.1803949767469,0.09278191814644288,0.0,0.09278191814644288,0.00027721007833677837
1.1456386e7,3126.0,472.2750234518287,0.09462847508177674,0.0,0.09462847508177674,0.0002772058459162807
1.1459522e7,3136.0,472.36995464116217,0.09493118933346523,0.0,0.09493118933346523,0.00027719567930391053
1.1462664e7,3142.0,472.46506745904674,0.09511281788456927,0.0,0.09511281788456927,0.0002771801298849293
1.1465814e7,3150.0,472.5604224483327,0.09535498928596553,0.0,0.09535498928596553,0.00027715970095193784
1.1468973e7,3159.0,472.65604988044504,0.09562743211233737,0.0,0.09562743211233737,0.00027717685498693804
1.1472143e7,3170.0,472.7520102982344,0.0959604177893425,0.0,0.0959604177893425,0.000277186040514847
1.1475325e7,3182.0,472.8483339731257,0.09632367489132321,0.0,0.09632367489132321,0.0002771879746389563
1.1478521e7,3196.0,472.9450814479694,0.09674747484370982,0.0,0.09674747484370982,0.00027718339471443726
1.1481734e7,3213.0,473.0423435370411,0.0972620890717053,0.0,0.0972620890717053,0.0002771732477100398
1.1484967e7,3233.0,473.1402110546161,0.09786751757496859,0.0,0.09786751757496859,0.0002771579521497254
1.1488223e7,3256.0,473.23877481497004,0.09856376035395442,0.0,0.09856376035395442,0.000277137872846179
1.1491503e7,3280.0,473.3288928476969,0.09011803272687757,0.0,0.09011803272687757,0.00027715293117470865
1.1494784e7,3281.0,473.3288928476969,0.0,0.0,0.0,0.0002772042434144256
1.1498055e7,3271.0,473.3288928476969,0.0,0.0,0.0,0.0002773034490409579
1.1501344e7,3289.0,473.3288928476969,0.0,0.0,0.0,0.00027740053906561335
1.1504627e7,3283.0,473.3288928476969,0.0,0.0,0.0,0.0002774947645894316
1.1507902e7,3275.0,473.3288928476969,0.0,0.0,0.0,0.00027767748965178645
1.1511173e7,3271.0,473.3288928476969,0.0,0.0,0.0,0.00027785490415647773
1.1514446e7,3273.0,473.3288928476969,0.0,0.0,0.0,0.0002780276123732669
1.1517725e7,3279.0,473.3288928476969,0.0,0.0,0.0,0.000278196077281125
1.1521012e7,3287.0,473.3288928476969,0.0,0.0,0.0,0.00027836064393630376
1.152431e7,3298.0,473.3288928476969,0.0,0.0,0.0,0.0002785217065285543
1.1527621e7,3311.0,473.3288928476969,0.0,0.0,0.0,0.00027867958756449054
1.1530946e7,3325.0,473.3288928476969,0.0,0.0,0.0,0.0002788345401233476
1.1534288e7,3342.0,473.3288928476969,0.0,0.0,0.0,0.00027898690660109314
1.1537648e7,3360.0,473.3288928476969,0.0,0.0,0.0,0.0002791369050056606
1.1541025e7,3377.0,473.3288928476969,0.0,0.0,0.0,0.0002792846390925009
1.1544418e7,3393.0,473.3288928476969,0.0,0.0,0.0,0.00027957577077374854
1.154783e7,3412.0,473.3288928476969,0.0,0.0,0.0,0.0002798630722332665
1.1551262e7,3432.0,473.3288928476969,0.0,0.0,0.0,0.0002801469424697728
1.1554716e7,3454.0,473.3288928476969,0.0,0.0,0.0,0.00028042778715113895
1.1558195e7,3479.0,473.3288928476969,0.0,0.0,0.0,0.00028070607721448386
1.1561701e7,3506.0,473.3288928476969,0.0,0.0,0.0,0.0002809821629250394
1.1565237e7,3536.0,473.3288928476969,0.0,0.0,0.0,0.0002812564624305129
1.156879e7,3553.0,473.3288928476969,0.0,0.0,0.0,0.00028152795227096635
1.1572353e7,3563.0,473.3288928476969,0.0,0.0,0.0,0.0002817961837179943
1.1575923e7,3570.0,473.3288928476969,0.0,0.0,0.0,0.00028206107114186075
1.1579501e7,3578.0,473.3288928476969,0.0,0.0,0.0,0.00028231664692952515
1.1583084e7,3583.0,473.3288928476969,0.0,0.0,0.0,0.0002825636273776976
1.1586673e7,3589.0,473.3288928476969,0.0,0.0,0.0,0.00028280778808123573
1.1590269e7,3596.0,473.3288928476969,0.0,0.0,0.0,0.00028304935101819423
1.1593869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.000283527064986381
1.1597469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002839988239694792
1.1601069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00028446504973121456
1.1604669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00028492596623201644
1.1608269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002853817802843932
1.1611869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00028583268343181204
1.1615469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002862788536531056
1.1619069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002867204567998694
1.1622669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002871576478127594
1.1626269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00028759057176166926
1.1629869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002880193647403705
1.1633469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00028844415464634077
1.1637069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002888650618644748
1.1640669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.000289282199871939
1.1644269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002896956757778482
1.1647869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002901055908057888
1.1651469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002905120407303594
1.1655069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002909152271455624
1.1658669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00029131524432592917
1.1662269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002917121703491487
1.1665869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00029209353652613986
1.1669469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00029246251780787964
1.1673069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.000293195141672254
1.1676669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00029392244348036057
1.1680269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002946450103800388
1.1683869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00029536295316446356
1.1687469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002960763702975247
1.1691069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00029678535081949074
1.1694669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002974899768629732
1.1698269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002981904287921292
1.1701869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002988869678705982
1.1705469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0002995796515747137
1.1709069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00030026853595322404
1.1712669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003009536754415034
1.1716269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003016352773682455
1.1719869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00030231351823613794
1.1723469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00030298843866165964
1.1727069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00030366020700771504
1.1730669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003043289364685603
1.1734269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.000304994776735118
1.1737869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003056579106596483
1.1741469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003063184270367537
1.1745069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003069763460243017
1.1748669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00030763168770173285
1.1752269e7,3600.0,473.328892847708,1.1084466677857563e-11,0.0,1.1084466677857563e-11,0.0003080558202918255
1.1755869e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00030831679811388503
1.1759469e7,3600.0,473.328892847708,0.0,0.0,0.0,0.000308575440465733
1.1763069e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00030883202233342844
1.1766669e7,3600.0,473.328892847708,0.0,0.0,0.0,0.0003090865443695978
1.1770269e7,3600.0,473.328892847708,0.0,0.0,0.0,0.0003095914837933785
1.1773869e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00031009217594799086
1.1777469e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00031058884047773357
1.1781069e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00031108152771041557
1.1784669e7,3600.0,473.328892847708,0.0,0.0,0.0,0.000311570295555473
1.1788269e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00031205520741272794
1.1791869e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00031253633044019173
1.1795469e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00031301373409532463
1.1799069e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00031348748895569504
1.1802669e7,3600.0,473.328892847708,0.0,0.0,0.0,0.0003139576657961921
1.1806269e7,3600.0,473.328892847708,0.0,0.0,0.0,0.0003144243348866214
1.1809869e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00031488756547193834
1.1813469e7,3600.0,473.328892847708,0.0,0.0,0.0,0.0003153474253972314
1.1817069e7,3600.0,473.328892847708,0.0,0.0,0.0,0.0003158039808488061
1.1820669e7,3600.0,473.328892847708,0.0,0.0,0.0,0.0003162572961812875
1.1824269e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00031670743381469825
1.1827869e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00031715445417938073
1.1831469e7,3600.0,473.328892847708,0.0,0.0,0.0,0.00031759841570138606
1.1835069e7,3600.0,473.328892847708,0.0,0.0,0.0,0.0003180393748134324
1.1838669e7,3600.0,473.3288928476969,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,0.0003184491095217742
1.1842269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00031921367167109444
1.1845869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003199717432657574
1.1849469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003207255156421903
1.1853069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00032147539721428105
1.1856669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003222214969228252
1.1860269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003229639001310504
1.1863869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00032370273700701904
1.1867469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003244383231687395
1.1871069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00032517066900215663
1.1874669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00032589978702019613
1.1878269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00032662572932984796
1.1881869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003273486851916754
1.1885469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00032806866248597254
1.1889069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00032878567292492277
1.1892669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003294997596539331
1.1896269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00033021099686365374
1.1899869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00033091940123538345
1.1903469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00033162502381659664
1.1907069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00033232793283169605
1.1910669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003330281465754264
1.1914269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00033372572370668436
1.1917869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00033442072376389407
1.1921469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003351131647063193
1.1925069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.000335485137864817
1.1928669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003358828002866767
1.1932269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00033627838128102945
1.1935869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00033667189116413107
1.1939469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00033706331802318284
1.1943069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003374526584718607
1.1946669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00033783991800226946
1.1950269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003382251092388516
1.1953869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003386082498863234
1.1957469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003389893609678987
1.1961069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003393684654847252
1.1964669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003397455874605089
1.1968269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00034049591290082786
1.1971869e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00034124192928316723
1.1975469e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003419841339577588
1.1979069e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00034272257319541204
1.1982669e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.00034345744850640235
1.1986269e7,3600.0,473.3288928476969,0.0,0.0,0.0,0.0003441888447870486
