∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.0359746e7,1943.0,425.68136394928115,0.047034472450036446,0.0,0.047034472450036446,5.314182943248117e-5
1.036169e7,1944.0,425.7284226288708,0.04705867958966792,0.0,0.04705867958966792,5.313473708315304e-5
1.0363638e7,1948.0,425.7755781370193,0.04715550814847802,0.0,0.04715550814847802,5.312763139247867e-5
1.0365592e7,1954.0,425.822878888006,0.047300750986721596,0.0,0.047300750986721596,5.3120505217130846e-5
1.0367555e7,1963.0,425.87039750325016,0.0475186152441438,0.0,0.0475186152441438,5.311334775398659e-5
1.0369529e7,1974.0,425.8811696804232,0.010772177173066666,0.0,0.010772177173066666,5.3112428491525176e-5
1.0372101e7,2572.0,425.8811696804232,0.0,0.0,0.0,5.311274707320011e-5
1.0374926e7,2825.0,425.8811696804232,0.0,0.0,0.0,5.311415376704007e-5
1.0377719e7,2793.0,425.8811696804232,0.0,0.0,0.0,5.31154484311414e-5
1.0380449e7,2730.0,425.8811696804232,0.0,0.0,0.0,5.311636841232835e-5
1.0383136e7,2687.0,425.8811696804232,0.0,0.0,0.0,5.311699642246108e-5
1.0385801e7,2665.0,425.8811696804232,0.0,0.0,0.0,5.311742588119834e-5
1.0388463e7,2662.0,425.8811696804232,0.0,0.0,0.0,5.3117725218095984e-5
1.0391134e7,2671.0,425.8811696804232,0.0,0.0,0.0,5.311793757073474e-5
1.0393824e7,2690.0,425.8811696804232,0.0,0.0,0.0,5.3118092962785665e-5
1.0396526e7,2702.0,425.8811696804232,0.0,0.0,0.0,5.311820348388865e-5
1.0399245e7,2719.0,425.8811696804232,0.0,0.0,0.0,5.3118284426753385e-5
1.0401979e7,2734.0,425.8811696804232,0.0,0.0,0.0,5.3118343149243214e-5
1.0404725e7,2746.0,425.8811696804232,0.0,0.0,0.0,5.3118383964705125e-5
1.0407486e7,2761.0,425.8811696804232,0.0,0.0,0.0,5.3118412020120945e-5
1.0410264e7,2778.0,425.8811696804232,0.0,0.0,0.0,5.311843028705794e-5
1.0413058e7,2794.0,425.8811696804232,0.0,0.0,0.0,5.311843939674745e-5
1.0415866e7,2808.0,425.8811696804232,0.0,0.0,0.0,5.3118439053120936e-5
1.041869e7,2824.0,425.8811696804232,0.0,0.0,0.0,5.3118430091344783e-5
1.0421532e7,2842.0,425.8811696804232,0.0,0.0,0.0,5.311841296507369e-5
1.0424389e7,2857.0,425.8811696804232,0.0,0.0,0.0,5.311838648100557e-5
1.0427261e7,2872.0,425.8811696804232,0.0,0.0,0.0,5.3118350478894206e-5
1.0430147e7,2886.0,425.8811696804232,0.0,0.0,0.0,5.3118304646146704e-5
1.0433047e7,2900.0,425.8811696804232,0.0,0.0,0.0,5.311824903427076e-5
1.0435962e7,2915.0,425.8811696804232,0.0,0.0,0.0,5.31181839319997e-5
1.0438888e7,2926.0,425.8811696804232,0.0,0.0,0.0,5.311810904890745e-5
1.0441824e7,2936.0,425.8811696804232,0.0,0.0,0.0,5.31180248167237e-5
1.0444772e7,2948.0,425.8811696804232,0.0,0.0,0.0,5.311793196268239e-5
1.0447731e7,2959.0,425.8811696804232,0.0,0.0,0.0,5.311783100564908e-5
1.0450702e7,2971.0,425.8811696804232,0.0,0.0,0.0,5.311772256516714e-5
1.0453686e7,2984.0,425.8811696804232,0.0,0.0,0.0,5.311760719524664e-5
1.0456683e7,2997.0,425.88116968041214,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,5.3117606738208124e-5
1.0459664e7,2981.0,425.88116968041214,0.0,0.0,0.0,5.311761690046037e-5
1.0462649e7,2985.0,425.88116968041214,0.0,0.0,0.0,5.3117614757449726e-5
1.0465649e7,3000.0,425.88116968041214,0.0,0.0,0.0,5.311760289044564e-5
1.0468666e7,3017.0,425.88116968041214,0.0,0.0,0.0,5.311758260882392e-5
1.0471701e7,3035.0,425.88116968041214,0.0,0.0,0.0,5.3117554860761585e-5
1.0474752e7,3051.0,425.88116968041214,0.0,0.0,0.0,5.311752033310862e-5
1.0477817e7,3065.0,425.88116968041214,0.0,0.0,0.0,5.31174797449577e-5
1.0480897e7,3080.0,425.88116968041214,0.0,0.0,0.0,5.311743381540151e-5
1.048399e7,3093.0,425.88116968041214,0.0,0.0,0.0,5.3117383219360236e-5
1.0487095e7,3105.0,425.88116968041214,0.0,0.0,0.0,5.311732861716425e-5
1.0490213e7,3118.0,425.88116968041214,0.0,0.0,0.0,5.311727053977011e-5
1.0493344e7,3131.0,425.88116968041214,0.0,0.0,0.0,5.3117209484763195e-5
1.0496488e7,3144.0,425.88116968041214,0.0,0.0,0.0,5.3117145897012075e-5
1.0499645e7,3157.0,425.88116968041214,0.0,0.0,0.0,5.311708017326309e-5
1.0502816e7,3171.0,425.88116968041214,0.0,0.0,0.0,5.311701257927664e-5
1.0505999e7,3183.0,425.88116968041214,0.0,0.0,0.0,5.311694360610897e-5
1.0509194e7,3195.0,425.88116968041214,0.0,0.0,0.0,5.3116873545556444e-5
1.0512399e7,3205.0,425.88116968041214,0.0,0.0,0.0,5.311680286755634e-5
1.0515614e7,3215.0,425.88116968041214,0.0,0.0,0.0,5.311673181554098e-5
1.0518839e7,3225.0,425.88116968041214,0.0,0.0,0.0,5.311666060158669e-5
1.0522074e7,3235.0,425.88116968041214,0.0,0.0,0.0,5.3116589408751363e-5
1.0525319e7,3245.0,425.88116968041214,0.0,0.0,0.0,5.311651839558845e-5
1.0528575e7,3256.0,425.88116968041214,0.0,0.0,0.0,5.3116447576607156e-5
1.0531841e7,3266.0,425.88116968041214,0.0,0.0,0.0,5.311637718838826e-5
1.0535118e7,3277.0,425.88116968041214,0.0,0.0,0.0,5.311630720570184e-5
1.0538406e7,3288.0,425.88116968041214,0.0,0.0,0.0,5.3116237711008596e-5
1.0541703e7,3297.0,425.8811696804232,1.1084466677857563e-11,0.0,1.1084466677857563e-11,5.311618298419293e-5
1.0545006e7,3303.0,425.8811696804232,0.0,0.0,0.0,5.3116155714531565e-5
1.0548312e7,3306.0,425.8811696804232,0.0,0.0,0.0,5.311612881646724e-5
1.0551628e7,3316.0,425.8811696804232,0.0,0.0,0.0,5.311610143073218e-5
1.0554953e7,3325.0,425.8811696804232,0.0,0.0,0.0,5.311607373554786e-5
1.0558287e7,3334.0,425.8811696804232,0.0,0.0,0.0,5.311604587761854e-5
1.0561631e7,3344.0,425.8811696804232,0.0,0.0,0.0,5.3116017909983464e-5
1.0564985e7,3354.0,425.8811696804232,0.0,0.0,0.0,5.311598989011522e-5
1.0568348e7,3363.0,425.8811696804232,0.0,0.0,0.0,5.311596192594622e-5
1.0571721e7,3373.0,425.8811696804232,0.0,0.0,0.0,5.3115933998130866e-5
1.0575103e7,3382.0,425.8811696804232,0.0,0.0,0.0,5.311590619807719e-5
1.0578493e7,3390.0,425.8811696804232,0.0,0.0,0.0,5.311587861042225e-5
1.0581891e7,3398.0,425.8811696804232,0.0,0.0,0.0,5.311585125604321e-5
1.0585295e7,3404.0,425.8811696804232,0.0,0.0,0.0,5.311582426511993e-5
1.0588704e7,3409.0,425.8811696804232,0.0,0.0,0.0,5.311579770415298e-5
1.0592119e7,3415.0,425.8811696804232,0.0,0.0,0.0,5.31157715235692e-5
1.0595539e7,3420.0,425.8811696804232,0.0,0.0,0.0,5.311574578229213e-5
1.0598965e7,3426.0,425.8811696804232,0.0,0.0,0.0,5.311572042833042e-5
1.0602397e7,3432.0,425.8811696804232,0.0,0.0,0.0,5.311569546224832e-5
1.0605834e7,3437.0,425.8811696804232,0.0,0.0,0.0,5.3115670935634133e-5
1.0609277e7,3443.0,425.8811696804232,0.0,0.0,0.0,5.311564679367528e-5
1.0612726e7,3449.0,425.8811696804232,0.0,0.0,0.0,5.311562303379236e-5
1.061618e7,3454.0,425.8811696804232,0.0,0.0,0.0,5.311559970168937e-5
1.061964e7,3460.0,425.8811696804232,0.0,0.0,0.0,5.3115576742311924e-5
1.0623106e7,3466.0,425.8811696804232,0.0,0.0,0.0,5.311555415050119e-5
1.0626578e7,3472.0,425.8811696804232,0.0,0.0,0.0,5.3115531920614694e-5
1.0630056e7,3478.0,425.88116968041214,-1.1084466677857563e-11,0.0,-1.1084466677857563e-11,5.311527044889354e-5
1.0633532e7,3476.0,425.88116968041214,0.0,0.0,0.0,5.311491919803451e-5
1.0637007e7,3475.0,425.88116968041214,0.0,0.0,0.0,5.311459633243405e-5
1.0640482e7,3475.0,425.88116968041214,0.0,0.0,0.0,5.3114295643761466e-5
1.0643958e7,3476.0,425.88116968041214,0.0,0.0,0.0,5.311401253420861e-5
1.0647435e7,3477.0,425.88116968041214,0.0,0.0,0.0,5.311374446764578e-5
1.0650913e7,3478.0,425.88116968041214,0.0,0.0,0.0,5.311348969047348e-5
1.0654393e7,3480.0,425.88116968041214,0.0,0.0,0.0,5.311324645908742e-5
1.0657875e7,3482.0,425.88116968041214,0.0,0.0,0.0,5.311301374929844e-5
1.0661358e7,3483.0,425.88116968041214,0.0,0.0,0.0,5.3112791099149326e-5
1.0664843e7,3485.0,425.88116968041214,0.0,0.0,0.0,5.3112577371843324e-5
1.066833e7,3487.0,425.88116968041214,0.0,0.0,0.0,5.311237193074842e-5
1.0671819e7,3489.0,425.88116968041214,0.0,0.0,0.0,5.311217421145628e-5
1.067531e7,3491.0,425.88116968041214,0.0,0.0,0.0,5.311198370807902e-5
1.0678804e7,3494.0,425.88116968041214,0.0,0.0,0.0,5.311179963325006e-5
1.06823e7,3496.0,425.88116968041214,0.0,0.0,0.0,5.311162191418152e-5
1.0685799e7,3499.0,425.88116968041214,0.0,0.0,0.0,5.311144985950944e-5
1.06893e7,3501.0,425.88116968041214,0.0,0.0,0.0,5.311128344206935e-5
1.0692804e7,3504.0,425.88116968041214,0.0,0.0,0.0,5.311112204554215e-5
1.0696311e7,3507.0,425.88116968041214,0.0,0.0,0.0,5.311096539022248e-5
1.0699821e7,3510.0,425.88116968041214,0.0,0.0,0.0,5.311081321655665e-5
1.0703334e7,3513.0,425.88116968041214,0.0,0.0,0.0,5.311066528296627e-5
1.070685e7,3516.0,425.88116968041214,0.0,0.0,0.0,5.3110521365848265e-5
1.0710369e7,3519.0,425.88116968041214,0.0,0.0,0.0,5.311038125538331e-5
1.0713891e7,3522.0,425.89525823573007,0.014088555317925966,0.0,0.014088555317925966,5.3108215640535234e-5
1.0717054e7,3163.0,426.0483926015142,0.1531343657841262,0.0,0.1531343657841262,5.308515953008593e-5
1.0720213e7,3159.0,426.2013333101807,0.152940708666506,0.0,0.152940708666506,5.3052127611507386e-5
1.0723296e7,3083.0,426.35059453361174,0.14926122343103998,0.0,0.14926122343103998,5.3025595253370664e-5
1.0726355e7,3059.0,426.49869381433683,0.14809928072509138,0.0,0.14809928072509138,5.3001146110043724e-5
1.0729402e7,3047.0,426.64621212370895,0.14751830937211707,0.0,0.14751830937211707,5.297762166728063e-5
1.0732448e7,3046.0,426.7936820188017,0.14746989509274044,0.0,0.14746989509274044,5.2954537143666204e-5
1.0735487e7,3039.0,426.94081301393857,0.14713099513687666,0.0,0.14713099513687666,5.2931778222947766e-5
1.0738523e7,3036.0,427.0877987662372,0.1469857522986331,0.0,0.1469857522986331,5.2909223466180345e-5
1.0741555e7,3032.0,427.2345908614181,0.1467920951808992,0.0,0.1467920951808992,5.288683252107441e-5
1.0744584e7,3029.0,427.38123771376087,0.1466468523427693,0.0,0.1466468523427693,5.286456717857359e-5
1.0747614e7,3030.0,427.527932980383,0.14669526662214594,0.0,0.14669526662214594,5.284237634097266e-5
1.0750648e7,3034.0,427.6748219041228,0.14688892373976614,0.0,0.14688892373976614,5.282022375454314e-5
1.0753687e7,3039.0,427.82195289925966,0.14713099513687666,0.0,0.14713099513687666,5.279809270414686e-5
1.075673e7,3043.0,427.96927755151415,0.14732465225449687,0.0,0.14732465225449687,5.2775984037742996e-5
1.0759779e7,3049.0,428.11689268944514,0.14761513793098402,0.0,0.14761513793098402,5.2753877311791656e-5
1.0762835e7,3056.0,428.264846727332,0.1479540378868478,0.0,0.1479540378868478,5.273176096987752e-5
1.0765899e7,3064.0,428.4131880794542,0.1483413521222019,0.0,0.1483413521222019,5.270962436264804e-5
1.0768972e7,3073.0,428.561965160091,0.14877708063681894,0.0,0.14877708063681894,5.2687457532457415e-5
1.0772055e7,3083.0,428.71122638352205,0.14926122343103998,0.0,0.14926122343103998,5.2665251062297896e-5
1.0775149e7,3094.0,428.8610201640267,0.14979378050463765,0.0,0.14979378050463765,5.2642996069722283e-5
1.0778254e7,3105.0,429.0113465016048,0.15032633757812164,0.0,0.15032633757812164,5.2620691380575215e-5
1.0781371e7,3117.0,429.1622538105359,0.15090730893109594,0.0,0.15090730893109594,5.259832852077284e-5
1.07845e7,3129.0,429.31374209081997,0.15148828028407024,0.0,0.15148828028407024,5.2575906532914976e-5
1.0787642e7,3142.0,429.4658597567364,0.15211766591642117,0.0,0.15211766591642117,5.255341735698511e-5
1.0790797e7,3155.0,429.61860680828516,0.1527470515487721,0.0,0.1527470515487721,5.2530860344192346e-5
1.0793966e7,3169.0,429.77203165974566,0.15342485146049967,0.0,0.15342485146049967,5.2508227738808036e-5
1.0797149e7,3183.0,429.926134311118,0.15410265137234092,0.0,0.15410265137234092,5.248551911873335e-5
1.0800346e7,3197.0,430.0784330823007,0.15229877118269997,0.0,0.15229877118269997,5.2463092917703136e-5
1.0803526e7,3180.0,430.2095819858668,0.13114890356609976,0.0,0.13114890356609976,5.2443703457915405e-5
1.0806438e7,2912.0,430.32967808875503,0.12009610288822614,0.0,0.12009610288822614,5.242601444918414e-5
1.080934e7,2902.0,430.4493617737075,0.11968368495246295,0.0,0.11968368495246297,5.240840312977278e-5
1.0812251e7,2911.0,430.5694166348021,0.12005486109461572,0.0,0.12005486109461572,5.2390752178290076e-5
1.0815173e7,2922.0,430.68992515562604,0.12050852082393249,0.0,0.12050852082393249,5.2373049731388354e-5
1.0818107e7,2934.0,430.8109285779729,0.12100342234685968,0.0,0.12100342234685968,5.235529004884697e-5
1.0821052e7,2945.0,430.932385660049,0.1214570820761196,0.0,0.12145708207611959,5.233747933721326e-5
1.0824008e7,2956.0,431.0542964018545,0.12191074180549322,0.0,0.12191074180549322,5.23196175651136e-5
1.0826975e7,2967.0,431.1766608033893,0.12236440153480999,0.0,0.12236440153480999,5.230170466118364e-5
1.0829953e7,2978.0,431.2994788646534,0.12281806126406991,0.0,0.12281806126406991,5.2283740536524335e-5
1.0832942e7,2989.0,431.42275058564684,0.12327172099344352,0.0,0.12327172099344352,5.226572509631955e-5
1.0835943e7,3001.0,431.54651720816315,0.12376662251631387,0.0,0.12376662251631389,5.224765217532072e-5
1.0838955e7,3012.0,431.6707374904088,0.12422028224563064,0.0,0.12422028224563063,5.222952777668895e-5
1.0841979e7,3024.0,431.7954526741773,0.12471518376850099,0.0,0.124715183768501,5.221134577014973e-5
1.0845015e7,3036.0,431.9206627594687,0.12521008529142819,0.0,0.12521008529142819,5.223004941507235e-5
1.0848063e7,3048.0,432.046367746283,0.12570498681429854,0.0,0.12570498681429854,5.2245753463486195e-5
1.0851123e7,3060.0,432.1725676346202,0.1261998883371689,0.0,0.1261998883371689,5.225853183484796e-5
1.0854195e7,3072.0,432.2992624244803,0.12669478986009608,0.0,0.12669478986009608,5.226852310733407e-5
1.0857279e7,3084.0,432.42645211586324,0.12718969138296643,0.0,0.12718969138296643,5.2275859927835005e-5
1.0860376e7,3097.0,432.5541779505627,0.1277258346994472,0.0,0.1277258346994472,5.2280721122165075e-5
1.0863486e7,3110.0,432.68243992857856,0.12826197801587114,0.0,0.12826197801587114,5.228322139881662e-5
1.0866609e7,3123.0,432.81123804991097,0.12879812133240875,0.0,0.12879812133240875,5.228347046419634e-5
1.0869744e7,3135.0,432.9405310727662,0.12929302285522226,0.0,0.12929302285522226,5.22815295988725e-5
1.0872891e7,3147.0,433.07031899714434,0.12978792437814946,0.0,0.12978792437814946,5.2277504815890974e-5
1.0876051e7,3160.0,433.20064306483897,0.13032406769463023,0.0,0.13032406769463023,5.2271535777800884e-5
1.0879223e7,3172.0,433.33146203405647,0.13081896921750058,0.0,0.13081896921750058,5.226367701891881e-5
1.0882408e7,3185.0,433.46281714659045,0.13135511253398136,0.0,0.13135511253398136,5.22540542159116e-5
1.0885606e7,3198.0,433.5947084024409,0.13189125585046213,0.0,0.13189125585046213,5.224274964160837e-5
1.0888817e7,3211.0,433.7293027888967,0.13459438645577393,0.0,0.13459438645577393,5.2358000222241045e-5
1.0892217e7,3400.0,433.8725731935307,0.14327040463399499,0.0,0.14327040463399499,5.245922604658826e-5
1.0895695e7,3478.0,434.01913038980047,0.14655719626978225,0.0,0.14655719626978225,5.2562690915329454e-5
1.0899187e7,3492.0,434.16627752303043,0.1471471332299643,0.0,0.1471471332299643,5.266455129433444e-5
1.0902685e7,3498.0,434.3136774863862,0.14739996335578098,0.0,0.14739996335578098,5.276452714121958e-5
1.0906188e7,3503.0,434.4612881415136,0.14761065512738014,0.0,0.14761065512738014,5.286275213038668e-5
1.0909697e7,3509.0,434.60915162676673,0.14786348525313997,0.0,0.14786348525313997,5.295945374498933e-5
1.0913213e7,3516.0,434.7573100805,0.14815845373328784,0.0,0.14815845373328784,5.3054834498302346e-5
1.0916735e7,3522.0,434.9057213643591,0.14841128385910451,0.0,0.14841128385910451,5.3148958984355285e-5
1.0920264e7,3529.0,435.0544276166984,0.1487062523392524,0.0,0.1487062523392524,5.324199784521046e-5
1.09238e7,3536.0,435.2034288375177,0.14900122081934342,0.0,0.14900122081934342,5.333405017350731e-5
1.0927342e7,3542.0,435.35268288846294,0.14925405094521693,0.0,0.14925405094521693,5.342514781054264e-5
1.0930891e7,3549.0,435.50223190788824,0.14954901942530796,0.0,0.14954901942530796,5.351542950014253e-5
1.0934447e7,3556.0,435.6520758957937,0.14984398790545583,0.0,0.14984398790545583,5.360496816382852e-5
1.0938009e7,3562.0,435.802172713825,0.1500968180312725,0.0,0.1500968180312725,5.369377381340269e-5
1.0941578e7,3569.0,435.9525645003364,0.15039178651142038,0.0,0.15039178651142038,5.378196263340385e-5
1.0945154e7,3576.0,436.1032512553279,0.1506867549915114,0.0,0.1506867549915114,5.386958862581311e-5
1.0948736e7,3582.0,436.2541908404453,0.15093958511738492,0.0,0.15093958511738492,5.395664576399486e-5
1.0952324e7,3588.0,436.40538325568843,0.15119241524314475,0.0,0.15119241524314475,5.404317884583982e-5
1.0955917e7,3593.0,436.5567863627032,0.1514031070147439,0.0,0.1514031070147439,5.412917421989335e-5
1.0959513e7,3596.0,436.7083158847808,0.15152952207762382,0.0,0.15152952207762382,5.4214561520013267e-5
1.0963111e7,3598.0,436.859929683567,0.15161379878617254,0.0,0.15161379878617254,5.4299322217729274e-5
1.0966711e7,3600.0,437.0116277590618,0.15169807549483494,0.0,0.15169807549483494,5.438348839210079e-5
1.0970311e7,3600.0,437.16332583455664,0.15169807549483494,0.0,0.15169807549483494,5.446698339005385e-5
1.0973911e7,3600.0,437.3288112100688,0.16548537551216214,0.0,0.16548537551216214,5.444218066266406e-5
1.0976805e7,2894.0,437.4866736004499,0.15786239038106942,0.0,0.15786239038106942,5.441826790107863e-5
1.0979707e7,2902.0,437.6449723761533,0.15829877570342887,0.0,0.15829877570342887,5.4393994075024776e-5
1.0982555e7,2848.0,437.80032555093044,0.15535317477713306,0.0,0.15535317477713306,5.437042530792362e-5
1.0985371e7,2816.0,437.953933184418,0.15360763348758155,0.0,0.15360763348758155,5.434724439202792e-5
1.0988159e7,2788.0,438.1060134692772,0.15208028485915293,0.0,0.15208028485915293,5.432437495477805e-5
1.0990931e7,2772.0,438.2572209834915,0.15120751421432033,0.0,0.15120751421432033,5.43016945190275e-5
1.0993692e7,2761.0,438.4078284678875,0.15060748439600502,0.0,0.15060748439600502,5.427915055398958e-5
1.0996441e7,2749.0,438.5577813742999,0.149952906412409,0.0,0.149952906412409,5.425674530621884e-5
1.0999183e7,2742.0,438.70735244355524,0.14957106925533026,0.0,0.14957106925533026,5.423443235062202e-5
1.100192e7,2737.0,438.85665077198405,0.14929832842881297,0.0,0.14929832842881297,5.4212191988052906e-5
1.1004655e7,2735.0,439.0058400040822,0.14918923209813784,0.0,0.14918923209813784,5.418999706751571e-5
1.1007389e7,2734.0,439.15497468801505,0.14913468393285711,0.0,0.14913468393285711,5.4167837698774034e-5
1.101012e7,2731.0,439.30394572745206,0.14897103943701495,0.0,0.14897103943701495,5.4145729121114664e-5
1.1012849e7,2729.0,439.4528076705584,0.14886194310633982,0.0,0.14886194310633982,5.4123661935324604e-5
1.1015577e7,2728.0,439.6016150654996,0.1488073949411728,0.0,0.1488073949411728,5.4101626972435696e-5
1.1018305e7,2728.0,439.75042246044063,0.1488073949410591,0.0,0.1488073949410591,5.407961526425325e-5
1.1021034e7,2729.0,439.899284403547,0.14886194310633982,0.0,0.14886194310633982,5.4057618160505206e-5
1.1023765e7,2731.0,440.048255442984,0.14897103943701495,0.0,0.14897103943701495,5.403562700704377e-5
1.1026498e7,2733.0,440.19733557875156,0.1490801357675764,0.0,0.1490801357675764,5.401364137764978e-5
1.1029233e7,2735.0,440.3465248108497,0.14918923209813784,0.0,0.14918923209813784,5.399166089804514e-5
1.1031971e7,2738.0,440.4958776874438,0.1493528765940937,0.0,0.1493528765940937,5.396967713100838e-5
1.1034713e7,2742.0,440.6454487566991,0.14957106925533026,0.0,0.14957106925533026,5.3947681727064134e-5
1.1037458e7,2745.0,440.7951834704503,0.14973471375117242,0.0,0.14973471375117242,5.3925682573731846e-5
1.1040207e7,2749.0,440.9451363768627,0.149952906412409,0.0,0.149952906412409,5.390367140465391e-5
1.1042961e7,2754.0,441.09536202410163,0.15022564723892629,0.0,0.15022564723892629,5.388164002068781e-5
1.1045719e7,2758.0,441.2458058640017,0.15044383990004917,0.0,0.15044383990004917,5.385959637026604e-5
1.1048481e7,2762.0,441.3964678965631,0.15066203256139943,0.0,0.15066203256139943,5.383754034494614e-5
1.1051248e7,2767.0,441.5474026699509,0.15093477338780303,0.0,0.15093477338780303,5.381546383102575e-5
1.105402e7,2772.0,441.6986101841652,0.15120751421432033,0.0,0.15120751421432033,5.379336677758618e-5
1.1056797e7,2777.0,441.85009043920604,0.15148025504083762,0.0,0.15148025504083762,5.379971078535775e-5
1.1059579e7,2782.0,441.9811696804232,0.13107924121715087,0.0,0.13107924121715087,5.378038172345589e-5
1.1062808e7,3229.0,441.9811696804232,0.0,0.0,0.0,5.378038184640943e-5
1.1066012e7,3204.0,441.9811696804232,0.0,0.0,0.0,5.378192000875751e-5
1.1069182e7,3170.0,441.9811696804232,0.0,0.0,0.0,5.378267403031992e-5
1.107236e7,3178.0,441.9811696804232,0.0,0.0,0.0,5.3783174405976237e-5
1.1075559e7,3199.0,441.9811696804232,0.0,0.0,0.0,5.3783532306385565e-5
1.1078785e7,3226.0,441.9811696804232,0.0,0.0,0.0,5.3783797974526886e-5
1.1082048e7,3263.0,441.9811696804232,0.0,0.0,0.0,5.3784000969587426e-5
1.1085356e7,3308.0,441.9811696804232,0.0,0.0,0.0,5.3784159847067866e-5
1.1088711e7,3355.0,441.9811696804232,0.0,0.0,0.0,5.378428544476384e-5
1.1092098e7,3387.0,441.9811696804232,0.0,0.0,0.0,5.378438264458611e-5
1.1095497e7,3399.0,441.9811696804232,0.0,0.0,0.0,5.3784455520189716e-5
1.1098908e7,3411.0,441.9811696804232,0.0,0.0,0.0,5.37845101972819e-5
1.1102331e7,3423.0,441.9811696804232,0.0,0.0,0.0,5.378455117611638e-5
1.1105767e7,3436.0,441.9811696804232,0.0,0.0,0.0,5.378458185552984e-5
1.1109217e7,3450.0,441.9811696804232,0.0,0.0,0.0,5.3784604756185476e-5
1.1112682e7,3465.0,441.9811696804232,0.0,0.0,0.0,5.3784621762625725e-5
1.1116163e7,3481.0,441.9811696804232,0.0,0.0,0.0,5.378463429201539e-5
1.1119661e7,3498.0,441.9811696804232,0.0,0.0,0.0,5.378464341640142e-5
1.1123178e7,3517.0,441.9811696804232,0.0,0.0,0.0,5.378464996038194e-5
1.1126709e7,3531.0,441.9811696804232,0.0,0.0,0.0,5.3784654493089233e-5
1.1130255e7,3546.0,441.9811696804232,0.0,0.0,0.0,5.378465751936513e-5
1.1133813e7,3558.0,441.9811696804232,0.0,0.0,0.0,5.3784659400438656e-5
1.1137382e7,3569.0,441.9811696804232,0.0,0.0,0.0,5.378466043401926e-5
1.114096e7,3578.0,441.9811696804232,0.0,0.0,0.0,5.378466085745737e-5
1.1144545e7,3585.0,441.9811696804232,0.0,0.0,0.0,5.378466085529894e-5
1.1148137e7,3592.0,441.98116968041217,-1.1027623258996755e-11,0.0,-1.1027623258996755e-11,5.378447831731931e-5
1.1151737e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.378405879675861e-5
1.1155337e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.3783702050570825e-5
1.1158937e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.3783384641652855e-5
1.1162537e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.37830946427405e-5
1.1166137e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.378282658629412e-5
1.1169737e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.3782577542781836e-5
1.1173337e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.3782345626350735e-5
1.1176937e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.378212941798591e-5
1.1180537e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.378192772977889e-5
1.1184137e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.378173950764395e-5
1.1187737e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.378156378683906e-5
1.1191337e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.3781399671614915e-5
1.1194937e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.3781246327506284e-5
1.1198537e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.378110297531919e-5
1.1202137e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.378096888766203e-5
1.1205737e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.378084338663298e-5
1.1209337e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.378072584150735e-5
1.1212937e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.378061566642503e-5
1.1216537e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.378051231807782e-5
1.1220137e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.378041529362816e-5
1.1223737e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.378032412762558e-5
1.1227337e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.3780238390233765e-5
1.1230937e7,3600.0,441.98116968041217,0.0,0.0,0.0,5.3780157684686655e-5
1.1234537e7,3600.0,441.9811696804232,1.1027623258996755e-11,0.0,1.1027623258996755e-11,5.378014053663624e-5
1.1238137e7,3600.0,441.9811696804232,0.0,0.0,0.0,5.378013390762891e-5
1.1241737e7,3600.0,441.9811696804232,0.0,0.0,0.0,5.37801281396818e-5
1.1245337e7,3600.0,441.9811696804232,0.0,0.0,0.0,5.3780122570695865e-5
1.1248937e7,3600.0,441.9811696804232,0.0,0.0,0.0,5.3780117126051035e-5
1.1252537e7,3600.0,441.9811696804232,0.0,0.0,0.0,5.3780111829412975e-5
1.1256137e7,3600.0,441.9811696804232,0.0,0.0,0.0,5.378010671277273e-5
1.1259737e7,3600.0,441.9811696804232,0.0,0.0,0.0,5.378010180233983e-5
1.1263337e7,3600.0,441.9811696804232,0.0,0.0,0.0,5.3780097134422186e-5
1.1266937e7,3600.0,441.9811696804232,0.0,0.0,0.0,5.3780092706938456e-5
1.1270537e7,3600.0,441.9811696804232,0.0,0.0,0.0,5.378008851256539e-5
