∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
1.2293791e7,15.0,623.8696183071144,0.00028323379581252084,0.0,0.00028323379581252084,-0.10190127244459908
1.2293806e7,15.0,623.8699015409102,0.00028323379581252084,0.0,0.00028323379581252084,-0.10190667429380251
1.2293821e7,15.0,623.8701847747059,0.000283233795698834,0.0,0.000283233795698834,-0.10191207564248063
1.2293836e7,15.0,623.8704680085017,0.00028323379581252084,0.0,0.00028323379581252084,-0.1019174764903038
1.2293851e7,15.0,623.8707512422975,0.00028323379581252084,0.0,0.00028323379581252084,-0.1019228768369431
1.2293866e7,15.0,623.8710344760932,0.000283233795698834,0.0,0.000283233795698834,-0.10192827668207068
1.2293881e7,15.0,623.871317709889,0.00028323379581252084,0.0,0.00028323379581252084,-0.10193367602535851
1.2293896e7,15.0,623.8716009436848,0.00028323379581252084,0.0,0.00028323379581252084,-0.10193907486647942
1.2293911e7,15.0,623.8718841774805,0.000283233795698834,0.0,0.000283233795698834,-0.10194447320510681
1.2293926e7,15.0,623.8721674112763,0.00028323379581252084,0.0,0.00028323379581252084,-0.10194987104091467
1.2293941e7,15.0,623.8724506450721,0.00028323379581252084,0.0,0.00028323379581252084,-0.1019552683735774
1.2293956e7,15.0,623.872733878868,0.00028323379581252084,0.0,0.00028323379581252084,-0.10196066520276993
1.2293971e7,15.0,623.8730171126638,0.00028323379581252084,0.0,0.00028323379581252084,-0.10196606152816758
1.2293986e7,15.0,623.8733003464595,0.000283233795698834,0.0,0.000283233795698834,-0.1019714573494464
1.2294001e7,15.0,623.8735835802553,0.00028323379581252084,0.0,0.00028323379581252084,-0.1019768526662832
1.2294016e7,15.0,623.8738668140511,0.00028323379581252084,0.0,0.00028323379581252084,-0.10198224747835474
1.2294031e7,15.0,623.8741500478468,0.000283233795698834,0.0,0.000283233795698834,-0.10198764178533881
1.2294046e7,15.0,623.8744332816426,0.00028323379581252084,0.0,0.00028323379581252084,-0.10199303558691344
1.2294061e7,15.0,623.8747165154384,0.00028323379581252084,0.0,0.00028323379581252084,-0.10199842888275727
1.2294076e7,15.0,623.8749997492341,0.000283233795698834,0.0,0.000283233795698834,-0.10200382167254943
1.2294091e7,15.0,623.8752829830299,0.00028323379581252084,0.0,0.00028323379581252084,-0.10200921395596985
1.2294106e7,15.0,623.8755662168257,0.00028323379581252084,0.0,0.00028323379581252084,-0.10201460573269829
1.2294121e7,15.0,623.8758494506214,0.000283233795698834,0.0,0.000283233795698834,-0.10201999700241574
1.2294136e7,15.0,623.8761326844173,0.00028323379581252084,0.0,0.00028323379581252084,-0.10202538776480342
1.2294151e7,15.0,623.8764159182131,0.00028323379581252084,0.0,0.00028323379581252084,-0.10203077801954306
1.2294166e7,15.0,623.8766991520088,0.000283233795698834,0.0,0.000283233795698834,-0.10203616776631722
1.2294181e7,15.0,623.8769823858046,0.00028323379581252084,0.0,0.00028323379581252084,-0.10204155700480809
1.2294196e7,15.0,623.8772656196004,0.00028323379581252084,0.0,0.00028323379581252084,-0.10204694573469947
1.2294211e7,15.0,623.8775488533962,0.00028323379581252084,0.0,0.00028323379581252084,-0.10205233395567494
1.2294226e7,15.0,623.877832087192,0.00028323379581252084,0.0,0.00028323379581252084,-0.10205772166741887
1.2294241e7,15.0,623.8781153209877,0.000283233795698834,0.0,0.000283233795698834,-0.10206310886961613
1.2294256e7,15.0,623.8783985547835,0.00028323379581252084,0.0,0.00028323379581252084,-0.10206849556195212
1.2294271e7,15.0,623.8786817885793,0.00028323379581252084,0.0,0.00028323379581252084,-0.10207388174411267
1.2294286e7,15.0,623.878965022375,0.000283233795698834,0.0,0.000283233795698834,-0.102079267415784
1.2294301e7,15.0,623.8792482561709,0.00028323379581252084,0.0,0.00028323379581252084,-0.10208465257665333
1.2294316e7,15.0,623.8795314899667,0.00028323379581252084,0.0,0.00028323379581252084,-0.10209003722640773
1.2294331e7,15.0,623.8798147237624,0.000283233795698834,0.0,0.000283233795698834,-0.10209542136473519
1.2294346e7,15.0,623.8800979575582,0.00028323379581252084,0.0,0.00028323379581252084,-0.10210080499132407
1.2294361e7,15.0,623.880381191354,0.00028323379581252084,0.0,0.00028323379581252084,-0.10210618810586336
1.2294376e7,15.0,623.8806644251497,0.000283233795698834,0.0,0.000283233795698834,-0.10211157070804229
1.2294391e7,15.0,623.8809476589455,0.00028323379581252084,0.0,0.00028323379581252084,-0.10211695279755102
1.2294406e7,15.0,623.8812308927413,0.00028323379581252084,0.0,0.00028323379581252084,-0.10212233437407975
1.2294421e7,15.0,623.8815141265371,0.00028323379581252084,0.0,0.00028323379581252084,-0.10212771543731956
1.2294436e7,15.0,623.8817973603328,0.000283233795698834,0.0,0.000283233795698834,-0.10213309598696164
1.2294451e7,15.0,623.8820805941286,0.00028323379581252084,0.0,0.00028323379581252084,-0.10213847602269802
1.2294466e7,15.0,623.8823638279245,0.00028323379581252084,0.0,0.00028323379581252084,-0.10214385554422081
1.2294481e7,15.0,623.8826470617203,0.00028323379581252084,0.0,0.00028323379581252084,-0.1021492345512232
1.2294496e7,15.0,623.882930295516,0.000283233795698834,0.0,0.000283233795698834,-0.10215461304339878
1.2294511e7,15.0,623.8832135293118,0.00028323379581252084,0.0,0.00028323379581252084,-0.10215999102044085
1.2294526e7,15.0,623.8834967631076,0.00028323379581252084,0.0,0.00028323379581252084,-0.10216536848204424
1.2294541e7,15.0,623.8837799969033,0.000283233795698834,0.0,0.000283233795698834,-0.10217074542790373
1.2294556e7,15.0,623.8840632306991,0.00028323379581252084,0.0,0.00028323379581252084,-0.1021761218577145
1.2294571e7,15.0,623.8843464644949,0.00028323379581252084,0.0,0.00028323379581252084,-0.1021814977711724
1.2294586e7,15.0,623.8846296982906,0.000283233795698834,0.0,0.000283233795698834,-0.10218687316797391
1.2294601e7,15.0,623.8849129320864,0.00028323379581252084,0.0,0.00028323379581252084,-0.10219224804781606
1.2294616e7,15.0,623.8851961658822,0.00028323379581252084,0.0,0.00028323379581252084,-0.10219762241039552
1.2294631e7,15.0,623.8854793996779,0.000283233795698834,0.0,0.000283233795698834,-0.10220299625541053
1.2294646e7,15.0,623.8857626334737,0.00028323379581252084,0.0,0.00028323379581252084,-0.10220836958255915
1.2294661e7,15.0,623.8860458672696,0.00028323379581252084,0.0,0.00028323379581252084,-0.10221374239154053
1.2294676e7,15.0,623.8863291010654,0.00028323379581252084,0.0,0.00028323379581252084,-0.1022191146820536
1.2294691e7,15.0,623.8866123348611,0.000283233795698834,0.0,0.000283233795698834,-0.10222448645379809
1.2294706e7,15.0,623.8868955686569,0.00028323379581252084,0.0,0.00028323379581252084,-0.1022298577064743
1.2294721e7,15.0,623.8871788024527,0.00028323379581252084,0.0,0.00028323379581252084,-0.10223522843978286
1.2294736e7,15.0,623.8874620362485,0.00028323379581252084,0.0,0.00028323379581252084,-0.10224059865342501
1.2294751e7,15.0,623.8877452700442,0.000283233795698834,0.0,0.000283233795698834,-0.102245968347102
1.2294766e7,15.0,623.88802850384,0.00028323379581252084,0.0,0.00028323379581252084,-0.10225133752051656
1.2294781e7,15.0,623.8883117376358,0.00028323379581252084,0.0,0.00028323379581252084,-0.10225670617337086
1.2294796e7,15.0,623.8885949714315,0.000283233795698834,0.0,0.000283233795698834,-0.10226207430536818
1.2294811e7,15.0,623.8888782052273,0.00028323379581252084,0.0,0.00028323379581252084,-0.10226744191621205
1.2294826e7,15.0,623.8891614390232,0.00028323379581252084,0.0,0.00028323379581252084,-0.10227280900560617
1.2294841e7,15.0,623.8894446728189,0.000283233795698834,0.0,0.000283233795698834,-0.10227817557325525
1.2294856e7,15.0,623.8897279066147,0.00028323379581252084,0.0,0.00028323379581252084,-0.10228354161886435
1.2294871e7,15.0,623.8900111404105,0.00028323379581252084,0.0,0.00028323379581252084,-0.10228890714213879
1.2294886e7,15.0,623.8902943742062,0.000283233795698834,0.0,0.000283233795698834,-0.10229427214278448
1.2294901e7,15.0,623.890577608002,0.00028323379581252084,0.0,0.00028323379581252084,-0.10229963662050783
1.2294916e7,15.0,623.8908608417978,0.00028323379581252084,0.0,0.00028323379581252084,-0.10230500057501572
1.2294931e7,15.0,623.8911440755936,0.00028323379581252084,0.0,0.00028323379581252084,-0.10231036400601533
1.2294946e7,15.0,623.8914273093894,0.00028323379581252084,0.0,0.00028323379581252084,-0.10231572691321451
1.2294961e7,15.0,623.8917105431851,0.000283233795698834,0.0,0.000283233795698834,-0.10232108929632147
1.2294976e7,15.0,623.8919937769809,0.00028323379581252084,0.0,0.00028323379581252084,-0.10232645115504466
1.2294991e7,15.0,623.8922770107768,0.00028323379581252084,0.0,0.00028323379581252084,-0.10233181248909348
1.2295006e7,15.0,623.8925602445725,0.000283233795698834,0.0,0.000283233795698834,-0.10233717329817757
1.2295021e7,15.0,623.8928434783683,0.00028323379581252084,0.0,0.00028323379581252084,-0.10234253358200698
1.2295036e7,15.0,623.8931267121641,0.00028323379581252084,0.0,0.00028323379581252084,-0.10234789334029218
1.2295051e7,15.0,623.8934099459598,0.000283233795698834,0.0,0.000283233795698834,-0.1023532525727444
1.2295066e7,15.0,623.8936931797556,0.00028323379581252084,0.0,0.00028323379581252084,-0.10235861127907482
1.2295081e7,15.0,623.8939764135514,0.00028323379581252084,0.0,0.00028323379581252084,-0.10236396945899556
1.2295096e7,15.0,623.8942596473471,0.000283233795698834,0.0,0.000283233795698834,-0.10236932711221858
1.2295111e7,15.0,623.8945428811429,0.00028323379581252084,0.0,0.00028323379581252084,-0.10237468423845722
1.2295126e7,15.0,623.8948261149387,0.00028323379581252084,0.0,0.00028323379581252084,-0.10238004083742451
1.2295141e7,15.0,623.8951093487344,0.000283233795698834,0.0,0.000283233795698834,-0.10238539690883425
1.2295156e7,15.0,623.8953925825302,0.00028323379581252084,0.0,0.00028323379581252084,-0.10239075245240062
1.2295171e7,15.0,623.895675816326,0.00028323379581252084,0.0,0.00028323379581252084,-0.10239610746783802
1.2295186e7,15.0,623.8959590501219,0.00028323379581252084,0.0,0.00028323379581252084,-0.10240146195486195
1.2295201e7,15.0,623.8962422839177,0.00028323379581252084,0.0,0.00028323379581252084,-0.1024068159131874
1.2295216e7,15.0,623.8965255177134,0.000283233795698834,0.0,0.000283233795698834,-0.1024121693425311
1.2295231e7,15.0,623.8968087515092,0.00028323379581252084,0.0,0.00028323379581252084,-0.10241752224260889
1.2295246e7,15.0,623.897091985305,0.00028323379581252084,0.0,0.00028323379581252084,-0.1024228746131379
1.2295261e7,15.0,623.8973752191007,0.000283233795698834,0.0,0.000283233795698834,-0.1024282264538353
1.2295276e7,15.0,623.8976584528965,0.00028323379581252084,0.0,0.00028323379581252084,-0.10243357776441901
1.2295291e7,15.0,623.8979416866923,0.00028323379581252084,0.0,0.00028323379581252084,-0.10243892854460718
1.2295306e7,15.0,623.898224920488,0.000283233795698834,0.0,0.000283233795698834,-0.10244427879411831
1.2295321e7,15.0,623.8985081542838,0.00028323379581252084,0.0,0.00028323379581252084,-0.10244962851267173
1.2295336e7,15.0,623.8987913880796,0.00028323379581252084,0.0,0.00028323379581252084,-0.10245497769998688
1.2295351e7,15.0,623.8990746218753,0.000283233795698834,0.0,0.000283233795698834,-0.10246032635578389
1.2295366e7,15.0,623.8993578556712,0.00028323379581252084,0.0,0.00028323379581252084,-0.10246567447978298
1.2295381e7,15.0,623.899641089467,0.00028323379581252084,0.0,0.00028323379581252084,-0.10247102207170501
1.2295396e7,15.0,623.8999243232627,0.000283233795698834,0.0,0.000283233795698834,-0.10247636913127134
1.2295411e7,15.0,623.9002075570585,0.00028323379581252084,0.0,0.00028323379581252084,-0.10248171565820369
1.2295426e7,15.0,623.9004907908543,0.00028323379581252084,0.0,0.00028323379581252084,-0.1024870616522244
1.2295441e7,15.0,623.9007740246501,0.00028323379581252084,0.0,0.00028323379581252084,-0.10249240711305596
1.2295456e7,15.0,623.9010572584459,0.00028323379581252084,0.0,0.00028323379581252084,-0.10249775204042115
1.2295471e7,15.0,623.9013404922416,0.000283233795698834,0.0,0.000283233795698834,-0.10250309643404402
1.2295486e7,15.0,623.9016237260374,0.00028323379581252084,0.0,0.00028323379581252084,-0.10250844029364768
1.2295501e7,15.0,623.9019069598332,0.00028323379581252084,0.0,0.00028323379581252084,-0.10251378361895709
1.2295516e7,15.0,623.9021901936289,0.000283233795698834,0.0,0.000283233795698834,-0.10251912640969674
1.2295531e7,15.0,623.9024734274248,0.00028323379581252084,0.0,0.00028323379581252084,-0.10252446866559191
1.2295546e7,15.0,623.9027566612206,0.00028323379581252084,0.0,0.00028323379581252084,-0.10252981038636817
1.2295561e7,15.0,623.9030398950163,0.000283233795698834,0.0,0.000283233795698834,-0.10253515157175164
1.2295576e7,15.0,623.9033231288121,0.00028323379581252084,0.0,0.00028323379581252084,-0.1025404922214688
1.2295591e7,15.0,623.9036063626079,0.00028323379581252084,0.0,0.00028323379581252084,-0.10254583233524654
1.2295606e7,15.0,623.9038895964036,0.000283233795698834,0.0,0.000283233795698834,-0.10255117191281227
1.2295621e7,15.0,623.9041728301994,0.00028323379581252084,0.0,0.00028323379581252084,-0.10255651095389351
1.2295636e7,15.0,623.9044560639952,0.00028323379581252084,0.0,0.00028323379581252084,-0.10256184945821858
1.2295651e7,15.0,623.9047392977909,0.000283233795698834,0.0,0.000283233795698834,-0.10256718742551625
1.2295666e7,15.0,623.9050225315867,0.00028323379581252084,0.0,0.00028323379581252084,-0.10257252485551507
1.2295681e7,15.0,623.9053057653825,0.00028323379581252084,0.0,0.00028323379581252084,-0.10257786174794496
1.2295696e7,15.0,623.9055889991783,0.00028323379581252084,0.0,0.00028323379581252084,-0.1025831981025356
1.2295711e7,15.0,623.9058722329742,0.00028323379581252084,0.0,0.00028323379581252084,-0.10258853391901719
1.2295726e7,15.0,623.9061554667699,0.000283233795698834,0.0,0.000283233795698834,-0.10259386919712064
1.2295741e7,15.0,623.9064387005657,0.00028323379581252084,0.0,0.00028323379581252084,-0.10259920393657682
1.2295756e7,15.0,623.9067219343615,0.00028323379581252084,0.0,0.00028323379581252084,-0.10260453813711758
1.2295771e7,15.0,623.9070051681572,0.000283233795698834,0.0,0.000283233795698834,-0.10260987179847456
1.2295786e7,15.0,623.907288401953,0.00028323379581252084,0.0,0.00028323379581252084,-0.10261520492038015
1.2295801e7,15.0,623.9075716357488,0.00028323379581252084,0.0,0.00028323379581252084,-0.10262053750256735
1.2295816e7,15.0,623.9078548695445,0.000283233795698834,0.0,0.000283233795698834,-0.10262586954476907
1.2295831e7,15.0,623.9081381033403,0.00028323379581252084,0.0,0.00028323379581252084,-0.102631201046719
1.2295846e7,15.0,623.9084213371361,0.00028323379581252084,0.0,0.00028323379581252084,-0.10263653200815127
1.2295861e7,15.0,623.9087045709318,0.000283233795698834,0.0,0.000283233795698834,-0.10264186242880004
1.2295876e7,15.0,623.9089878047276,0.00028323379581252084,0.0,0.00028323379581252084,-0.10264719230840051
1.2295891e7,15.0,623.9092710385235,0.00028323379581252084,0.0,0.00028323379581252084,-0.10265252164668758
1.2295906e7,15.0,623.9095542723193,0.00028323379581252084,0.0,0.00028323379581252084,-0.10265785044339715
1.229592e7,14.0,623.909818623862,0.00026435154268256156,0.0,0.00026435154268256156,-0.1026628248712368
1.2295934e7,14.0,623.9100829754047,0.0002643515427962484,0.0,0.0002643515427962484,-0.10266779882678358
1.2295948e7,14.0,623.9103473269474,0.00026435154268256156,0.0,0.00026435154268256156,-0.1026727723098243
1.2295962e7,14.0,623.9106116784901,0.00026435154268256156,0.0,0.00026435154268256156,-0.1026777453201456
1.2295976e7,14.0,623.9108760300328,0.00026435154268256156,0.0,0.00026435154268256156,-0.102682717857535
1.229599e7,14.0,623.9111403815756,0.0002643515427962484,0.0,0.0002643515427962484,-0.10268768992177967
1.2296004e7,14.0,623.9114047331184,0.0002643515427962484,0.0,0.0002643515427962484,-0.10269266151266712
1.2296018e7,14.0,623.9116690846611,0.00026435154268256156,0.0,0.00026435154268256156,-0.10269763262998582
1.2296032e7,14.0,623.9119334362038,0.00026435154268256156,0.0,0.00026435154268256156,-0.10270260327352382
1.2296046e7,14.0,623.9121977877464,0.00026435154268256156,0.0,0.00026435154268256156,-0.10270757344306988
1.229606e7,14.0,623.9124621392892,0.0002643515427962484,0.0,0.0002643515427962484,-0.10271254313841316
1.2296074e7,14.0,623.9127264908319,0.00026435154268256156,0.0,0.00026435154268256156,-0.10271751235934247
1.2296088e7,14.0,623.9129908423747,0.0002643515427962484,0.0,0.0002643515427962484,-0.10272248110564755
1.2296102e7,14.0,623.9132551939174,0.00026435154268256156,0.0,0.00026435154268256156,-0.10272744937711853
1.2296116e7,14.0,623.9135195454601,0.00026435154268256156,0.0,0.00026435154268256156,-0.1027324171735453
1.229613e7,14.0,623.9137838970029,0.0002643515427962484,0.0,0.0002643515427962484,-0.10273738449471848
1.2296144e7,14.0,623.9140482485456,0.00026435154268256156,0.0,0.00026435154268256156,-0.10274235134042854
1.2296158e7,14.0,623.9143126000884,0.0002643515427962484,0.0,0.0002643515427962484,-0.1027473177104669
1.2296172e7,14.0,623.914576951631,0.00026435154268256156,0.0,0.00026435154268256156,-0.10275228360462463
1.2296186e7,14.0,623.9148413031737,0.00026435154268256156,0.0,0.00026435154268256156,-0.10275724902269359
1.22962e7,14.0,623.9151056547165,0.0002643515427962484,0.0,0.0002643515427962484,-0.1027622139644655
1.2296214e7,14.0,623.9153700062592,0.00026435154268256156,0.0,0.00026435154268256156,-0.10276717842973272
1.2296228e7,14.0,623.915634357802,0.0002643515427962484,0.0,0.0002643515427962484,-0.10277214241828805
1.2296242e7,14.0,623.9158987093447,0.00026435154268256156,0.0,0.00026435154268256156,-0.10277710592992388
1.2296256e7,14.0,623.9161630608874,0.00026435154268256156,0.0,0.00026435154268256156,-0.10278206896443375
1.229627e7,14.0,623.9164274124302,0.0002643515427962484,0.0,0.0002643515427962484,-0.10278703152161081
1.2296284e7,14.0,623.9166917639728,0.00026435154268256156,0.0,0.00026435154268256156,-0.10279199360124865
1.2296298e7,14.0,623.9169561155156,0.0002643515427962484,0.0,0.0002643515427962484,-0.10279695520314162
1.2296312e7,14.0,623.9172204670583,0.00026435154268256156,0.0,0.00026435154268256156,-0.10280191632708394
1.2296326e7,14.0,623.917484818601,0.00026435154268256156,0.0,0.00026435154268256156,-0.10280687697287005
1.229634e7,14.0,623.9177491701438,0.0002643515427962484,0.0,0.0002643515427962484,-0.10281183714029485
1.2296354e7,14.0,623.9180135216865,0.00026435154268256156,0.0,0.00026435154268256156,-0.1028167968291536
1.2296368e7,14.0,623.9182778732293,0.0002643515427962484,0.0,0.0002643515427962484,-0.10282175603924162
1.2296382e7,14.0,623.918542224772,0.00026435154268256156,0.0,0.00026435154268256156,-0.10282671477035484
1.2296396e7,14.0,623.9188065763146,0.00026435154268256156,0.0,0.00026435154268256156,-0.10283167302228916
1.229641e7,14.0,623.9190709278574,0.0002643515427962484,0.0,0.0002643515427962484,-0.10283663079484104
1.2296424e7,14.0,623.9193352794001,0.00026435154268256156,0.0,0.00026435154268256156,-0.102841588087807
1.2296438e7,14.0,623.9195996309429,0.0002643515427962484,0.0,0.0002643515427962484,-0.10284654490098387
1.2296452e7,14.0,623.9198639824856,0.00026435154268256156,0.0,0.00026435154268256156,-0.10285150123416889
1.2296466e7,14.0,623.9201283340283,0.00026435154268256156,0.0,0.00026435154268256156,-0.10285645708715964
1.229648e7,14.0,623.9203926855711,0.0002643515427962484,0.0,0.0002643515427962484,-0.1028614124597538
1.2296494e7,14.0,623.9206570371138,0.00026435154268256156,0.0,0.00026435154268256156,-0.10286636735174932
1.2296508e7,14.0,623.9209213886566,0.0002643515427962484,0.0,0.0002643515427962484,-0.1028713217629445
1.2296522e7,14.0,623.9211857401992,0.00026435154268256156,0.0,0.00026435154268256156,-0.10287627569313831
1.2296536e7,14.0,623.9214500917419,0.00026435154268256156,0.0,0.00026435154268256156,-0.10288122914212927
1.229655e7,14.0,623.9217144432847,0.0002643515427962484,0.0,0.0002643515427962484,-0.10288618210971659
1.2296564e7,14.0,623.9219787948274,0.00026435154268256156,0.0,0.00026435154268256156,-0.10289113459569985
1.2296578e7,14.0,623.9222431463702,0.0002643515427962484,0.0,0.0002643515427962484,-0.10289608659987876
1.2296592e7,14.0,623.9225074979129,0.00026435154268256156,0.0,0.00026435154268256156,-0.10290103812205333
1.2296606e7,14.0,623.9227718494556,0.00026435154268256156,0.0,0.00026435154268256156,-0.10290598916202352
1.229662e7,14.0,623.9230362009984,0.0002643515427962484,0.0,0.0002643515427962484,-0.10291093971959052
1.2296634e7,14.0,623.923300552541,0.00026435154268256156,0.0,0.00026435154268256156,-0.10291588979455471
1.2296648e7,14.0,623.9235649040838,0.0002643515427962484,0.0,0.0002643515427962484,-0.10292083938671741
1.2296662e7,14.0,623.9238292556265,0.00026435154268256156,0.0,0.00026435154268256156,-0.10292578849588004
1.2296676e7,14.0,623.9240936071692,0.00026435154268256156,0.0,0.00026435154268256156,-0.10293073712184406
1.229669e7,14.0,623.924357958712,0.0002643515427962484,0.0,0.0002643515427962484,-0.10293568526441182
1.2296704e7,14.0,623.9246223102547,0.00026435154268256156,0.0,0.00026435154268256156,-0.10294063292338526
1.2296718e7,14.0,623.9248866617975,0.0002643515427962484,0.0,0.0002643515427962484,-0.10294558009856691
1.2296732e7,14.0,623.9251510133402,0.00026435154268256156,0.0,0.00026435154268256156,-0.10295052678975947
1.2296746e7,14.0,623.9254153648828,0.00026435154268256156,0.0,0.00026435154268256156,-0.1029554729967662
1.229676e7,14.0,623.9256797164255,0.00026435154268256156,0.0,0.00026435154268256156,-0.10296041871939043
1.2296774e7,14.0,623.9259440679683,0.0002643515427962484,0.0,0.0002643515427962484,-0.10296536395743586
1.2296788e7,14.0,623.9262084195111,0.0002643515427962484,0.0,0.0002643515427962484,-0.10297030871070605
1.2296802e7,14.0,623.9264727710538,0.00026435154268256156,0.0,0.00026435154268256156,-0.10297525297900526
1.2296816e7,14.0,623.9267371225965,0.00026435154268256156,0.0,0.00026435154268256156,-0.1029801967621381
1.229683e7,14.0,623.9270014741392,0.00026435154268256156,0.0,0.00026435154268256156,-0.10298514005990911
1.2296844e7,14.0,623.927265825682,0.0002643515427962484,0.0,0.0002643515427962484,-0.10299008287212325
1.2296858e7,14.0,623.9275301772248,0.0002643515427962484,0.0,0.0002643515427962484,-0.10299502519858583
1.2296872e7,14.0,623.9277945287674,0.00026435154268256156,0.0,0.00026435154268256156,-0.10299996703910215
1.2296886e7,14.0,623.9280588803101,0.00026435154268256156,0.0,0.00026435154268256156,-0.10300490839347813
1.22969e7,14.0,623.9283232318528,0.00026435154268256156,0.0,0.00026435154268256156,-0.10300984926152004
1.2296914e7,14.0,623.9285875833956,0.0002643515427962484,0.0,0.0002643515427962484,-0.10301478964303355
1.2296928e7,14.0,623.9288519349383,0.00026435154268256156,0.0,0.00026435154268256156,-0.10301972953782601
1.2296942e7,14.0,623.9291162864811,0.0002643515427962484,0.0,0.0002643515427962484,-0.10302466894570377
1.2296956e7,14.0,623.9293806380238,0.00026435154268256156,0.0,0.00026435154268256156,-0.10302960786647382
1.229697e7,14.0,623.9296449895664,0.00026435154268256156,0.0,0.00026435154268256156,-0.10303454629994398
1.2296984e7,14.0,623.9299093411092,0.0002643515427962484,0.0,0.0002643515427962484,-0.10303948424592149
1.2296998e7,14.0,623.9301736926519,0.00026435154268256156,0.0,0.00026435154268256156,-0.10304442170421449
1.2297012e7,14.0,623.9304380441947,0.0002643515427962484,0.0,0.0002643515427962484,-0.10304935867463122
1.2297026e7,14.0,623.9307023957374,0.00026435154268256156,0.0,0.00026435154268256156,-0.10305429515697953
1.229704e7,14.0,623.9309667472801,0.00026435154268256156,0.0,0.00026435154268256156,-0.10305923115106891
1.2297054e7,14.0,623.9312310988229,0.0002643515427962484,0.0,0.0002643515427962484,-0.10306416665670785
1.2297068e7,14.0,623.9314954503656,0.00026435154268256156,0.0,0.00026435154268256156,-0.10306910167370587
1.2297082e7,14.0,623.9317598019084,0.0002643515427962484,0.0,0.0002643515427962484,-0.103074036201872
1.2297096e7,14.0,623.932024153451,0.00026435154268256156,0.0,0.00026435154268256156,-0.10307897024101619
1.229711e7,14.0,623.9322885049937,0.00026435154268256156,0.0,0.00026435154268256156,-0.10308390379094844
1.2297124e7,14.0,623.9325528565365,0.0002643515427962484,0.0,0.0002643515427962484,-0.103088836851479
1.2297138e7,14.0,623.9328172080792,0.00026435154268256156,0.0,0.00026435154268256156,-0.10309376942241853
1.2297152e7,14.0,623.933081559622,0.0002643515427962484,0.0,0.0002643515427962484,-0.10309870150357761
1.2297166e7,14.0,623.9333459111647,0.00026435154268256156,0.0,0.00026435154268256156,-0.10310363309476725
1.229718e7,14.0,623.9336102627074,0.00026435154268256156,0.0,0.00026435154268256156,-0.1031085641957989
1.2297194e7,14.0,623.9338746142502,0.0002643515427962484,0.0,0.0002643515427962484,-0.10311349480648388
1.2297208e7,14.0,623.9341389657928,0.00026435154268256156,0.0,0.00026435154268256156,-0.10311842492663413
1.2297222e7,14.0,623.9344033173356,0.0002643515427962484,0.0,0.0002643515427962484,-0.10312335455606166
1.2297236e7,14.0,623.9346676688783,0.00026435154268256156,0.0,0.00026435154268256156,-0.10312828369457899
1.229725e7,14.0,623.934932020421,0.00026435154268256156,0.0,0.00026435154268256156,-0.10313321234199836
1.2297264e7,14.0,623.9351963719638,0.0002643515427962484,0.0,0.0002643515427962484,-0.1031381404981328
1.2297278e7,14.0,623.9354607235065,0.00026435154268256156,0.0,0.00026435154268256156,-0.10314306816279527
1.2297292e7,14.0,623.9357250750493,0.0002643515427962484,0.0,0.0002643515427962484,-0.1031479953357991
1.2297306e7,14.0,623.935989426592,0.00026435154268256156,0.0,0.00026435154268256156,-0.103152922016958
1.229732e7,14.0,623.9362537781346,0.00026435154268256156,0.0,0.00026435154268256156,-0.10315784820608576
1.2297334e7,14.0,623.9365181296774,0.0002643515427962484,0.0,0.0002643515427962484,-0.10316277390299627
1.2297348e7,14.0,623.9367824812201,0.00026435154268256156,0.0,0.00026435154268256156,-0.10316769910750426
1.2297362e7,14.0,623.9370468327629,0.0002643515427962484,0.0,0.0002643515427962484,-0.10317262381942371
1.2297376e7,14.0,623.9373111843056,0.00026435154268256156,0.0,0.00026435154268256156,-0.10317754803856996
1.229739e7,14.0,623.9375755358483,0.00026435154268256156,0.0,0.00026435154268256156,-0.103182471764758
1.2297404e7,14.0,623.9378398873911,0.0002643515427962484,0.0,0.0002643515427962484,-0.10318739499780294
1.2297418e7,14.0,623.9381042389338,0.00026435154268256156,0.0,0.00026435154268256156,-0.10319231773752072
1.2297432e7,14.0,623.9383685904766,0.0002643515427962484,0.0,0.0002643515427962484,-0.10319723998372683
1.2297446e7,14.0,623.9386329420192,0.00026435154268256156,0.0,0.00026435154268256156,-0.10320216173623763
1.229746e7,14.0,623.9388972935619,0.00026435154268256156,0.0,0.00026435154268256156,-0.10320708299486926
1.2297474e7,14.0,623.9391616451047,0.0002643515427962484,0.0,0.0002643515427962484,-0.10321200375943805
1.2297488e7,14.0,623.9394259966474,0.00026435154268256156,0.0,0.00026435154268256156,-0.10321692402976149
1.2297502e7,14.0,623.9396903481902,0.0002643515427962484,0.0,0.0002643515427962484,-0.10322184380565601
1.2297516e7,14.0,623.9399546997329,0.00026435154268256156,0.0,0.00026435154268256156,-0.10322676308693908
1.229753e7,14.0,623.9402190512756,0.00026435154268256156,0.0,0.00026435154268256156,-0.1032316818734285
1.2297544e7,14.0,623.9404834028184,0.0002643515427962484,0.0,0.0002643515427962484,-0.1032366001649417
1.2297558e7,14.0,623.940747754361,0.00026435154268256156,0.0,0.00026435154268256156,-0.10324151796129707
