∑T[mm],ΔT[mm],∑Pr[mm/ΔT],ΔPr[mm/ΔT],Hpond[mm],Recharge[mm/ΔT],∑WaterBalance_η[mm]
3.1715005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.35722214089230375
3.1751005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3617405692497407
3.1787005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.36624223766074654
3.1823005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3707272302830682
3.1859005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3751956303822013
3.1895005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3796475204357598
3.1931005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.3840829822206283
3.1967005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.38850209688920195
3.2003005121142417e6,3600.0,59.11791578430717,3.481659405224491e-13,0.0,3.481659405224491e-13,0.392829859677558
3.2039005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.3971401122006885
3.2075005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.40143497647818394
3.2111005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.40571450921308483
3.2147005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4099787738412692
3.2183005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.414227836013211
3.2219005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4184617626033869
3.2255005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.42268062121898387
3.2291005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4268844799243236
3.2327005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4310734070725591
3.2363005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.43524747119656054
3.2399005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4394067409373633
3.2435005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.44355128499365737
3.2471005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4476811720869044
3.2507005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.45179647093602643
3.2543005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4558972502380113
3.2579005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4599835786543218
3.2615005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.46405552480090545
3.2651005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4681131572381761
3.2687005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4721565444642604
3.2723005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.47618575491056087
3.2759005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4802008569354211
3.2795005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.4842019188202745
3.2831005121142417e6,3600.0,59.11791578430717,0.0,0.0,0.0,0.48818900876495647
3.2867005121142417e6,3600.0,59.117915784306824,-3.481659405224491e-13,0.0,-3.481659405224491e-13,0.49050759968961316
3.2903005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.4950482949300433
3.2939005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.4995789164618192
3.2975005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5041036603022958
3.3011005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5086223867859169
3.3047005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5131349937155414
3.3083005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5176413981477695
3.3119005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5221415308306948
3.3155005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5266353326437173
3.3191005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5311227521821893
3.3227005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5356037440517198
3.3263005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5400782676311962
3.3299005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5445462861604112
3.3335005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5490077660546278
3.3371005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5534626763822812
3.3407005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5579109884637974
3.3443005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5623526755565298
3.3479005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5667877126081783
3.3515005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5712160760587095
3.3551005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5756377436801741
3.3587005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.580052694447835
3.3623005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.584460908431835
3.3659005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.588862366709905
3.3695005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.5932570512901756
3.3731005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.59711066578719
3.3767005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.600945687152704
3.3803005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6047762333858575
3.3839005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.608602221152896
3.3875005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6124236089991422
3.3911005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6162403627976374
3.3947005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6200524530235226
3.3983005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6238598533352223
3.4019005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6276625397425537
3.4055005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6314604900721523
3.4091005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6352536836078144
3.4127005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6390421008335344
3.4163005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6428257232487092
3.4199005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6466045332284942
3.4235005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6503785139188196
3.4271005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6541476491536757
3.4307005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6579119233917098
3.4343005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6616713216616966
3.4379005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6654258295230793
3.4415005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6691754330286301
3.4451005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6729201186972701
3.4487005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6766598734873899
3.4523005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6803946847768692
3.4559005121142417e6,3600.0,59.117915784306824,0.0,0.0,0.0,0.6841245403435425
3.4595005121142417e6,3600.0,59.13505620531915,0.01714042101232849,0.0,0.01714042101232849,0.539317762584029
3.4631005121142417e6,3600.0,59.152683773409116,0.017627568089963574,0.0,0.017627568089963574,0.44324882429364165
3.4667005121142417e6,3600.0,59.17031134149909,0.01762756808997068,0.0,0.01762756808997068,0.3763652898629139
3.4703005121142417e6,3600.0,59.18793890958905,0.017627568089963574,0.0,0.017627568089963574,0.3271216240225697
3.4739005121142417e6,3600.0,59.205566477679014,0.017627568089963574,0.0,0.017627568089963574,0.2893524911171919
3.4775005121142417e6,3600.0,59.22319404576898,0.017627568089963574,0.0,0.017627568089963574,0.2594658840843341
3.4811005121142417e6,3600.0,59.24082161385894,0.017627568089963574,0.0,0.017627568089963574,0.2352273923818963
3.4847005121142417e6,3600.0,59.258449181948905,0.017627568089963574,0.0,0.017627568089963574,0.21542824590137477
3.4883005121142417e6,3600.0,59.27607675003887,0.017627568089963574,0.0,0.017627568089963574,0.1987759650744277
3.4919005121142417e6,3600.0,59.29370431812884,0.01762756808997068,0.0,0.01762756808997068,0.18457594873448407
3.4955005121142417e6,3600.0,59.3113318862188,0.017627568089963574,0.0,0.017627568089963574,0.17232371785398615
3.4991005121142417e6,3600.0,59.32895945430877,0.01762756808997068,0.0,0.01762756808997068,0.16164428602317552
3.5027005121142417e6,3600.0,59.34658702239874,0.017627568089963574,0.0,0.017627568089963574,0.15225311591304244
3.5063005121142417e6,3600.0,59.3642145904887,0.017627568089963574,0.0,0.017627568089963574,0.14393039923085402
3.5099005121142417e6,3600.0,59.381842158578664,0.017627568089963574,0.0,0.017627568089963574,0.13650364086912872
3.5135005121142417e6,3600.0,59.39946972666863,0.017627568089963574,0.0,0.017627568089963574,0.1298355789569928
3.5171005121142417e6,3600.0,59.41709729475859,0.017627568089963574,0.0,0.017627568089963574,0.12381562618269462
3.5207005121142417e6,3600.0,59.434724862848554,0.017627568089963574,0.0,0.017627568089963574,0.11835369035736838
3.5243005121142417e6,3600.0,59.452352430938525,0.01762756808997068,0.0,0.01762756808997068,0.11337563674547432
3.5279005121142417e6,3600.0,59.46997999902849,0.017627568089963574,0.0,0.017627568089963574,0.10881990485447779
3.5315005121142417e6,3600.0,59.48760756711845,0.017627568089963574,0.0,0.017627568089963574,0.10463495095642968
3.5351005121142417e6,3600.0,59.50523513520842,0.01762756808997068,0.0,0.01762756808997068,0.10077729040919667
3.5387005121142417e6,3600.0,59.52286270329839,0.017627568089963574,0.0,0.017627568089963574,0.09720998183638704
3.5423005121142417e6,3600.0,59.54049027138835,0.017627568089963574,0.0,0.017627568089963574,0.09390144103254429
3.5459005121142417e6,3600.0,60.43107833545457,0.8905880640662218,0.0,0.8905880640662218,0.03314486899217911
3.549271259641908e6,3370.7475276663195,61.28818305824768,0.8571047227931103,0.0,0.8571047227931105,0.020405938043853367
3.552611409712519e6,3340.1500706109982,62.137507540980664,0.8493244827329818,0.0,0.8493244827329817,0.014767957338457212
3.5559697353830077e6,3358.3256704888313,62.99145366694472,0.8539461259640575,0.0,0.8539461259640576,0.011550303487679199
3.5593817008185666e6,3411.9654355588586,63.85903916981067,0.8675855028659498,0.0,0.8675855028659499,0.009451644968823086
3.562841661441328e6,3459.9606227615336,64.73882876132018,0.8797895915095069,0.0,0.8797895915095069,0.007977019314469286
3.5663167843034673e6,3475.122862139038,65.62247376676146,0.8836450054412808,0.0,0.8836450054412808,0.006893098391343855
3.5698125242761895e6,3495.7399727222105,66.51136123628714,0.8888874695256845,0.0,0.8888874695256844,0.006061617559948029
3.5733260256093415e6,3513.5013331520904,67.40476501733792,0.8934037810507789,0.0,0.8934037810507789,0.00540407379371956
3.576853291634372e6,3527.266025030353,68.30166884765674,0.8969038303188199,0.0,0.8969038303188198,0.004871605857994795
3.580393880954998e6,3540.589320625989,69.20196049016977,0.9002916425130252,0.0,0.9002916425130251,0.004431679432969111
3.5839558138149166e6,3561.9328599184814,70.10767931112878,0.9057188209590095,0.0,0.9057188209590095,0.004061345365330574
3.587524648351031e6,3568.834536114234,71.01515307196803,0.9074737608392525,0.015554721927582005,0.8919190389116705,0.0037513935443792374
3.5911062186820684e6,3581.5703310375716,71.92586525689205,0.910712184924023,0.04805591417767152,0.8782109926739333,0.0034882223341539216
3.5947003483958174e6,3594.1297137492643,72.83977100827246,0.9139057513804119,0.09523857891346721,0.8667230866446162,0.003261520955178296
3.5983003483958174e6,3600.0,73.75516944043909,0.9153984321666258,0.15404238252195468,0.8565946285581382,0.003058445139587811
3.6019003483958174e6,3600.0,74.67056787260572,0.9153984321666258,0.2220726384953463,0.847368176193234,0.002879707529225757
3.6055003483958174e6,3600.0,75.58596630477246,0.9153984321667394,0.29861485115379127,0.8388562195082944,0.002721074647795286
3.6091003483958174e6,3600.0,76.50136473693908,0.9153984321666258,0.38297689959356995,0.831036383726847,0.002579239086055705
3.6127003483958174e6,3600.0,77.41676316910582,0.9153984321667394,0.47455081215905415,0.8238245196012554,0.002451588761898693
3.6163003483958174e6,3600.0,78.33216160127245,0.9153984321666258,0.5727999992489833,0.8171492450766965,0.002336032396575399
3.6199003483958174e6,3600.0,79.24756003343907,0.9153984321666258,0.677248209780346,0.8109502216352631,0.002230875514238591
3.6235003483958174e6,3600.0,80.16295846560581,0.9153984321667394,0.7874679171790478,0.8051787247680376,0.002134729880635709
3.6271003483958174e6,3600.0,81.07835689777244,0.9153984321666258,0.9030697891341342,0.7997965602115393,0.0020464465892432375
3.6307003483958174e6,3600.0,81.57939786088,0.5010409631075561,0.6085419687483568,0.7955687834933335,0.0019650172066243937
3.6343003483958174e6,3600.0,81.70984186474573,0.1304440038657333,0.0,0.73898597261409,0.001894390841767461
3.6379003483958174e6,3600.0,81.84028586861149,0.13044400386576172,0.0,0.13044400386576172,0.0018838018488738816
3.6415003483958174e6,3600.0,81.97072987247722,0.1304440038657333,0.0,0.1304440038657333,0.0018732803123824898
3.6451003483958174e6,3600.0,82.10117387634295,0.1304440038657333,0.0,0.1304440038657333,0.0018625557376607312
3.6487003483958174e6,3600.0,82.23161788020869,0.1304440038657333,0.0,0.1304440038657333,0.001851751528987992
3.6523003483958174e6,3600.0,82.36206188407445,0.13044400386576172,0.0,0.13044400386576172,0.0018409659655662797
3.6559003483958174e6,3600.0,82.49250588794018,0.1304440038657333,0.0,0.1304440038657333,0.0018302402979710926
3.6595003483958174e6,3600.0,82.62294989180592,0.1304440038657333,0.0,0.1304440038657333,0.0018190791543297995
3.6631003483958174e6,3600.0,82.75339389567165,0.1304440038657333,0.0,0.1304440038657333,0.0018079887684597999
3.6667003483958174e6,3600.0,82.88383789953741,0.13044400386576172,0.0,0.13044400386576172,0.0017969828917000755
3.6703003483958174e6,3600.0,83.01428190340314,0.1304440038657333,0.0,0.1304440038657333,0.0017860696765300012
3.6739003483958174e6,3600.0,83.14472590726888,0.1304440038657333,0.0,0.1304440038657333,0.0017752541134019653
3.6775003483958174e6,3600.0,83.27516991113461,0.1304440038657333,0.0,0.1304440038657333,0.0017645390940157052
3.6811003483958174e6,3600.0,83.40561391500037,0.13044400386576172,0.0,0.13044400386576172,0.001752765374236629
3.6847003483958174e6,3600.0,83.5360579188661,0.1304440038657333,0.0,0.1304440038657333,0.0017410971835689773
3.6883003483958174e6,3600.0,83.66650192273184,0.1304440038657333,0.0,0.1304440038657333,0.0017295357591585185
3.6919003483958174e6,3600.0,83.7969459265976,0.13044400386576172,0.0,0.13044400386576172,0.0017180821337810458
3.6955003483958174e6,3600.0,83.92738993046333,0.1304440038657333,0.0,0.1304440038657333,0.0017067366631992053
3.6991003483958174e6,3600.0,84.05783393432907,0.1304440038657333,0.0,0.1304440038657333,0.001695499297174854
3.7027003483958174e6,3600.0,84.1882779381948,0.1304440038657333,0.0,0.1304440038657333,0.0016843696686509864
3.7063003483958174e6,3600.0,84.31872194206056,0.13044400386576172,0.0,0.13044400386576172,0.0016733471830585446
3.7099003483958174e6,3600.0,84.4491659459263,0.1304440038657333,0.0,0.1304440038657333,0.0016624311879498053
3.7135003483958174e6,3600.0,84.57960994979203,0.1304440038657333,0.0,0.1304440038657333,0.0016516209129576389
3.7171003483958174e6,3600.0,84.7026098379371,0.12299988814507401,0.0,0.12299988814507401,0.0016419395957338104
3.7207003483958174e6,3600.0,84.81895178733086,0.11634194939375675,0.0,0.11634194939375675,0.0016332542745153683
3.7243003483958174e6,3600.0,84.93529373672465,0.11634194939378517,0.0,0.11634194939378517,0.0016246385098703825
3.7279003483958174e6,3600.0,85.0516356861184,0.11634194939375675,0.0,0.11634194939375675,0.0016160931110848064
3.7315003483958174e6,3600.0,85.16797763551219,0.11634194939378517,0.0,0.11634194939378517,0.0016076181023743632
3.7351003483958174e6,3600.0,85.28431958490594,0.11634194939375675,0.0,0.11634194939375675,0.0015979388379224208
3.7387003483958174e6,3600.0,85.4006615342997,0.11634194939375675,0.0,0.11634194939375675,0.0015883374127651164
3.7423003483958174e6,3600.0,85.51700348369349,0.11634194939378517,0.0,0.11634194939378517,0.0015788125735909872
3.7459003483958174e6,3600.0,85.63334543308724,0.11634194939375675,0.0,0.11634194939375675,0.001569364124916066
3.7495003483958174e6,3600.0,85.74968738248103,0.11634194939378517,0.0,0.11634194939378517,0.0015599917700677799
3.7531003483958174e6,3600.0,85.86602933187478,0.11634194939375675,0.0,0.11634194939375675,0.0015506951340703385
3.7567003483958174e6,3600.0,85.98237128126854,0.11634194939375675,0.0,0.11634194939375675,0.0015414737795275237
3.7603003483958174e6,3600.0,86.09871323066233,0.11634194939378517,0.0,0.11634194939378517,0.001532327218726011
3.7639003483958174e6,3600.0,86.21505518005608,0.11634194939375675,0.0,0.11634194939375675,0.0015232549231448537
3.7675003483958174e6,3600.0,86.33139712944987,0.11634194939378517,0.0,0.11634194939378517,0.0015142563310905316
3.7711003483958174e6,3600.0,86.44773907884363,0.11634194939375675,0.0,0.11634194939375675,0.0015053308539218625
3.7747003483958174e6,3600.0,86.56408102823741,0.11634194939378517,0.0,0.11634194939378517,0.0014964778811903294
3.7783003483958174e6,3600.0,86.68042297763117,0.11634194939375675,0.0,0.11634194939375675,0.00148769678492396
3.7819003483958174e6,3600.0,86.79676492702492,0.11634194939375675,0.0,0.11634194939375675,0.001478986923223278
3.7855003483958174e6,3600.0,86.91310687641871,0.11634194939378517,0.0,0.11634194939378517,0.0014703476433056554
3.7891003483958174e6,3600.0,87.02944882581247,0.11634194939375675,0.0,0.11634194939375675,0.001459323658527541
3.7927003483958174e6,3600.0,87.14579077520625,0.11634194939378517,0.0,0.11634194939378517,0.0014483922554195273
3.7963003483958174e6,3600.0,87.26213272460001,0.11634194939375675,0.0,0.11634194939375675,0.0014375479625502834
3.7999003483958174e6,3600.0,87.37847467399376,0.11634194939375675,0.0,0.11634194939375675,0.0014267900554319633
3.8035003483958174e6,3600.0,87.43701051879754,0.05853584480377094,0.0,0.05853584480377094,0.0014245070842913972
3.8071003483958174e6,3600.0,87.44384519206085,0.006834673263313107,0.0,0.006834673263313107,0.0014256809623092574
3.8107003483958174e6,3600.0,87.45067986532415,0.006834673263298896,0.0,0.006834673263298896,0.0014283314373535374
3.8143003483958174e6,3600.0,87.45751453858746,0.006834673263313107,0.0,0.006834673263313107,0.001430958673786171
3.8179003483958174e6,3600.0,87.46434921185077,0.006834673263313107,0.0,0.006834673263313107,0.001433567718311627
3.8215003483958174e6,3600.0,87.47118388511407,0.006834673263298896,0.0,0.006834673263298896,0.0014361607333405327
3.8251003483958174e6,3600.0,87.47801855837739,0.006834673263313107,0.0,0.006834673263313107,0.0014387390074343275
3.8287003483958174e6,3600.0,87.4848532316407,0.006834673263313107,0.0,0.006834673263313107,0.0014413034193230699
3.8323003483958174e6,3600.0,87.491687904904,0.006834673263298896,0.0,0.006834673263298896,0.0014438546186737406
3.8359003483958174e6,3600.0,87.49852257816731,0.006834673263313107,0.0,0.006834673263313107,0.001446393111557969
3.8395003483958174e6,3600.0,87.50535725143061,0.006834673263298896,0.0,0.006834673263298896,0.0014489193066287
3.8431003483958174e6,3600.0,87.51219192469392,0.006834673263313107,0.0,0.006834673263313107,0.0014514335426025454
3.8467003483958174e6,3600.0,87.51902659795724,0.006834673263313107,0.0,0.006834673263313107,0.0014539361058513566
3.8503003483958174e6,3600.0,87.52586127122053,0.006834673263298896,0.0,0.006834673263298896,0.001456427242306762
3.8539003483958174e6,3600.0,87.53269594448385,0.006834673263313107,0.0,0.006834673263313107,0.0014589071658738717
3.8575003483958174e6,3600.0,87.53953061774715,0.006834673263298896,0.0,0.006834673263298896,0.0014641949941093955
3.8611003483958174e6,3600.0,87.54636529101046,0.006834673263313107,0.0,0.006834673263313107,0.0014694595521668088
3.8647003483958174e6,3600.0,87.55319996427377,0.006834673263313107,0.0,0.006834673263313107,0.00147470254126632
3.8683003483958174e6,3600.0,87.56003463753707,0.006834673263298896,0.0,0.006834673263298896,0.001479924228820673
3.8719003483958174e6,3600.0,87.56686931080039,0.006834673263313107,0.0,0.006834673263313107,0.0014851248576573893
3.8755003483958174e6,3600.0,87.5737039840637,0.006834673263313107,0.0,0.006834673263313107,0.0014903046489046607
3.8791003483958174e6,3600.0,87.580538657327,0.006834673263298896,0.0,0.006834673263298896,0.001495463804915677
3.8827003483958174e6,3600.0,87.58737333059031,0.006834673263313107,0.0,0.006834673263313107,0.0015006025116873442
3.8863003483958174e6,3600.0,87.59420800385362,0.006834673263313107,0.0,0.006834673263313107,0.0015057209408803013
3.8899003483958174e6,3600.0,87.61547407753011,0.02126607367648603,0.0,0.02126607367648603,0.0015097770790412355
3.8935003483958174e6,3600.0,87.64964744384665,0.03417336631653711,0.0,0.03417336631653711,0.0015129877171931592
3.8971003483958174e6,3600.0,87.68382081016318,0.03417336631653711,0.0,0.03417336631653711,0.0015161767072983758
3.9007003483958174e6,3600.0,87.71799417647972,0.03417336631653711,0.0,0.03417336631653711,0.0015193433049726709
3.9043003483958174e6,3600.0,87.75216754279626,0.03417336631653711,0.0,0.03417336631653711,0.0015224872705708497
3.9079003483958174e6,3600.0,87.7863409091128,0.03417336631653711,0.0,0.03417336631653711,0.0015256085278077406
3.9115003483958174e6,3600.0,87.82051427542933,0.03417336631653711,0.0,0.03417336631653711,0.0015287070785285507
3.9151003483958174e6,3600.0,87.85468764174588,0.034173366316551324,0.0,0.034173366316551324,0.001531782967543729
3.9187003483958174e6,3600.0,87.88886100806242,0.03417336631653711,0.0,0.03417336631653711,0.0015348362653446385
3.9223003483958174e6,3600.0,87.92303437437897,0.034173366316551324,0.0,0.034173366316551324,0.0015378670586115915
3.9259003483958174e6,3600.0,87.95720774069551,0.03417336631653711,0.0,0.03417336631653711,0.0015408754445759905
3.9295003483958174e6,3600.0,87.99138110701205,0.03417336631653711,0.0,0.03417336631653711,0.0015438615274708833
3.9331003483958174e6,3600.0,88.02555447332858,0.03417336631653711,0.0,0.03417336631653711,0.001546825416198108
3.9367003483958174e6,3600.0,88.05972783964512,0.03417336631653711,0.0,0.03417336631653711,0.0015497672227418097
3.9403003483958174e6,3600.0,88.09390120596166,0.03417336631653711,0.0,0.03417336631653711,0.0015526870610618436
3.9439003483958174e6,3600.0,88.1280745722782,0.03417336631653711,0.0,0.03417336631653711,0.0015555850463076833
3.9475003483958174e6,3600.0,88.16224793859475,0.034173366316551324,0.0,0.034173366316551324,0.0015584612942539
3.9511003483958174e6,3600.0,88.19642130491128,0.03417336631653711,0.0,0.03417336631653711,0.001561315920888346
3.9547003483958174e6,3600.0,88.23059467122782,0.03417336631653711,0.0,0.03417336631653711,0.0015641490421147634
3.9583003483958174e6,3600.0,88.26476803754437,0.034173366316551324,0.0,0.034173366316551324,0.001566960773531923
3.9619003483958174e6,3600.0,88.29894140386091,0.03417336631653711,0.0,0.03417336631653711,0.0015697512302803955
3.9655003483958174e6,3600.0,88.33311477017745,0.03417336631653711,0.0,0.03417336631653711,0.0015725205269282502
3.9691003483958174e6,3600.0,88.36728813649398,0.03417336631653711,0.0,0.03417336631653711,0.0015752687773948864
3.9727003483958174e6,3600.0,88.40146150281052,0.03417336631653711,0.0,0.03417336631653711,0.0015779960948942824
3.9763003483958174e6,3600.0,88.41759561861072,0.016134115800198856,0.0,0.016134115800198856,0.0015797823509105628
3.9799003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0015827654865166528
3.9835003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0015857328348719837
3.9871003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.001591639872666941
3.9907003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0015975192954854652
3.9943003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.001603373405169943
3.9979003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016092027650800064
4.0015003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016150077952047216
4.0051003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016207888286300456
4.0087003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016265461412524008
4.0123003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016322799689335759
4.0159003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016379905182024237
4.0195003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016436779733401225
4.0231003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016493425012955774
4.0267003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016549842552282922
4.0303003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016606033771503408
4.0339003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016661999999326473
4.0375003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016717742488822317
4.0411003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.001677326242985518
4.0447003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016828560959207916
4.0483003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016883639168806994
4.0519003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016938498112589967
4.0555003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0016993138812201763
4.0591003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0017047562261839175
4.0627003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.001710429216205422
4.0663003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.00171630254124472
4.0699003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0017221491926122225
4.0735003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0017279696133013507
4.0771003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0017337640327211748
4.0807003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0017395326411523578
4.0843003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0017452756086293294
4.0879003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0017509930929521015
4.0915003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0017566852438370025
4.0951003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.001762352205342798
4.0987003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.001767994117427126
4.1023003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0017736111169913795
4.1059003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.00177920333862795
4.1095003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0017847709151673499
4.1131003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0017903139780900698
4.1167003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0017958326578554312
4.1203003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0018013270841464744
4.1239003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0018067973860799995
4.1275003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0018122436923703887
4.1311003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0018176661314624558
4.1347003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0018230648316410632
4.1383003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0018284399211267058
4.1419003483958174e6,3600.0,88.41759561861072,0.0,0.0,0.0,0.0018337915281478642
