iD,Year,Month,Day,Hour,Minute,Second,∑T[Hour],ΔPr_Through[mm/day],ΔPet[mm/day],ΔSink[mm/day],ΔEvaporation[mm/day],Hpond≈[mm],Recharge[mm/day],∑WaterBalance_η_Profile[mm/day]
148.0,2018.0,4.0,15.0,0.0,0.0,1.0,4287.000277777778,7.383659142686838,0.23873548307761894,0.18073386539640524,0.10486076433612368,0.0,0.1081326082539853,-0.2911314840681837
149.0,2018.0,4.0,16.0,0.0,0.0,1.0,4311.000277777778,8.500447199029395,0.0832831764570301,0.06144680237599687,0.03661639661861216,0.0,0.11735466084468271,-0.29051905670824907
150.0,2018.0,4.0,17.0,0.0,0.0,1.0,4335.000277777778,265.4223160390063,0.0436031893418658,0.03230370379085912,0.019169322355693907,0.0,0.12855823752808782,-0.2894037248610466
151.0,2018.0,4.0,18.0,0.0,0.0,1.0,4359.000277777778,152.21501628888518,0.01317650565272288,0.010826082688538463,0.006196235223526969,0.0,0.14103367526972477,-0.2999426146849917
152.0,2018.0,4.0,19.0,0.0,0.0,1.0,4383.000277777778,16.646769491665054,0.2760560038676658,0.22728942364082627,0.12998838792918832,0.0,0.1551329986322827,-0.3130973899485707
153.0,2018.0,4.0,20.0,0.0,0.0,1.0,4407.000277777778,8.605378023924004,0.16521391021962017,0.13436521138291369,0.07769479131869161,0.0,0.1712239931015347,-0.3303771685922383
154.0,2018.0,4.0,21.0,0.0,0.0,1.0,4431.000277777778,1.0246053431791324,0.8886507410613262,0.670393034990667,0.39028714977946777,0.0,0.19209678772320515,-0.33723188319846853
155.0,2018.0,4.0,22.0,0.0,0.0,1.0,4455.000277777778,0.775233023981059,1.357642236071456,1.0350680597401265,0.5958681227080547,0.0,0.21754266981352188,-0.33717165996012854
156.0,2018.0,4.0,23.0,0.0,0.0,1.0,4479.000277777778,1.5992510911087265,1.4599251091227643,1.1228122264989793,0.6401587609393005,0.0,0.24558860683778505,-0.3370478590117637
157.0,2018.0,4.0,24.0,0.0,0.0,1.0,4503.000277777778,1.100506457452184,0.8992085521009585,0.6966543190496282,0.393864321243214,0.0,0.2758569091422771,-0.3369617711877897
158.0,2018.0,4.0,25.0,0.0,0.0,1.0,4527.000277777778,1.0246053421343504,0.7940263195038142,0.6137745441678817,0.34794879644393006,0.0,0.3083852137477052,-0.3368804205746385
159.0,2018.0,4.0,26.0,0.0,0.0,1.0,4551.000277777778,0.7752330250269779,1.2606548725292441,0.9827541366097421,0.5514772020740537,0.0,0.3408320269350895,-0.336817556020557
160.0,2018.0,4.0,27.0,0.0,0.0,1.0,4575.000277777778,0.44995959155585297,1.3172854358114137,1.0388837482606732,0.5751053946142548,0.0,0.3705865374181556,-0.3367795125318798
161.0,2018.0,4.0,28.0,0.0,0.0,1.0,4599.000277777778,0.4499595889058128,0.9257196507988965,0.7335326862560692,0.40297002427466566,0.0,0.39588025400868787,-0.33673785156431574
162.0,2018.0,4.0,29.0,0.0,0.0,1.0,4623.000277777778,150.99281936349257,0.2692768397085388,0.21321175599740627,0.11666142228210674,0.0,0.40658568132156603,-0.3302460471209647
163.0,2018.0,4.0,30.0,0.0,0.0,1.0,4647.000277777778,257.7853734838345,0.0,0.0,0.0,0.0,0.4033239734229568,-0.337129274185471
164.0,2018.0,5.0,1.0,0.0,0.0,1.0,4671.000277777778,100.46402219266497,0.0,0.0,0.0,0.0,0.4076536343282484,-0.34716799120480824
165.0,2018.0,5.0,2.0,0.0,0.0,1.0,4695.000277777778,1.626367163279383,0.30049938039621793,0.24437274225687133,0.14154074966512553,0.0,0.42356853887756074,-0.35817060125076106
166.0,2018.0,5.0,3.0,0.0,0.0,1.0,4719.000277777778,0.0,1.1279240933305914,0.8346784882556335,0.42701490341482895,0.0,0.4395902603468187,-0.3725668768130441
167.0,2018.0,5.0,4.0,0.0,0.0,1.0,4743.000277777778,0.0,1.308434214985482,0.9947722895346374,0.4736845087256256,0.0,0.4560918406173329,-0.3728265927111807
168.0,2018.0,5.0,5.0,0.0,0.0,1.0,4767.000277777778,0.0,1.0722894766573745,0.8195147071922406,0.3880807529635888,0.0,0.4839569111802149,-0.37282466722791113
169.0,2018.0,5.0,6.0,0.0,0.0,1.0,4791.000277777778,0.0,0.5530131685585502,0.42571752193765633,0.20002817533402606,0.0,0.5151138438818492,-0.3728217194182966
170.0,2018.0,5.0,7.0,0.0,0.0,1.0,4815.000277777778,9.769461981876475,0.14942875700575087,0.11291446938980698,0.054089374717776195,0.0,0.5482284310834018,-0.3720881171509248
171.0,2018.0,5.0,8.0,0.0,0.0,1.0,4839.000277777778,5.5299224743350806,0.8953010130115331,0.6795520340863277,0.32406976075961325,0.0,0.5792043964055296,-0.37167338418645113
172.0,2018.0,5.0,9.0,0.0,0.0,1.0,4863.000277777778,0.0,1.5791823387445447,1.2297338218969003,0.570129026409063,0.0,0.599507292327857,-0.37166934729655293
173.0,2018.0,5.0,10.0,0.0,0.0,1.0,4887.000277777778,0.0,1.4445789533158973,1.14450252116211,0.5202461540322645,0.0,0.6134678170704575,-0.37166583204955783
174.0,2018.0,5.0,11.0,0.0,0.0,1.0,4911.000277777778,12.909646193229491,0.4698815979994606,0.37306132133085157,0.16919309321504272,0.0,0.6249382601361475,-0.37070301139906575
175.0,2018.0,5.0,12.0,0.0,0.0,1.0,4935.000277777778,46.89083100558719,0.0,0.0,1.3245937680039788e-10,0.0,0.6351533043890498,-0.3679832606113571
176.0,2018.0,5.0,13.0,0.0,0.0,1.0,4959.000277777778,182.68257921214854,0.0,0.0,0.0,0.0,0.6373066789638813,-0.36937057596541656
177.0,2018.0,5.0,14.0,0.0,0.0,1.0,4983.000277777778,272.7107889730087,0.0,0.0,0.0,0.0,0.6327680610271642,-0.3761888053340634
178.0,2018.0,5.0,15.0,0.0,0.0,1.0,5007.000277777778,120.89197745836259,0.0,0.0,0.0,0.0,0.6325028594405637,-0.38539685454561345
179.0,2018.0,5.0,16.0,0.0,0.0,1.0,5031.000277777778,29.915657847676584,0.0,0.0,0.0,0.0,0.6423113622388144,-0.39610500977031826
180.0,2018.0,5.0,17.0,0.0,0.0,1.0,5055.000277777778,124.22868206789872,0.0,0.0,0.0,0.0,0.6619234481265863,-0.40655501469721167
181.0,2018.0,5.0,18.0,0.0,0.0,1.0,5079.000277777778,72.91592345059371,0.0,0.0,0.0,0.0,0.6869773396954173,-0.41661876839202705
