Year,Month,Day,Hour,Minute,Second,PET(mm),Rain(mm)
1987,12,12,9,0,0,3.72706341743,0.0
1987,12,13,9,0,0,4.60901641846,0.0
1987,12,14,9,0,0,4.25544834137,0.0
1987,12,15,9,0,0,4.41565895081,0.0
1987,12,16,9,0,0,3.47646164894,4.59999990463
1987,12,17,9,0,0,2.6509809494,3.90000009537
1987,12,18,9,0,0,5.83517122269,0.0
1987,12,19,9,0,0,5.19106578827,3.70000004768
1987,12,20,9,0,0,2.8730711937,0.0
1987,12,21,9,0,0,5.8099694252,0.0
1987,12,22,9,0,0,2.73115634918,2.0
1987,12,23,9,0,0,3.26734852791,9.0
1987,12,24,9,0,0,5.16851854324,0.0
1987,12,25,9,0,0,4.50107145309,3.40000009537
1987,12,26,9,0,0,4.72077226639,4.19999980927
1987,12,27,9,0,0,5.26004934311,0.0
1987,12,28,9,0,0,5.79605960846,0.0
1987,12,29,9,0,0,5.55080318451,0.0
1987,12,30,9,0,0,4.16547441483,0.0
1987,12,31,9,0,0,2.92064332962,1.89999997616
1988,1,1,9,0,0,4.12292146683,0.0
1988,1,2,9,0,0,4.52455282211,1.39999997616
1988,1,3,9,0,0,2.64666247368,1.29999995232
1988,1,4,9,0,0,2.85431241989,0.0
1988,1,5,9,0,0,3.75119304657,1.70000004768
1988,1,6,9,0,0,5.69991540909,0.0
1988,1,7,9,0,0,5.39807510376,0.0
1988,1,8,9,0,0,5.0805850029,0.0
1988,1,9,9,0,0,2.42518162727,2.79999995232
1988,1,10,9,0,0,3.71944522858,0.0
1988,1,11,9,0,0,5.59817028046,0.0
1988,1,12,9,0,0,4.85596227646,0.0
1988,1,13,9,0,0,6.23515272141,0.0
1988,1,14,9,0,0,4.32579374313,0.0
1988,1,15,9,0,0,4.67052364349,0.0
1988,1,16,9,0,0,5.59776306152,0.0
1988,1,17,9,0,0,5.22577381134,0.0
1988,1,18,9,0,0,5.02362966537,0.0
1988,1,19,9,0,0,4.63383579254,2.70000004768
1988,1,20,9,0,0,5.68901634216,0.0
1988,1,21,9,0,0,2.60935640335,0.0
1988,1,22,9,0,0,5.15645503998,0.0
1988,1,23,9,0,0,6.62181472778,0.0
1988,1,24,9,0,0,5.88228559494,0.0
1988,1,25,9,0,0,6.05771780014,0.0
1988,1,26,9,0,0,5.46138858795,0.0
1988,1,27,9,0,0,6.14698839188,0.0
1988,1,28,9,0,0,5.18254137039,0.0
1988,1,29,9,0,0,3.90752792358,0.0
1988,1,30,9,0,0,5.3844165802,0.0
1988,1,31,9,0,0,6.20412063599,0.0
1988,2,1,9,0,0,6.22621059418,0.0
1988,2,2,9,0,0,6.01344347,0.0
1988,2,3,9,0,0,2.98878955841,0.0
1988,2,4,9,0,0,2.57788681984,22.5
1988,2,5,9,0,0,2.40781021118,36.4000015259
1988,2,6,9,0,0,3.36129593849,4.30000019073
1988,2,7,9,0,0,2.7157137394,5.69999980927
1988,2,8,9,0,0,1.80292665958,4.19999980927
1988,2,9,9,0,0,3.95166325569,0.0
1988,2,10,9,0,0,3.80853509903,1.60000002384
1988,2,11,9,0,0,2.90466809273,2.0
1988,2,12,9,0,0,4.26149654388,7.69999980927
1988,2,13,9,0,0,3.75994729996,6.19999980927
1988,2,14,9,0,0,3.73279118538,1.89999997616
1988,2,15,9,0,0,3.40815782547,10.5
1988,2,16,9,0,0,3.62101483345,8.30000019073
1988,2,17,9,0,0,2.19165372849,15.8000001907
1988,2,18,9,0,0,1.73967909813,5.5
1988,2,19,9,0,0,3.6652739048,0.0
1988,2,20,9,0,0,3.81279039383,7.59999990463
1988,2,21,9,0,0,3.97207522392,8.80000019073
1988,2,22,9,0,0,4.29533004761,0.0
1988,2,23,9,0,0,3.7630815506,0.0
1988,2,24,9,0,0,4.78967285156,1.70000004768
1988,2,25,9,0,0,2.6352918148,5.30000019073
1988,2,26,9,0,0,3.86144852638,0.0
1988,2,27,9,0,0,4.82041597366,0.0
1988,2,28,9,0,0,5.02145910263,0.0
1988,2,29,9,0,0,3.93058180809,0.0
1988,3,1,9,0,0,4.19859981537,0.0
1988,3,2,9,0,0,3.46467399597,0.0
1988,3,3,9,0,0,3.75427007675,0.0
1988,3,4,9,0,0,3.64391303062,0.0
1988,3,5,9,0,0,2.1524438858,0.0
1988,3,6,9,0,0,1.56169962883,8.69999980927
1988,3,7,9,0,0,1.26015639305,15.6000003815
1988,3,8,9,0,0,1.48040473461,13.5
1988,3,9,9,0,0,1.49811947346,9.19999980927
1988,3,10,9,0,0,2.47857141495,3.90000009537
1988,3,11,9,0,0,3.35283207893,0.0
1988,3,12,9,0,0,3.17237305641,0.0
1988,3,13,9,0,0,2.23356080055,2.59999990463
1988,3,14,9,0,0,3.92717075348,0.0
1988,3,15,9,0,0,4.15252113342,0.0
1988,3,16,9,0,0,3.50368261337,2.79999995232
1988,3,17,9,0,0,2.44150328636,2.40000009537
1988,3,18,9,0,0,2.41943669319,6.5
1988,3,19,9,0,0,1.80791151524,0.0
1988,3,20,9,0,0,2.43703985214,0.0
1988,3,21,9,0,0,3.50243258476,0.0
1988,3,22,9,0,0,3.59228801727,0.0
1988,3,23,9,0,0,2.1158413887,0.0
1988,3,24,9,0,0,2.8050134182,0.0
1988,3,25,9,0,0,2.79588103294,0.0
1988,3,26,9,0,0,2.08478474617,0.0
1988,3,27,9,0,0,3.53743600845,0.0
1988,3,28,9,0,0,3.03721046448,0.0
1988,3,29,9,0,0,2.67034077644,6.19999980927
1988,3,30,9,0,0,2.60906481743,0.0
1988,3,31,9,0,0,3.41728019714,0.0
1988,4,1,9,0,0,3.06891822815,0.0
1988,4,2,9,0,0,3.23089385033,0.0
1988,4,3,9,0,0,3.02315473557,0.0
1988,4,4,9,0,0,1.8762460947,0.0
1988,4,5,9,0,0,2.50651431084,0.0
1988,4,6,9,0,0,3.12241172791,0.0
1988,4,7,9,0,0,2.88529872894,0.0
1988,4,8,9,0,0,2.75821208954,0.0
1988,4,9,9,0,0,2.76647734642,23.7000007629
1988,4,10,9,0,0,1.73070931435,2.59999990463
1988,4,11,9,0,0,1.46811914444,0.0
1988,4,12,9,0,0,1.28094792366,1.60000002384
1988,4,13,9,0,0,1.23945367336,0.0
1988,4,14,9,0,0,2.16033267975,0.0
1988,4,15,9,0,0,1.36154210567,0.0
1988,4,16,9,0,0,2.12537074089,0.0
1988,4,17,9,0,0,1.78940296173,0.0
1988,4,18,9,0,0,1.7080270052,0.0
1988,4,19,9,0,0,2.42830896378,0.0
1988,4,20,9,0,0,1.8862196207,0.0
1988,4,21,9,0,0,1.18879199028,0.0
1988,4,22,9,0,0,1.63466870785,0.0
1988,4,23,9,0,0,1.92157042027,0.0
1988,4,24,9,0,0,1.92552673817,0.0
1988,4,25,9,0,0,1.9716783762,0.0
1988,4,26,9,0,0,2.08139753342,0.0
1988,4,27,9,0,0,1.78616714478,0.0
1988,4,28,9,0,0,1.84408557415,0.0
1988,4,29,9,0,0,1.27028942108,0.0
1988,4,30,9,0,0,1.43581330776,0.0
1988,5,1,9,0,0,1.60894012451,0.0
1988,5,2,9,0,0,1.65017139912,0.0
1988,5,3,9,0,0,2.02081012726,0.0
1988,5,4,9,0,0,1.90987992287,0.0
1988,5,5,9,0,0,2.21524596214,0.0
1988,5,6,9,0,0,2.21249079704,0.0
1988,5,7,9,0,0,1.82440364361,0.0
1988,5,8,9,0,0,0.898633360863,7.09999990463
1988,5,9,9,0,0,0.65385812521,8.10000038147
1988,5,10,9,0,0,0.910937786102,10.3000001907
1988,5,11,9,0,0,2.16391897202,2.29999995232
1988,5,12,9,0,0,1.99242258072,6.40000009537
1988,5,13,9,0,0,2.06786131859,0.0
1988,5,14,9,0,0,2.30674552917,0.0
1988,5,15,9,0,0,2.18574309349,1.70000004768
1988,5,16,9,0,0,1.73137915134,0.0
1988,5,17,9,0,0,1.64518845081,5.40000009537
1988,5,18,9,0,0,0.916181921959,3.09999990463
1988,5,19,9,0,0,2.04804563522,6.19999980927
1988,5,20,9,0,0,1.61441779137,12.3999996185
1988,5,21,9,0,0,0.67721837759,0.0
1988,5,22,9,0,0,0.656694948673,3.29999995232
1988,5,23,9,0,0,1.73712873459,4.80000019073
1988,5,24,9,0,0,1.43413865566,0.0
1988,5,25,9,0,0,1.51842272282,0.0
1988,5,26,9,0,0,1.39301466942,0.0
1988,5,27,9,0,0,1.55847871304,0.0
1988,5,28,9,0,0,1.02503526211,2.20000004768
1988,5,29,9,0,0,1.13034844398,0.0
1988,5,30,9,0,0,0.849053382874,0.0
1988,5,31,9,0,0,1.29284572601,0.0
1988,6,1,9,0,0,1.46075332165,0.0
1988,6,2,9,0,0,0.996983170509,0.0
1988,6,3,9,0,0,0.947277367115,0.0
1988,6,4,9,0,0,1.08742368221,0.0
1988,6,5,9,0,0,1.17328953743,0.0
1988,6,6,9,0,0,1.40945518017,0.0
1988,6,7,9,0,0,1.5332839489,5.09999990463
1988,6,8,9,0,0,1.16182219982,0.0
1988,6,9,9,0,0,0.775448441505,5.30000019073
1988,6,10,9,0,0,0.895525991917,0.0
1988,6,11,9,0,0,0.855824530125,0.0
1988,6,12,9,0,0,0.645898997784,27.3999996185
1988,6,13,9,0,0,0.486295044422,2.79999995232
1988,6,14,9,0,0,0.839513599873,3.40000009537
1988,6,15,9,0,0,0.76322466135,0.0
1988,6,16,9,0,0,1.34775710106,0.0
1988,6,17,9,0,0,1.25722074509,0.0
1988,6,18,9,0,0,0.554073154926,15.0
1988,6,19,9,0,0,1.1884945631,24.0
1988,6,20,9,0,0,0.750999987125,3.0
1988,6,21,9,0,0,1.01463472843,0.0
1988,6,22,9,0,0,0.827891588211,0.0
1988,6,23,9,0,0,1.11987102032,0.0
1988,6,24,9,0,0,1.12304747105,1.60000002384
1988,6,25,9,0,0,1.15953195095,0.0
1988,6,26,9,0,0,1.3239556551,0.0
1988,6,27,9,0,0,1.69211447239,0.0
1988,6,28,9,0,0,1.20019233227,0.0
1988,6,29,9,0,0,1.50349807739,7.0
1988,6,30,9,0,0,0.959248661995,11.6999998093
1988,7,1,9,0,0,0.89151340723,2.90000009537
1988,7,2,9,0,0,1.50429332256,2.90000009537
1988,7,3,9,0,0,1.37301313877,2.40000009537
1988,7,4,9,0,0,1.3947314024,0.0
1988,7,5,9,0,0,1.29521894455,5.5
1988,7,6,9,0,0,1.20136499405,2.09999990463
1988,7,7,9,0,0,0.791965425014,0.0
1988,7,8,9,0,0,0.93796980381,0.0
1988,7,9,9,0,0,1.06295669079,0.0
1988,7,10,9,0,0,1.05737376213,2.5
1988,7,11,9,0,0,1.53224599361,2.59999990463
1988,7,12,9,0,0,2.02776789665,0.0
1988,7,13,9,0,0,1.22366654873,0.0
1988,7,14,9,0,0,1.25065469742,0.0
1988,7,15,9,0,0,1.1974323988,0.0
1988,7,16,9,0,0,0.81554454565,6.09999990463
1988,7,17,9,0,0,0.570699214935,7.69999980927
1988,7,18,9,0,0,0.606815099716,19.7000007629
1988,7,19,9,0,0,0.662733614445,2.5
1988,7,20,9,0,0,1.14422130585,0.0
1988,7,21,9,0,0,1.21933019161,0.0
1988,7,22,9,0,0,1.19098079205,0.0
1988,7,23,9,0,0,1.08309710026,5.80000019073
1988,7,24,9,0,0,0.918153643608,20.1000003815
1988,7,25,9,0,0,1.51949441433,0.0
1988,7,26,9,0,0,1.79084050655,1.89999997616
1988,7,27,9,0,0,1.94877946377,7.0
1988,7,28,9,0,0,0.945403277874,1.89999997616
1988,7,29,9,0,0,1.71837985516,0.0
1988,7,30,9,0,0,1.94523227215,3.79999995232
1988,7,31,9,0,0,2.2391834259,0.0
1988,8,1,9,0,0,2.01454687119,2.5
1988,8,2,9,0,0,1.6759916544,0.0
1988,8,3,9,0,0,1.6294002533,0.0
1988,8,4,9,0,0,1.35832941532,0.0
1988,8,5,9,0,0,1.45354413986,0.0
1988,8,6,9,0,0,1.80766797066,0.0
1988,8,7,9,0,0,1.99031972885,0.0
1988,8,8,9,0,0,1.00798261166,8.19999980927
1988,8,9,9,0,0,1.64394986629,1.79999995232
1988,8,10,9,0,0,1.01360416412,24.1000003815
1988,8,11,9,0,0,0.933305978775,2.70000004768
1988,8,12,9,0,0,1.17690348625,3.0
1988,8,13,9,0,0,1.2580832243,0.0
1988,8,14,9,0,0,2.25265216827,0.0
1988,8,15,9,0,0,2.06256580353,0.0
1988,8,16,9,0,0,2.35382699966,0.0
1988,8,17,9,0,0,2.32035064697,0.0
1988,8,18,9,0,0,1.75570225716,6.19999980927
1988,8,19,9,0,0,1.97103190422,0.0
1988,8,20,9,0,0,1.06471264362,10.1999998093
1988,8,21,9,0,0,1.31389784813,4.59999990463
1988,8,22,9,0,0,1.65160763264,0.0
1988,8,23,9,0,0,2.20550560951,6.19999980927
1988,8,24,9,0,0,0.986430943012,3.29999995232
1988,8,25,9,0,0,0.961495518684,1.5
1988,8,26,9,0,0,1.94724571705,0.0
1988,8,27,9,0,0,2.17158317566,0.0
1988,8,28,9,0,0,2.27749752998,0.0
1988,8,29,9,0,0,2.56815862656,2.0
1988,8,30,9,0,0,1.95234572887,0.0
1988,8,31,9,0,0,1.96761870384,1.60000002384
1988,9,1,9,0,0,1.13719284534,55.5
1988,9,2,9,0,0,0.771750628948,66.0
1988,9,3,9,0,0,1.05109429359,10.8000001907
1988,9,4,9,0,0,1.87824010849,0.0
1988,9,5,9,0,0,1.50551331043,7.69999980927
1988,9,6,9,0,0,2.31471252441,0.0
1988,9,7,9,0,0,2.92512965202,10.5
1988,9,8,9,0,0,1.84980487823,3.90000009537
1988,9,9,9,0,0,2.65181159973,0.0
1988,9,10,9,0,0,2.3318529129,0.0
1988,9,11,9,0,0,1.78776717186,0.0
1988,9,12,9,0,0,2.70423460007,0.0
1988,9,13,9,0,0,2.742010355,0.0
1988,9,14,9,0,0,1.53361582756,5.09999990463
1988,9,15,9,0,0,3.19228816032,0.0
1988,9,16,9,0,0,3.50650620461,0.0
1988,9,17,9,0,0,2.82319808006,0.0
1988,9,18,9,0,0,2.1344499588,3.90000009537
1988,9,19,9,0,0,3.19184136391,0.0
1988,9,20,9,0,0,3.86328244209,0.0
1988,9,21,9,0,0,1.95837581158,9.5
1988,9,22,9,0,0,2.39902758598,0.0
1988,9,23,9,0,0,2.39596796036,0.0
1988,9,24,9,0,0,2.96459078789,0.0
1988,9,25,9,0,0,3.47908782959,0.0
1988,9,26,9,0,0,2.78923583031,0.0
1988,9,27,9,0,0,3.69890713692,1.29999995232
1988,9,28,9,0,0,2.91800260544,0.0
1988,9,29,9,0,0,2.27742743492,0.0
1988,9,30,9,0,0,1.57128894329,11.8000001907
1988,10,1,9,0,0,3.52159881592,0.0
1988,10,2,9,0,0,3.045804739,3.40000009537
1988,10,3,9,0,0,3.3269097805,5.5
1988,10,4,9,0,0,3.67646670341,0.0
1988,10,5,9,0,0,2.95278573036,28.3999996185
1988,10,6,9,0,0,2.84451699257,3.20000004768
1988,10,7,9,0,0,3.55860638618,1.79999995232
1988,10,8,9,0,0,3.80576395988,0.0
1988,10,9,9,0,0,3.56390714645,0.0
1988,10,10,9,0,0,4.23507881165,6.0
1988,10,11,9,0,0,4.23543834686,1.29999995232
1988,10,12,9,0,0,3.12174987793,1.29999995232
1988,10,13,9,0,0,3.81908893585,5.5
1988,10,14,9,0,0,4.07363939285,0.0
1988,10,15,9,0,0,4.08560037613,5.59999990463
1988,10,16,9,0,0,3.60631608963,2.09999990463
1988,10,17,9,0,0,3.82259106636,0.0
1988,10,18,9,0,0,3.1791946888,4.90000009537
1988,10,19,9,0,0,3.76682758331,0.0
1988,10,20,9,0,0,2.97702479362,1.70000004768
1988,10,21,9,0,0,2.27604413033,0.0
1988,10,22,9,0,0,4.72903966904,0.0
1988,10,23,9,0,0,4.88791751862,0.0
1988,10,24,9,0,0,4.58109426498,0.0
1988,10,25,9,0,0,4.48320674896,0.0
1988,10,26,9,0,0,3.46365022659,0.0
1988,10,27,9,0,0,4.60788869858,0.0
1988,10,28,9,0,0,3.30326318741,0.0
1988,10,29,9,0,0,2.96630120277,3.09999990463
1988,10,30,9,0,0,3.70064210892,0.0
1988,10,31,9,0,0,3.10813713074,0.0
1988,11,1,9,0,0,4.15631437302,2.09999990463
1988,11,2,9,0,0,4.04991483688,0.0
1988,11,3,9,0,0,3.28388881683,0.0
1988,11,4,9,0,0,3.68837404251,0.0
1988,11,5,9,0,0,3.97686672211,0.0
1988,11,6,9,0,0,1.94071960449,21.7000007629
1988,11,7,9,0,0,2.34142136574,0.0
1988,11,8,9,0,0,4.68485546112,0.0
1988,11,9,9,0,0,5.3427195549,0.0
1988,11,10,9,0,0,3.61380958557,0.0
1988,11,11,9,0,0,3.08160996437,0.0
1988,11,12,9,0,0,3.35518169403,1.89999997616
1988,11,13,9,0,0,4.38015604019,0.0
1988,11,14,9,0,0,4.49615001678,0.0
1988,11,15,9,0,0,4.60632324219,0.0
1988,11,16,9,0,0,4.29313182831,0.0
1988,11,17,9,0,0,4.72702503204,0.0
1988,11,18,9,0,0,2.92007565498,1.79999995232
1988,11,19,9,0,0,3.55412340164,2.29999995232
1988,11,20,9,0,0,3.4262149334,1.29999995232
1988,11,21,9,0,0,3.25040555,0.0
1988,11,22,9,0,0,5.31232261658,0.0
1988,11,23,9,0,0,3.94161939621,0.0
1988,11,24,9,0,0,3.92355298996,0.0
1988,11,25,9,0,0,4.58247566223,0.0
1988,11,26,9,0,0,5.73742246628,0.0
1988,11,27,9,0,0,3.68886780739,1.79999995232
1988,11,28,9,0,0,2.14985275269,4.90000009537
1988,11,29,9,0,0,4.25055551529,3.59999990463
1988,11,30,9,0,0,3.01908230782,8.10000038147
1988,12,1,9,0,0,4.14367580414,0.0
1988,12,2,9,0,0,5.21365213394,0.0
1988,12,3,9,0,0,3.57337403297,8.39999961853
1988,12,4,9,0,0,3.67596936226,0.0
1988,12,5,9,0,0,4.83705806732,0.0
1988,12,6,9,0,0,5.07037305832,0.0
1988,12,7,9,0,0,3.88080048561,2.59999990463
1988,12,8,9,0,0,5.45711088181,0.0
1988,12,9,9,0,0,6.6052441597,0.0
1988,12,10,9,0,0,4.7666759491,0.0
1988,12,11,9,0,0,5.94528865814,0.0
1988,12,12,9,0,0,5.97846841812,0.0
1988,12,13,9,0,0,4.58381223679,0.0
1988,12,14,9,0,0,5.17337083817,0.0
1988,12,15,9,0,0,3.59364461899,0.0
1988,12,16,9,0,0,5.40545797348,0.0
1988,12,17,9,0,0,6.41517972946,0.0
1988,12,18,9,0,0,5.75483989716,0.0
1988,12,19,9,0,0,4.11388921738,0.0
1988,12,20,9,0,0,4.96639680862,3.20000004768
1988,12,21,9,0,0,4.29722881317,0.0
1988,12,22,9,0,0,3.5407640934,1.79999995232
1988,12,23,9,0,0,5.5279841423,0.0
1988,12,24,9,0,0,5.88730621338,0.0
1988,12,25,9,0,0,5.70510387421,0.0
1988,12,26,9,0,0,5.68771743774,0.0
1988,12,27,9,0,0,5.85642719269,0.0
1988,12,28,9,0,0,5.52013397217,0.0
1988,12,29,9,0,0,2.22098278999,14.3999996185
1988,12,30,9,0,0,2.17122721672,11.3000001907
1988,12,31,9,0,0,4.28950977325,4.09999990463
1989,1,1,9,0,0,2.64666152,4.09999990463
1989,1,2,9,0,0,3.69287395477,0.0
1989,1,3,9,0,0,5.4344625473,0.0
1989,1,4,9,0,0,4.28730678558,0.0
1989,1,5,9,0,0,5.10227775574,0.0
1989,1,6,9,0,0,4.8123922348,0.0
1989,1,7,9,0,0,3.25813674927,0.0
1989,1,8,9,0,0,3.55335450172,2.0
1989,1,9,9,0,0,2.78465890884,5.80000019073
1989,1,10,9,0,0,5.71277570724,0.0
1989,1,11,9,0,0,6.55155897141,0.0
1989,1,12,9,0,0,5.70500802994,0.0
1989,1,13,9,0,0,5.06674337387,0.0
1989,1,14,9,0,0,4.10235643387,2.09999990463
1989,1,15,9,0,0,3.98638248444,0.0
1989,1,16,9,0,0,5.00173473358,0.0
1989,1,17,9,0,0,4.83067178726,0.0
1989,1,18,9,0,0,2.96519827843,0.0
1989,1,19,9,0,0,4.51802062988,2.0
1989,1,20,9,0,0,4.21124505997,0.0
1989,1,21,9,0,0,3.39519953728,8.5
1989,1,22,9,0,0,3.60363936424,2.09999990463
1989,1,23,9,0,0,6.05482673645,0.0
1989,1,24,9,0,0,3.06800222397,0.0
1989,1,25,9,0,0,3.84988880157,0.0
1989,1,26,9,0,0,2.6892926693,6.5
1989,1,27,9,0,0,4.20204114914,16.7999992371
1989,1,28,9,0,0,1.79290902615,5.5
1989,1,29,9,0,0,4.58837985992,0.0
1989,1,30,9,0,0,5.64339923859,0.0
1989,1,31,9,0,0,5.53874158859,0.0
1989,2,1,9,0,0,3.73108005524,9.69999980927
1989,2,2,9,0,0,4.59401893616,8.0
1989,2,3,9,0,0,4.39270925522,2.0
1989,2,4,9,0,0,3.07584190369,4.69999980927
1989,2,5,9,0,0,2.17067623138,22.1000003815
1989,2,6,9,0,0,3.76341247559,0.0
1989,2,7,9,0,0,3.93226790428,2.70000004768
1989,2,8,9,0,0,3.05471253395,0.0
1989,2,9,9,0,0,3.91424059868,0.0
1989,2,10,9,0,0,4.02561092377,0.0
1989,2,11,9,0,0,4.3586974144,0.0
1989,2,12,9,0,0,4.22199106216,1.60000002384
1989,2,13,9,0,0,4.49203634262,0.0
1989,2,14,9,0,0,4.50972080231,0.0
1989,2,15,9,0,0,3.1278192997,0.0
1989,2,16,9,0,0,4.86059236526,0.0
1989,2,17,9,0,0,3.90140891075,0.0
1989,2,18,9,0,0,4.14194583893,0.0
1989,2,19,9,0,0,4.33590602875,0.0
1989,2,20,9,0,0,4.92672920227,0.0
1989,2,21,9,0,0,3.32087850571,0.0
1989,2,22,9,0,0,3.28825569153,1.79999995232
1989,2,23,9,0,0,4.4500951767,0.0
1989,2,24,9,0,0,2.62091326714,0.0
1989,2,25,9,0,0,2.94022512436,0.0
1989,2,26,9,0,0,4.13767004013,0.0
1989,2,27,9,0,0,4.0639500618,0.0
1989,2,28,9,0,0,2.54360747337,0.0
1989,3,1,9,0,0,2.87272024155,0.0
1989,3,2,9,0,0,3.15585899353,0.0
1989,3,3,9,0,0,3.37177014351,0.0
1989,3,4,9,0,0,3.54293060303,0.0
1989,3,5,9,0,0,4.60518550873,0.0
1989,3,6,9,0,0,4.4526424408,0.0
1989,3,7,9,0,0,4.35740375519,0.0
1989,3,8,9,0,0,3.82416892052,0.0
1989,3,9,9,0,0,3.56180953979,0.0
1989,3,10,9,0,0,3.93011212349,0.0
1989,3,11,9,0,0,1.75895571709,0.0
1989,3,12,9,0,0,2.74934697151,0.0
1989,3,13,9,0,0,4.64303636551,1.5
1989,3,14,9,0,0,2.60619616508,2.29999995232
1989,3,15,9,0,0,3.19007444382,6.0
1989,3,16,9,0,0,2.92101669312,1.60000002384
1989,3,17,9,0,0,2.79683852196,3.29999995232
1989,3,18,9,0,0,4.12995910645,0.0
1989,3,19,9,0,0,4.92955732346,0.0
1989,3,20,9,0,0,3.99907827377,7.0
1989,3,21,9,0,0,2.58535337448,0.0
1989,3,22,9,0,0,3.49234461784,0.0
1989,3,23,9,0,0,2.26459884644,0.0
1989,3,24,9,0,0,3.1210269928,0.0
1989,3,25,9,0,0,2.25773429871,0.0
1989,3,26,9,0,0,3.49161076546,0.0
1989,3,27,9,0,0,3.53935146332,0.0
1989,3,28,9,0,0,3.33751249313,0.0
1989,3,29,9,0,0,3.13907361031,4.5
1989,3,30,9,0,0,2.59661412239,0.0
1989,3,31,9,0,0,2.74409914017,0.0
1989,4,1,9,0,0,2.87300395966,0.0
1989,4,2,9,0,0,2.79968523979,0.0
1989,4,3,9,0,0,2.33982777596,0.0
1989,4,4,9,0,0,2.57670545578,0.0
1989,4,5,9,0,0,2.74588418007,0.0
1989,4,6,9,0,0,2.94808220863,0.0
1989,4,7,9,0,0,3.4584338665,0.0
1989,4,8,9,0,0,3.21346592903,0.0
1989,4,9,9,0,0,1.75304818153,0.0
1989,4,10,9,0,0,2.95005750656,3.0
1989,4,11,9,0,0,2.29947757721,8.5
1989,4,12,9,0,0,1.36183738708,0.0
1989,4,13,9,0,0,2.76359796524,0.0
1989,4,14,9,0,0,2.32370662689,0.0
1989,4,15,9,0,0,2.98627376556,0.0
1989,4,16,9,0,0,2.21174669266,0.0
1989,4,17,9,0,0,2.74622797966,0.0
1989,4,18,9,0,0,2.11220574379,0.0
1989,4,19,9,0,0,2.20972204208,0.0
1989,4,20,9,0,0,2.36164021492,0.0
1989,4,21,9,0,0,2.72144079208,0.0
1989,4,22,9,0,0,2.3827624321,0.0
1989,4,23,9,0,0,2.78532862663,0.0
1989,4,24,9,0,0,2.53630232811,0.0
1989,4,25,9,0,0,2.5607111454,0.0
1989,4,26,9,0,0,2.25436711311,0.0
1989,4,27,9,0,0,2.03711676598,0.0
1989,4,28,9,0,0,2.49150109291,0.0
1989,4,29,9,0,0,1.55842363834,11.5
1989,4,30,9,0,0,0.842383265495,17.2999992371
1989,5,1,9,0,0,1.09078991413,4.80000019073
1989,5,2,9,0,0,0.809251189232,3.0
1989,5,3,9,0,0,1.2296642065,7.59999990463
1989,5,4,9,0,0,1.24851667881,2.5
1989,5,5,9,0,0,1.61173951626,0.0
1989,5,6,9,0,0,1.3391572237,0.0
1989,5,7,9,0,0,1.41379928589,0.0
1989,5,8,9,0,0,1.28771746159,9.10000038147
1989,5,9,9,0,0,1.33729350567,1.70000004768
1989,5,10,9,0,0,1.11479830742,0.0
1989,5,11,9,0,0,1.2471023798,0.0
1989,5,12,9,0,0,1.45113134384,0.0
1989,5,13,9,0,0,1.12766587734,0.0
1989,5,14,9,0,0,0.899205982685,0.0
1989,5,15,9,0,0,1.19303786755,5.80000019073
1989,5,16,9,0,0,1.19222760201,0.0
1989,5,17,9,0,0,1.73153340816,5.19999980927
1989,5,18,9,0,0,1.11040115356,0.0
1989,5,19,9,0,0,1.52914142609,0.0
1989,5,20,9,0,0,1.44225740433,0.0
1989,5,21,9,0,0,0.994047105312,0.0
1989,5,22,9,0,0,1.12013137341,0.0
1989,5,23,9,0,0,1.12717664242,0.0
1989,5,24,9,0,0,0.82908731699,11.1999998093
1989,5,25,9,0,0,0.436300158501,34.0
1989,5,26,9,0,0,0.999883949757,2.59999990463
1989,5,27,9,0,0,1.11250221729,0.0
1989,5,28,9,0,0,1.18200469017,7.69999980927
1989,5,29,9,0,0,0.599716842175,8.5
1989,5,30,9,0,0,0.766866922379,6.90000009537
1989,5,31,9,0,0,0.937141954899,0.0
1989,6,1,9,0,0,1.41722679138,0.0
1989,6,2,9,0,0,1.38866305351,20.1000003815
1989,6,3,9,0,0,0.465889036655,6.19999980927
1989,6,4,9,0,0,0.835012674332,0.0
1989,6,5,9,0,0,1.02780866623,0.0
1989,6,6,9,0,0,1.27758359909,0.0
1989,6,7,9,0,0,1.5241805315,0.0
1989,6,8,9,0,0,1.69245517254,3.20000004768
1989,6,9,9,0,0,0.666140735149,0.0
1989,6,10,9,0,0,0.809076845646,2.90000009537
1989,6,11,9,0,0,0.651602208614,2.09999990463
1989,6,12,9,0,0,1.1528249979,4.90000009537
1989,6,13,9,0,0,1.23461270332,0.0
1989,6,14,9,0,0,1.71197915077,0.0
1989,6,15,9,0,0,0.92878818512,0.0
1989,6,16,9,0,0,0.608567237854,5.19999980927
1989,6,17,9,0,0,1.16185605526,0.0
1989,6,18,9,0,0,1.66459846497,0.0
1989,6,19,9,0,0,0.740515649319,13.1000003815
1989,6,20,9,0,0,0.993155956268,2.79999995232
1989,6,21,9,0,0,1.16852021217,0.0
1989,6,22,9,0,0,0.997123777866,0.0
1989,6,23,9,0,0,0.738571822643,0.0
1989,6,24,9,0,0,0.819889605045,1.89999997616
1989,6,25,9,0,0,1.04451406002,12.1999998093
1989,6,26,9,0,0,0.392014741898,3.20000004768
